Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
66.00;4.19;0001-01-01T00:00:06.7760000+01:00;63.13;0.07;-23.01;34.7;-2.155;-4.188;29.153;-25.452;17.922;-16.070;93.864;-54.783;108.684;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.749+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.749+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.749+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.749+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.749+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.749+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.749+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.749+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.749+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.749+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
67.00;4.15;0001-01-01T00:00:06.8100000+01:00;64.01;0.08;-23.52;34.7;-1.751;-4.176;30.056;-25.396;17.917;-15.953;93.902;-55.133;108.893;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.749+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.749+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.749+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.749+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.749+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.749+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.749+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.749+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.749+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.749+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
68.00;4.10;0001-01-01T00:00:06.8430000+01:00;64.88;0.08;-24.04;34.0;-1.429;-4.165;30.151;-25.340;17.831;-15.837;93.690;-55.173;108.729;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.749+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.749+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.749+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.749+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.749+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.749+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.749+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.749+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.749+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.749+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
69.00;4.05;0001-01-01T00:00:06.8760000+01:00;65.75;0.09;-24.56;33.4;-1.183;-4.053;30.238;-25.565;17.730;-15.681;93.558;-55.359;108.709;"0001-01-01T00:00:06.999+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.999+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.999+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.999+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.999+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.999+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.999+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.999+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.999+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.999+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.999+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
70.00;4.00;0001-01-01T00:00:06.9100000+01:00;66.63;0.09;-25.08;33.1;-1.035;-3.805;30.403;-26.170;17.617;-15.471;93.562;-55.774;108.925;"0001-01-01T00:00:06.999+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.999+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.999+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.999+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.999+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.999+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.999+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.999+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.999+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.999+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.999+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
71.00;3.96;0001-01-01T00:00:06.9430000+01:00;67.50;0.09;-25.61;32.7;-0.996;-3.595;30.714;-26.292;17.497;-15.254;93.588;-56.277;109.206;"0001-01-01T00:00:06.999+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.999+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.999+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.999+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.999+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.999+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.999+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.999+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.999+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.999+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.999+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
72.00;3.92;0001-01-01T00:00:06.9770000+01:00;68.36;0.09;-26.13;32.5;-1.032;-3.533;30.354;-26.614;17.375;-15.106;93.594;-56.758;109.459;"0001-01-01T00:00:06.999+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.999+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.999+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.999+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.999+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.999+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.999+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.999+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.999+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.999+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.999+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
73.00;3.88;0001-01-01T00:00:07.0100000+01:00;69.23;0.10;-26.66;32.3;-1.150;-3.654;29.150;-27.221;17.250;-15.047;93.574;-57.205;109.674;"0001-01-01T00:00:06.999+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.999+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.999+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.999+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.999+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.999+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.999+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.999+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.999+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.999+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.999+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
74.00;3.85;0001-01-01T00:00:07.0440000+01:00;70.10;0.10;-27.19;32.6;-1.576;-4.156;28.524;-28.249;17.182;-15.343;93.681;-57.771;110.062;"0001-01-01T00:00:06.999+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.999+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.999+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.999+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.999+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.999+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.999+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.999+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.999+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.999+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.999+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
75.00;3.83;0001-01-01T00:00:07.0770000+01:00;70.97;0.09;-27.71;33.0;-2.018;-4.808;27.932;-28.672;17.117;-15.807;93.774;-58.320;110.430;"0001-01-01T00:00:06.999+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.999+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.999+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.999+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.999+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.999+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.999+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.999+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.999+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.999+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.999+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
76.00;3.81;0001-01-01T00:00:07.1100000+01:00;71.84;0.09;-28.23;33.6;-2.458;-5.615;27.343;-28.332;17.052;-16.450;93.840;-58.841;110.762;"0001-01-01T00:00:06.999+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.999+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.999+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.999+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.999+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.999+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.999+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.999+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.999+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.999+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.999+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
77.00;3.77;0001-01-01T00:00:07.1430000+01:00;72.69;0.09;-28.78;34.4;-2.898;-6.536;26.754;-28.412;16.987;-17.211;93.771;-59.158;110.872;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.15|0.06|1.15|0.53;0001-01-01T00:00:07.249+01:00|W2|0.7|0.30|0.03|0.30|0.58;0001-01-01T00:00:07.249+01:00|W3|0.8|0.63|0.26|0.63|0.10;0001-01-01T00:00:07.249+01:00|W4|0.8|0.60|0.09|0.60|0.48;0001-01-01T00:00:07.249+01:00|W5|1.6|1.38|0.19|1.38|0.85;0001-01-01T00:00:07.249+01:00|W6|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:07.249+01:00|W7|0.4|0.16|0.32|0.16|0.32;0001-01-01T00:00:07.249+01:00|W8|0.1|-0.04|0.16|-0.04|0.03;0001-01-01T00:00:07.249+01:00|W9|0.5|-0.15|0.01|-0.15|0.40;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.43|0.11|-0.43|0.47;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.87|0.14|-0.87|0.18;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.13|0.00|-0.13|0.34"
78.00;3.74;0001-01-01T00:00:07.1760000+01:00;73.55;0.09;-29.32;35.0;-3.336;-7.374;26.166;-28.669;16.923;-17.813;93.798;-59.536;111.097;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.15|0.06|1.15|0.53;0001-01-01T00:00:07.249+01:00|W2|0.7|0.30|0.03|0.30|0.58;0001-01-01T00:00:07.249+01:00|W3|0.8|0.63|0.26|0.63|0.10;0001-01-01T00:00:07.249+01:00|W4|0.8|0.60|0.09|0.60|0.48;0001-01-01T00:00:07.249+01:00|W5|1.6|1.38|0.19|1.38|0.85;0001-01-01T00:00:07.249+01:00|W6|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:07.249+01:00|W7|0.4|0.16|0.32|0.16|0.32;0001-01-01T00:00:07.249+01:00|W8|0.1|-0.04|0.16|-0.04|0.03;0001-01-01T00:00:07.249+01:00|W9|0.5|-0.15|0.01|-0.15|0.40;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.43|0.11|-0.43|0.47;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.87|0.14|-0.87|0.18;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.13|0.00|-0.13|0.34"
79.00;3.71;0001-01-01T00:00:07.2090000+01:00;74.41;0.08;-29.86;35.3;-3.773;-8.093;25.581;-29.119;16.859;-18.202;93.958;-60.005;111.484;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.15|0.06|1.15|0.53;0001-01-01T00:00:07.249+01:00|W2|0.7|0.30|0.03|0.30|0.58;0001-01-01T00:00:07.249+01:00|W3|0.8|0.63|0.26|0.63|0.10;0001-01-01T00:00:07.249+01:00|W4|0.8|0.60|0.09|0.60|0.48;0001-01-01T00:00:07.249+01:00|W5|1.6|1.38|0.19|1.38|0.85;0001-01-01T00:00:07.249+01:00|W6|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:07.249+01:00|W7|0.4|0.16|0.32|0.16|0.32;0001-01-01T00:00:07.249+01:00|W8|0.1|-0.04|0.16|-0.04|0.03;0001-01-01T00:00:07.249+01:00|W9|0.5|-0.15|0.01|-0.15|0.40;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.43|0.11|-0.43|0.47;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.87|0.14|-0.87|0.18;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.13|0.00|-0.13|0.34"
80.00;3.68;0001-01-01T00:00:07.2420000+01:00;75.26;0.09;-30.40;35.2;-4.208;-8.455;24.999;-29.211;16.795;-18.061;94.074;-60.472;111.836;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.15|0.06|1.15|0.53;0001-01-01T00:00:07.249+01:00|W2|0.7|0.30|0.03|0.30|0.58;0001-01-01T00:00:07.249+01:00|W3|0.8|0.63|0.26|0.63|0.10;0001-01-01T00:00:07.249+01:00|W4|0.8|0.60|0.09|0.60|0.48;0001-01-01T00:00:07.249+01:00|W5|1.6|1.38|0.19|1.38|0.85;0001-01-01T00:00:07.249+01:00|W6|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:07.249+01:00|W7|0.4|0.16|0.32|0.16|0.32;0001-01-01T00:00:07.249+01:00|W8|0.1|-0.04|0.16|-0.04|0.03;0001-01-01T00:00:07.249+01:00|W9|0.5|-0.15|0.01|-0.15|0.40;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.43|0.11|-0.43|0.47;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.87|0.14|-0.87|0.18;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.13|0.00|-0.13|0.34"
81.00;3.66;0001-01-01T00:00:07.2750000+01:00;76.12;0.09;-30.95;34.8;-4.642;-8.573;24.418;-29.207;16.731;-17.672;94.191;-60.939;112.188;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.15|0.06|1.15|0.53;0001-01-01T00:00:07.249+01:00|W2|0.7|0.30|0.03|0.30|0.58;0001-01-01T00:00:07.249+01:00|W3|0.8|0.63|0.26|0.63|0.10;0001-01-01T00:00:07.249+01:00|W4|0.8|0.60|0.09|0.60|0.48;0001-01-01T00:00:07.249+01:00|W5|1.6|1.38|0.19|1.38|0.85;0001-01-01T00:00:07.249+01:00|W6|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:07.249+01:00|W7|0.4|0.16|0.32|0.16|0.32;0001-01-01T00:00:07.249+01:00|W8|0.1|-0.04|0.16|-0.04|0.03;0001-01-01T00:00:07.249+01:00|W9|0.5|-0.15|0.01|-0.15|0.40;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.43|0.11|-0.43|0.47;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.87|0.14|-0.87|0.18;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.13|0.00|-0.13|0.34"
82.00;3.63;0001-01-01T00:00:07.3080000+01:00;76.97;0.10;-31.50;34.1;-5.075;-8.368;23.838;-29.103;16.667;-16.972;94.315;-61.404;112.546;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.15|0.06|1.15|0.53;0001-01-01T00:00:07.249+01:00|W2|0.7|0.30|0.03|0.30|0.58;0001-01-01T00:00:07.249+01:00|W3|0.8|0.63|0.26|0.63|0.10;0001-01-01T00:00:07.249+01:00|W4|0.8|0.60|0.09|0.60|0.48;0001-01-01T00:00:07.249+01:00|W5|1.6|1.38|0.19|1.38|0.85;0001-01-01T00:00:07.249+01:00|W6|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:07.249+01:00|W7|0.4|0.16|0.32|0.16|0.32;0001-01-01T00:00:07.249+01:00|W8|0.1|-0.04|0.16|-0.04|0.03;0001-01-01T00:00:07.249+01:00|W9|0.5|-0.15|0.01|-0.15|0.40;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.43|0.11|-0.43|0.47;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.87|0.14|-0.87|0.18;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.13|0.00|-0.13|0.34"
83.00;3.61;0001-01-01T00:00:07.3400000+01:00;77.82;0.10;-32.05;33.4;-5.508;-8.164;23.259;-28.999;16.604;-16.273;94.439;-61.869;112.905;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.15|0.06|1.15|0.53;0001-01-01T00:00:07.249+01:00|W2|0.7|0.30|0.03|0.30|0.58;0001-01-01T00:00:07.249+01:00|W3|0.8|0.63|0.26|0.63|0.10;0001-01-01T00:00:07.249+01:00|W4|0.8|0.60|0.09|0.60|0.48;0001-01-01T00:00:07.249+01:00|W5|1.6|1.38|0.19|1.38|0.85;0001-01-01T00:00:07.249+01:00|W6|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:07.249+01:00|W7|0.4|0.16|0.32|0.16|0.32;0001-01-01T00:00:07.249+01:00|W8|0.1|-0.04|0.16|-0.04|0.03;0001-01-01T00:00:07.249+01:00|W9|0.5|-0.15|0.01|-0.15|0.40;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.43|0.11|-0.43|0.47;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.87|0.14|-0.87|0.18;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.13|0.00|-0.13|0.34"
84.00;3.58;0001-01-01T00:00:07.3730000+01:00;78.67;0.11;-32.61;32.5;-5.938;-7.870;22.683;-28.343;16.540;-15.576;94.444;-62.117;113.044;"0001-01-01T00:00:07.249+01:00|W1|1.4|1.15|0.06|1.15|0.53;0001-01-01T00:00:07.249+01:00|W2|0.7|0.30|0.03|0.30|0.58;0001-01-01T00:00:07.249+01:00|W3|0.8|0.63|0.26|0.63|0.10;0001-01-01T00:00:07.249+01:00|W4|0.8|0.60|0.09|0.60|0.48;0001-01-01T00:00:07.249+01:00|W5|1.6|1.38|0.19|1.38|0.85;0001-01-01T00:00:07.249+01:00|W6|1.7|1.62|0.02|1.62|0.39;0001-01-01T00:00:07.249+01:00|W7|0.4|0.16|0.32|0.16|0.32;0001-01-01T00:00:07.249+01:00|W8|0.1|-0.04|0.16|-0.04|0.03;0001-01-01T00:00:07.249+01:00|W9|0.5|-0.15|0.01|-0.15|0.40;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.43|0.11|-0.43|0.47;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.87|0.14|-0.87|0.18;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.13|0.00|-0.13|0.34"
85.00;3.54;0001-01-01T00:00:07.4050000+01:00;79.50;0.10;-33.18;31.3;-6.363;-7.399;22.114;-26.577;16.478;-14.883;94.210;-61.929;112.743;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.18|0.08|1.18|0.51;0001-01-01T00:00:07.503+01:00|W2|0.7|0.31|0.03|0.31|0.57;0001-01-01T00:00:07.503+01:00|W3|0.9|0.72|0.34|0.72|0.08;0001-01-01T00:00:07.503+01:00|W4|0.8|0.58|0.05|0.58|0.46;0001-01-01T00:00:07.503+01:00|W5|1.7|1.38|0.19|1.38|0.90;0001-01-01T00:00:07.503+01:00|W6|1.7|1.65|0.06|1.65|0.38;0001-01-01T00:00:07.503+01:00|W7|0.3|0.07|0.43|0.07|0.25;0001-01-01T00:00:07.503+01:00|W8|0.1|-0.07|0.08|-0.07|0.08;0001-01-01T00:00:07.503+01:00|W9|0.5|-0.13|0.00|-0.13|0.41;0001-01-01T00:00:07.503+01:00|W10|0.6|-0.43|0.11|-0.43|0.45;0001-01-01T00:00:07.503+01:00|W11|0.9|-0.85|0.12|-0.85|0.19;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.14|0.02|-0.14|0.32"
86.00;3.52;0001-01-01T00:00:07.4370000+01:00;80.35;0.10;-33.74;30.7;-6.563;-6.887;22.314;-26.859;16.466;-14.445;94.168;-62.024;112.759;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.18|0.08|1.18|0.51;0001-01-01T00:00:07.503+01:00|W2|0.7|0.31|0.03|0.31|0.57;0001-01-01T00:00:07.503+01:00|W3|0.9|0.72|0.34|0.72|0.08;0001-01-01T00:00:07.503+01:00|W4|0.8|0.58|0.05|0.58|0.46;0001-01-01T00:00:07.503+01:00|W5|1.7|1.38|0.19|1.38|0.90;0001-01-01T00:00:07.503+01:00|W6|1.7|1.65|0.06|1.65|0.38;0001-01-01T00:00:07.503+01:00|W7|0.3|0.07|0.43|0.07|0.25;0001-01-01T00:00:07.503+01:00|W8|0.1|-0.07|0.08|-0.07|0.08;0001-01-01T00:00:07.503+01:00|W9|0.5|-0.13|0.00|-0.13|0.41;0001-01-01T00:00:07.503+01:00|W10|0.6|-0.43|0.11|-0.43|0.45;0001-01-01T00:00:07.503+01:00|W11|0.9|-0.85|0.12|-0.85|0.19;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.14|0.02|-0.14|0.32"
87.00;3.50;0001-01-01T00:00:07.4690000+01:00;81.19;0.11;-34.29;30.4;-6.592;-6.405;22.667;-27.448;16.453;-14.144;94.184;-62.217;112.879;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.18|0.08|1.18|0.51;0001-01-01T00:00:07.503+01:00|W2|0.7|0.31|0.03|0.31|0.57;0001-01-01T00:00:07.503+01:00|W3|0.9|0.72|0.34|0.72|0.08;0001-01-01T00:00:07.503+01:00|W4|0.8|0.58|0.05|0.58|0.46;0001-01-01T00:00:07.503+01:00|W5|1.7|1.38|0.19|1.38|0.90;0001-01-01T00:00:07.503+01:00|W6|1.7|1.65|0.06|1.65|0.38;0001-01-01T00:00:07.503+01:00|W7|0.3|0.07|0.43|0.07|0.25;0001-01-01T00:00:07.503+01:00|W8|0.1|-0.07|0.08|-0.07|0.08;0001-01-01T00:00:07.503+01:00|W9|0.5|-0.13|0.00|-0.13|0.41;0001-01-01T00:00:07.503+01:00|W10|0.6|-0.43|0.11|-0.43|0.45;0001-01-01T00:00:07.503+01:00|W11|0.9|-0.85|0.12|-0.85|0.19;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.14|0.02|-0.14|0.32"
