Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.57;0001-01-01T00:00:07.4610000+01:00;84.60;0.14;-36.47;26.8;-7.079;3.116;26.326;-51.883;12.738;-14.037;91.135;-63.425;111.047;"0001-01-01T00:00:07.338+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.338+01:00|W2|1.6|1.52|0.18|1.52|0.29;0001-01-01T00:00:07.338+01:00|W3|1.5|1.52|0.15|1.52|0.03;0001-01-01T00:00:07.338+01:00|W4|1.4|1.32|0.01|1.32|0.54;0001-01-01T00:00:07.338+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.338+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.338+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.338+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.338+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.338+01:00|W10|1.1|0.98|0.07|0.98|0.48;0001-01-01T00:00:07.338+01:00|W11|1.4|0.99|0.09|0.99|0.96;0001-01-01T00:00:07.338+01:00|W12|0.4|0.18|0.05|0.18|0.35"
92.00;3.55;0001-01-01T00:00:07.4940000+01:00;85.43;0.15;-37.05;26.4;-6.979;2.875;26.683;-51.507;12.519;-13.938;91.154;-63.778;111.265;"0001-01-01T00:00:07.591+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.591+01:00|W2|1.5|1.50|0.18|1.50|0.27;0001-01-01T00:00:07.591+01:00|W3|1.5|1.51|0.15|1.51|0.00;0001-01-01T00:00:07.591+01:00|W4|1.4|1.32|0.02|1.32|0.50;0001-01-01T00:00:07.591+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.591+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.591+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.591+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.591+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.591+01:00|W10|1.2|0.99|0.10|0.99|0.52;0001-01-01T00:00:07.591+01:00|W11|1.5|1.00|0.10|1.00|0.94;0001-01-01T00:00:07.591+01:00|W12|0.4|0.15|0.03|0.15|0.36"
93.00;3.54;0001-01-01T00:00:07.5270000+01:00;86.26;0.17;-37.63;26.1;-6.878;2.634;27.041;-51.131;12.300;-13.839;91.173;-64.131;111.483;"0001-01-01T00:00:07.591+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.591+01:00|W2|1.5|1.50|0.18|1.50|0.27;0001-01-01T00:00:07.591+01:00|W3|1.5|1.51|0.15|1.51|0.00;0001-01-01T00:00:07.591+01:00|W4|1.4|1.32|0.02|1.32|0.50;0001-01-01T00:00:07.591+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.591+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.591+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.591+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.591+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.591+01:00|W10|1.2|0.99|0.10|0.99|0.52;0001-01-01T00:00:07.591+01:00|W11|1.5|1.00|0.10|1.00|0.94;0001-01-01T00:00:07.591+01:00|W12|0.4|0.15|0.03|0.15|0.36"
94.00;3.52;0001-01-01T00:00:07.5600000+01:00;87.09;0.18;-38.22;26.0;-6.769;2.338;27.237;-50.574;12.151;-13.827;91.221;-64.511;111.742;"0001-01-01T00:00:07.591+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.591+01:00|W2|1.5|1.50|0.18|1.50|0.27;0001-01-01T00:00:07.591+01:00|W3|1.5|1.51|0.15|1.51|0.00;0001-01-01T00:00:07.591+01:00|W4|1.4|1.32|0.02|1.32|0.50;0001-01-01T00:00:07.591+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.591+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.591+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.591+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.591+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.591+01:00|W10|1.2|0.99|0.10|0.99|0.52;0001-01-01T00:00:07.591+01:00|W11|1.5|1.00|0.10|1.00|0.94;0001-01-01T00:00:07.591+01:00|W12|0.4|0.15|0.03|0.15|0.36"
95.00;3.50;0001-01-01T00:00:07.5920000+01:00;87.91;0.20;-38.80;26.1;-6.640;1.911;27.050;-49.588;12.169;-14.020;91.339;-64.958;112.096;"0001-01-01T00:00:07.591+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.591+01:00|W2|1.5|1.50|0.18|1.50|0.27;0001-01-01T00:00:07.591+01:00|W3|1.5|1.51|0.15|1.51|0.00;0001-01-01T00:00:07.591+01:00|W4|1.4|1.32|0.02|1.32|0.50;0001-01-01T00:00:07.591+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.591+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.591+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.591+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.591+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.591+01:00|W10|1.2|0.99|0.10|0.99|0.52;0001-01-01T00:00:07.591+01:00|W11|1.5|1.00|0.10|1.00|0.94;0001-01-01T00:00:07.591+01:00|W12|0.4|0.15|0.03|0.15|0.36"
96.00;3.49;0001-01-01T00:00:07.6250000+01:00;88.74;0.22;-39.39;26.4;-6.510;1.448;26.862;-48.107;12.187;-14.224;91.351;-65.161;112.225;"0001-01-01T00:00:07.591+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.591+01:00|W2|1.5|1.50|0.18|1.50|0.27;0001-01-01T00:00:07.591+01:00|W3|1.5|1.51|0.15|1.51|0.00;0001-01-01T00:00:07.591+01:00|W4|1.4|1.32|0.02|1.32|0.50;0001-01-01T00:00:07.591+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.591+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.591+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.591+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.591+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.591+01:00|W10|1.2|0.99|0.10|0.99|0.52;0001-01-01T00:00:07.591+01:00|W11|1.5|1.00|0.10|1.00|0.94;0001-01-01T00:00:07.591+01:00|W12|0.4|0.15|0.03|0.15|0.36"
97.00;3.48;0001-01-01T00:00:07.6570000+01:00;89.56;0.24;-39.97;26.6;-6.506;0.962;26.677;-46.581;12.189;-14.433;91.339;-65.324;112.312;"0001-01-01T00:00:07.591+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.591+01:00|W2|1.5|1.50|0.18|1.50|0.27;0001-01-01T00:00:07.591+01:00|W3|1.5|1.51|0.15|1.51|0.00;0001-01-01T00:00:07.591+01:00|W4|1.4|1.32|0.02|1.32|0.50;0001-01-01T00:00:07.591+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.591+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.591+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.591+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.591+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.591+01:00|W10|1.2|0.99|0.10|0.99|0.52;0001-01-01T00:00:07.591+01:00|W11|1.5|1.00|0.10|1.00|0.94;0001-01-01T00:00:07.591+01:00|W12|0.4|0.15|0.03|0.15|0.36"
98.00;3.46;0001-01-01T00:00:07.6890000+01:00;90.38;0.25;-40.56;26.8;-6.952;0.441;26.504;-45.463;12.134;-14.648;91.364;-65.627;112.509;"0001-01-01T00:00:07.591+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.591+01:00|W2|1.5|1.50|0.18|1.50|0.27;0001-01-01T00:00:07.591+01:00|W3|1.5|1.51|0.15|1.51|0.00;0001-01-01T00:00:07.591+01:00|W4|1.4|1.32|0.02|1.32|0.50;0001-01-01T00:00:07.591+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.591+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.591+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.591+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.591+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.591+01:00|W10|1.2|0.99|0.10|0.99|0.52;0001-01-01T00:00:07.591+01:00|W11|1.5|1.00|0.10|1.00|0.94;0001-01-01T00:00:07.591+01:00|W12|0.4|0.15|0.03|0.15|0.36"
99.00;3.45;0001-01-01T00:00:07.7210000+01:00;91.19;0.27;-41.15;26.8;-7.398;0.251;26.331;-44.561;12.080;-14.693;91.403;-65.949;112.728;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:07.840+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:07.840+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:07.840+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:07.840+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:07.840+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:07.840+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:07.840+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:07.840+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:07.840+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:07.840+01:00|W12|0.5|0.11|0.02|0.11|0.36"
100.00;3.43;0001-01-01T00:00:07.7530000+01:00;92.01;0.29;-41.74;26.8;-7.843;0.229;26.158;-43.770;12.025;-14.653;91.449;-66.279;112.959;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:07.840+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:07.840+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:07.840+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:07.840+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:07.840+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:07.840+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:07.840+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:07.840+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:07.840+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:07.840+01:00|W12|0.5|0.11|0.02|0.11|0.36"
101.00;3.42;0001-01-01T00:00:07.7860000+01:00;92.82;0.31;-42.33;26.7;-8.289;0.207;25.985;-42.979;11.970;-14.613;91.496;-66.609;113.190;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:07.840+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:07.840+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:07.840+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:07.840+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:07.840+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:07.840+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:07.840+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:07.840+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:07.840+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:07.840+01:00|W12|0.5|0.11|0.02|0.11|0.36"
102.00;3.40;0001-01-01T00:00:07.8180000+01:00;93.63;0.33;-42.91;26.6;-8.735;0.186;25.812;-42.188;11.915;-14.572;91.542;-66.939;113.422;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:07.840+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:07.840+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:07.840+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:07.840+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:07.840+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:07.840+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:07.840+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:07.840+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:07.840+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:07.840+01:00|W12|0.5|0.11|0.02|0.11|0.36"
103.00;3.39;0001-01-01T00:00:07.8500000+01:00;94.44;0.35;-43.50;26.5;-9.181;0.164;25.639;-41.397;11.861;-14.532;91.588;-67.269;113.654;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:07.840+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:07.840+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:07.840+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:07.840+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:07.840+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:07.840+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:07.840+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:07.840+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:07.840+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:07.840+01:00|W12|0.5|0.11|0.02|0.11|0.36"
104.00;3.37;0001-01-01T00:00:07.8820000+01:00;95.25;0.37;-44.09;26.4;-9.627;0.142;25.465;-40.605;11.806;-14.491;91.635;-67.600;113.886;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:07.840+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:07.840+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:07.840+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:07.840+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:07.840+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:07.840+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:07.840+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:07.840+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:07.840+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:07.840+01:00|W12|0.5|0.11|0.02|0.11|0.36"
105.00;3.34;0001-01-01T00:00:07.9130000+01:00;96.06;0.39;-44.68;26.3;-9.808;0.121;25.078;-39.834;11.649;-14.452;91.588;-67.448;113.762;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:07.840+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:07.840+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:07.840+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:07.840+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:07.840+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:07.840+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:07.840+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:07.840+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:07.840+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:07.840+01:00|W12|0.5|0.11|0.02|0.11|0.36"
106.00;3.30;0001-01-01T00:00:07.9440000+01:00;96.85;0.41;-45.29;26.1;-9.649;0.101;24.414;-39.087;11.362;-14.414;91.421;-66.675;113.179;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:07.840+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:07.840+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:07.840+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:07.840+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:07.840+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:07.840+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:07.840+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:07.840+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:07.840+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:07.840+01:00|W12|0.5|0.11|0.02|0.11|0.36"
107.00;3.29;0001-01-01T00:00:07.9760000+01:00;97.67;0.42;-45.88;25.6;-9.478;-0.227;23.700;-39.049;11.052;-14.787;91.625;-67.413;113.774;"0001-01-01T00:00:08.092+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:08.092+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:08.092+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:08.092+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:08.092+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:08.092+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:08.092+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:08.092+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:08.092+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:08.092+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:08.092+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:08.092+01:00|W12|0.5|0.11|0.02|0.11|0.36"
108.00;3.29;0001-01-01T00:00:08.0090000+01:00;98.49;0.44;-46.46;25.3;-9.308;-0.631;23.054;-39.199;10.751;-15.262;91.800;-68.127;114.336;"0001-01-01T00:00:08.092+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:08.092+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:08.092+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:08.092+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:08.092+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:08.092+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:08.092+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:08.092+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:08.092+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:08.092+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:08.092+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:08.092+01:00|W12|0.5|0.11|0.02|0.11|0.36"
109.00;3.26;0001-01-01T00:00:08.0400000+01:00;99.29;0.46;-47.06;26.0;-9.151;-1.015;22.615;-39.343;10.484;-15.715;91.649;-67.743;113.990;"0001-01-01T00:00:08.092+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:08.092+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:08.092+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:08.092+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:08.092+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:08.092+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:08.092+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:08.092+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:08.092+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:08.092+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:08.092+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:08.092+01:00|W12|0.5|0.11|0.02|0.11|0.36"
110.00;3.23;0001-01-01T00:00:08.0710000+01:00;100.09;0.49;-47.66;26.5;-9.115;-1.470;22.303;-39.485;10.331;-16.173;91.585;-67.834;113.995;"0001-01-01T00:00:08.092+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:08.092+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:08.092+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:08.092+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:08.092+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:08.092+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:08.092+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:08.092+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:08.092+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:08.092+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:08.092+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:08.092+01:00|W12|0.5|0.11|0.02|0.11|0.36"
111.00;3.21;0001-01-01T00:00:08.1030000+01:00;100.89;0.51;-48.26;26.8;-9.137;-1.938;22.054;-39.610;10.233;-16.613;91.577;-68.145;114.174;"0001-01-01T00:00:08.092+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:08.092+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:08.092+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:08.092+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:08.092+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:08.092+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:08.092+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:08.092+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:08.092+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:08.092+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:08.092+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:08.092+01:00|W12|0.5|0.11|0.02|0.11|0.36"
112.00;3.19;0001-01-01T00:00:08.1340000+01:00;101.70;0.54;-48.86;26.6;-9.159;-2.203;21.810;-39.590;10.137;-16.880;91.689;-68.332;114.382;"0001-01-01T00:00:08.092+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:08.092+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:08.092+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:08.092+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:08.092+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:08.092+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:08.092+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:08.092+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:08.092+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:08.092+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:08.092+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:08.092+01:00|W12|0.5|0.11|0.02|0.11|0.36"
113.00;3.17;0001-01-01T00:00:08.1660000+01:00;102.50;0.56;-49.45;26.8;-9.242;-2.470;21.720;-39.571;10.047;-17.150;91.825;-68.570;114.635;"0001-01-01T00:00:08.092+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:08.092+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:08.092+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:08.092+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:08.092+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:08.092+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:08.092+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:08.092+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:08.092+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:08.092+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:08.092+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:08.092+01:00|W12|0.5|0.11|0.02|0.11|0.36"
