Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.20;0001-01-01T00:00:05.2360000+01:00;21.67;0.10;-4.34;42.9;3.839;4.240;16.136;-25.248;16.758;-26.207;98.262;-28.731;102.382;"0001-01-01T00:00:05.251+01:00|W1|1.4|-0.02|0.12|-0.02|1.41;0001-01-01T00:00:05.251+01:00|W2|1.1|-0.46|0.17|-0.46|0.94;0001-01-01T00:00:05.251+01:00|W3|0.9|0.15|0.06|0.15|0.86;0001-01-01T00:00:05.251+01:00|W4|1.0|-0.34|0.31|-0.34|0.73;0001-01-01T00:00:05.251+01:00|W5|0.9|0.02|0.60|0.02|0.69;0001-01-01T00:00:05.251+01:00|W6|1.6|-1.12|0.38|-1.12|1.11;0001-01-01T00:00:05.251+01:00|W7|1.0|-0.36|0.67|-0.36|0.84;0001-01-01T00:00:05.251+01:00|W8|1.8|-1.72|0.16|-1.72|0.14;0001-01-01T00:00:05.251+01:00|W9|1.2|-1.01|0.09|-1.01|0.58;0001-01-01T00:00:05.251+01:00|W10|1.5|-1.39|0.47|-1.39|0.58;0001-01-01T00:00:05.251+01:00|W11|1.0|-0.74|0.12|-0.74|0.68;0001-01-01T00:00:05.251+01:00|W12|2.7|-2.52|0.44|-2.52|0.70"
22.00;4.28;0001-01-01T00:00:05.2720000+01:00;22.65;0.11;-4.63;41.7;3.598;4.610;17.108;-24.945;16.808;-25.005;98.239;-29.516;102.584;"0001-01-01T00:00:05.251+01:00|W1|1.4|-0.02|0.12|-0.02|1.41;0001-01-01T00:00:05.251+01:00|W2|1.1|-0.46|0.17|-0.46|0.94;0001-01-01T00:00:05.251+01:00|W3|0.9|0.15|0.06|0.15|0.86;0001-01-01T00:00:05.251+01:00|W4|1.0|-0.34|0.31|-0.34|0.73;0001-01-01T00:00:05.251+01:00|W5|0.9|0.02|0.60|0.02|0.69;0001-01-01T00:00:05.251+01:00|W6|1.6|-1.12|0.38|-1.12|1.11;0001-01-01T00:00:05.251+01:00|W7|1.0|-0.36|0.67|-0.36|0.84;0001-01-01T00:00:05.251+01:00|W8|1.8|-1.72|0.16|-1.72|0.14;0001-01-01T00:00:05.251+01:00|W9|1.2|-1.01|0.09|-1.01|0.58;0001-01-01T00:00:05.251+01:00|W10|1.5|-1.39|0.47|-1.39|0.58;0001-01-01T00:00:05.251+01:00|W11|1.0|-0.74|0.12|-0.74|0.68;0001-01-01T00:00:05.251+01:00|W12|2.7|-2.52|0.44|-2.52|0.70"
23.00;4.36;0001-01-01T00:00:05.3080000+01:00;23.64;0.12;-4.93;40.4;3.373;4.821;17.504;-24.158;16.924;-23.793;98.207;-30.251;102.771;"0001-01-01T00:00:05.251+01:00|W1|1.4|-0.02|0.12|-0.02|1.41;0001-01-01T00:00:05.251+01:00|W2|1.1|-0.46|0.17|-0.46|0.94;0001-01-01T00:00:05.251+01:00|W3|0.9|0.15|0.06|0.15|0.86;0001-01-01T00:00:05.251+01:00|W4|1.0|-0.34|0.31|-0.34|0.73;0001-01-01T00:00:05.251+01:00|W5|0.9|0.02|0.60|0.02|0.69;0001-01-01T00:00:05.251+01:00|W6|1.6|-1.12|0.38|-1.12|1.11;0001-01-01T00:00:05.251+01:00|W7|1.0|-0.36|0.67|-0.36|0.84;0001-01-01T00:00:05.251+01:00|W8|1.8|-1.72|0.16|-1.72|0.14;0001-01-01T00:00:05.251+01:00|W9|1.2|-1.01|0.09|-1.01|0.58;0001-01-01T00:00:05.251+01:00|W10|1.5|-1.39|0.47|-1.39|0.58;0001-01-01T00:00:05.251+01:00|W11|1.0|-0.74|0.12|-0.74|0.68;0001-01-01T00:00:05.251+01:00|W12|2.7|-2.52|0.44|-2.52|0.70"
24.00;4.44;0001-01-01T00:00:05.3440000+01:00;24.62;0.14;-5.24;39.5;3.148;5.083;17.899;-23.711;17.040;-22.558;97.953;-30.777;102.681;"0001-01-01T00:00:05.251+01:00|W1|1.4|-0.02|0.12|-0.02|1.41;0001-01-01T00:00:05.251+01:00|W2|1.1|-0.46|0.17|-0.46|0.94;0001-01-01T00:00:05.251+01:00|W3|0.9|0.15|0.06|0.15|0.86;0001-01-01T00:00:05.251+01:00|W4|1.0|-0.34|0.31|-0.34|0.73;0001-01-01T00:00:05.251+01:00|W5|0.9|0.02|0.60|0.02|0.69;0001-01-01T00:00:05.251+01:00|W6|1.6|-1.12|0.38|-1.12|1.11;0001-01-01T00:00:05.251+01:00|W7|1.0|-0.36|0.67|-0.36|0.84;0001-01-01T00:00:05.251+01:00|W8|1.8|-1.72|0.16|-1.72|0.14;0001-01-01T00:00:05.251+01:00|W9|1.2|-1.01|0.09|-1.01|0.58;0001-01-01T00:00:05.251+01:00|W10|1.5|-1.39|0.47|-1.39|0.58;0001-01-01T00:00:05.251+01:00|W11|1.0|-0.74|0.12|-0.74|0.68;0001-01-01T00:00:05.251+01:00|W12|2.7|-2.52|0.44|-2.52|0.70"
25.00;4.53;0001-01-01T00:00:05.3800000+01:00;25.59;0.15;-5.55;38.7;2.782;5.159;18.034;-23.671;17.206;-21.543;97.764;-31.601;102.750;"0001-01-01T00:00:05.500+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.500+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.500+01:00|W3|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:05.500+01:00|W4|1.1|-0.62|0.23|-0.62|0.77;0001-01-01T00:00:05.500+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.500+01:00|W6|1.7|-1.29|0.47|-1.29|1.16;0001-01-01T00:00:05.500+01:00|W7|1.2|-0.62|0.37|-0.62|0.81;0001-01-01T00:00:05.500+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.500+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.500+01:00|W10|1.6|-1.55|0.48|-1.55|0.43;0001-01-01T00:00:05.500+01:00|W11|1.0|-0.79|0.10|-0.79|0.62;0001-01-01T00:00:05.500+01:00|W12|2.9|-2.65|0.51|-2.65|0.77"
26.00;4.61;0001-01-01T00:00:05.4160000+01:00;26.57;0.16;-5.86;38.1;2.303;5.072;18.249;-23.815;17.426;-20.746;97.631;-32.474;102.896;"0001-01-01T00:00:05.500+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.500+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.500+01:00|W3|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:05.500+01:00|W4|1.1|-0.62|0.23|-0.62|0.77;0001-01-01T00:00:05.500+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.500+01:00|W6|1.7|-1.29|0.47|-1.29|1.16;0001-01-01T00:00:05.500+01:00|W7|1.2|-0.62|0.37|-0.62|0.81;0001-01-01T00:00:05.500+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.500+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.500+01:00|W10|1.6|-1.55|0.48|-1.55|0.43;0001-01-01T00:00:05.500+01:00|W11|1.0|-0.79|0.10|-0.79|0.62;0001-01-01T00:00:05.500+01:00|W12|2.9|-2.65|0.51|-2.65|0.77"
27.00;4.68;0001-01-01T00:00:05.4520000+01:00;27.54;0.17;-6.19;37.9;1.739;4.825;19.271;-23.739;17.719;-20.223;97.547;-32.895;102.951;"0001-01-01T00:00:05.500+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.500+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.500+01:00|W3|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:05.500+01:00|W4|1.1|-0.62|0.23|-0.62|0.77;0001-01-01T00:00:05.500+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.500+01:00|W6|1.7|-1.29|0.47|-1.29|1.16;0001-01-01T00:00:05.500+01:00|W7|1.2|-0.62|0.37|-0.62|0.81;0001-01-01T00:00:05.500+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.500+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.500+01:00|W10|1.6|-1.55|0.48|-1.55|0.43;0001-01-01T00:00:05.500+01:00|W11|1.0|-0.79|0.10|-0.79|0.62;0001-01-01T00:00:05.500+01:00|W12|2.9|-2.65|0.51|-2.65|0.77"
28.00;4.76;0001-01-01T00:00:05.4870000+01:00;28.50;0.18;-6.52;37.6;1.507;4.444;19.530;-22.944;17.798;-19.905;97.360;-33.696;103.030;"0001-01-01T00:00:05.500+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.500+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.500+01:00|W3|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:05.500+01:00|W4|1.1|-0.62|0.23|-0.62|0.77;0001-01-01T00:00:05.500+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.500+01:00|W6|1.7|-1.29|0.47|-1.29|1.16;0001-01-01T00:00:05.500+01:00|W7|1.2|-0.62|0.37|-0.62|0.81;0001-01-01T00:00:05.500+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.500+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.500+01:00|W10|1.6|-1.55|0.48|-1.55|0.43;0001-01-01T00:00:05.500+01:00|W11|1.0|-0.79|0.10|-0.79|0.62;0001-01-01T00:00:05.500+01:00|W12|2.9|-2.65|0.51|-2.65|0.77"
29.00;4.83;0001-01-01T00:00:05.5230000+01:00;29.47;0.19;-6.85;37.5;1.342;3.939;19.635;-22.621;17.835;-19.754;97.184;-34.305;103.063;"0001-01-01T00:00:05.500+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.500+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.500+01:00|W3|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:05.500+01:00|W4|1.1|-0.62|0.23|-0.62|0.77;0001-01-01T00:00:05.500+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.500+01:00|W6|1.7|-1.29|0.47|-1.29|1.16;0001-01-01T00:00:05.500+01:00|W7|1.2|-0.62|0.37|-0.62|0.81;0001-01-01T00:00:05.500+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.500+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.500+01:00|W10|1.6|-1.55|0.48|-1.55|0.43;0001-01-01T00:00:05.500+01:00|W11|1.0|-0.79|0.10|-0.79|0.62;0001-01-01T00:00:05.500+01:00|W12|2.9|-2.65|0.51|-2.65|0.77"
30.00;4.90;0001-01-01T00:00:05.5580000+01:00;30.43;0.20;-7.19;37.5;1.177;3.302;19.740;-23.151;17.871;-19.780;97.052;-34.548;103.020;"0001-01-01T00:00:05.500+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.500+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.500+01:00|W3|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:05.500+01:00|W4|1.1|-0.62|0.23|-0.62|0.77;0001-01-01T00:00:05.500+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.500+01:00|W6|1.7|-1.29|0.47|-1.29|1.16;0001-01-01T00:00:05.500+01:00|W7|1.2|-0.62|0.37|-0.62|0.81;0001-01-01T00:00:05.500+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.500+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.500+01:00|W10|1.6|-1.55|0.48|-1.55|0.43;0001-01-01T00:00:05.500+01:00|W11|1.0|-0.79|0.10|-0.79|0.62;0001-01-01T00:00:05.500+01:00|W12|2.9|-2.65|0.51|-2.65|0.77"
31.00;4.96;0001-01-01T00:00:05.5940000+01:00;31.38;0.21;-7.53;37.5;1.011;2.759;19.845;-23.892;17.908;-19.806;96.946;-35.273;103.166;"0001-01-01T00:00:05.500+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.500+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.500+01:00|W3|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:05.500+01:00|W4|1.1|-0.62|0.23|-0.62|0.77;0001-01-01T00:00:05.500+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.500+01:00|W6|1.7|-1.29|0.47|-1.29|1.16;0001-01-01T00:00:05.500+01:00|W7|1.2|-0.62|0.37|-0.62|0.81;0001-01-01T00:00:05.500+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.500+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.500+01:00|W10|1.6|-1.55|0.48|-1.55|0.43;0001-01-01T00:00:05.500+01:00|W11|1.0|-0.79|0.10|-0.79|0.62;0001-01-01T00:00:05.500+01:00|W12|2.9|-2.65|0.51|-2.65|0.77"
32.00;5.02;0001-01-01T00:00:05.6290000+01:00;32.34;0.22;-7.88;37.6;0.847;2.105;19.950;-24.155;17.944;-19.848;96.885;-35.889;103.320;"0001-01-01T00:00:05.751+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.751+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.751+01:00|W3|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:05.751+01:00|W4|1.2|-0.77|0.11|-0.77|0.84;0001-01-01T00:00:05.751+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.751+01:00|W6|1.7|-1.34|0.41|-1.34|1.06;0001-01-01T00:00:05.751+01:00|W7|1.2|-0.49|0.36|-0.49|0.80;0001-01-01T00:00:05.751+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.751+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.751+01:00|W10|1.7|-1.57|0.46|-1.57|0.42;0001-01-01T00:00:05.751+01:00|W11|1.0|-0.80|0.09|-0.80|0.61;0001-01-01T00:00:05.751+01:00|W12|2.8|-2.65|0.44|-2.65|0.75"
33.00;5.08;0001-01-01T00:00:05.6640000+01:00;33.29;0.23;-8.24;37.6;0.682;1.422;20.054;-24.357;17.980;-19.880;96.851;-36.435;103.479;"0001-01-01T00:00:05.751+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.751+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.751+01:00|W3|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:05.751+01:00|W4|1.2|-0.77|0.11|-0.77|0.84;0001-01-01T00:00:05.751+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.751+01:00|W6|1.7|-1.34|0.41|-1.34|1.06;0001-01-01T00:00:05.751+01:00|W7|1.2|-0.49|0.36|-0.49|0.80;0001-01-01T00:00:05.751+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.751+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.751+01:00|W10|1.7|-1.57|0.46|-1.57|0.42;0001-01-01T00:00:05.751+01:00|W11|1.0|-0.80|0.09|-0.80|0.61;0001-01-01T00:00:05.751+01:00|W12|2.8|-2.65|0.44|-2.65|0.75"
34.00;5.14;0001-01-01T00:00:05.6990000+01:00;34.23;0.24;-8.60;37.6;0.520;0.950;20.158;-25.753;18.016;-19.826;96.796;-36.998;103.627;"0001-01-01T00:00:05.751+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.751+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.751+01:00|W3|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:05.751+01:00|W4|1.2|-0.77|0.11|-0.77|0.84;0001-01-01T00:00:05.751+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.751+01:00|W6|1.7|-1.34|0.41|-1.34|1.06;0001-01-01T00:00:05.751+01:00|W7|1.2|-0.49|0.36|-0.49|0.80;0001-01-01T00:00:05.751+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.751+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.751+01:00|W10|1.7|-1.57|0.46|-1.57|0.42;0001-01-01T00:00:05.751+01:00|W11|1.0|-0.80|0.09|-0.80|0.61;0001-01-01T00:00:05.751+01:00|W12|2.8|-2.65|0.44|-2.65|0.75"
35.00;5.18;0001-01-01T00:00:05.7340000+01:00;35.17;0.25;-8.97;37.5;0.357;0.653;20.261;-26.526;18.052;-19.710;96.798;-37.665;103.869;"0001-01-01T00:00:05.751+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.751+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.751+01:00|W3|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:05.751+01:00|W4|1.2|-0.77|0.11|-0.77|0.84;0001-01-01T00:00:05.751+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.751+01:00|W6|1.7|-1.34|0.41|-1.34|1.06;0001-01-01T00:00:05.751+01:00|W7|1.2|-0.49|0.36|-0.49|0.80;0001-01-01T00:00:05.751+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.751+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.751+01:00|W10|1.7|-1.57|0.46|-1.57|0.42;0001-01-01T00:00:05.751+01:00|W11|1.0|-0.80|0.09|-0.80|0.61;0001-01-01T00:00:05.751+01:00|W12|2.8|-2.65|0.44|-2.65|0.75"
36.00;5.22;0001-01-01T00:00:05.7690000+01:00;36.11;0.26;-9.34;37.3;0.195;0.414;20.364;-27.088;18.088;-19.574;96.818;-38.366;104.146;"0001-01-01T00:00:05.751+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.751+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.751+01:00|W3|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:05.751+01:00|W4|1.2|-0.77|0.11|-0.77|0.84;0001-01-01T00:00:05.751+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.751+01:00|W6|1.7|-1.34|0.41|-1.34|1.06;0001-01-01T00:00:05.751+01:00|W7|1.2|-0.49|0.36|-0.49|0.80;0001-01-01T00:00:05.751+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.751+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.751+01:00|W10|1.7|-1.57|0.46|-1.57|0.42;0001-01-01T00:00:05.751+01:00|W11|1.0|-0.80|0.09|-0.80|0.61;0001-01-01T00:00:05.751+01:00|W12|2.8|-2.65|0.44|-2.65|0.75"
37.00;5.26;0001-01-01T00:00:05.8030000+01:00;37.05;0.27;-9.71;37.2;0.034;0.177;20.466;-27.649;18.123;-19.438;96.839;-39.066;104.426;"0001-01-01T00:00:05.751+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.751+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.751+01:00|W3|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:05.751+01:00|W4|1.2|-0.77|0.11|-0.77|0.84;0001-01-01T00:00:05.751+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.751+01:00|W6|1.7|-1.34|0.41|-1.34|1.06;0001-01-01T00:00:05.751+01:00|W7|1.2|-0.49|0.36|-0.49|0.80;0001-01-01T00:00:05.751+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.751+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.751+01:00|W10|1.7|-1.57|0.46|-1.57|0.42;0001-01-01T00:00:05.751+01:00|W11|1.0|-0.80|0.09|-0.80|0.61;0001-01-01T00:00:05.751+01:00|W12|2.8|-2.65|0.44|-2.65|0.75"
38.00;5.31;0001-01-01T00:00:05.8380000+01:00;37.98;0.28;-10.08;37.1;-0.128;-0.060;20.569;-28.209;18.159;-19.302;96.860;-39.765;104.710;"0001-01-01T00:00:05.751+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.751+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.751+01:00|W3|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:05.751+01:00|W4|1.2|-0.77|0.11|-0.77|0.84;0001-01-01T00:00:05.751+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.751+01:00|W6|1.7|-1.34|0.41|-1.34|1.06;0001-01-01T00:00:05.751+01:00|W7|1.2|-0.49|0.36|-0.49|0.80;0001-01-01T00:00:05.751+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.751+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.751+01:00|W10|1.7|-1.57|0.46|-1.57|0.42;0001-01-01T00:00:05.751+01:00|W11|1.0|-0.80|0.09|-0.80|0.61;0001-01-01T00:00:05.751+01:00|W12|2.8|-2.65|0.44|-2.65|0.75"
39.00;5.34;0001-01-01T00:00:05.8720000+01:00;38.91;0.29;-10.46;37.0;-0.289;-0.260;20.671;-28.459;18.194;-19.204;96.839;-40.414;104.939;"0001-01-01T00:00:05.751+01:00|W1|1.5|0.00|0.02|0.00|1.47;0001-01-01T00:00:05.751+01:00|W2|1.1|-0.36|0.16|-0.36|1.02;0001-01-01T00:00:05.751+01:00|W3|1.0|0.17|0.02|0.17|0.90;0001-01-01T00:00:05.751+01:00|W4|1.2|-0.77|0.11|-0.77|0.84;0001-01-01T00:00:05.751+01:00|W5|1.0|0.13|0.42|0.13|0.88;0001-01-01T00:00:05.751+01:00|W6|1.7|-1.34|0.41|-1.34|1.06;0001-01-01T00:00:05.751+01:00|W7|1.2|-0.49|0.36|-0.49|0.80;0001-01-01T00:00:05.751+01:00|W8|2.1|-2.08|0.44|-2.08|0.09;0001-01-01T00:00:05.751+01:00|W9|1.2|-0.98|0.15|-0.98|0.49;0001-01-01T00:00:05.751+01:00|W10|1.7|-1.57|0.46|-1.57|0.42;0001-01-01T00:00:05.751+01:00|W11|1.0|-0.80|0.09|-0.80|0.61;0001-01-01T00:00:05.751+01:00|W12|2.8|-2.65|0.44|-2.65|0.75"
40.00;5.36;0001-01-01T00:00:05.9070000+01:00;39.84;0.30;-10.84;36.9;-0.450;-0.408;20.774;-28.282;18.230;-19.158;96.760;-40.994;105.091;"0001-01-01T00:00:05.999+01:00|W1|1.5|0.02|0.03|0.02|1.48;0001-01-01T00:00:05.999+01:00|W2|1.1|-0.27|0.14|-0.27|1.08;0001-01-01T00:00:05.999+01:00|W3|1.0|0.16|0.01|0.16|0.92;0001-01-01T00:00:05.999+01:00|W4|1.3|-0.90|0.03|-0.90|0.92;0001-01-01T00:00:05.999+01:00|W5|0.8|0.17|0.43|0.17|0.82;0001-01-01T00:00:05.999+01:00|W6|1.8|-1.35|0.42|-1.35|1.11;0001-01-01T00:00:05.999+01:00|W7|1.3|-0.43|0.21|-0.43|0.97;0001-01-01T00:00:05.999+01:00|W8|2.1|-2.01|0.38|-2.01|0.45;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.01|0.14|-1.01|0.46;0001-01-01T00:00:05.999+01:00|W10|1.7|-1.57|0.43|-1.57|0.46;0001-01-01T00:00:05.999+01:00|W11|1.1|-0.78|0.09|-0.78|0.65;0001-01-01T00:00:05.999+01:00|W12|2.8|-2.59|0.35|-2.59|0.85"
41.00;5.38;0001-01-01T00:00:05.9410000+01:00;40.76;0.31;-11.23;37.0;-0.608;-0.639;20.874;-28.941;18.265;-19.192;96.753;-41.755;105.384;"0001-01-01T00:00:05.999+01:00|W1|1.5|0.02|0.03|0.02|1.48;0001-01-01T00:00:05.999+01:00|W2|1.1|-0.27|0.14|-0.27|1.08;0001-01-01T00:00:05.999+01:00|W3|1.0|0.16|0.01|0.16|0.92;0001-01-01T00:00:05.999+01:00|W4|1.3|-0.90|0.03|-0.90|0.92;0001-01-01T00:00:05.999+01:00|W5|0.8|0.17|0.43|0.17|0.82;0001-01-01T00:00:05.999+01:00|W6|1.8|-1.35|0.42|-1.35|1.11;0001-01-01T00:00:05.999+01:00|W7|1.3|-0.43|0.21|-0.43|0.97;0001-01-01T00:00:05.999+01:00|W8|2.1|-2.01|0.38|-2.01|0.45;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.01|0.14|-1.01|0.46;0001-01-01T00:00:05.999+01:00|W10|1.7|-1.57|0.43|-1.57|0.46;0001-01-01T00:00:05.999+01:00|W11|1.1|-0.78|0.09|-0.78|0.65;0001-01-01T00:00:05.999+01:00|W12|2.8|-2.59|0.35|-2.59|0.85"
42.00;5.39;0001-01-01T00:00:05.9750000+01:00;41.68;0.33;-11.63;37.0;-0.766;-0.920;20.975;-29.071;18.300;-19.189;96.773;-42.413;105.666;"0001-01-01T00:00:05.999+01:00|W1|1.5|0.02|0.03|0.02|1.48;0001-01-01T00:00:05.999+01:00|W2|1.1|-0.27|0.14|-0.27|1.08;0001-01-01T00:00:05.999+01:00|W3|1.0|0.16|0.01|0.16|0.92;0001-01-01T00:00:05.999+01:00|W4|1.3|-0.90|0.03|-0.90|0.92;0001-01-01T00:00:05.999+01:00|W5|0.8|0.17|0.43|0.17|0.82;0001-01-01T00:00:05.999+01:00|W6|1.8|-1.35|0.42|-1.35|1.11;0001-01-01T00:00:05.999+01:00|W7|1.3|-0.43|0.21|-0.43|0.97;0001-01-01T00:00:05.999+01:00|W8|2.1|-2.01|0.38|-2.01|0.45;0001-01-01T00:00:05.999+01:00|W9|1.2|-1.01|0.14|-1.01|0.46;0001-01-01T00:00:05.999+01:00|W10|1.7|-1.57|0.43|-1.57|0.46;0001-01-01T00:00:05.999+01:00|W11|1.1|-0.78|0.09|-0.78|0.65;0001-01-01T00:00:05.999+01:00|W12|2.8|-2.59|0.35|-2.59|0.85"
