Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.12;0001-01-01T00:00:05.1870000+01:00;21.64;0.24;-4.41;26.1;6.089;6.551;33.173;-20.607;13.362;-12.806;94.745;-28.704;99.000;"0001-01-01T00:00:05.249+01:00|W1|1.0|0.86|0.07|0.86|0.50;0001-01-01T00:00:05.249+01:00|W2|0.7|0.16|0.03|0.16|0.60;0001-01-01T00:00:05.249+01:00|W3|1.0|0.93|0.04|0.93|0.04;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.32|0.22|-0.32|0.27;0001-01-01T00:00:05.249+01:00|W5|1.0|0.96|0.11|0.96|0.18;0001-01-01T00:00:05.249+01:00|W6|1.0|0.74|0.02|0.74|0.08;0001-01-01T00:00:05.249+01:00|W7|1.4|1.05|0.13|1.05|0.86;0001-01-01T00:00:05.249+01:00|W8|1.0|0.73|0.10|0.73|0.62;0001-01-01T00:00:05.249+01:00|W9|1.2|0.53|0.01|0.53|1.07;0001-01-01T00:00:05.249+01:00|W10|1.2|0.66|0.06|0.66|0.95;0001-01-01T00:00:05.249+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.249+01:00|W12|1.1|0.46|0.03|0.46|0.95"
22.00;4.18;0001-01-01T00:00:05.2240000+01:00;22.62;0.25;-4.72;25.5;6.222;6.659;32.554;-21.218;12.824;-12.571;94.601;-29.509;99.099;"0001-01-01T00:00:05.249+01:00|W1|1.0|0.86|0.07|0.86|0.50;0001-01-01T00:00:05.249+01:00|W2|0.7|0.16|0.03|0.16|0.60;0001-01-01T00:00:05.249+01:00|W3|1.0|0.93|0.04|0.93|0.04;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.32|0.22|-0.32|0.27;0001-01-01T00:00:05.249+01:00|W5|1.0|0.96|0.11|0.96|0.18;0001-01-01T00:00:05.249+01:00|W6|1.0|0.74|0.02|0.74|0.08;0001-01-01T00:00:05.249+01:00|W7|1.4|1.05|0.13|1.05|0.86;0001-01-01T00:00:05.249+01:00|W8|1.0|0.73|0.10|0.73|0.62;0001-01-01T00:00:05.249+01:00|W9|1.2|0.53|0.01|0.53|1.07;0001-01-01T00:00:05.249+01:00|W10|1.2|0.66|0.06|0.66|0.95;0001-01-01T00:00:05.249+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.249+01:00|W12|1.1|0.46|0.03|0.46|0.95"
23.00;4.27;0001-01-01T00:00:05.2620000+01:00;23.61;0.25;-5.01;24.7;6.364;6.767;32.085;-21.834;12.468;-12.333;94.567;-30.069;99.235;"0001-01-01T00:00:05.249+01:00|W1|1.0|0.86|0.07|0.86|0.50;0001-01-01T00:00:05.249+01:00|W2|0.7|0.16|0.03|0.16|0.60;0001-01-01T00:00:05.249+01:00|W3|1.0|0.93|0.04|0.93|0.04;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.32|0.22|-0.32|0.27;0001-01-01T00:00:05.249+01:00|W5|1.0|0.96|0.11|0.96|0.18;0001-01-01T00:00:05.249+01:00|W6|1.0|0.74|0.02|0.74|0.08;0001-01-01T00:00:05.249+01:00|W7|1.4|1.05|0.13|1.05|0.86;0001-01-01T00:00:05.249+01:00|W8|1.0|0.73|0.10|0.73|0.62;0001-01-01T00:00:05.249+01:00|W9|1.2|0.53|0.01|0.53|1.07;0001-01-01T00:00:05.249+01:00|W10|1.2|0.66|0.06|0.66|0.95;0001-01-01T00:00:05.249+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.249+01:00|W12|1.1|0.46|0.03|0.46|0.95"
24.00;4.34;0001-01-01T00:00:05.2990000+01:00;24.58;0.26;-5.32;24.2;6.558;6.998;31.609;-22.934;12.298;-12.106;94.433;-30.808;99.334;"0001-01-01T00:00:05.249+01:00|W1|1.0|0.86|0.07|0.86|0.50;0001-01-01T00:00:05.249+01:00|W2|0.7|0.16|0.03|0.16|0.60;0001-01-01T00:00:05.249+01:00|W3|1.0|0.93|0.04|0.93|0.04;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.32|0.22|-0.32|0.27;0001-01-01T00:00:05.249+01:00|W5|1.0|0.96|0.11|0.96|0.18;0001-01-01T00:00:05.249+01:00|W6|1.0|0.74|0.02|0.74|0.08;0001-01-01T00:00:05.249+01:00|W7|1.4|1.05|0.13|1.05|0.86;0001-01-01T00:00:05.249+01:00|W8|1.0|0.73|0.10|0.73|0.62;0001-01-01T00:00:05.249+01:00|W9|1.2|0.53|0.01|0.53|1.07;0001-01-01T00:00:05.249+01:00|W10|1.2|0.66|0.06|0.66|0.95;0001-01-01T00:00:05.249+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.249+01:00|W12|1.1|0.46|0.03|0.46|0.95"
25.00;4.41;0001-01-01T00:00:05.3360000+01:00;25.56;0.27;-5.64;24.0;6.693;7.251;30.976;-23.966;12.282;-11.882;94.290;-31.452;99.401;"0001-01-01T00:00:05.249+01:00|W1|1.0|0.86|0.07|0.86|0.50;0001-01-01T00:00:05.249+01:00|W2|0.7|0.16|0.03|0.16|0.60;0001-01-01T00:00:05.249+01:00|W3|1.0|0.93|0.04|0.93|0.04;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.32|0.22|-0.32|0.27;0001-01-01T00:00:05.249+01:00|W5|1.0|0.96|0.11|0.96|0.18;0001-01-01T00:00:05.249+01:00|W6|1.0|0.74|0.02|0.74|0.08;0001-01-01T00:00:05.249+01:00|W7|1.4|1.05|0.13|1.05|0.86;0001-01-01T00:00:05.249+01:00|W8|1.0|0.73|0.10|0.73|0.62;0001-01-01T00:00:05.249+01:00|W9|1.2|0.53|0.01|0.53|1.07;0001-01-01T00:00:05.249+01:00|W10|1.2|0.66|0.06|0.66|0.95;0001-01-01T00:00:05.249+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.249+01:00|W12|1.1|0.46|0.03|0.46|0.95"
26.00;4.48;0001-01-01T00:00:05.3730000+01:00;26.53;0.28;-5.97;23.9;6.764;7.558;30.334;-24.909;12.396;-11.644;94.157;-31.996;99.448;"0001-01-01T00:00:05.249+01:00|W1|1.0|0.86|0.07|0.86|0.50;0001-01-01T00:00:05.249+01:00|W2|0.7|0.16|0.03|0.16|0.60;0001-01-01T00:00:05.249+01:00|W3|1.0|0.93|0.04|0.93|0.04;0001-01-01T00:00:05.249+01:00|W4|0.4|-0.32|0.22|-0.32|0.27;0001-01-01T00:00:05.249+01:00|W5|1.0|0.96|0.11|0.96|0.18;0001-01-01T00:00:05.249+01:00|W6|1.0|0.74|0.02|0.74|0.08;0001-01-01T00:00:05.249+01:00|W7|1.4|1.05|0.13|1.05|0.86;0001-01-01T00:00:05.249+01:00|W8|1.0|0.73|0.10|0.73|0.62;0001-01-01T00:00:05.249+01:00|W9|1.2|0.53|0.01|0.53|1.07;0001-01-01T00:00:05.249+01:00|W10|1.2|0.66|0.06|0.66|0.95;0001-01-01T00:00:05.249+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.249+01:00|W12|1.1|0.46|0.03|0.46|0.95"
27.00;4.55;0001-01-01T00:00:05.4100000+01:00;27.49;0.28;-6.30;23.7;6.815;8.099;30.342;-26.059;12.577;-11.333;94.035;-32.614;99.534;"0001-01-01T00:00:05.501+01:00|W1|1.0|0.89|0.08|0.89|0.50;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.501+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.501+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.501+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.501+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.501+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.501+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.501+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.501+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.501+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.501+01:00|W12|0.9|0.39|0.18|0.39|0.80"
28.00;4.61;0001-01-01T00:00:05.4470000+01:00;28.46;0.29;-6.64;23.7;6.679;8.681;29.802;-27.131;12.858;-11.011;93.924;-33.231;99.633;"0001-01-01T00:00:05.501+01:00|W1|1.0|0.89|0.08|0.89|0.50;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.501+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.501+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.501+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.501+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.501+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.501+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.501+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.501+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.501+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.501+01:00|W12|0.9|0.39|0.18|0.39|0.80"
29.00;4.67;0001-01-01T00:00:05.4840000+01:00;29.41;0.30;-6.98;23.5;6.445;9.300;29.285;-28.361;13.107;-10.665;93.832;-33.798;99.737;"0001-01-01T00:00:05.501+01:00|W1|1.0|0.89|0.08|0.89|0.50;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.501+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.501+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.501+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.501+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.501+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.501+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.501+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.501+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.501+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.501+01:00|W12|0.9|0.39|0.18|0.39|0.80"
30.00;4.74;0001-01-01T00:00:05.5210000+01:00;30.37;0.31;-7.32;23.1;6.147;9.916;28.937;-29.784;13.292;-10.309;93.748;-34.316;99.835;"0001-01-01T00:00:05.501+01:00|W1|1.0|0.89|0.08|0.89|0.50;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.501+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.501+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.501+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.501+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.501+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.501+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.501+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.501+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.501+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.501+01:00|W12|0.9|0.39|0.18|0.39|0.80"
31.00;4.79;0001-01-01T00:00:05.5570000+01:00;31.32;0.32;-7.68;23.3;5.850;10.209;28.592;-31.097;13.476;-10.078;93.565;-34.917;99.872;"0001-01-01T00:00:05.501+01:00|W1|1.0|0.89|0.08|0.89|0.50;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.501+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.501+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.501+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.501+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.501+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.501+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.501+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.501+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.501+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.501+01:00|W12|0.9|0.39|0.18|0.39|0.80"
32.00;4.85;0001-01-01T00:00:05.5940000+01:00;32.28;0.32;-8.03;23.1;5.514;10.368;28.437;-32.647;13.612;-9.837;93.503;-35.485;100.013;"0001-01-01T00:00:05.501+01:00|W1|1.0|0.89|0.08|0.89|0.50;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.501+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.501+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.501+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.501+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.501+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.501+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.501+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.501+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.501+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.501+01:00|W12|0.9|0.39|0.18|0.39|0.80"
33.00;4.90;0001-01-01T00:00:05.6300000+01:00;33.22;0.33;-8.39;23.0;5.165;10.323;28.352;-34.081;13.730;-9.623;93.453;-36.099;100.187;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.86|0.05|0.86|0.50;0001-01-01T00:00:05.750+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.750+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.750+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.750+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.750+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.750+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.750+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.750+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.750+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.750+01:00|W12|0.9|0.39|0.18|0.39|0.80"
34.00;4.93;0001-01-01T00:00:05.6670000+01:00;34.16;0.35;-8.77;23.1;4.817;10.008;28.267;-35.165;13.848;-9.465;93.350;-36.814;100.352;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.86|0.05|0.86|0.50;0001-01-01T00:00:05.750+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.750+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.750+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.750+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.750+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.750+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.750+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.750+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.750+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.750+01:00|W12|0.9|0.39|0.18|0.39|0.80"
35.00;4.97;0001-01-01T00:00:05.7030000+01:00;35.10;0.36;-9.14;23.1;4.578;9.416;28.383;-36.240;14.034;-9.242;93.308;-37.369;100.519;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.86|0.05|0.86|0.50;0001-01-01T00:00:05.750+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.750+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.750+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.750+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.750+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.750+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.750+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.750+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.750+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.750+01:00|W12|0.9|0.39|0.18|0.39|0.80"
36.00;5.01;0001-01-01T00:00:05.7390000+01:00;36.03;0.36;-9.52;22.9;4.425;8.693;28.444;-36.990;14.254;-8.924;93.264;-38.002;100.716;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.86|0.05|0.86|0.50;0001-01-01T00:00:05.750+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.750+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.750+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.750+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.750+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.750+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.750+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.750+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.750+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.750+01:00|W12|0.9|0.39|0.18|0.39|0.80"
37.00;5.04;0001-01-01T00:00:05.7750000+01:00;36.97;0.37;-9.89;22.6;4.326;7.847;28.468;-37.590;14.494;-8.524;93.211;-38.658;100.918;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.86|0.05|0.86|0.50;0001-01-01T00:00:05.750+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.750+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.750+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.750+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.750+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.750+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.750+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.750+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.750+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.750+01:00|W12|0.9|0.39|0.18|0.39|0.80"
38.00;5.06;0001-01-01T00:00:05.8110000+01:00;37.89;0.39;-10.29;22.6;4.229;6.861;28.491;-38.396;14.730;-8.055;93.137;-39.217;101.064;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.86|0.05|0.86|0.50;0001-01-01T00:00:05.750+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.750+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.750+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.750+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.750+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.750+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.750+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.750+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.750+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.750+01:00|W12|0.9|0.39|0.18|0.39|0.80"
39.00;5.07;0001-01-01T00:00:05.8460000+01:00;38.82;0.40;-10.68;22.1;4.015;5.865;28.215;-38.931;15.005;-7.444;93.128;-39.955;101.348;"0001-01-01T00:00:05.750+01:00|W1|1.0|0.86|0.05|0.86|0.50;0001-01-01T00:00:05.750+01:00|W2|0.6|0.16|0.00|0.16|0.58;0001-01-01T00:00:05.750+01:00|W3|1.0|0.93|0.03|0.93|0.06;0001-01-01T00:00:05.750+01:00|W4|0.4|-0.33|0.23|-0.33|0.23;0001-01-01T00:00:05.750+01:00|W5|0.9|0.86|0.18|0.86|0.16;0001-01-01T00:00:05.750+01:00|W6|0.9|0.67|0.05|0.67|0.02;0001-01-01T00:00:05.750+01:00|W7|1.3|0.96|0.06|0.96|0.85;0001-01-01T00:00:05.750+01:00|W8|0.9|0.69|0.04|0.69|0.59;0001-01-01T00:00:05.750+01:00|W9|1.2|0.53|0.01|0.53|1.05;0001-01-01T00:00:05.750+01:00|W10|1.2|0.66|0.05|0.66|0.94;0001-01-01T00:00:05.750+01:00|W11|1.2|0.66|0.04|0.66|0.92;0001-01-01T00:00:05.750+01:00|W12|0.9|0.39|0.18|0.39|0.80"
40.00;5.09;0001-01-01T00:00:05.8820000+01:00;39.74;0.42;-11.07;21.5;3.775;4.881;27.875;-39.071;15.287;-6.787;93.102;-40.729;101.634;"0001-01-01T00:00:06.001+01:00|W1|1.0|0.87|0.08|0.87|0.54;0001-01-01T00:00:06.001+01:00|W2|0.6|0.17|0.03|0.17|0.58;0001-01-01T00:00:06.001+01:00|W3|1.0|0.93|0.01|0.93|0.07;0001-01-01T00:00:06.001+01:00|W4|0.4|-0.36|0.19|-0.36|0.23;0001-01-01T00:00:06.001+01:00|W5|1.1|1.04|0.03|1.04|0.20;0001-01-01T00:00:06.001+01:00|W6|0.9|0.63|0.06|0.63|0.17;0001-01-01T00:00:06.001+01:00|W7|1.3|0.84|0.01|0.84|0.88;0001-01-01T00:00:06.001+01:00|W8|0.8|0.57|0.10|0.57|0.52;0001-01-01T00:00:06.001+01:00|W9|1.2|0.52|0.03|0.52|1.02;0001-01-01T00:00:06.001+01:00|W10|1.2|0.64|0.02|0.64|0.93;0001-01-01T00:00:06.001+01:00|W11|1.2|0.68|0.05|0.68|0.91;0001-01-01T00:00:06.001+01:00|W12|0.8|0.43|0.29|0.43|0.56"
41.00;5.09;0001-01-01T00:00:05.9170000+01:00;40.65;0.43;-11.48;20.8;3.537;3.920;27.536;-38.755;15.568;-6.111;93.032;-41.498;101.884;"0001-01-01T00:00:06.001+01:00|W1|1.0|0.87|0.08|0.87|0.54;0001-01-01T00:00:06.001+01:00|W2|0.6|0.17|0.03|0.17|0.58;0001-01-01T00:00:06.001+01:00|W3|1.0|0.93|0.01|0.93|0.07;0001-01-01T00:00:06.001+01:00|W4|0.4|-0.36|0.19|-0.36|0.23;0001-01-01T00:00:06.001+01:00|W5|1.1|1.04|0.03|1.04|0.20;0001-01-01T00:00:06.001+01:00|W6|0.9|0.63|0.06|0.63|0.17;0001-01-01T00:00:06.001+01:00|W7|1.3|0.84|0.01|0.84|0.88;0001-01-01T00:00:06.001+01:00|W8|0.8|0.57|0.10|0.57|0.52;0001-01-01T00:00:06.001+01:00|W9|1.2|0.52|0.03|0.52|1.02;0001-01-01T00:00:06.001+01:00|W10|1.2|0.64|0.02|0.64|0.93;0001-01-01T00:00:06.001+01:00|W11|1.2|0.68|0.05|0.68|0.91;0001-01-01T00:00:06.001+01:00|W12|0.8|0.43|0.29|0.43|0.56"
42.00;5.09;0001-01-01T00:00:05.9530000+01:00;41.57;0.45;-11.88;20.1;3.300;3.105;27.200;-38.539;15.847;-5.413;92.988;-42.162;102.118;"0001-01-01T00:00:06.001+01:00|W1|1.0|0.87|0.08|0.87|0.54;0001-01-01T00:00:06.001+01:00|W2|0.6|0.17|0.03|0.17|0.58;0001-01-01T00:00:06.001+01:00|W3|1.0|0.93|0.01|0.93|0.07;0001-01-01T00:00:06.001+01:00|W4|0.4|-0.36|0.19|-0.36|0.23;0001-01-01T00:00:06.001+01:00|W5|1.1|1.04|0.03|1.04|0.20;0001-01-01T00:00:06.001+01:00|W6|0.9|0.63|0.06|0.63|0.17;0001-01-01T00:00:06.001+01:00|W7|1.3|0.84|0.01|0.84|0.88;0001-01-01T00:00:06.001+01:00|W8|0.8|0.57|0.10|0.57|0.52;0001-01-01T00:00:06.001+01:00|W9|1.2|0.52|0.03|0.52|1.02;0001-01-01T00:00:06.001+01:00|W10|1.2|0.64|0.02|0.64|0.93;0001-01-01T00:00:06.001+01:00|W11|1.2|0.68|0.05|0.68|0.91;0001-01-01T00:00:06.001+01:00|W12|0.8|0.43|0.29|0.43|0.56"
43.00;5.07;0001-01-01T00:00:05.9880000+01:00;42.47;0.46;-12.29;20.2;3.063;2.388;26.863;-38.191;16.126;-4.800;92.923;-42.515;102.205;"0001-01-01T00:00:06.001+01:00|W1|1.0|0.87|0.08|0.87|0.54;0001-01-01T00:00:06.001+01:00|W2|0.6|0.17|0.03|0.17|0.58;0001-01-01T00:00:06.001+01:00|W3|1.0|0.93|0.01|0.93|0.07;0001-01-01T00:00:06.001+01:00|W4|0.4|-0.36|0.19|-0.36|0.23;0001-01-01T00:00:06.001+01:00|W5|1.1|1.04|0.03|1.04|0.20;0001-01-01T00:00:06.001+01:00|W6|0.9|0.63|0.06|0.63|0.17;0001-01-01T00:00:06.001+01:00|W7|1.3|0.84|0.01|0.84|0.88;0001-01-01T00:00:06.001+01:00|W8|0.8|0.57|0.10|0.57|0.52;0001-01-01T00:00:06.001+01:00|W9|1.2|0.52|0.03|0.52|1.02;0001-01-01T00:00:06.001+01:00|W10|1.2|0.64|0.02|0.64|0.93;0001-01-01T00:00:06.001+01:00|W11|1.2|0.68|0.05|0.68|0.91;0001-01-01T00:00:06.001+01:00|W12|0.8|0.43|0.29|0.43|0.56"
