Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
75.00;2.56;0001-01-01T00:00:03.8650000+01:00;70.42;-0.70;-28.66;26.0;-3.053;-5.991;39.319;-33.033;10.834;-14.971;98.001;-61.562;115.745;"0001-01-01T00:00:03.752+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.752+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.752+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.752+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.752+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.752+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.752+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.752+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.752+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.752+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.752+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.752+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
76.00;2.52;0001-01-01T00:00:03.8960000+01:00;71.28;-0.71;-29.20;25.4;-2.949;-5.531;39.229;-32.524;10.691;-14.757;98.130;-62.269;116.232;"0001-01-01T00:00:03.999+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.999+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.999+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.999+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.999+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.999+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.999+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.999+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.999+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.999+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.999+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.999+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
77.00;2.47;0001-01-01T00:00:03.9270000+01:00;72.13;-0.73;-29.75;25.3;-2.778;-5.105;38.108;-33.074;10.591;-14.659;98.169;-62.677;116.486;"0001-01-01T00:00:03.999+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.999+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.999+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.999+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.999+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.999+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.999+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.999+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.999+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.999+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.999+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.999+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
78.00;2.42;0001-01-01T00:00:03.9590000+01:00;72.98;-0.75;-30.29;25.1;-2.554;-4.685;36.881;-33.824;10.451;-14.582;98.101;-62.904;116.554;"0001-01-01T00:00:03.999+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.999+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.999+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.999+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.999+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.999+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.999+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.999+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.999+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.999+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.999+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.999+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
79.00;2.42;0001-01-01T00:00:03.9900000+01:00;73.84;-0.77;-30.81;25.0;-2.205;-4.264;35.934;-34.575;10.162;-14.506;97.751;-62.746;116.176;"0001-01-01T00:00:03.999+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.999+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.999+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.999+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.999+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.999+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.999+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.999+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.999+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.999+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.999+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.999+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
80.00;2.38;0001-01-01T00:00:04.0210000+01:00;74.69;-0.79;-31.36;24.6;-1.858;-4.070;34.991;-34.212;9.874;-14.534;97.672;-62.911;116.202;"0001-01-01T00:00:03.999+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.999+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.999+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.999+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.999+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.999+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.999+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.999+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.999+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.999+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.999+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.999+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
81.00;2.32;0001-01-01T00:00:04.0520000+01:00;75.53;-0.81;-31.92;24.2;-1.516;-4.018;34.055;-33.354;9.594;-14.616;97.736;-63.245;116.441;"0001-01-01T00:00:03.999+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.999+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.999+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.999+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.999+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.999+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.999+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.999+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.999+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.999+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.999+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.999+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
82.00;2.28;0001-01-01T00:00:04.0830000+01:00;76.37;-0.82;-32.48;24.1;-1.291;-4.448;33.175;-35.433;9.487;-14.610;97.668;-63.437;116.490;"0001-01-01T00:00:03.999+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.999+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.999+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.999+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.999+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.999+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.999+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.999+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.999+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.999+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.999+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.999+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
83.00;2.25;0001-01-01T00:00:04.1140000+01:00;77.22;-0.84;-33.03;24.1;-1.095;-4.881;32.375;-37.523;9.483;-14.603;97.621;-63.708;116.598;"0001-01-01T00:00:03.999+01:00|W1|0.4|0.00|0.05|0.00|0.36;0001-01-01T00:00:03.999+01:00|W2|0.8|-0.17|0.10|-0.17|0.71;0001-01-01T00:00:03.999+01:00|W3|1.3|0.70|0.11|0.70|0.97;0001-01-01T00:00:03.999+01:00|W4|2.1|-0.84|0.13|-0.84|1.91;0001-01-01T00:00:03.999+01:00|W5|0.8|-0.12|0.01|-0.12|0.77;0001-01-01T00:00:03.999+01:00|W6|1.2|-0.95|0.37|-0.95|0.79;0001-01-01T00:00:03.999+01:00|W7|2.1|0.38|0.43|0.38|1.79;0001-01-01T00:00:03.999+01:00|W8|0.6|-0.01|0.41|-0.01|0.63;0001-01-01T00:00:03.999+01:00|W9|1.9|-1.51|0.39|-1.51|0.68;0001-01-01T00:00:03.999+01:00|W10|1.5|-1.23|0.05|-1.23|0.81;0001-01-01T00:00:03.999+01:00|W11|1.5|-1.20|0.39|-1.20|0.91;0001-01-01T00:00:03.999+01:00|W12|1.5|-1.32|0.27|-1.32|0.58"
84.00;2.23;0001-01-01T00:00:04.1460000+01:00;78.07;-0.87;-33.58;24.2;-0.939;-5.316;31.683;-39.627;9.618;-14.596;97.604;-64.088;116.785;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.07|0.03|0.07|0.37;0001-01-01T00:00:04.249+01:00|W2|0.8|0.00|0.15|0.00|0.81;0001-01-01T00:00:04.249+01:00|W3|1.3|0.67|0.08|0.67|0.99;0001-01-01T00:00:04.249+01:00|W4|2.2|-0.96|0.02|-0.96|1.96;0001-01-01T00:00:04.249+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.249+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.249+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.249+01:00|W8|0.7|0.13|0.28|0.13|0.70;0001-01-01T00:00:04.249+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.249+01:00|W10|1.6|-1.38|0.12|-1.38|0.80;0001-01-01T00:00:04.249+01:00|W11|1.8|-1.33|0.64|-1.33|1.23;0001-01-01T00:00:04.249+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
85.00;2.21;0001-01-01T00:00:04.1770000+01:00;78.91;-0.89;-34.13;24.6;-0.982;-5.784;30.832;-39.971;9.949;-14.702;97.626;-64.465;117.010;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.07|0.03|0.07|0.37;0001-01-01T00:00:04.249+01:00|W2|0.8|0.00|0.15|0.00|0.81;0001-01-01T00:00:04.249+01:00|W3|1.3|0.67|0.08|0.67|0.99;0001-01-01T00:00:04.249+01:00|W4|2.2|-0.96|0.02|-0.96|1.96;0001-01-01T00:00:04.249+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.249+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.249+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.249+01:00|W8|0.7|0.13|0.28|0.13|0.70;0001-01-01T00:00:04.249+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.249+01:00|W10|1.6|-1.38|0.12|-1.38|0.80;0001-01-01T00:00:04.249+01:00|W11|1.8|-1.33|0.64|-1.33|1.23;0001-01-01T00:00:04.249+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
86.00;2.18;0001-01-01T00:00:04.2080000+01:00;79.75;-0.91;-34.69;25.1;-1.097;-6.220;30.310;-39.887;10.320;-14.768;97.635;-64.759;117.177;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.07|0.03|0.07|0.37;0001-01-01T00:00:04.249+01:00|W2|0.8|0.00|0.15|0.00|0.81;0001-01-01T00:00:04.249+01:00|W3|1.3|0.67|0.08|0.67|0.99;0001-01-01T00:00:04.249+01:00|W4|2.2|-0.96|0.02|-0.96|1.96;0001-01-01T00:00:04.249+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.249+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.249+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.249+01:00|W8|0.7|0.13|0.28|0.13|0.70;0001-01-01T00:00:04.249+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.249+01:00|W10|1.6|-1.38|0.12|-1.38|0.80;0001-01-01T00:00:04.249+01:00|W11|1.8|-1.33|0.64|-1.33|1.23;0001-01-01T00:00:04.249+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
87.00;2.16;0001-01-01T00:00:04.2390000+01:00;80.58;-0.92;-35.25;25.4;-1.326;-6.518;31.088;-39.538;10.693;-14.611;97.567;-64.749;117.110;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.07|0.03|0.07|0.37;0001-01-01T00:00:04.249+01:00|W2|0.8|0.00|0.15|0.00|0.81;0001-01-01T00:00:04.249+01:00|W3|1.3|0.67|0.08|0.67|0.99;0001-01-01T00:00:04.249+01:00|W4|2.2|-0.96|0.02|-0.96|1.96;0001-01-01T00:00:04.249+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.249+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.249+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.249+01:00|W8|0.7|0.13|0.28|0.13|0.70;0001-01-01T00:00:04.249+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.249+01:00|W10|1.6|-1.38|0.12|-1.38|0.80;0001-01-01T00:00:04.249+01:00|W11|1.8|-1.33|0.64|-1.33|1.23;0001-01-01T00:00:04.249+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
88.00;2.14;0001-01-01T00:00:04.2700000+01:00;81.42;-0.93;-35.81;25.9;-1.724;-6.816;31.553;-39.191;11.127;-14.454;97.553;-64.848;117.153;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.07|0.03|0.07|0.37;0001-01-01T00:00:04.249+01:00|W2|0.8|0.00|0.15|0.00|0.81;0001-01-01T00:00:04.249+01:00|W3|1.3|0.67|0.08|0.67|0.99;0001-01-01T00:00:04.249+01:00|W4|2.2|-0.96|0.02|-0.96|1.96;0001-01-01T00:00:04.249+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.249+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.249+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.249+01:00|W8|0.7|0.13|0.28|0.13|0.70;0001-01-01T00:00:04.249+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.249+01:00|W10|1.6|-1.38|0.12|-1.38|0.80;0001-01-01T00:00:04.249+01:00|W11|1.8|-1.33|0.64|-1.33|1.23;0001-01-01T00:00:04.249+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
89.00;2.12;0001-01-01T00:00:04.3010000+01:00;82.26;-0.94;-36.37;26.3;-2.231;-7.114;31.817;-38.844;11.600;-14.297;97.574;-65.016;117.266;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.07|0.03|0.07|0.37;0001-01-01T00:00:04.249+01:00|W2|0.8|0.00|0.15|0.00|0.81;0001-01-01T00:00:04.249+01:00|W3|1.3|0.67|0.08|0.67|0.99;0001-01-01T00:00:04.249+01:00|W4|2.2|-0.96|0.02|-0.96|1.96;0001-01-01T00:00:04.249+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.249+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.249+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.249+01:00|W8|0.7|0.13|0.28|0.13|0.70;0001-01-01T00:00:04.249+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.249+01:00|W10|1.6|-1.38|0.12|-1.38|0.80;0001-01-01T00:00:04.249+01:00|W11|1.8|-1.33|0.64|-1.33|1.23;0001-01-01T00:00:04.249+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
90.00;2.11;0001-01-01T00:00:04.3320000+01:00;83.09;-0.95;-36.93;26.7;-2.790;-7.411;32.171;-38.496;11.939;-14.140;97.595;-65.251;117.412;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.07|0.03|0.07|0.37;0001-01-01T00:00:04.249+01:00|W2|0.8|0.00|0.15|0.00|0.81;0001-01-01T00:00:04.249+01:00|W3|1.3|0.67|0.08|0.67|0.99;0001-01-01T00:00:04.249+01:00|W4|2.2|-0.96|0.02|-0.96|1.96;0001-01-01T00:00:04.249+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.249+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.249+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.249+01:00|W8|0.7|0.13|0.28|0.13|0.70;0001-01-01T00:00:04.249+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.249+01:00|W10|1.6|-1.38|0.12|-1.38|0.80;0001-01-01T00:00:04.249+01:00|W11|1.8|-1.33|0.64|-1.33|1.23;0001-01-01T00:00:04.249+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
91.00;2.10;0001-01-01T00:00:04.3620000+01:00;83.93;-0.97;-37.50;26.7;-3.365;-7.707;33.002;-38.151;12.182;-13.984;97.645;-65.578;117.634;"0001-01-01T00:00:04.249+01:00|W1|0.4|0.07|0.03|0.07|0.37;0001-01-01T00:00:04.249+01:00|W2|0.8|0.00|0.15|0.00|0.81;0001-01-01T00:00:04.249+01:00|W3|1.3|0.67|0.08|0.67|0.99;0001-01-01T00:00:04.249+01:00|W4|2.2|-0.96|0.02|-0.96|1.96;0001-01-01T00:00:04.249+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.249+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.249+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.249+01:00|W8|0.7|0.13|0.28|0.13|0.70;0001-01-01T00:00:04.249+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.249+01:00|W10|1.6|-1.38|0.12|-1.38|0.80;0001-01-01T00:00:04.249+01:00|W11|1.8|-1.33|0.64|-1.33|1.23;0001-01-01T00:00:04.249+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
92.00;2.10;0001-01-01T00:00:04.3930000+01:00;84.77;-1.00;-38.06;26.1;-3.967;-8.001;34.640;-37.808;12.266;-13.829;97.744;-66.060;117.986;"0001-01-01T00:00:04.497+01:00|W1|0.4|0.09|0.00|0.09|0.39;0001-01-01T00:00:04.497+01:00|W2|0.9|0.05|0.19|0.05|0.85;0001-01-01T00:00:04.497+01:00|W3|1.3|0.67|0.04|0.67|1.02;0001-01-01T00:00:04.497+01:00|W4|2.2|-1.04|0.02|-1.04|1.95;0001-01-01T00:00:04.497+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.497+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.497+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.497+01:00|W8|0.7|0.14|0.27|0.14|0.69;0001-01-01T00:00:04.497+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.497+01:00|W10|1.6|-1.47|0.14|-1.47|0.70;0001-01-01T00:00:04.497+01:00|W11|1.8|-1.24|0.57|-1.24|1.25;0001-01-01T00:00:04.497+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
93.00;2.10;0001-01-01T00:00:04.4230000+01:00;85.60;-1.02;-38.62;25.8;-4.393;-8.292;36.461;-38.091;12.197;-13.753;97.849;-66.487;118.313;"0001-01-01T00:00:04.497+01:00|W1|0.4|0.09|0.00|0.09|0.39;0001-01-01T00:00:04.497+01:00|W2|0.9|0.05|0.19|0.05|0.85;0001-01-01T00:00:04.497+01:00|W3|1.3|0.67|0.04|0.67|1.02;0001-01-01T00:00:04.497+01:00|W4|2.2|-1.04|0.02|-1.04|1.95;0001-01-01T00:00:04.497+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.497+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.497+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.497+01:00|W8|0.7|0.14|0.27|0.14|0.69;0001-01-01T00:00:04.497+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.497+01:00|W10|1.6|-1.47|0.14|-1.47|0.70;0001-01-01T00:00:04.497+01:00|W11|1.8|-1.24|0.57|-1.24|1.25;0001-01-01T00:00:04.497+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
94.00;2.10;0001-01-01T00:00:04.4540000+01:00;86.44;-1.04;-39.18;25.6;-4.703;-8.546;38.143;-38.539;12.069;-13.711;97.947;-66.894;118.625;"0001-01-01T00:00:04.497+01:00|W1|0.4|0.09|0.00|0.09|0.39;0001-01-01T00:00:04.497+01:00|W2|0.9|0.05|0.19|0.05|0.85;0001-01-01T00:00:04.497+01:00|W3|1.3|0.67|0.04|0.67|1.02;0001-01-01T00:00:04.497+01:00|W4|2.2|-1.04|0.02|-1.04|1.95;0001-01-01T00:00:04.497+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.497+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.497+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.497+01:00|W8|0.7|0.14|0.27|0.14|0.69;0001-01-01T00:00:04.497+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.497+01:00|W10|1.6|-1.47|0.14|-1.47|0.70;0001-01-01T00:00:04.497+01:00|W11|1.8|-1.24|0.57|-1.24|1.25;0001-01-01T00:00:04.497+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
95.00;2.11;0001-01-01T00:00:04.4840000+01:00;87.27;-1.05;-39.75;25.6;-4.518;-8.467;37.868;-38.358;11.917;-13.729;97.963;-67.316;118.877;"0001-01-01T00:00:04.497+01:00|W1|0.4|0.09|0.00|0.09|0.39;0001-01-01T00:00:04.497+01:00|W2|0.9|0.05|0.19|0.05|0.85;0001-01-01T00:00:04.497+01:00|W3|1.3|0.67|0.04|0.67|1.02;0001-01-01T00:00:04.497+01:00|W4|2.2|-1.04|0.02|-1.04|1.95;0001-01-01T00:00:04.497+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.497+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.497+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.497+01:00|W8|0.7|0.14|0.27|0.14|0.69;0001-01-01T00:00:04.497+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.497+01:00|W10|1.6|-1.47|0.14|-1.47|0.70;0001-01-01T00:00:04.497+01:00|W11|1.8|-1.24|0.57|-1.24|1.25;0001-01-01T00:00:04.497+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
96.00;2.11;0001-01-01T00:00:04.5150000+01:00;88.09;-1.07;-40.33;25.6;-4.332;-8.302;37.593;-38.135;11.765;-13.729;98.025;-67.770;119.187;"0001-01-01T00:00:04.497+01:00|W1|0.4|0.09|0.00|0.09|0.39;0001-01-01T00:00:04.497+01:00|W2|0.9|0.05|0.19|0.05|0.85;0001-01-01T00:00:04.497+01:00|W3|1.3|0.67|0.04|0.67|1.02;0001-01-01T00:00:04.497+01:00|W4|2.2|-1.04|0.02|-1.04|1.95;0001-01-01T00:00:04.497+01:00|W5|0.9|-0.11|0.10|-0.11|0.84;0001-01-01T00:00:04.497+01:00|W6|1.3|-0.97|0.37|-0.97|0.87;0001-01-01T00:00:04.497+01:00|W7|2.1|0.19|0.40|0.19|1.97;0001-01-01T00:00:04.497+01:00|W8|0.7|0.14|0.27|0.14|0.69;0001-01-01T00:00:04.497+01:00|W9|1.8|-1.60|0.24|-1.60|0.54;0001-01-01T00:00:04.497+01:00|W10|1.6|-1.47|0.14|-1.47|0.70;0001-01-01T00:00:04.497+01:00|W11|1.8|-1.24|0.57|-1.24|1.25;0001-01-01T00:00:04.497+01:00|W12|1.5|-1.37|0.22|-1.37|0.44"
