Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.16;0001-01-01T00:00:05.3130000+01:00;21.66;0.43;-4.37;34.5;5.419;0.958;31.040;-10.402;15.962;-18.545;99.295;-29.902;103.707;"0001-01-01T00:00:05.292+01:00|W1|1.0|0.15|0.03|0.15|0.96;0001-01-01T00:00:05.292+01:00|W2|0.4|-0.13|0.04|-0.13|0.41;0001-01-01T00:00:05.292+01:00|W3|0.9|0.46|0.04|0.46|0.67;0001-01-01T00:00:05.292+01:00|W4|1.3|0.41|0.10|0.41|1.18;0001-01-01T00:00:05.292+01:00|W5|1.6|1.21|0.73|1.21|1.01;0001-01-01T00:00:05.292+01:00|W6|0.9|-0.13|0.05|-0.13|0.83;0001-01-01T00:00:05.292+01:00|W7|0.9|0.16|0.18|0.16|0.85;0001-01-01T00:00:05.292+01:00|W8|1.4|0.62|0.13|0.62|1.22;0001-01-01T00:00:05.292+01:00|W9|0.4|0.14|0.03|0.14|0.39;0001-01-01T00:00:05.292+01:00|W10|0.5|0.47|0.02|0.47|0.21;0001-01-01T00:00:05.292+01:00|W11|0.5|0.09|0.13|0.09|0.22;0001-01-01T00:00:05.292+01:00|W12|1.0|-0.98|0.00|-0.98|0.05"
22.00;4.24;0001-01-01T00:00:05.3480000+01:00;22.64;0.44;-4.67;33.9;5.391;1.806;28.242;-12.713;15.638;-18.342;99.244;-30.815;103.925;"0001-01-01T00:00:05.292+01:00|W1|1.0|0.15|0.03|0.15|0.96;0001-01-01T00:00:05.292+01:00|W2|0.4|-0.13|0.04|-0.13|0.41;0001-01-01T00:00:05.292+01:00|W3|0.9|0.46|0.04|0.46|0.67;0001-01-01T00:00:05.292+01:00|W4|1.3|0.41|0.10|0.41|1.18;0001-01-01T00:00:05.292+01:00|W5|1.6|1.21|0.73|1.21|1.01;0001-01-01T00:00:05.292+01:00|W6|0.9|-0.13|0.05|-0.13|0.83;0001-01-01T00:00:05.292+01:00|W7|0.9|0.16|0.18|0.16|0.85;0001-01-01T00:00:05.292+01:00|W8|1.4|0.62|0.13|0.62|1.22;0001-01-01T00:00:05.292+01:00|W9|0.4|0.14|0.03|0.14|0.39;0001-01-01T00:00:05.292+01:00|W10|0.5|0.47|0.02|0.47|0.21;0001-01-01T00:00:05.292+01:00|W11|0.5|0.09|0.13|0.09|0.22;0001-01-01T00:00:05.292+01:00|W12|1.0|-0.98|0.00|-0.98|0.05"
23.00;4.31;0001-01-01T00:00:05.3840000+01:00;23.62;0.45;-4.97;33.1;5.449;2.009;29.099;-13.316;15.037;-18.180;99.080;-31.339;103.924;"0001-01-01T00:00:05.292+01:00|W1|1.0|0.15|0.03|0.15|0.96;0001-01-01T00:00:05.292+01:00|W2|0.4|-0.13|0.04|-0.13|0.41;0001-01-01T00:00:05.292+01:00|W3|0.9|0.46|0.04|0.46|0.67;0001-01-01T00:00:05.292+01:00|W4|1.3|0.41|0.10|0.41|1.18;0001-01-01T00:00:05.292+01:00|W5|1.6|1.21|0.73|1.21|1.01;0001-01-01T00:00:05.292+01:00|W6|0.9|-0.13|0.05|-0.13|0.83;0001-01-01T00:00:05.292+01:00|W7|0.9|0.16|0.18|0.16|0.85;0001-01-01T00:00:05.292+01:00|W8|1.4|0.62|0.13|0.62|1.22;0001-01-01T00:00:05.292+01:00|W9|0.4|0.14|0.03|0.14|0.39;0001-01-01T00:00:05.292+01:00|W10|0.5|0.47|0.02|0.47|0.21;0001-01-01T00:00:05.292+01:00|W11|0.5|0.09|0.13|0.09|0.22;0001-01-01T00:00:05.292+01:00|W12|1.0|-0.98|0.00|-0.98|0.05"
24.00;4.39;0001-01-01T00:00:05.4190000+01:00;24.60;0.46;-5.29;32.6;5.302;2.162;29.366;-14.318;14.722;-17.921;98.870;-31.931;103.904;"0001-01-01T00:00:05.292+01:00|W1|1.0|0.15|0.03|0.15|0.96;0001-01-01T00:00:05.292+01:00|W2|0.4|-0.13|0.04|-0.13|0.41;0001-01-01T00:00:05.292+01:00|W3|0.9|0.46|0.04|0.46|0.67;0001-01-01T00:00:05.292+01:00|W4|1.3|0.41|0.10|0.41|1.18;0001-01-01T00:00:05.292+01:00|W5|1.6|1.21|0.73|1.21|1.01;0001-01-01T00:00:05.292+01:00|W6|0.9|-0.13|0.05|-0.13|0.83;0001-01-01T00:00:05.292+01:00|W7|0.9|0.16|0.18|0.16|0.85;0001-01-01T00:00:05.292+01:00|W8|1.4|0.62|0.13|0.62|1.22;0001-01-01T00:00:05.292+01:00|W9|0.4|0.14|0.03|0.14|0.39;0001-01-01T00:00:05.292+01:00|W10|0.5|0.47|0.02|0.47|0.21;0001-01-01T00:00:05.292+01:00|W11|0.5|0.09|0.13|0.09|0.22;0001-01-01T00:00:05.292+01:00|W12|1.0|-0.98|0.00|-0.98|0.05"
25.00;4.45;0001-01-01T00:00:05.4550000+01:00;25.57;0.47;-5.61;32.3;5.002;2.227;29.143;-16.008;14.622;-17.619;98.683;-32.580;103.926;"0001-01-01T00:00:05.546+01:00|W1|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:05.546+01:00|W2|0.5|-0.16|0.07|-0.16|0.44;0001-01-01T00:00:05.546+01:00|W3|0.9|0.44|0.05|0.44|0.67;0001-01-01T00:00:05.546+01:00|W4|1.2|0.41|0.09|0.41|1.17;0001-01-01T00:00:05.546+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.546+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.546+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.546+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.546+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.546+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.546+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.546+01:00|W12|0.9|-0.87|0.10|-0.87|0.06"
26.00;4.52;0001-01-01T00:00:05.4910000+01:00;26.54;0.48;-5.93;32.2;4.702;2.001;28.922;-19.457;14.522;-17.456;98.750;-33.228;104.195;"0001-01-01T00:00:05.546+01:00|W1|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:05.546+01:00|W2|0.5|-0.16|0.07|-0.16|0.44;0001-01-01T00:00:05.546+01:00|W3|0.9|0.44|0.05|0.44|0.67;0001-01-01T00:00:05.546+01:00|W4|1.2|0.41|0.09|0.41|1.17;0001-01-01T00:00:05.546+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.546+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.546+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.546+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.546+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.546+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.546+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.546+01:00|W12|0.9|-0.87|0.10|-0.87|0.06"
27.00;4.59;0001-01-01T00:00:05.5260000+01:00;27.51;0.49;-6.27;32.1;4.405;1.858;28.701;-19.946;14.423;-17.405;98.642;-33.852;104.292;"0001-01-01T00:00:05.546+01:00|W1|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:05.546+01:00|W2|0.5|-0.16|0.07|-0.16|0.44;0001-01-01T00:00:05.546+01:00|W3|0.9|0.44|0.05|0.44|0.67;0001-01-01T00:00:05.546+01:00|W4|1.2|0.41|0.09|0.41|1.17;0001-01-01T00:00:05.546+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.546+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.546+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.546+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.546+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.546+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.546+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.546+01:00|W12|0.9|-0.87|0.10|-0.87|0.06"
28.00;4.65;0001-01-01T00:00:05.5610000+01:00;28.47;0.50;-6.61;32.2;4.107;1.747;28.481;-20.864;14.324;-17.439;98.507;-34.522;104.383;"0001-01-01T00:00:05.546+01:00|W1|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:05.546+01:00|W2|0.5|-0.16|0.07|-0.16|0.44;0001-01-01T00:00:05.546+01:00|W3|0.9|0.44|0.05|0.44|0.67;0001-01-01T00:00:05.546+01:00|W4|1.2|0.41|0.09|0.41|1.17;0001-01-01T00:00:05.546+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.546+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.546+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.546+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.546+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.546+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.546+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.546+01:00|W12|0.9|-0.87|0.10|-0.87|0.06"
29.00;4.71;0001-01-01T00:00:05.5970000+01:00;29.43;0.50;-6.95;32.3;3.810;1.650;28.261;-24.286;14.225;-17.568;98.421;-35.292;104.562;"0001-01-01T00:00:05.546+01:00|W1|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:05.546+01:00|W2|0.5|-0.16|0.07|-0.16|0.44;0001-01-01T00:00:05.546+01:00|W3|0.9|0.44|0.05|0.44|0.67;0001-01-01T00:00:05.546+01:00|W4|1.2|0.41|0.09|0.41|1.17;0001-01-01T00:00:05.546+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.546+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.546+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.546+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.546+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.546+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.546+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.546+01:00|W12|0.9|-0.87|0.10|-0.87|0.06"
30.00;4.76;0001-01-01T00:00:05.6320000+01:00;30.38;0.52;-7.30;32.7;3.514;1.506;28.042;-22.218;14.127;-17.949;98.430;-35.941;104.794;"0001-01-01T00:00:05.546+01:00|W1|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:05.546+01:00|W2|0.5|-0.16|0.07|-0.16|0.44;0001-01-01T00:00:05.546+01:00|W3|0.9|0.44|0.05|0.44|0.67;0001-01-01T00:00:05.546+01:00|W4|1.2|0.41|0.09|0.41|1.17;0001-01-01T00:00:05.546+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.546+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.546+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.546+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.546+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.546+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.546+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.546+01:00|W12|0.9|-0.87|0.10|-0.87|0.06"
31.00;4.82;0001-01-01T00:00:05.6670000+01:00;31.33;0.53;-7.66;33.0;3.219;1.250;27.824;-21.171;14.029;-18.313;98.293;-36.591;104.889;"0001-01-01T00:00:05.546+01:00|W1|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:05.546+01:00|W2|0.5|-0.16|0.07|-0.16|0.44;0001-01-01T00:00:05.546+01:00|W3|0.9|0.44|0.05|0.44|0.67;0001-01-01T00:00:05.546+01:00|W4|1.2|0.41|0.09|0.41|1.17;0001-01-01T00:00:05.546+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.546+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.546+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.546+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.546+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.546+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.546+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.546+01:00|W12|0.9|-0.87|0.10|-0.87|0.06"
32.00;4.86;0001-01-01T00:00:05.7020000+01:00;32.28;0.54;-8.02;33.4;2.925;0.892;27.606;-21.632;13.931;-18.627;98.030;-37.258;104.875;"0001-01-01T00:00:05.801+01:00|W1|1.0|0.13|0.04|0.13|0.98;0001-01-01T00:00:05.801+01:00|W2|0.5|-0.19|0.07|-0.19|0.44;0001-01-01T00:00:05.801+01:00|W3|0.9|0.42|0.05|0.42|0.67;0001-01-01T00:00:05.801+01:00|W4|1.3|0.44|0.10|0.44|1.17;0001-01-01T00:00:05.801+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.801+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.801+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.801+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.801+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.801+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.801+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.801+01:00|W12|0.8|-0.80|0.15|-0.80|0.20"
33.00;4.91;0001-01-01T00:00:05.7360000+01:00;33.23;0.55;-8.38;33.5;2.632;0.566;27.389;-23.642;13.834;-18.748;98.046;-38.017;105.161;"0001-01-01T00:00:05.801+01:00|W1|1.0|0.13|0.04|0.13|0.98;0001-01-01T00:00:05.801+01:00|W2|0.5|-0.19|0.07|-0.19|0.44;0001-01-01T00:00:05.801+01:00|W3|0.9|0.42|0.05|0.42|0.67;0001-01-01T00:00:05.801+01:00|W4|1.3|0.44|0.10|0.44|1.17;0001-01-01T00:00:05.801+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.801+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.801+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.801+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.801+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.801+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.801+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.801+01:00|W12|0.8|-0.80|0.15|-0.80|0.20"
34.00;4.95;0001-01-01T00:00:05.7710000+01:00;34.17;0.55;-8.75;33.5;2.340;0.276;27.174;-24.487;13.737;-18.759;98.056;-38.645;105.399;"0001-01-01T00:00:05.801+01:00|W1|1.0|0.13|0.04|0.13|0.98;0001-01-01T00:00:05.801+01:00|W2|0.5|-0.19|0.07|-0.19|0.44;0001-01-01T00:00:05.801+01:00|W3|0.9|0.42|0.05|0.42|0.67;0001-01-01T00:00:05.801+01:00|W4|1.3|0.44|0.10|0.44|1.17;0001-01-01T00:00:05.801+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.801+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.801+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.801+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.801+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.801+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.801+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.801+01:00|W12|0.8|-0.80|0.15|-0.80|0.20"
35.00;4.98;0001-01-01T00:00:05.8050000+01:00;35.10;0.56;-9.14;33.5;2.050;0.005;26.959;-24.666;13.640;-18.708;98.063;-39.197;105.609;"0001-01-01T00:00:05.801+01:00|W1|1.0|0.13|0.04|0.13|0.98;0001-01-01T00:00:05.801+01:00|W2|0.5|-0.19|0.07|-0.19|0.44;0001-01-01T00:00:05.801+01:00|W3|0.9|0.42|0.05|0.42|0.67;0001-01-01T00:00:05.801+01:00|W4|1.3|0.44|0.10|0.44|1.17;0001-01-01T00:00:05.801+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.801+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.801+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.801+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.801+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.801+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.801+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.801+01:00|W12|0.8|-0.80|0.15|-0.80|0.20"
36.00;5.01;0001-01-01T00:00:05.8400000+01:00;36.03;0.57;-9.52;33.4;1.761;-0.266;26.745;-24.844;13.544;-18.657;98.071;-39.749;105.821;"0001-01-01T00:00:05.801+01:00|W1|1.0|0.13|0.04|0.13|0.98;0001-01-01T00:00:05.801+01:00|W2|0.5|-0.19|0.07|-0.19|0.44;0001-01-01T00:00:05.801+01:00|W3|0.9|0.42|0.05|0.42|0.67;0001-01-01T00:00:05.801+01:00|W4|1.3|0.44|0.10|0.44|1.17;0001-01-01T00:00:05.801+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.801+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.801+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.801+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.801+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.801+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.801+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.801+01:00|W12|0.8|-0.80|0.15|-0.80|0.20"
37.00;5.04;0001-01-01T00:00:05.8740000+01:00;36.97;0.58;-9.90;33.4;1.472;-0.536;26.531;-25.023;13.448;-18.606;98.078;-40.299;106.035;"0001-01-01T00:00:05.801+01:00|W1|1.0|0.13|0.04|0.13|0.98;0001-01-01T00:00:05.801+01:00|W2|0.5|-0.19|0.07|-0.19|0.44;0001-01-01T00:00:05.801+01:00|W3|0.9|0.42|0.05|0.42|0.67;0001-01-01T00:00:05.801+01:00|W4|1.3|0.44|0.10|0.44|1.17;0001-01-01T00:00:05.801+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.801+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.801+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.801+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.801+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.801+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.801+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.801+01:00|W12|0.8|-0.80|0.15|-0.80|0.20"
38.00;5.06;0001-01-01T00:00:05.9080000+01:00;37.89;0.58;-10.28;33.3;1.184;-0.716;26.318;-25.204;13.352;-18.537;98.079;-40.887;106.261;"0001-01-01T00:00:05.801+01:00|W1|1.0|0.13|0.04|0.13|0.98;0001-01-01T00:00:05.801+01:00|W2|0.5|-0.19|0.07|-0.19|0.44;0001-01-01T00:00:05.801+01:00|W3|0.9|0.42|0.05|0.42|0.67;0001-01-01T00:00:05.801+01:00|W4|1.3|0.44|0.10|0.44|1.17;0001-01-01T00:00:05.801+01:00|W5|1.7|1.29|0.82|1.29|1.07;0001-01-01T00:00:05.801+01:00|W6|1.0|-0.17|0.07|-0.17|0.96;0001-01-01T00:00:05.801+01:00|W7|0.8|0.23|0.28|0.23|0.71;0001-01-01T00:00:05.801+01:00|W8|1.4|0.62|0.11|0.62|1.24;0001-01-01T00:00:05.801+01:00|W9|0.5|0.10|0.05|0.10|0.43;0001-01-01T00:00:05.801+01:00|W10|0.6|0.51|0.01|0.51|0.21;0001-01-01T00:00:05.801+01:00|W11|0.5|0.14|0.15|0.14|0.24;0001-01-01T00:00:05.801+01:00|W12|0.8|-0.80|0.15|-0.80|0.20"
39.00;5.07;0001-01-01T00:00:05.9420000+01:00;38.81;0.59;-10.68;33.2;0.897;-0.653;26.106;-25.394;13.257;-18.417;98.062;-41.580;106.514;"0001-01-01T00:00:06.043+01:00|W1|1.0|0.12|0.05|0.12|1.00;0001-01-01T00:00:06.043+01:00|W2|0.5|-0.21|0.07|-0.21|0.43;0001-01-01T00:00:06.043+01:00|W3|0.9|0.40|0.04|0.40|0.67;0001-01-01T00:00:06.043+01:00|W4|1.3|0.46|0.14|0.46|1.20;0001-01-01T00:00:06.043+01:00|W5|1.4|0.80|0.44|0.80|1.12;0001-01-01T00:00:06.043+01:00|W6|1.0|-0.13|0.12|-0.13|1.02;0001-01-01T00:00:06.043+01:00|W7|0.5|0.28|0.50|0.28|0.32;0001-01-01T00:00:06.043+01:00|W8|1.5|0.56|0.00|0.56|1.37;0001-01-01T00:00:06.043+01:00|W9|0.5|0.09|0.10|0.09|0.47;0001-01-01T00:00:06.043+01:00|W10|0.7|0.58|0.11|0.58|0.25;0001-01-01T00:00:06.043+01:00|W11|0.5|0.19|0.11|0.19|0.22;0001-01-01T00:00:06.043+01:00|W12|0.8|-0.73|0.17|-0.73|0.33"
40.00;5.07;0001-01-01T00:00:05.9760000+01:00;39.73;0.59;-11.08;33.1;0.612;-0.591;25.894;-25.584;13.162;-18.298;98.044;-42.271;106.770;"0001-01-01T00:00:06.043+01:00|W1|1.0|0.12|0.05|0.12|1.00;0001-01-01T00:00:06.043+01:00|W2|0.5|-0.21|0.07|-0.21|0.43;0001-01-01T00:00:06.043+01:00|W3|0.9|0.40|0.04|0.40|0.67;0001-01-01T00:00:06.043+01:00|W4|1.3|0.46|0.14|0.46|1.20;0001-01-01T00:00:06.043+01:00|W5|1.4|0.80|0.44|0.80|1.12;0001-01-01T00:00:06.043+01:00|W6|1.0|-0.13|0.12|-0.13|1.02;0001-01-01T00:00:06.043+01:00|W7|0.5|0.28|0.50|0.28|0.32;0001-01-01T00:00:06.043+01:00|W8|1.5|0.56|0.00|0.56|1.37;0001-01-01T00:00:06.043+01:00|W9|0.5|0.09|0.10|0.09|0.47;0001-01-01T00:00:06.043+01:00|W10|0.7|0.58|0.11|0.58|0.25;0001-01-01T00:00:06.043+01:00|W11|0.5|0.19|0.11|0.19|0.22;0001-01-01T00:00:06.043+01:00|W12|0.8|-0.73|0.17|-0.73|0.33"
41.00;5.08;0001-01-01T00:00:06.0100000+01:00;40.65;0.59;-11.48;32.9;0.326;-0.529;25.683;-25.773;13.067;-18.179;98.027;-42.961;107.030;"0001-01-01T00:00:06.043+01:00|W1|1.0|0.12|0.05|0.12|1.00;0001-01-01T00:00:06.043+01:00|W2|0.5|-0.21|0.07|-0.21|0.43;0001-01-01T00:00:06.043+01:00|W3|0.9|0.40|0.04|0.40|0.67;0001-01-01T00:00:06.043+01:00|W4|1.3|0.46|0.14|0.46|1.20;0001-01-01T00:00:06.043+01:00|W5|1.4|0.80|0.44|0.80|1.12;0001-01-01T00:00:06.043+01:00|W6|1.0|-0.13|0.12|-0.13|1.02;0001-01-01T00:00:06.043+01:00|W7|0.5|0.28|0.50|0.28|0.32;0001-01-01T00:00:06.043+01:00|W8|1.5|0.56|0.00|0.56|1.37;0001-01-01T00:00:06.043+01:00|W9|0.5|0.09|0.10|0.09|0.47;0001-01-01T00:00:06.043+01:00|W10|0.7|0.58|0.11|0.58|0.25;0001-01-01T00:00:06.043+01:00|W11|0.5|0.19|0.11|0.19|0.22;0001-01-01T00:00:06.043+01:00|W12|0.8|-0.73|0.17|-0.73|0.33"
42.00;5.09;0001-01-01T00:00:06.0440000+01:00;41.57;0.60;-11.88;32.8;0.041;-0.466;25.472;-25.962;12.972;-18.060;98.010;-43.650;107.294;"0001-01-01T00:00:06.043+01:00|W1|1.0|0.12|0.05|0.12|1.00;0001-01-01T00:00:06.043+01:00|W2|0.5|-0.21|0.07|-0.21|0.43;0001-01-01T00:00:06.043+01:00|W3|0.9|0.40|0.04|0.40|0.67;0001-01-01T00:00:06.043+01:00|W4|1.3|0.46|0.14|0.46|1.20;0001-01-01T00:00:06.043+01:00|W5|1.4|0.80|0.44|0.80|1.12;0001-01-01T00:00:06.043+01:00|W6|1.0|-0.13|0.12|-0.13|1.02;0001-01-01T00:00:06.043+01:00|W7|0.5|0.28|0.50|0.28|0.32;0001-01-01T00:00:06.043+01:00|W8|1.5|0.56|0.00|0.56|1.37;0001-01-01T00:00:06.043+01:00|W9|0.5|0.09|0.10|0.09|0.47;0001-01-01T00:00:06.043+01:00|W10|0.7|0.58|0.11|0.58|0.25;0001-01-01T00:00:06.043+01:00|W11|0.5|0.19|0.11|0.19|0.22;0001-01-01T00:00:06.043+01:00|W12|0.8|-0.73|0.17|-0.73|0.33"
43.00;5.07;0001-01-01T00:00:06.0770000+01:00;42.47;0.61;-12.29;32.8;-0.241;-0.762;25.263;-24.272;12.879;-18.038;97.939;-44.414;107.541;"0001-01-01T00:00:06.043+01:00|W1|1.0|0.12|0.05|0.12|1.00;0001-01-01T00:00:06.043+01:00|W2|0.5|-0.21|0.07|-0.21|0.43;0001-01-01T00:00:06.043+01:00|W3|0.9|0.40|0.04|0.40|0.67;0001-01-01T00:00:06.043+01:00|W4|1.3|0.46|0.14|0.46|1.20;0001-01-01T00:00:06.043+01:00|W5|1.4|0.80|0.44|0.80|1.12;0001-01-01T00:00:06.043+01:00|W6|1.0|-0.13|0.12|-0.13|1.02;0001-01-01T00:00:06.043+01:00|W7|0.5|0.28|0.50|0.28|0.32;0001-01-01T00:00:06.043+01:00|W8|1.5|0.56|0.00|0.56|1.37;0001-01-01T00:00:06.043+01:00|W9|0.5|0.09|0.10|0.09|0.47;0001-01-01T00:00:06.043+01:00|W10|0.7|0.58|0.11|0.58|0.25;0001-01-01T00:00:06.043+01:00|W11|0.5|0.19|0.11|0.19|0.22;0001-01-01T00:00:06.043+01:00|W12|0.8|-0.73|0.17|-0.73|0.33"
