Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;5.16;0001-01-01T00:00:05.6350000+01:00;75.04;2.19;-28.79;28.7;2.389;2.298;34.995;-28.192;12.303;-15.824;92.987;-55.988;108.593;"0001-01-01T00:00:05.592+01:00|W1|2.2|2.01|0.04|2.01|0.70;0001-01-01T00:00:05.592+01:00|W2|1.3|1.25|0.25|1.25|0.32;0001-01-01T00:00:05.592+01:00|W3|2.2|2.03|0.01|2.03|0.64;0001-01-01T00:00:05.592+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.592+01:00|W5|1.6|1.61|0.05|1.61|0.13;0001-01-01T00:00:05.592+01:00|W6|1.7|1.30|0.31|1.30|1.15;0001-01-01T00:00:05.592+01:00|W7|3.0|2.89|0.01|2.89|0.83;0001-01-01T00:00:05.592+01:00|W8|2.1|1.95|0.24|1.95|0.58;0001-01-01T00:00:05.592+01:00|W9|2.6|2.50|0.25|2.50|0.57;0001-01-01T00:00:05.592+01:00|W10|1.9|1.84|0.34|1.84|0.48;0001-01-01T00:00:05.592+01:00|W11|2.8|2.48|0.27|2.48|1.30;0001-01-01T00:00:05.592+01:00|W12|2.4|2.35|0.07|2.35|0.22"
80.00;5.15;0001-01-01T00:00:05.6690000+01:00;75.91;2.21;-29.32;28.3;2.238;2.523;33.792;-28.719;12.051;-15.863;92.985;-56.260;108.731;"0001-01-01T00:00:05.592+01:00|W1|2.2|2.01|0.04|2.01|0.70;0001-01-01T00:00:05.592+01:00|W2|1.3|1.25|0.25|1.25|0.32;0001-01-01T00:00:05.592+01:00|W3|2.2|2.03|0.01|2.03|0.64;0001-01-01T00:00:05.592+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.592+01:00|W5|1.6|1.61|0.05|1.61|0.13;0001-01-01T00:00:05.592+01:00|W6|1.7|1.30|0.31|1.30|1.15;0001-01-01T00:00:05.592+01:00|W7|3.0|2.89|0.01|2.89|0.83;0001-01-01T00:00:05.592+01:00|W8|2.1|1.95|0.24|1.95|0.58;0001-01-01T00:00:05.592+01:00|W9|2.6|2.50|0.25|2.50|0.57;0001-01-01T00:00:05.592+01:00|W10|1.9|1.84|0.34|1.84|0.48;0001-01-01T00:00:05.592+01:00|W11|2.8|2.48|0.27|2.48|1.30;0001-01-01T00:00:05.592+01:00|W12|2.4|2.35|0.07|2.35|0.22"
81.00;5.12;0001-01-01T00:00:05.7030000+01:00;76.76;2.20;-29.88;27.6;2.106;2.978;32.721;-29.555;11.793;-15.776;92.937;-56.533;108.829;"0001-01-01T00:00:05.592+01:00|W1|2.2|2.01|0.04|2.01|0.70;0001-01-01T00:00:05.592+01:00|W2|1.3|1.25|0.25|1.25|0.32;0001-01-01T00:00:05.592+01:00|W3|2.2|2.03|0.01|2.03|0.64;0001-01-01T00:00:05.592+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.592+01:00|W5|1.6|1.61|0.05|1.61|0.13;0001-01-01T00:00:05.592+01:00|W6|1.7|1.30|0.31|1.30|1.15;0001-01-01T00:00:05.592+01:00|W7|3.0|2.89|0.01|2.89|0.83;0001-01-01T00:00:05.592+01:00|W8|2.1|1.95|0.24|1.95|0.58;0001-01-01T00:00:05.592+01:00|W9|2.6|2.50|0.25|2.50|0.57;0001-01-01T00:00:05.592+01:00|W10|1.9|1.84|0.34|1.84|0.48;0001-01-01T00:00:05.592+01:00|W11|2.8|2.48|0.27|2.48|1.30;0001-01-01T00:00:05.592+01:00|W12|2.4|2.35|0.07|2.35|0.22"
82.00;5.11;0001-01-01T00:00:05.7370000+01:00;77.62;2.21;-30.42;27.3;2.118;3.567;32.693;-29.316;11.511;-15.645;92.984;-56.829;109.026;"0001-01-01T00:00:05.843+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:05.843+01:00|W2|1.3|1.29|0.18|1.29|0.30;0001-01-01T00:00:05.843+01:00|W3|2.1|1.99|0.03|1.99|0.66;0001-01-01T00:00:05.843+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.843+01:00|W5|1.8|1.82|0.16|1.82|0.14;0001-01-01T00:00:05.843+01:00|W6|1.7|1.28|0.26|1.28|1.12;0001-01-01T00:00:05.843+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:05.843+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:05.843+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:05.843+01:00|W10|1.8|1.77|0.22|1.77|0.44;0001-01-01T00:00:05.843+01:00|W11|2.9|2.54|0.29|2.54|1.29;0001-01-01T00:00:05.843+01:00|W12|2.4|2.43|0.02|2.43|0.25"
83.00;5.14;0001-01-01T00:00:05.7700000+01:00;78.50;2.27;-30.94;27.0;2.092;4.138;32.957;-29.085;11.337;-15.517;92.948;-57.161;109.168;"0001-01-01T00:00:05.843+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:05.843+01:00|W2|1.3|1.29|0.18|1.29|0.30;0001-01-01T00:00:05.843+01:00|W3|2.1|1.99|0.03|1.99|0.66;0001-01-01T00:00:05.843+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.843+01:00|W5|1.8|1.82|0.16|1.82|0.14;0001-01-01T00:00:05.843+01:00|W6|1.7|1.28|0.26|1.28|1.12;0001-01-01T00:00:05.843+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:05.843+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:05.843+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:05.843+01:00|W10|1.8|1.77|0.22|1.77|0.44;0001-01-01T00:00:05.843+01:00|W11|2.9|2.54|0.29|2.54|1.29;0001-01-01T00:00:05.843+01:00|W12|2.4|2.43|0.02|2.43|0.25"
84.00;5.20;0001-01-01T00:00:05.8030000+01:00;79.38;2.35;-31.44;26.8;2.045;4.668;33.375;-28.841;11.218;-15.392;92.877;-57.497;109.282;"0001-01-01T00:00:05.843+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:05.843+01:00|W2|1.3|1.29|0.18|1.29|0.30;0001-01-01T00:00:05.843+01:00|W3|2.1|1.99|0.03|1.99|0.66;0001-01-01T00:00:05.843+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.843+01:00|W5|1.8|1.82|0.16|1.82|0.14;0001-01-01T00:00:05.843+01:00|W6|1.7|1.28|0.26|1.28|1.12;0001-01-01T00:00:05.843+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:05.843+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:05.843+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:05.843+01:00|W10|1.8|1.77|0.22|1.77|0.44;0001-01-01T00:00:05.843+01:00|W11|2.9|2.54|0.29|2.54|1.29;0001-01-01T00:00:05.843+01:00|W12|2.4|2.43|0.02|2.43|0.25"
85.00;5.23;0001-01-01T00:00:05.8360000+01:00;80.26;2.40;-31.97;26.6;1.998;4.961;33.802;-28.463;11.097;-15.266;92.872;-57.725;109.398;"0001-01-01T00:00:05.843+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:05.843+01:00|W2|1.3|1.29|0.18|1.29|0.30;0001-01-01T00:00:05.843+01:00|W3|2.1|1.99|0.03|1.99|0.66;0001-01-01T00:00:05.843+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.843+01:00|W5|1.8|1.82|0.16|1.82|0.14;0001-01-01T00:00:05.843+01:00|W6|1.7|1.28|0.26|1.28|1.12;0001-01-01T00:00:05.843+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:05.843+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:05.843+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:05.843+01:00|W10|1.8|1.77|0.22|1.77|0.44;0001-01-01T00:00:05.843+01:00|W11|2.9|2.54|0.29|2.54|1.29;0001-01-01T00:00:05.843+01:00|W12|2.4|2.43|0.02|2.43|0.25"
86.00;5.26;0001-01-01T00:00:05.8690000+01:00;81.13;2.44;-32.50;26.5;1.951;5.079;34.227;-27.932;10.977;-15.144;92.779;-57.982;109.454;"0001-01-01T00:00:05.843+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:05.843+01:00|W2|1.3|1.29|0.18|1.29|0.30;0001-01-01T00:00:05.843+01:00|W3|2.1|1.99|0.03|1.99|0.66;0001-01-01T00:00:05.843+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.843+01:00|W5|1.8|1.82|0.16|1.82|0.14;0001-01-01T00:00:05.843+01:00|W6|1.7|1.28|0.26|1.28|1.12;0001-01-01T00:00:05.843+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:05.843+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:05.843+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:05.843+01:00|W10|1.8|1.77|0.22|1.77|0.44;0001-01-01T00:00:05.843+01:00|W11|2.9|2.54|0.29|2.54|1.29;0001-01-01T00:00:05.843+01:00|W12|2.4|2.43|0.02|2.43|0.25"
87.00;5.29;0001-01-01T00:00:05.9020000+01:00;82.00;2.48;-33.03;26.4;1.904;5.055;34.654;-27.398;10.856;-15.032;92.653;-58.255;109.490;"0001-01-01T00:00:05.843+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:05.843+01:00|W2|1.3|1.29|0.18|1.29|0.30;0001-01-01T00:00:05.843+01:00|W3|2.1|1.99|0.03|1.99|0.66;0001-01-01T00:00:05.843+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.843+01:00|W5|1.8|1.82|0.16|1.82|0.14;0001-01-01T00:00:05.843+01:00|W6|1.7|1.28|0.26|1.28|1.12;0001-01-01T00:00:05.843+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:05.843+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:05.843+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:05.843+01:00|W10|1.8|1.77|0.22|1.77|0.44;0001-01-01T00:00:05.843+01:00|W11|2.9|2.54|0.29|2.54|1.29;0001-01-01T00:00:05.843+01:00|W12|2.4|2.43|0.02|2.43|0.25"
88.00;5.28;0001-01-01T00:00:05.9370000+01:00;82.85;2.48;-33.59;26.0;1.856;4.757;35.095;-27.782;10.730;-14.995;92.740;-58.517;109.705;"0001-01-01T00:00:05.843+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:05.843+01:00|W2|1.3|1.29|0.18|1.29|0.30;0001-01-01T00:00:05.843+01:00|W3|2.1|1.99|0.03|1.99|0.66;0001-01-01T00:00:05.843+01:00|W4|1.9|1.85|0.11|1.85|0.57;0001-01-01T00:00:05.843+01:00|W5|1.8|1.82|0.16|1.82|0.14;0001-01-01T00:00:05.843+01:00|W6|1.7|1.28|0.26|1.28|1.12;0001-01-01T00:00:05.843+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:05.843+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:05.843+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:05.843+01:00|W10|1.8|1.77|0.22|1.77|0.44;0001-01-01T00:00:05.843+01:00|W11|2.9|2.54|0.29|2.54|1.29;0001-01-01T00:00:05.843+01:00|W12|2.4|2.43|0.02|2.43|0.25"
89.00;5.28;0001-01-01T00:00:05.9710000+01:00;83.69;2.48;-34.16;25.7;1.807;4.459;35.536;-28.167;10.605;-14.957;92.826;-58.778;109.921;"0001-01-01T00:00:06.090+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:06.090+01:00|W2|1.4|1.31|0.12|1.31|0.26;0001-01-01T00:00:06.090+01:00|W3|2.1|1.98|0.02|1.98|0.72;0001-01-01T00:00:06.090+01:00|W4|1.9|1.79|0.15|1.79|0.58;0001-01-01T00:00:06.090+01:00|W5|1.6|1.63|0.00|1.63|0.17;0001-01-01T00:00:06.090+01:00|W6|1.7|1.27|0.20|1.27|1.07;0001-01-01T00:00:06.090+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:06.090+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:06.090+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:06.090+01:00|W10|1.8|1.72|0.19|1.72|0.56;0001-01-01T00:00:06.090+01:00|W11|2.9|2.52|0.28|2.52|1.34;0001-01-01T00:00:06.090+01:00|W12|2.6|2.52|0.13|2.52|0.40"
90.00;5.29;0001-01-01T00:00:06.0050000+01:00;84.54;2.48;-34.71;25.4;1.785;4.200;35.944;-28.273;10.498;-14.911;92.905;-59.029;110.126;"0001-01-01T00:00:06.090+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:06.090+01:00|W2|1.4|1.31|0.12|1.31|0.26;0001-01-01T00:00:06.090+01:00|W3|2.1|1.98|0.02|1.98|0.72;0001-01-01T00:00:06.090+01:00|W4|1.9|1.79|0.15|1.79|0.58;0001-01-01T00:00:06.090+01:00|W5|1.6|1.63|0.00|1.63|0.17;0001-01-01T00:00:06.090+01:00|W6|1.7|1.27|0.20|1.27|1.07;0001-01-01T00:00:06.090+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:06.090+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:06.090+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:06.090+01:00|W10|1.8|1.72|0.19|1.72|0.56;0001-01-01T00:00:06.090+01:00|W11|2.9|2.52|0.28|2.52|1.34;0001-01-01T00:00:06.090+01:00|W12|2.6|2.52|0.13|2.52|0.40"
91.00;5.34;0001-01-01T00:00:06.0380000+01:00;85.41;2.53;-35.25;25.3;1.885;4.121;36.199;-27.129;10.473;-14.825;92.947;-59.232;110.277;"0001-01-01T00:00:06.090+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:06.090+01:00|W2|1.4|1.31|0.12|1.31|0.26;0001-01-01T00:00:06.090+01:00|W3|2.1|1.98|0.02|1.98|0.72;0001-01-01T00:00:06.090+01:00|W4|1.9|1.79|0.15|1.79|0.58;0001-01-01T00:00:06.090+01:00|W5|1.6|1.63|0.00|1.63|0.17;0001-01-01T00:00:06.090+01:00|W6|1.7|1.27|0.20|1.27|1.07;0001-01-01T00:00:06.090+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:06.090+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:06.090+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:06.090+01:00|W10|1.8|1.72|0.19|1.72|0.56;0001-01-01T00:00:06.090+01:00|W11|2.9|2.52|0.28|2.52|1.34;0001-01-01T00:00:06.090+01:00|W12|2.6|2.52|0.13|2.52|0.40"
92.00;5.39;0001-01-01T00:00:06.0710000+01:00;86.28;2.58;-35.79;25.1;1.983;4.196;36.453;-25.869;10.448;-14.642;92.895;-59.324;110.282;"0001-01-01T00:00:06.090+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:06.090+01:00|W2|1.4|1.31|0.12|1.31|0.26;0001-01-01T00:00:06.090+01:00|W3|2.1|1.98|0.02|1.98|0.72;0001-01-01T00:00:06.090+01:00|W4|1.9|1.79|0.15|1.79|0.58;0001-01-01T00:00:06.090+01:00|W5|1.6|1.63|0.00|1.63|0.17;0001-01-01T00:00:06.090+01:00|W6|1.7|1.27|0.20|1.27|1.07;0001-01-01T00:00:06.090+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:06.090+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:06.090+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:06.090+01:00|W10|1.8|1.72|0.19|1.72|0.56;0001-01-01T00:00:06.090+01:00|W11|2.9|2.52|0.28|2.52|1.34;0001-01-01T00:00:06.090+01:00|W12|2.6|2.52|0.13|2.52|0.40"
93.00;5.44;0001-01-01T00:00:06.1030000+01:00;87.14;2.63;-36.33;24.9;2.082;4.369;36.706;-24.771;10.423;-14.409;92.808;-59.363;110.225;"0001-01-01T00:00:06.090+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:06.090+01:00|W2|1.4|1.31|0.12|1.31|0.26;0001-01-01T00:00:06.090+01:00|W3|2.1|1.98|0.02|1.98|0.72;0001-01-01T00:00:06.090+01:00|W4|1.9|1.79|0.15|1.79|0.58;0001-01-01T00:00:06.090+01:00|W5|1.6|1.63|0.00|1.63|0.17;0001-01-01T00:00:06.090+01:00|W6|1.7|1.27|0.20|1.27|1.07;0001-01-01T00:00:06.090+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:06.090+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:06.090+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:06.090+01:00|W10|1.8|1.72|0.19|1.72|0.56;0001-01-01T00:00:06.090+01:00|W11|2.9|2.52|0.28|2.52|1.34;0001-01-01T00:00:06.090+01:00|W12|2.6|2.52|0.13|2.52|0.40"
94.00;5.51;0001-01-01T00:00:06.1360000+01:00;88.01;2.68;-36.86;24.6;2.182;4.675;36.961;-25.113;10.398;-14.182;92.802;-59.424;110.248;"0001-01-01T00:00:06.090+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:06.090+01:00|W2|1.4|1.31|0.12|1.31|0.26;0001-01-01T00:00:06.090+01:00|W3|2.1|1.98|0.02|1.98|0.72;0001-01-01T00:00:06.090+01:00|W4|1.9|1.79|0.15|1.79|0.58;0001-01-01T00:00:06.090+01:00|W5|1.6|1.63|0.00|1.63|0.17;0001-01-01T00:00:06.090+01:00|W6|1.7|1.27|0.20|1.27|1.07;0001-01-01T00:00:06.090+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:06.090+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:06.090+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:06.090+01:00|W10|1.8|1.72|0.19|1.72|0.56;0001-01-01T00:00:06.090+01:00|W11|2.9|2.52|0.28|2.52|1.34;0001-01-01T00:00:06.090+01:00|W12|2.6|2.52|0.13|2.52|0.40"
95.00;5.58;0001-01-01T00:00:06.1690000+01:00;88.88;2.72;-37.40;24.5;2.281;5.048;37.216;-25.030;10.372;-14.020;92.739;-59.440;110.201;"0001-01-01T00:00:06.090+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:06.090+01:00|W2|1.4|1.31|0.12|1.31|0.26;0001-01-01T00:00:06.090+01:00|W3|2.1|1.98|0.02|1.98|0.72;0001-01-01T00:00:06.090+01:00|W4|1.9|1.79|0.15|1.79|0.58;0001-01-01T00:00:06.090+01:00|W5|1.6|1.63|0.00|1.63|0.17;0001-01-01T00:00:06.090+01:00|W6|1.7|1.27|0.20|1.27|1.07;0001-01-01T00:00:06.090+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:06.090+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:06.090+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:06.090+01:00|W10|1.8|1.72|0.19|1.72|0.56;0001-01-01T00:00:06.090+01:00|W11|2.9|2.52|0.28|2.52|1.34;0001-01-01T00:00:06.090+01:00|W12|2.6|2.52|0.13|2.52|0.40"
96.00;5.64;0001-01-01T00:00:06.2020000+01:00;89.74;2.77;-37.94;24.4;2.381;5.451;37.472;-24.769;10.347;-13.915;92.642;-59.473;110.137;"0001-01-01T00:00:06.090+01:00|W1|2.3|2.12|0.11|2.12|0.59;0001-01-01T00:00:06.090+01:00|W2|1.4|1.31|0.12|1.31|0.26;0001-01-01T00:00:06.090+01:00|W3|2.1|1.98|0.02|1.98|0.72;0001-01-01T00:00:06.090+01:00|W4|1.9|1.79|0.15|1.79|0.58;0001-01-01T00:00:06.090+01:00|W5|1.6|1.63|0.00|1.63|0.17;0001-01-01T00:00:06.090+01:00|W6|1.7|1.27|0.20|1.27|1.07;0001-01-01T00:00:06.090+01:00|W7|2.9|2.81|0.11|2.81|0.76;0001-01-01T00:00:06.090+01:00|W8|2.1|2.04|0.17|2.04|0.47;0001-01-01T00:00:06.090+01:00|W9|2.5|2.45|0.29|2.45|0.55;0001-01-01T00:00:06.090+01:00|W10|1.8|1.72|0.19|1.72|0.56;0001-01-01T00:00:06.090+01:00|W11|2.9|2.52|0.28|2.52|1.34;0001-01-01T00:00:06.090+01:00|W12|2.6|2.52|0.13|2.52|0.40"
97.00;5.62;0001-01-01T00:00:06.2370000+01:00;90.56;2.72;-38.54;24.3;2.486;5.732;37.742;-25.339;10.320;-13.982;92.584;-59.921;110.326;"0001-01-01T00:00:06.343+01:00|W1|2.3|2.19|0.15|2.19|0.53;0001-01-01T00:00:06.343+01:00|W2|1.4|1.31|0.09|1.31|0.15;0001-01-01T00:00:06.343+01:00|W3|2.0|1.85|0.13|1.85|0.73;0001-01-01T00:00:06.343+01:00|W4|1.8|1.75|0.18|1.75|0.57;0001-01-01T00:00:06.343+01:00|W5|1.8|1.81|0.20|1.81|0.20;0001-01-01T00:00:06.343+01:00|W6|1.6|1.22|0.12|1.22|1.03;0001-01-01T00:00:06.343+01:00|W7|2.8|2.74|0.20|2.74|0.65;0001-01-01T00:00:06.343+01:00|W8|2.4|2.33|0.13|2.33|0.43;0001-01-01T00:00:06.343+01:00|W9|2.5|2.46|0.25|2.46|0.40;0001-01-01T00:00:06.343+01:00|W10|1.8|1.71|0.18|1.71|0.64;0001-01-01T00:00:06.343+01:00|W11|2.9|2.52|0.26|2.52|1.32;0001-01-01T00:00:06.343+01:00|W12|2.7|2.67|0.27|2.67|0.44"
98.00;5.64;0001-01-01T00:00:06.2700000+01:00;91.40;2.73;-39.10;24.5;2.470;5.756;37.791;-25.485;10.310;-14.205;92.606;-60.283;110.541;"0001-01-01T00:00:06.343+01:00|W1|2.3|2.19|0.15|2.19|0.53;0001-01-01T00:00:06.343+01:00|W2|1.4|1.31|0.09|1.31|0.15;0001-01-01T00:00:06.343+01:00|W3|2.0|1.85|0.13|1.85|0.73;0001-01-01T00:00:06.343+01:00|W4|1.8|1.75|0.18|1.75|0.57;0001-01-01T00:00:06.343+01:00|W5|1.8|1.81|0.20|1.81|0.20;0001-01-01T00:00:06.343+01:00|W6|1.6|1.22|0.12|1.22|1.03;0001-01-01T00:00:06.343+01:00|W7|2.8|2.74|0.20|2.74|0.65;0001-01-01T00:00:06.343+01:00|W8|2.4|2.33|0.13|2.33|0.43;0001-01-01T00:00:06.343+01:00|W9|2.5|2.46|0.25|2.46|0.40;0001-01-01T00:00:06.343+01:00|W10|1.8|1.71|0.18|1.71|0.64;0001-01-01T00:00:06.343+01:00|W11|2.9|2.52|0.26|2.52|1.32;0001-01-01T00:00:06.343+01:00|W12|2.7|2.67|0.27|2.67|0.44"
99.00;5.69;0001-01-01T00:00:06.3030000+01:00;92.25;2.76;-39.65;24.7;2.392;5.622;37.727;-25.371;10.309;-14.517;92.663;-60.613;110.768;"0001-01-01T00:00:06.343+01:00|W1|2.3|2.19|0.15|2.19|0.53;0001-01-01T00:00:06.343+01:00|W2|1.4|1.31|0.09|1.31|0.15;0001-01-01T00:00:06.343+01:00|W3|2.0|1.85|0.13|1.85|0.73;0001-01-01T00:00:06.343+01:00|W4|1.8|1.75|0.18|1.75|0.57;0001-01-01T00:00:06.343+01:00|W5|1.8|1.81|0.20|1.81|0.20;0001-01-01T00:00:06.343+01:00|W6|1.6|1.22|0.12|1.22|1.03;0001-01-01T00:00:06.343+01:00|W7|2.8|2.74|0.20|2.74|0.65;0001-01-01T00:00:06.343+01:00|W8|2.4|2.33|0.13|2.33|0.43;0001-01-01T00:00:06.343+01:00|W9|2.5|2.46|0.25|2.46|0.40;0001-01-01T00:00:06.343+01:00|W10|1.8|1.71|0.18|1.71|0.64;0001-01-01T00:00:06.343+01:00|W11|2.9|2.52|0.26|2.52|1.32;0001-01-01T00:00:06.343+01:00|W12|2.7|2.67|0.27|2.67|0.44"
100.00;5.69;0001-01-01T00:00:06.3370000+01:00;93.07;2.75;-40.23;24.7;2.311;5.312;37.660;-24.952;10.307;-14.884;92.665;-61.038;111.005;"0001-01-01T00:00:06.343+01:00|W1|2.3|2.19|0.15|2.19|0.53;0001-01-01T00:00:06.343+01:00|W2|1.4|1.31|0.09|1.31|0.15;0001-01-01T00:00:06.343+01:00|W3|2.0|1.85|0.13|1.85|0.73;0001-01-01T00:00:06.343+01:00|W4|1.8|1.75|0.18|1.75|0.57;0001-01-01T00:00:06.343+01:00|W5|1.8|1.81|0.20|1.81|0.20;0001-01-01T00:00:06.343+01:00|W6|1.6|1.22|0.12|1.22|1.03;0001-01-01T00:00:06.343+01:00|W7|2.8|2.74|0.20|2.74|0.65;0001-01-01T00:00:06.343+01:00|W8|2.4|2.33|0.13|2.33|0.43;0001-01-01T00:00:06.343+01:00|W9|2.5|2.46|0.25|2.46|0.40;0001-01-01T00:00:06.343+01:00|W10|1.8|1.71|0.18|1.71|0.64;0001-01-01T00:00:06.343+01:00|W11|2.9|2.52|0.26|2.52|1.32;0001-01-01T00:00:06.343+01:00|W12|2.7|2.67|0.27|2.67|0.44"
101.00;5.73;0001-01-01T00:00:06.3690000+01:00;93.90;2.77;-40.78;25.1;2.224;5.013;37.909;-24.548;10.206;-15.240;92.712;-61.278;111.174;"0001-01-01T00:00:06.343+01:00|W1|2.3|2.19|0.15|2.19|0.53;0001-01-01T00:00:06.343+01:00|W2|1.4|1.31|0.09|1.31|0.15;0001-01-01T00:00:06.343+01:00|W3|2.0|1.85|0.13|1.85|0.73;0001-01-01T00:00:06.343+01:00|W4|1.8|1.75|0.18|1.75|0.57;0001-01-01T00:00:06.343+01:00|W5|1.8|1.81|0.20|1.81|0.20;0001-01-01T00:00:06.343+01:00|W6|1.6|1.22|0.12|1.22|1.03;0001-01-01T00:00:06.343+01:00|W7|2.8|2.74|0.20|2.74|0.65;0001-01-01T00:00:06.343+01:00|W8|2.4|2.33|0.13|2.33|0.43;0001-01-01T00:00:06.343+01:00|W9|2.5|2.46|0.25|2.46|0.40;0001-01-01T00:00:06.343+01:00|W10|1.8|1.71|0.18|1.71|0.64;0001-01-01T00:00:06.343+01:00|W11|2.9|2.52|0.26|2.52|1.32;0001-01-01T00:00:06.343+01:00|W12|2.7|2.67|0.27|2.67|0.44"
