Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
161.00;5.38;0001-01-01T00:00:09.8240000+01:00;142.13;3.32;-76.72;22.2;4.281;10.873;36.860;-36.671;8.409;-14.345;92.070;-71.896;116.884;"0001-01-01T00:00:09.750+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:09.750+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:09.750+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:09.750+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:09.750+01:00|W5|1.5|-0.05|0.10|-0.05|1.38;0001-01-01T00:00:09.750+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:09.750+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:09.750+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:09.750+01:00|W9|1.5|-1.42|0.26|-1.42|0.28;0001-01-01T00:00:09.750+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:09.750+01:00|W11|0.4|-0.40|0.14|-0.40|0.04;0001-01-01T00:00:09.750+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
162.00;5.35;0001-01-01T00:00:09.8550000+01:00;142.91;3.35;-77.33;22.2;3.980;10.994;36.782;-36.259;8.665;-14.091;91.952;-71.944;116.819;"0001-01-01T00:00:09.750+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:09.750+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:09.750+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:09.750+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:09.750+01:00|W5|1.5|-0.05|0.10|-0.05|1.38;0001-01-01T00:00:09.750+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:09.750+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:09.750+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:09.750+01:00|W9|1.5|-1.42|0.26|-1.42|0.28;0001-01-01T00:00:09.750+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:09.750+01:00|W11|0.4|-0.40|0.14|-0.40|0.04;0001-01-01T00:00:09.750+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
163.00;5.32;0001-01-01T00:00:09.8860000+01:00;143.70;3.38;-77.94;22.3;3.678;11.116;36.704;-35.848;8.921;-13.836;91.834;-71.991;116.755;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:10.001+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:10.001+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:10.001+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:10.001+01:00|W5|1.2|-0.12|0.15|-0.12|1.14;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:10.001+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:10.001+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:10.001+01:00|W9|1.4|-1.33|0.32|-1.33|0.33;0001-01-01T00:00:10.001+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.44|0.10|-0.44|0.02;0001-01-01T00:00:10.001+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
164.00;5.28;0001-01-01T00:00:09.9160000+01:00;144.48;3.42;-78.56;22.4;3.377;11.237;36.625;-35.436;9.177;-13.581;91.717;-72.038;116.691;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:10.001+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:10.001+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:10.001+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:10.001+01:00|W5|1.2|-0.12|0.15|-0.12|1.14;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:10.001+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:10.001+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:10.001+01:00|W9|1.4|-1.33|0.32|-1.33|0.33;0001-01-01T00:00:10.001+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.44|0.10|-0.44|0.02;0001-01-01T00:00:10.001+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
165.00;5.25;0001-01-01T00:00:09.9470000+01:00;145.26;3.45;-79.17;22.5;3.076;11.358;36.547;-35.025;9.433;-13.326;91.599;-72.085;116.627;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:10.001+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:10.001+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:10.001+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:10.001+01:00|W5|1.2|-0.12|0.15|-0.12|1.14;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:10.001+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:10.001+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:10.001+01:00|W9|1.4|-1.33|0.32|-1.33|0.33;0001-01-01T00:00:10.001+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.44|0.10|-0.44|0.02;0001-01-01T00:00:10.001+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
166.00;5.21;0001-01-01T00:00:09.9780000+01:00;146.05;3.48;-79.78;22.5;2.774;11.479;36.469;-34.613;9.689;-13.072;91.481;-72.132;116.563;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:10.001+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:10.001+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:10.001+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:10.001+01:00|W5|1.2|-0.12|0.15|-0.12|1.14;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:10.001+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:10.001+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:10.001+01:00|W9|1.4|-1.33|0.32|-1.33|0.33;0001-01-01T00:00:10.001+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.44|0.10|-0.44|0.02;0001-01-01T00:00:10.001+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
167.00;5.17;0001-01-01T00:00:10.0080000+01:00;146.83;3.51;-80.40;22.6;2.419;11.611;36.352;-34.292;9.950;-12.824;91.379;-72.202;116.527;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:10.001+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:10.001+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:10.001+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:10.001+01:00|W5|1.2|-0.12|0.15|-0.12|1.14;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:10.001+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:10.001+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:10.001+01:00|W9|1.4|-1.33|0.32|-1.33|0.33;0001-01-01T00:00:10.001+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.44|0.10|-0.44|0.02;0001-01-01T00:00:10.001+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
168.00;5.14;0001-01-01T00:00:10.0390000+01:00;147.62;3.54;-81.00;22.9;1.624;11.826;35.925;-34.713;10.255;-12.640;91.408;-72.465;116.716;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:10.001+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:10.001+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:10.001+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:10.001+01:00|W5|1.2|-0.12|0.15|-0.12|1.14;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:10.001+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:10.001+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:10.001+01:00|W9|1.4|-1.33|0.32|-1.33|0.33;0001-01-01T00:00:10.001+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.44|0.10|-0.44|0.02;0001-01-01T00:00:10.001+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
169.00;5.08;0001-01-01T00:00:10.0700000+01:00;148.39;3.58;-81.63;22.9;1.042;12.043;35.172;-35.136;10.395;-12.454;91.187;-72.459;116.539;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:10.001+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:10.001+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:10.001+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:10.001+01:00|W5|1.2|-0.12|0.15|-0.12|1.14;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:10.001+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:10.001+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:10.001+01:00|W9|1.4|-1.33|0.32|-1.33|0.33;0001-01-01T00:00:10.001+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.44|0.10|-0.44|0.02;0001-01-01T00:00:10.001+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
170.00;4.99;0001-01-01T00:00:10.1010000+01:00;149.15;3.64;-82.27;22.5;0.691;12.262;34.070;-35.562;10.358;-12.266;90.698;-72.164;115.966;"0001-01-01T00:00:10.001+01:00|W1|0.5|-0.04|0.12|-0.04|0.49;0001-01-01T00:00:10.001+01:00|W2|0.7|-0.57|0.19|-0.57|0.39;0001-01-01T00:00:10.001+01:00|W3|0.6|-0.12|0.04|-0.12|0.60;0001-01-01T00:00:10.001+01:00|W4|1.6|-0.76|0.30|-0.76|1.42;0001-01-01T00:00:10.001+01:00|W5|1.2|-0.12|0.15|-0.12|1.14;0001-01-01T00:00:10.001+01:00|W6|1.1|-1.10|0.15|-1.10|0.01;0001-01-01T00:00:10.001+01:00|W7|1.4|-1.36|0.01|-1.36|0.47;0001-01-01T00:00:10.001+01:00|W8|1.1|-1.11|0.24|-1.11|0.23;0001-01-01T00:00:10.001+01:00|W9|1.4|-1.33|0.32|-1.33|0.33;0001-01-01T00:00:10.001+01:00|W10|1.8|-1.78|0.02|-1.78|0.18;0001-01-01T00:00:10.001+01:00|W11|0.4|-0.44|0.10|-0.44|0.02;0001-01-01T00:00:10.001+01:00|W12|1.7|-1.24|0.48|-1.24|1.10"
171.00;4.92;0001-01-01T00:00:10.1320000+01:00;149.93;3.68;-82.90;22.6;0.342;12.248;32.974;-36.125;10.322;-12.299;90.526;-72.125;115.811;"0001-01-01T00:00:10.250+01:00|W1|0.5|0.05|0.04|0.05|0.45;0001-01-01T00:00:10.250+01:00|W2|0.6|-0.42|0.06|-0.42|0.32;0001-01-01T00:00:10.250+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.250+01:00|W4|1.6|-0.79|0.35|-0.79|1.36;0001-01-01T00:00:10.250+01:00|W5|1.1|-0.32|0.24|-0.32|1.06;0001-01-01T00:00:10.250+01:00|W6|1.0|-0.99|0.27|-0.99|0.18;0001-01-01T00:00:10.250+01:00|W7|1.4|-1.35|0.03|-1.35|0.39;0001-01-01T00:00:10.250+01:00|W8|1.2|-1.15|0.20|-1.15|0.14;0001-01-01T00:00:10.250+01:00|W9|1.3|-1.29|0.32|-1.29|0.40;0001-01-01T00:00:10.250+01:00|W10|1.8|-1.74|0.08|-1.74|0.01;0001-01-01T00:00:10.250+01:00|W11|0.4|-0.44|0.09|-0.44|0.00;0001-01-01T00:00:10.250+01:00|W12|1.8|-1.42|0.46|-1.42|0.93"
172.00;4.87;0001-01-01T00:00:10.1630000+01:00;150.71;3.71;-83.51;22.6;-0.003;12.178;31.891;-36.626;10.286;-12.365;90.614;-72.190;115.923;"0001-01-01T00:00:10.250+01:00|W1|0.5|0.05|0.04|0.05|0.45;0001-01-01T00:00:10.250+01:00|W2|0.6|-0.42|0.06|-0.42|0.32;0001-01-01T00:00:10.250+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.250+01:00|W4|1.6|-0.79|0.35|-0.79|1.36;0001-01-01T00:00:10.250+01:00|W5|1.1|-0.32|0.24|-0.32|1.06;0001-01-01T00:00:10.250+01:00|W6|1.0|-0.99|0.27|-0.99|0.18;0001-01-01T00:00:10.250+01:00|W7|1.4|-1.35|0.03|-1.35|0.39;0001-01-01T00:00:10.250+01:00|W8|1.2|-1.15|0.20|-1.15|0.14;0001-01-01T00:00:10.250+01:00|W9|1.3|-1.29|0.32|-1.29|0.40;0001-01-01T00:00:10.250+01:00|W10|1.8|-1.74|0.08|-1.74|0.01;0001-01-01T00:00:10.250+01:00|W11|0.4|-0.44|0.09|-0.44|0.00;0001-01-01T00:00:10.250+01:00|W12|1.8|-1.42|0.46|-1.42|0.93"
173.00;4.88;0001-01-01T00:00:10.1930000+01:00;151.52;3.68;-84.09;22.5;-0.337;12.043;30.842;-36.905;10.251;-12.441;91.307;-72.447;116.621;"0001-01-01T00:00:10.250+01:00|W1|0.5|0.05|0.04|0.05|0.45;0001-01-01T00:00:10.250+01:00|W2|0.6|-0.42|0.06|-0.42|0.32;0001-01-01T00:00:10.250+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.250+01:00|W4|1.6|-0.79|0.35|-0.79|1.36;0001-01-01T00:00:10.250+01:00|W5|1.1|-0.32|0.24|-0.32|1.06;0001-01-01T00:00:10.250+01:00|W6|1.0|-0.99|0.27|-0.99|0.18;0001-01-01T00:00:10.250+01:00|W7|1.4|-1.35|0.03|-1.35|0.39;0001-01-01T00:00:10.250+01:00|W8|1.2|-1.15|0.20|-1.15|0.14;0001-01-01T00:00:10.250+01:00|W9|1.3|-1.29|0.32|-1.29|0.40;0001-01-01T00:00:10.250+01:00|W10|1.8|-1.74|0.08|-1.74|0.01;0001-01-01T00:00:10.250+01:00|W11|0.4|-0.44|0.09|-0.44|0.00;0001-01-01T00:00:10.250+01:00|W12|1.8|-1.42|0.46|-1.42|0.93"
174.00;4.83;0001-01-01T00:00:10.2230000+01:00;152.30;3.71;-84.70;22.5;-0.361;11.903;30.403;-37.192;10.261;-12.520;91.449;-72.605;116.832;"0001-01-01T00:00:10.250+01:00|W1|0.5|0.05|0.04|0.05|0.45;0001-01-01T00:00:10.250+01:00|W2|0.6|-0.42|0.06|-0.42|0.32;0001-01-01T00:00:10.250+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.250+01:00|W4|1.6|-0.79|0.35|-0.79|1.36;0001-01-01T00:00:10.250+01:00|W5|1.1|-0.32|0.24|-0.32|1.06;0001-01-01T00:00:10.250+01:00|W6|1.0|-0.99|0.27|-0.99|0.18;0001-01-01T00:00:10.250+01:00|W7|1.4|-1.35|0.03|-1.35|0.39;0001-01-01T00:00:10.250+01:00|W8|1.2|-1.15|0.20|-1.15|0.14;0001-01-01T00:00:10.250+01:00|W9|1.3|-1.29|0.32|-1.29|0.40;0001-01-01T00:00:10.250+01:00|W10|1.8|-1.74|0.08|-1.74|0.01;0001-01-01T00:00:10.250+01:00|W11|0.4|-0.44|0.09|-0.44|0.00;0001-01-01T00:00:10.250+01:00|W12|1.8|-1.42|0.46|-1.42|0.93"
175.00;4.73;0001-01-01T00:00:10.2540000+01:00;153.06;3.77;-85.34;22.6;-0.160;11.761;30.407;-37.485;10.305;-12.601;91.192;-72.691;116.688;"0001-01-01T00:00:10.250+01:00|W1|0.5|0.05|0.04|0.05|0.45;0001-01-01T00:00:10.250+01:00|W2|0.6|-0.42|0.06|-0.42|0.32;0001-01-01T00:00:10.250+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.250+01:00|W4|1.6|-0.79|0.35|-0.79|1.36;0001-01-01T00:00:10.250+01:00|W5|1.1|-0.32|0.24|-0.32|1.06;0001-01-01T00:00:10.250+01:00|W6|1.0|-0.99|0.27|-0.99|0.18;0001-01-01T00:00:10.250+01:00|W7|1.4|-1.35|0.03|-1.35|0.39;0001-01-01T00:00:10.250+01:00|W8|1.2|-1.15|0.20|-1.15|0.14;0001-01-01T00:00:10.250+01:00|W9|1.3|-1.29|0.32|-1.29|0.40;0001-01-01T00:00:10.250+01:00|W10|1.8|-1.74|0.08|-1.74|0.01;0001-01-01T00:00:10.250+01:00|W11|0.4|-0.44|0.09|-0.44|0.00;0001-01-01T00:00:10.250+01:00|W12|1.8|-1.42|0.46|-1.42|0.93"
176.00;4.63;0001-01-01T00:00:10.2860000+01:00;153.82;3.83;-85.99;22.7;0.041;11.618;30.411;-37.779;10.348;-12.681;90.934;-72.778;116.546;"0001-01-01T00:00:10.250+01:00|W1|0.5|0.05|0.04|0.05|0.45;0001-01-01T00:00:10.250+01:00|W2|0.6|-0.42|0.06|-0.42|0.32;0001-01-01T00:00:10.250+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.250+01:00|W4|1.6|-0.79|0.35|-0.79|1.36;0001-01-01T00:00:10.250+01:00|W5|1.1|-0.32|0.24|-0.32|1.06;0001-01-01T00:00:10.250+01:00|W6|1.0|-0.99|0.27|-0.99|0.18;0001-01-01T00:00:10.250+01:00|W7|1.4|-1.35|0.03|-1.35|0.39;0001-01-01T00:00:10.250+01:00|W8|1.2|-1.15|0.20|-1.15|0.14;0001-01-01T00:00:10.250+01:00|W9|1.3|-1.29|0.32|-1.29|0.40;0001-01-01T00:00:10.250+01:00|W10|1.8|-1.74|0.08|-1.74|0.01;0001-01-01T00:00:10.250+01:00|W11|0.4|-0.44|0.09|-0.44|0.00;0001-01-01T00:00:10.250+01:00|W12|1.8|-1.42|0.46|-1.42|0.93"
177.00;4.53;0001-01-01T00:00:10.3170000+01:00;154.59;3.89;-86.63;22.8;0.242;11.476;30.415;-38.073;10.392;-12.762;90.676;-72.864;116.403;"0001-01-01T00:00:10.250+01:00|W1|0.5|0.05|0.04|0.05|0.45;0001-01-01T00:00:10.250+01:00|W2|0.6|-0.42|0.06|-0.42|0.32;0001-01-01T00:00:10.250+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.250+01:00|W4|1.6|-0.79|0.35|-0.79|1.36;0001-01-01T00:00:10.250+01:00|W5|1.1|-0.32|0.24|-0.32|1.06;0001-01-01T00:00:10.250+01:00|W6|1.0|-0.99|0.27|-0.99|0.18;0001-01-01T00:00:10.250+01:00|W7|1.4|-1.35|0.03|-1.35|0.39;0001-01-01T00:00:10.250+01:00|W8|1.2|-1.15|0.20|-1.15|0.14;0001-01-01T00:00:10.250+01:00|W9|1.3|-1.29|0.32|-1.29|0.40;0001-01-01T00:00:10.250+01:00|W10|1.8|-1.74|0.08|-1.74|0.01;0001-01-01T00:00:10.250+01:00|W11|0.4|-0.44|0.09|-0.44|0.00;0001-01-01T00:00:10.250+01:00|W12|1.8|-1.42|0.46|-1.42|0.93"
178.00;4.42;0001-01-01T00:00:10.3480000+01:00;155.35;3.95;-87.27;22.9;0.443;11.333;30.419;-38.366;10.436;-12.843;90.418;-72.950;116.262;"0001-01-01T00:00:10.250+01:00|W1|0.5|0.05|0.04|0.05|0.45;0001-01-01T00:00:10.250+01:00|W2|0.6|-0.42|0.06|-0.42|0.32;0001-01-01T00:00:10.250+01:00|W3|0.6|-0.11|0.01|-0.11|0.59;0001-01-01T00:00:10.250+01:00|W4|1.6|-0.79|0.35|-0.79|1.36;0001-01-01T00:00:10.250+01:00|W5|1.1|-0.32|0.24|-0.32|1.06;0001-01-01T00:00:10.250+01:00|W6|1.0|-0.99|0.27|-0.99|0.18;0001-01-01T00:00:10.250+01:00|W7|1.4|-1.35|0.03|-1.35|0.39;0001-01-01T00:00:10.250+01:00|W8|1.2|-1.15|0.20|-1.15|0.14;0001-01-01T00:00:10.250+01:00|W9|1.3|-1.29|0.32|-1.29|0.40;0001-01-01T00:00:10.250+01:00|W10|1.8|-1.74|0.08|-1.74|0.01;0001-01-01T00:00:10.250+01:00|W11|0.4|-0.44|0.09|-0.44|0.00;0001-01-01T00:00:10.250+01:00|W12|1.8|-1.42|0.46|-1.42|0.93"
179.00;4.31;0001-01-01T00:00:10.3800000+01:00;156.11;4.00;-87.92;23.0;0.644;11.191;30.423;-38.660;10.479;-12.923;90.161;-73.037;116.121;"0001-01-01T00:00:10.501+01:00|W1|0.4|0.06|0.00|0.06|0.42;0001-01-01T00:00:10.501+01:00|W2|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:10.501+01:00|W3|0.6|-0.12|0.01|-0.12|0.59;0001-01-01T00:00:10.501+01:00|W4|1.6|-0.84|0.34|-0.84|1.33;0001-01-01T00:00:10.501+01:00|W5|1.0|-0.37|0.32|-0.37|0.94;0001-01-01T00:00:10.501+01:00|W6|1.0|-0.98|0.27|-0.98|0.24;0001-01-01T00:00:10.501+01:00|W7|1.4|-1.34|0.06|-1.34|0.29;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.60|0.23|-1.60|0.24;0001-01-01T00:00:10.501+01:00|W9|1.4|-1.26|0.25|-1.26|0.50;0001-01-01T00:00:10.501+01:00|W10|1.7|-1.66|0.16|-1.66|0.09;0001-01-01T00:00:10.501+01:00|W11|0.4|-0.42|0.11|-0.42|0.07;0001-01-01T00:00:10.501+01:00|W12|1.7|-1.37|0.36|-1.37|0.79"
180.00;4.21;0001-01-01T00:00:10.4110000+01:00;156.87;4.06;-88.56;23.1;0.845;11.048;30.427;-38.954;10.523;-13.004;89.903;-73.124;115.981;"0001-01-01T00:00:10.501+01:00|W1|0.4|0.06|0.00|0.06|0.42;0001-01-01T00:00:10.501+01:00|W2|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:10.501+01:00|W3|0.6|-0.12|0.01|-0.12|0.59;0001-01-01T00:00:10.501+01:00|W4|1.6|-0.84|0.34|-0.84|1.33;0001-01-01T00:00:10.501+01:00|W5|1.0|-0.37|0.32|-0.37|0.94;0001-01-01T00:00:10.501+01:00|W6|1.0|-0.98|0.27|-0.98|0.24;0001-01-01T00:00:10.501+01:00|W7|1.4|-1.34|0.06|-1.34|0.29;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.60|0.23|-1.60|0.24;0001-01-01T00:00:10.501+01:00|W9|1.4|-1.26|0.25|-1.26|0.50;0001-01-01T00:00:10.501+01:00|W10|1.7|-1.66|0.16|-1.66|0.09;0001-01-01T00:00:10.501+01:00|W11|0.4|-0.42|0.11|-0.42|0.07;0001-01-01T00:00:10.501+01:00|W12|1.7|-1.37|0.36|-1.37|0.79"
181.00;4.09;0001-01-01T00:00:10.4420000+01:00;157.63;4.12;-89.20;23.2;1.046;10.906;30.431;-39.248;10.566;-13.085;89.645;-73.210;115.841;"0001-01-01T00:00:10.501+01:00|W1|0.4|0.06|0.00|0.06|0.42;0001-01-01T00:00:10.501+01:00|W2|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:10.501+01:00|W3|0.6|-0.12|0.01|-0.12|0.59;0001-01-01T00:00:10.501+01:00|W4|1.6|-0.84|0.34|-0.84|1.33;0001-01-01T00:00:10.501+01:00|W5|1.0|-0.37|0.32|-0.37|0.94;0001-01-01T00:00:10.501+01:00|W6|1.0|-0.98|0.27|-0.98|0.24;0001-01-01T00:00:10.501+01:00|W7|1.4|-1.34|0.06|-1.34|0.29;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.60|0.23|-1.60|0.24;0001-01-01T00:00:10.501+01:00|W9|1.4|-1.26|0.25|-1.26|0.50;0001-01-01T00:00:10.501+01:00|W10|1.7|-1.66|0.16|-1.66|0.09;0001-01-01T00:00:10.501+01:00|W11|0.4|-0.42|0.11|-0.42|0.07;0001-01-01T00:00:10.501+01:00|W12|1.7|-1.37|0.36|-1.37|0.79"
182.00;3.98;0001-01-01T00:00:10.4740000+01:00;158.39;4.18;-89.85;23.3;1.247;10.763;30.435;-39.541;10.610;-13.165;89.387;-73.297;115.702;"0001-01-01T00:00:10.501+01:00|W1|0.4|0.06|0.00|0.06|0.42;0001-01-01T00:00:10.501+01:00|W2|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:10.501+01:00|W3|0.6|-0.12|0.01|-0.12|0.59;0001-01-01T00:00:10.501+01:00|W4|1.6|-0.84|0.34|-0.84|1.33;0001-01-01T00:00:10.501+01:00|W5|1.0|-0.37|0.32|-0.37|0.94;0001-01-01T00:00:10.501+01:00|W6|1.0|-0.98|0.27|-0.98|0.24;0001-01-01T00:00:10.501+01:00|W7|1.4|-1.34|0.06|-1.34|0.29;0001-01-01T00:00:10.501+01:00|W8|1.6|-1.60|0.23|-1.60|0.24;0001-01-01T00:00:10.501+01:00|W9|1.4|-1.26|0.25|-1.26|0.50;0001-01-01T00:00:10.501+01:00|W10|1.7|-1.66|0.16|-1.66|0.09;0001-01-01T00:00:10.501+01:00|W11|0.4|-0.42|0.11|-0.42|0.07;0001-01-01T00:00:10.501+01:00|W12|1.7|-1.37|0.36|-1.37|0.79"
