Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;4.01;0001-01-01T00:00:07.4060000+01:00;83.96;-0.59;-35.60;20.6;-1.320;-6.957;36.556;-23.422;8.705;-12.386;93.726;-63.601;113.274;"0001-01-01T00:00:07.315+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.315+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.315+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.315+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.315+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.315+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.315+01:00|W7|1.9|1.46|0.17|1.46|1.20;0001-01-01T00:00:07.315+01:00|W8|1.2|1.08|0.06|1.08|0.08;0001-01-01T00:00:07.315+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.315+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.315+01:00|W11|0.7|-0.02|0.02|-0.02|0.68;0001-01-01T00:00:07.315+01:00|W12|0.5|0.32|0.04|0.32|0.31"
91.00;4.08;0001-01-01T00:00:07.4410000+01:00;84.84;-0.62;-36.12;21.3;-1.404;-7.721;39.320;-22.344;9.104;-12.275;93.601;-63.276;112.984;"0001-01-01T00:00:07.564+01:00|W1|1.0|0.76|0.29|0.76|0.61;0001-01-01T00:00:07.564+01:00|W2|1.3|0.44|0.01|0.44|1.16;0001-01-01T00:00:07.564+01:00|W3|1.7|1.52|0.49|1.52|0.31;0001-01-01T00:00:07.564+01:00|W4|1.4|-0.08|0.02|-0.08|1.38;0001-01-01T00:00:07.564+01:00|W5|1.1|0.97|0.29|0.97|0.38;0001-01-01T00:00:07.564+01:00|W6|1.2|0.34|0.26|0.34|1.14;0001-01-01T00:00:07.564+01:00|W7|1.9|1.48|0.16|1.48|1.17;0001-01-01T00:00:07.564+01:00|W8|1.1|1.04|0.03|1.04|0.06;0001-01-01T00:00:07.564+01:00|W9|1.3|0.98|0.16|0.98|0.92;0001-01-01T00:00:07.564+01:00|W10|0.7|0.51|0.06|0.51|0.02;0001-01-01T00:00:07.564+01:00|W11|0.8|0.08|0.10|0.08|0.75;0001-01-01T00:00:07.564+01:00|W12|0.5|0.32|0.04|0.32|0.31"
92.00;4.08;0001-01-01T00:00:07.4730000+01:00;85.68;-0.62;-36.69;21.9;-1.848;-8.442;40.983;-21.327;9.671;-12.171;93.665;-63.828;113.347;"0001-01-01T00:00:07.564+01:00|W1|1.0|0.76|0.29|0.76|0.61;0001-01-01T00:00:07.564+01:00|W2|1.3|0.44|0.01|0.44|1.16;0001-01-01T00:00:07.564+01:00|W3|1.7|1.52|0.49|1.52|0.31;0001-01-01T00:00:07.564+01:00|W4|1.4|-0.08|0.02|-0.08|1.38;0001-01-01T00:00:07.564+01:00|W5|1.1|0.97|0.29|0.97|0.38;0001-01-01T00:00:07.564+01:00|W6|1.2|0.34|0.26|0.34|1.14;0001-01-01T00:00:07.564+01:00|W7|1.9|1.48|0.16|1.48|1.17;0001-01-01T00:00:07.564+01:00|W8|1.1|1.04|0.03|1.04|0.06;0001-01-01T00:00:07.564+01:00|W9|1.3|0.98|0.16|0.98|0.92;0001-01-01T00:00:07.564+01:00|W10|0.7|0.51|0.06|0.51|0.02;0001-01-01T00:00:07.564+01:00|W11|0.8|0.08|0.10|0.08|0.75;0001-01-01T00:00:07.564+01:00|W12|0.5|0.32|0.04|0.32|0.31"
93.00;4.05;0001-01-01T00:00:07.5040000+01:00;86.50;-0.62;-37.28;22.1;-2.423;-9.178;42.279;-20.411;10.277;-12.036;93.803;-64.642;113.924;"0001-01-01T00:00:07.564+01:00|W1|1.0|0.76|0.29|0.76|0.61;0001-01-01T00:00:07.564+01:00|W2|1.3|0.44|0.01|0.44|1.16;0001-01-01T00:00:07.564+01:00|W3|1.7|1.52|0.49|1.52|0.31;0001-01-01T00:00:07.564+01:00|W4|1.4|-0.08|0.02|-0.08|1.38;0001-01-01T00:00:07.564+01:00|W5|1.1|0.97|0.29|0.97|0.38;0001-01-01T00:00:07.564+01:00|W6|1.2|0.34|0.26|0.34|1.14;0001-01-01T00:00:07.564+01:00|W7|1.9|1.48|0.16|1.48|1.17;0001-01-01T00:00:07.564+01:00|W8|1.1|1.04|0.03|1.04|0.06;0001-01-01T00:00:07.564+01:00|W9|1.3|0.98|0.16|0.98|0.92;0001-01-01T00:00:07.564+01:00|W10|0.7|0.51|0.06|0.51|0.02;0001-01-01T00:00:07.564+01:00|W11|0.8|0.08|0.10|0.08|0.75;0001-01-01T00:00:07.564+01:00|W12|0.5|0.32|0.04|0.32|0.31"
94.00;4.03;0001-01-01T00:00:07.5360000+01:00;87.33;-0.63;-37.87;21.8;-2.943;-10.130;43.970;-20.026;10.692;-11.682;93.948;-64.942;114.215;"0001-01-01T00:00:07.564+01:00|W1|1.0|0.76|0.29|0.76|0.61;0001-01-01T00:00:07.564+01:00|W2|1.3|0.44|0.01|0.44|1.16;0001-01-01T00:00:07.564+01:00|W3|1.7|1.52|0.49|1.52|0.31;0001-01-01T00:00:07.564+01:00|W4|1.4|-0.08|0.02|-0.08|1.38;0001-01-01T00:00:07.564+01:00|W5|1.1|0.97|0.29|0.97|0.38;0001-01-01T00:00:07.564+01:00|W6|1.2|0.34|0.26|0.34|1.14;0001-01-01T00:00:07.564+01:00|W7|1.9|1.48|0.16|1.48|1.17;0001-01-01T00:00:07.564+01:00|W8|1.1|1.04|0.03|1.04|0.06;0001-01-01T00:00:07.564+01:00|W9|1.3|0.98|0.16|0.98|0.92;0001-01-01T00:00:07.564+01:00|W10|0.7|0.51|0.06|0.51|0.02;0001-01-01T00:00:07.564+01:00|W11|0.8|0.08|0.10|0.08|0.75;0001-01-01T00:00:07.564+01:00|W12|0.5|0.32|0.04|0.32|0.31"
95.00;4.05;0001-01-01T00:00:07.5680000+01:00;88.17;-0.64;-38.43;22.1;-3.469;-10.793;45.683;-19.452;11.112;-11.322;94.085;-65.432;114.608;"0001-01-01T00:00:07.564+01:00|W1|1.0|0.76|0.29|0.76|0.61;0001-01-01T00:00:07.564+01:00|W2|1.3|0.44|0.01|0.44|1.16;0001-01-01T00:00:07.564+01:00|W3|1.7|1.52|0.49|1.52|0.31;0001-01-01T00:00:07.564+01:00|W4|1.4|-0.08|0.02|-0.08|1.38;0001-01-01T00:00:07.564+01:00|W5|1.1|0.97|0.29|0.97|0.38;0001-01-01T00:00:07.564+01:00|W6|1.2|0.34|0.26|0.34|1.14;0001-01-01T00:00:07.564+01:00|W7|1.9|1.48|0.16|1.48|1.17;0001-01-01T00:00:07.564+01:00|W8|1.1|1.04|0.03|1.04|0.06;0001-01-01T00:00:07.564+01:00|W9|1.3|0.98|0.16|0.98|0.92;0001-01-01T00:00:07.564+01:00|W10|0.7|0.51|0.06|0.51|0.02;0001-01-01T00:00:07.564+01:00|W11|0.8|0.08|0.10|0.08|0.75;0001-01-01T00:00:07.564+01:00|W12|0.5|0.32|0.04|0.32|0.31"
96.00;4.09;0001-01-01T00:00:07.6000000+01:00;89.02;-0.65;-38.99;22.9;-3.995;-11.221;47.430;-18.728;11.530;-10.956;94.215;-66.069;115.082;"0001-01-01T00:00:07.564+01:00|W1|1.0|0.76|0.29|0.76|0.61;0001-01-01T00:00:07.564+01:00|W2|1.3|0.44|0.01|0.44|1.16;0001-01-01T00:00:07.564+01:00|W3|1.7|1.52|0.49|1.52|0.31;0001-01-01T00:00:07.564+01:00|W4|1.4|-0.08|0.02|-0.08|1.38;0001-01-01T00:00:07.564+01:00|W5|1.1|0.97|0.29|0.97|0.38;0001-01-01T00:00:07.564+01:00|W6|1.2|0.34|0.26|0.34|1.14;0001-01-01T00:00:07.564+01:00|W7|1.9|1.48|0.16|1.48|1.17;0001-01-01T00:00:07.564+01:00|W8|1.1|1.04|0.03|1.04|0.06;0001-01-01T00:00:07.564+01:00|W9|1.3|0.98|0.16|0.98|0.92;0001-01-01T00:00:07.564+01:00|W10|0.7|0.51|0.06|0.51|0.02;0001-01-01T00:00:07.564+01:00|W11|0.8|0.08|0.10|0.08|0.75;0001-01-01T00:00:07.564+01:00|W12|0.5|0.32|0.04|0.32|0.31"
97.00;4.06;0001-01-01T00:00:07.6320000+01:00;89.84;-0.66;-39.59;22.1;-4.109;-11.632;50.104;-18.032;11.517;-10.604;94.288;-66.386;115.323;"0001-01-01T00:00:07.564+01:00|W1|1.0|0.76|0.29|0.76|0.61;0001-01-01T00:00:07.564+01:00|W2|1.3|0.44|0.01|0.44|1.16;0001-01-01T00:00:07.564+01:00|W3|1.7|1.52|0.49|1.52|0.31;0001-01-01T00:00:07.564+01:00|W4|1.4|-0.08|0.02|-0.08|1.38;0001-01-01T00:00:07.564+01:00|W5|1.1|0.97|0.29|0.97|0.38;0001-01-01T00:00:07.564+01:00|W6|1.2|0.34|0.26|0.34|1.14;0001-01-01T00:00:07.564+01:00|W7|1.9|1.48|0.16|1.48|1.17;0001-01-01T00:00:07.564+01:00|W8|1.1|1.04|0.03|1.04|0.06;0001-01-01T00:00:07.564+01:00|W9|1.3|0.98|0.16|0.98|0.92;0001-01-01T00:00:07.564+01:00|W10|0.7|0.51|0.06|0.51|0.02;0001-01-01T00:00:07.564+01:00|W11|0.8|0.08|0.10|0.08|0.75;0001-01-01T00:00:07.564+01:00|W12|0.5|0.32|0.04|0.32|0.31"
98.00;4.04;0001-01-01T00:00:07.6630000+01:00;90.65;-0.67;-40.18;21.5;-4.056;-11.658;51.653;-17.752;11.329;-10.380;94.358;-66.866;115.659;"0001-01-01T00:00:07.564+01:00|W1|1.0|0.76|0.29|0.76|0.61;0001-01-01T00:00:07.564+01:00|W2|1.3|0.44|0.01|0.44|1.16;0001-01-01T00:00:07.564+01:00|W3|1.7|1.52|0.49|1.52|0.31;0001-01-01T00:00:07.564+01:00|W4|1.4|-0.08|0.02|-0.08|1.38;0001-01-01T00:00:07.564+01:00|W5|1.1|0.97|0.29|0.97|0.38;0001-01-01T00:00:07.564+01:00|W6|1.2|0.34|0.26|0.34|1.14;0001-01-01T00:00:07.564+01:00|W7|1.9|1.48|0.16|1.48|1.17;0001-01-01T00:00:07.564+01:00|W8|1.1|1.04|0.03|1.04|0.06;0001-01-01T00:00:07.564+01:00|W9|1.3|0.98|0.16|0.98|0.92;0001-01-01T00:00:07.564+01:00|W10|0.7|0.51|0.06|0.51|0.02;0001-01-01T00:00:07.564+01:00|W11|0.8|0.08|0.10|0.08|0.75;0001-01-01T00:00:07.564+01:00|W12|0.5|0.32|0.04|0.32|0.31"
99.00;4.04;0001-01-01T00:00:07.6940000+01:00;91.47;-0.69;-40.76;21.1;-3.770;-11.142;51.623;-18.059;10.894;-10.332;94.424;-67.577;116.128;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
100.00;4.03;0001-01-01T00:00:07.7250000+01:00;92.29;-0.71;-41.34;20.7;-3.485;-10.627;51.593;-18.365;10.459;-10.285;94.490;-68.287;116.601;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
101.00;4.02;0001-01-01T00:00:07.7560000+01:00;93.10;-0.72;-41.92;20.2;-3.183;-10.112;51.531;-18.671;9.986;-10.237;94.560;-68.852;116.993;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
102.00;4.00;0001-01-01T00:00:07.7870000+01:00;93.91;-0.75;-42.51;19.5;-2.815;-9.601;51.336;-18.975;9.355;-10.191;94.642;-68.820;117.046;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
103.00;3.98;0001-01-01T00:00:07.8180000+01:00;94.72;-0.77;-43.10;19.3;-2.482;-8.918;50.815;-19.868;8.818;-10.276;94.695;-68.910;117.145;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
104.00;3.97;0001-01-01T00:00:07.8490000+01:00;95.53;-0.79;-43.69;19.5;-2.177;-8.108;50.051;-21.200;8.350;-10.459;94.724;-69.091;117.279;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
105.00;3.93;0001-01-01T00:00:07.8790000+01:00;96.34;-0.82;-44.29;18.8;-1.877;-6.784;49.298;-23.111;7.889;-10.260;94.726;-69.517;117.536;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
106.00;3.90;0001-01-01T00:00:07.9100000+01:00;97.14;-0.84;-44.89;18.1;-1.577;-5.439;48.546;-25.046;7.429;-10.045;94.726;-69.953;117.800;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
107.00;3.87;0001-01-01T00:00:07.9400000+01:00;97.94;-0.87;-45.49;17.5;-1.276;-4.095;47.794;-26.981;6.969;-9.830;94.727;-70.389;118.065;"0001-01-01T00:00:07.818+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:07.818+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:07.818+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:07.818+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:07.818+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:07.818+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:07.818+01:00|W7|1.9|1.48|0.12|1.48|1.12;0001-01-01T00:00:07.818+01:00|W8|1.1|1.04|0.02|1.04|0.07;0001-01-01T00:00:07.818+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:07.818+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:07.818+01:00|W11|0.8|0.13|0.15|0.13|0.80;0001-01-01T00:00:07.818+01:00|W12|0.4|0.20|0.15|0.20|0.29"
108.00;3.85;0001-01-01T00:00:07.9710000+01:00;98.75;-0.90;-46.08;16.6;-0.908;-2.735;47.155;-28.938;6.574;-9.613;94.699;-70.202;117.930;"0001-01-01T00:00:08.064+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:08.064+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:08.064+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:08.064+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:08.064+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:08.064+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:08.064+01:00|W7|1.8|1.39|0.06|1.39|1.11;0001-01-01T00:00:08.064+01:00|W8|1.1|1.03|0.01|1.03|0.16;0001-01-01T00:00:08.064+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:08.064+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:08.064+01:00|W11|0.9|0.16|0.18|0.16|0.83;0001-01-01T00:00:08.064+01:00|W12|0.4|0.20|0.15|0.20|0.29"
109.00;3.85;0001-01-01T00:00:08.0020000+01:00;99.56;-0.92;-46.67;15.6;-0.515;-1.347;46.511;-30.842;6.221;-9.377;94.662;-69.761;117.635;"0001-01-01T00:00:08.064+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:08.064+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:08.064+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:08.064+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:08.064+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:08.064+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:08.064+01:00|W7|1.8|1.39|0.06|1.39|1.11;0001-01-01T00:00:08.064+01:00|W8|1.1|1.03|0.01|1.03|0.16;0001-01-01T00:00:08.064+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:08.064+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:08.064+01:00|W11|0.9|0.16|0.18|0.16|0.83;0001-01-01T00:00:08.064+01:00|W12|0.4|0.20|0.15|0.20|0.29"
110.00;3.83;0001-01-01T00:00:08.0330000+01:00;100.37;-0.96;-47.26;14.9;-0.219;0.333;45.063;-31.884;6.015;-8.911;94.682;-69.876;117.723;"0001-01-01T00:00:08.064+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:08.064+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:08.064+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:08.064+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:08.064+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:08.064+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:08.064+01:00|W7|1.8|1.39|0.06|1.39|1.11;0001-01-01T00:00:08.064+01:00|W8|1.1|1.03|0.01|1.03|0.16;0001-01-01T00:00:08.064+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:08.064+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:08.064+01:00|W11|0.9|0.16|0.18|0.16|0.83;0001-01-01T00:00:08.064+01:00|W12|0.4|0.20|0.15|0.20|0.29"
111.00;3.82;0001-01-01T00:00:08.0630000+01:00;101.18;-0.99;-47.85;14.4;-0.002;1.811;43.407;-33.680;5.902;-8.518;94.682;-69.972;117.784;"0001-01-01T00:00:08.064+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:08.064+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:08.064+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:08.064+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:08.064+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:08.064+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:08.064+01:00|W7|1.8|1.39|0.06|1.39|1.11;0001-01-01T00:00:08.064+01:00|W8|1.1|1.03|0.01|1.03|0.16;0001-01-01T00:00:08.064+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:08.064+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:08.064+01:00|W11|0.9|0.16|0.18|0.16|0.83;0001-01-01T00:00:08.064+01:00|W12|0.4|0.20|0.15|0.20|0.29"
112.00;3.80;0001-01-01T00:00:08.0940000+01:00;101.99;-1.02;-48.45;14.1;0.113;3.029;41.484;-36.447;5.910;-8.222;94.657;-70.043;117.810;"0001-01-01T00:00:08.064+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:08.064+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:08.064+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:08.064+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:08.064+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:08.064+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:08.064+01:00|W7|1.8|1.39|0.06|1.39|1.11;0001-01-01T00:00:08.064+01:00|W8|1.1|1.03|0.01|1.03|0.16;0001-01-01T00:00:08.064+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:08.064+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:08.064+01:00|W11|0.9|0.16|0.18|0.16|0.83;0001-01-01T00:00:08.064+01:00|W12|0.4|0.20|0.15|0.20|0.29"
