Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.60;0001-01-01T00:00:07.4510000+01:00;83.32;0.28;-36.59;33.1;-3.959;-11.606;23.212;-28.911;13.194;-19.962;96.270;-66.974;117.278;"0001-01-01T00:00:07.557+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.557+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.557+01:00|W3|0.8|0.65|0.03|0.65|0.42;0001-01-01T00:00:07.557+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.557+01:00|W5|2.1|1.84|0.41|1.84|1.05;0001-01-01T00:00:07.557+01:00|W6|1.7|1.59|0.23|1.59|0.41;0001-01-01T00:00:07.557+01:00|W7|0.8|0.74|0.10|0.74|0.32;0001-01-01T00:00:07.557+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.557+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.557+01:00|W10|0.4|0.22|0.05|0.22|0.21;0001-01-01T00:00:07.557+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.557+01:00|W12|0.5|0.45|0.01|0.45|0.26"
91.00;2.59;0001-01-01T00:00:07.4820000+01:00;84.15;0.28;-37.16;33.0;-3.377;-11.923;23.606;-27.988;12.978;-20.201;96.266;-66.900;117.232;"0001-01-01T00:00:07.557+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.557+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.557+01:00|W3|0.8|0.65|0.03|0.65|0.42;0001-01-01T00:00:07.557+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.557+01:00|W5|2.1|1.84|0.41|1.84|1.05;0001-01-01T00:00:07.557+01:00|W6|1.7|1.59|0.23|1.59|0.41;0001-01-01T00:00:07.557+01:00|W7|0.8|0.74|0.10|0.74|0.32;0001-01-01T00:00:07.557+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.557+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.557+01:00|W10|0.4|0.22|0.05|0.22|0.21;0001-01-01T00:00:07.557+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.557+01:00|W12|0.5|0.45|0.01|0.45|0.26"
92.00;2.57;0001-01-01T00:00:07.5130000+01:00;84.98;0.28;-37.73;32.9;-2.605;-11.962;24.566;-27.034;12.854;-20.367;96.347;-67.021;117.369;"0001-01-01T00:00:07.557+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.557+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.557+01:00|W3|0.8|0.65|0.03|0.65|0.42;0001-01-01T00:00:07.557+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.557+01:00|W5|2.1|1.84|0.41|1.84|1.05;0001-01-01T00:00:07.557+01:00|W6|1.7|1.59|0.23|1.59|0.41;0001-01-01T00:00:07.557+01:00|W7|0.8|0.74|0.10|0.74|0.32;0001-01-01T00:00:07.557+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.557+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.557+01:00|W10|0.4|0.22|0.05|0.22|0.21;0001-01-01T00:00:07.557+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.557+01:00|W12|0.5|0.45|0.01|0.45|0.26"
93.00;2.55;0001-01-01T00:00:07.5440000+01:00;85.81;0.29;-38.31;33.1;-1.630;-11.701;26.136;-26.045;12.830;-20.452;96.521;-67.353;117.702;"0001-01-01T00:00:07.557+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.557+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.557+01:00|W3|0.8|0.65|0.03|0.65|0.42;0001-01-01T00:00:07.557+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.557+01:00|W5|2.1|1.84|0.41|1.84|1.05;0001-01-01T00:00:07.557+01:00|W6|1.7|1.59|0.23|1.59|0.41;0001-01-01T00:00:07.557+01:00|W7|0.8|0.74|0.10|0.74|0.32;0001-01-01T00:00:07.557+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.557+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.557+01:00|W10|0.4|0.22|0.05|0.22|0.21;0001-01-01T00:00:07.557+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.557+01:00|W12|0.5|0.45|0.01|0.45|0.26"
94.00;2.54;0001-01-01T00:00:07.5750000+01:00;86.64;0.30;-38.88;33.1;-0.663;-11.016;28.204;-24.383;12.858;-20.397;96.542;-67.454;117.777;"0001-01-01T00:00:07.557+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.557+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.557+01:00|W3|0.8|0.65|0.03|0.65|0.42;0001-01-01T00:00:07.557+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.557+01:00|W5|2.1|1.84|0.41|1.84|1.05;0001-01-01T00:00:07.557+01:00|W6|1.7|1.59|0.23|1.59|0.41;0001-01-01T00:00:07.557+01:00|W7|0.8|0.74|0.10|0.74|0.32;0001-01-01T00:00:07.557+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.557+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.557+01:00|W10|0.4|0.22|0.05|0.22|0.21;0001-01-01T00:00:07.557+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.557+01:00|W12|0.5|0.45|0.01|0.45|0.26"
95.00;2.53;0001-01-01T00:00:07.6050000+01:00;87.47;0.31;-39.46;33.1;0.259;-10.189;30.312;-23.033;12.922;-20.275;96.538;-67.561;117.835;"0001-01-01T00:00:07.557+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.557+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.557+01:00|W3|0.8|0.65|0.03|0.65|0.42;0001-01-01T00:00:07.557+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.557+01:00|W5|2.1|1.84|0.41|1.84|1.05;0001-01-01T00:00:07.557+01:00|W6|1.7|1.59|0.23|1.59|0.41;0001-01-01T00:00:07.557+01:00|W7|0.8|0.74|0.10|0.74|0.32;0001-01-01T00:00:07.557+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.557+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.557+01:00|W10|0.4|0.22|0.05|0.22|0.21;0001-01-01T00:00:07.557+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.557+01:00|W12|0.5|0.45|0.01|0.45|0.26"
96.00;2.53;0001-01-01T00:00:07.6360000+01:00;88.29;0.32;-40.04;33.0;1.047;-9.124;32.299;-23.014;13.068;-20.012;96.534;-67.803;117.971;"0001-01-01T00:00:07.557+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.557+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.557+01:00|W3|0.8|0.65|0.03|0.65|0.42;0001-01-01T00:00:07.557+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.557+01:00|W5|2.1|1.84|0.41|1.84|1.05;0001-01-01T00:00:07.557+01:00|W6|1.7|1.59|0.23|1.59|0.41;0001-01-01T00:00:07.557+01:00|W7|0.8|0.74|0.10|0.74|0.32;0001-01-01T00:00:07.557+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.557+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.557+01:00|W10|0.4|0.22|0.05|0.22|0.21;0001-01-01T00:00:07.557+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.557+01:00|W12|0.5|0.45|0.01|0.45|0.26"
97.00;2.52;0001-01-01T00:00:07.6670000+01:00;89.11;0.33;-40.62;33.0;1.665;-8.086;34.375;-22.243;13.283;-19.738;96.524;-68.044;118.101;"0001-01-01T00:00:07.557+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.557+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.557+01:00|W3|0.8|0.65|0.03|0.65|0.42;0001-01-01T00:00:07.557+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.557+01:00|W5|2.1|1.84|0.41|1.84|1.05;0001-01-01T00:00:07.557+01:00|W6|1.7|1.59|0.23|1.59|0.41;0001-01-01T00:00:07.557+01:00|W7|0.8|0.74|0.10|0.74|0.32;0001-01-01T00:00:07.557+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.557+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.557+01:00|W10|0.4|0.22|0.05|0.22|0.21;0001-01-01T00:00:07.557+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.557+01:00|W12|0.5|0.45|0.01|0.45|0.26"
98.00;2.52;0001-01-01T00:00:07.6980000+01:00;89.94;0.34;-41.20;33.0;2.176;-7.066;36.506;-20.999;13.541;-19.459;96.509;-68.285;118.227;"0001-01-01T00:00:07.804+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.804+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.804+01:00|W3|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:07.804+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.804+01:00|W5|2.1|1.85|0.39|1.85|1.01;0001-01-01T00:00:07.804+01:00|W6|1.7|1.60|0.22|1.60|0.37;0001-01-01T00:00:07.804+01:00|W7|0.8|0.76|0.08|0.76|0.27;0001-01-01T00:00:07.804+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.804+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.804+01:00|W10|0.3|0.20|0.08|0.20|0.15;0001-01-01T00:00:07.804+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.804+01:00|W12|0.5|0.44|0.01|0.44|0.28"
99.00;2.51;0001-01-01T00:00:07.7280000+01:00;90.75;0.34;-41.78;33.1;2.333;-6.207;37.586;-20.140;14.036;-19.097;96.462;-68.589;118.364;"0001-01-01T00:00:07.804+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.804+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.804+01:00|W3|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:07.804+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.804+01:00|W5|2.1|1.85|0.39|1.85|1.01;0001-01-01T00:00:07.804+01:00|W6|1.7|1.60|0.22|1.60|0.37;0001-01-01T00:00:07.804+01:00|W7|0.8|0.76|0.08|0.76|0.27;0001-01-01T00:00:07.804+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.804+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.804+01:00|W10|0.3|0.20|0.08|0.20|0.15;0001-01-01T00:00:07.804+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.804+01:00|W12|0.5|0.44|0.01|0.44|0.28"
100.00;2.50;0001-01-01T00:00:07.7580000+01:00;91.57;0.35;-42.36;33.3;2.341;-5.500;38.804;-19.236;14.607;-18.737;96.410;-68.913;118.510;"0001-01-01T00:00:07.804+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.804+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.804+01:00|W3|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:07.804+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.804+01:00|W5|2.1|1.85|0.39|1.85|1.01;0001-01-01T00:00:07.804+01:00|W6|1.7|1.60|0.22|1.60|0.37;0001-01-01T00:00:07.804+01:00|W7|0.8|0.76|0.08|0.76|0.27;0001-01-01T00:00:07.804+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.804+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.804+01:00|W10|0.3|0.20|0.08|0.20|0.15;0001-01-01T00:00:07.804+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.804+01:00|W12|0.5|0.44|0.01|0.44|0.28"
101.00;2.49;0001-01-01T00:00:07.7890000+01:00;92.38;0.36;-42.95;33.7;2.072;-5.080;40.319;-18.235;15.314;-18.383;96.352;-69.274;118.671;"0001-01-01T00:00:07.804+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.804+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.804+01:00|W3|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:07.804+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.804+01:00|W5|2.1|1.85|0.39|1.85|1.01;0001-01-01T00:00:07.804+01:00|W6|1.7|1.60|0.22|1.60|0.37;0001-01-01T00:00:07.804+01:00|W7|0.8|0.76|0.08|0.76|0.27;0001-01-01T00:00:07.804+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.804+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.804+01:00|W10|0.3|0.20|0.08|0.20|0.15;0001-01-01T00:00:07.804+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.804+01:00|W12|0.5|0.44|0.01|0.44|0.28"
102.00;2.48;0001-01-01T00:00:07.8190000+01:00;93.19;0.36;-43.53;34.3;1.697;-4.827;40.074;-17.819;16.066;-17.883;96.385;-69.623;118.902;"0001-01-01T00:00:07.804+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.804+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.804+01:00|W3|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:07.804+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.804+01:00|W5|2.1|1.85|0.39|1.85|1.01;0001-01-01T00:00:07.804+01:00|W6|1.7|1.60|0.22|1.60|0.37;0001-01-01T00:00:07.804+01:00|W7|0.8|0.76|0.08|0.76|0.27;0001-01-01T00:00:07.804+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.804+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.804+01:00|W10|0.3|0.20|0.08|0.20|0.15;0001-01-01T00:00:07.804+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.804+01:00|W12|0.5|0.44|0.01|0.44|0.28"
103.00;2.47;0001-01-01T00:00:07.8500000+01:00;94.01;0.36;-44.11;35.0;1.281;-4.646;39.247;-17.650;16.814;-17.321;96.453;-69.950;119.148;"0001-01-01T00:00:07.804+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.804+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.804+01:00|W3|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:07.804+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.804+01:00|W5|2.1|1.85|0.39|1.85|1.01;0001-01-01T00:00:07.804+01:00|W6|1.7|1.60|0.22|1.60|0.37;0001-01-01T00:00:07.804+01:00|W7|0.8|0.76|0.08|0.76|0.27;0001-01-01T00:00:07.804+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.804+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.804+01:00|W10|0.3|0.20|0.08|0.20|0.15;0001-01-01T00:00:07.804+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.804+01:00|W12|0.5|0.44|0.01|0.44|0.28"
104.00;2.44;0001-01-01T00:00:07.8800000+01:00;94.82;0.37;-44.71;34.3;0.921;-4.467;40.804;-17.484;17.256;-16.767;96.461;-70.018;119.194;"0001-01-01T00:00:07.804+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.804+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.804+01:00|W3|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:07.804+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.804+01:00|W5|2.1|1.85|0.39|1.85|1.01;0001-01-01T00:00:07.804+01:00|W6|1.7|1.60|0.22|1.60|0.37;0001-01-01T00:00:07.804+01:00|W7|0.8|0.76|0.08|0.76|0.27;0001-01-01T00:00:07.804+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.804+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.804+01:00|W10|0.3|0.20|0.08|0.20|0.15;0001-01-01T00:00:07.804+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.804+01:00|W12|0.5|0.44|0.01|0.44|0.28"
105.00;2.42;0001-01-01T00:00:07.9100000+01:00;95.63;0.37;-45.30;33.9;0.611;-4.290;41.200;-17.273;17.704;-16.197;96.477;-70.140;119.279;"0001-01-01T00:00:07.804+01:00|W1|1.0|0.90|0.18|0.90|0.26;0001-01-01T00:00:07.804+01:00|W2|0.5|0.34|0.02|0.34|0.33;0001-01-01T00:00:07.804+01:00|W3|0.7|0.57|0.04|0.57|0.41;0001-01-01T00:00:07.804+01:00|W4|0.8|0.61|0.10|0.61|0.46;0001-01-01T00:00:07.804+01:00|W5|2.1|1.85|0.39|1.85|1.01;0001-01-01T00:00:07.804+01:00|W6|1.7|1.60|0.22|1.60|0.37;0001-01-01T00:00:07.804+01:00|W7|0.8|0.76|0.08|0.76|0.27;0001-01-01T00:00:07.804+01:00|W8|0.5|0.43|0.06|0.43|0.25;0001-01-01T00:00:07.804+01:00|W9|0.7|0.61|0.14|0.61|0.29;0001-01-01T00:00:07.804+01:00|W10|0.3|0.20|0.08|0.20|0.15;0001-01-01T00:00:07.804+01:00|W11|0.6|0.59|0.28|0.59|0.15;0001-01-01T00:00:07.804+01:00|W12|0.5|0.44|0.01|0.44|0.28"
106.00;2.41;0001-01-01T00:00:07.9400000+01:00;96.43;0.37;-45.89;33.7;0.377;-4.117;39.841;-16.994;18.159;-15.602;96.506;-70.345;119.423;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
107.00;2.39;0001-01-01T00:00:07.9700000+01:00;97.24;0.37;-46.48;33.4;0.284;-4.002;38.761;-17.295;18.605;-15.145;96.455;-70.448;119.443;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
108.00;2.38;0001-01-01T00:00:08.0010000+01:00;98.05;0.36;-47.07;33.1;0.241;-3.910;37.777;-17.755;19.047;-14.752;96.400;-70.553;119.460;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
109.00;2.35;0001-01-01T00:00:08.0310000+01:00;98.86;0.36;-47.67;34.0;0.198;-3.840;36.796;-17.777;19.488;-14.543;96.600;-71.034;119.907;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
110.00;2.32;0001-01-01T00:00:08.0610000+01:00;99.66;0.35;-48.27;34.7;0.143;-3.771;36.142;-17.799;19.940;-14.333;96.708;-71.373;120.195;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
111.00;2.29;0001-01-01T00:00:08.0910000+01:00;100.46;0.34;-48.86;35.2;0.074;-3.702;35.932;-17.821;20.407;-14.125;96.693;-71.517;120.269;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
112.00;2.29;0001-01-01T00:00:08.1210000+01:00;101.27;0.34;-49.45;35.2;-0.182;-3.632;34.816;-17.843;20.972;-13.915;96.655;-71.496;120.227;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
