Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
176.00;4.37;0001-01-01T00:00:10.1280000+01:00;153.70;-4.73;-86.16;35.3;1.369;-4.093;30.554;-22.978;24.654;-11.834;96.366;-71.054;119.802;"0001-01-01T00:00:10.068+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.068+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.068+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.068+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.068+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.068+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.068+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.068+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.068+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.068+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.068+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.068+01:00|W12|1.9|1.83|0.06|1.83|0.00"
177.00;4.34;0001-01-01T00:00:10.1580000+01:00;154.50;-4.77;-86.75;35.3;1.385;-3.952;30.446;-23.262;24.726;-11.847;96.369;-70.973;119.757;"0001-01-01T00:00:10.068+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.068+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.068+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.068+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.068+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.068+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.068+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.068+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.068+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.068+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.068+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.068+01:00|W12|1.9|1.83|0.06|1.83|0.00"
178.00;4.32;0001-01-01T00:00:10.1870000+01:00;155.30;-4.80;-87.34;35.2;1.402;-3.470;30.337;-23.384;24.798;-11.717;96.376;-70.896;119.722;"0001-01-01T00:00:10.068+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.068+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.068+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.068+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.068+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.068+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.068+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.068+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.068+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.068+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.068+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.068+01:00|W12|1.9|1.83|0.06|1.83|0.00"
179.00;4.29;0001-01-01T00:00:10.2170000+01:00;156.10;-4.84;-87.93;35.1;1.419;-2.989;30.229;-23.505;24.870;-11.586;96.384;-70.820;119.686;"0001-01-01T00:00:10.320+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.320+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.320+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.320+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.320+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.320+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.320+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.320+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.320+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.320+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.320+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.320+01:00|W12|1.9|1.83|0.06|1.83|0.00"
180.00;4.26;0001-01-01T00:00:10.2470000+01:00;156.90;-4.87;-88.52;35.0;1.436;-2.508;30.121;-23.626;24.943;-11.456;96.391;-70.743;119.650;"0001-01-01T00:00:10.320+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.320+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.320+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.320+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.320+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.320+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.320+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.320+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.320+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.320+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.320+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.320+01:00|W12|1.9|1.83|0.06|1.83|0.00"
181.00;4.24;0001-01-01T00:00:10.2780000+01:00;157.70;-4.89;-89.11;35.6;1.453;-2.163;30.010;-23.891;25.017;-11.605;96.219;-70.703;119.485;"0001-01-01T00:00:10.320+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.320+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.320+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.320+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.320+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.320+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.320+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.320+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.320+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.320+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.320+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.320+01:00|W12|1.9|1.83|0.06|1.83|0.00"
182.00;4.21;0001-01-01T00:00:10.3090000+01:00;158.50;-4.91;-89.69;36.3;1.470;-1.826;29.899;-24.165;25.091;-11.771;96.036;-70.665;119.311;"0001-01-01T00:00:10.320+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.320+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.320+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.320+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.320+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.320+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.320+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.320+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.320+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.320+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.320+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.320+01:00|W12|1.9|1.83|0.06|1.83|0.00"
183.00;4.18;0001-01-01T00:00:10.3390000+01:00;159.30;-4.92;-90.28;37.0;1.488;-1.489;29.788;-24.438;25.165;-11.936;95.853;-70.627;119.138;"0001-01-01T00:00:10.320+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.320+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.320+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.320+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.320+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.320+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.320+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.320+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.320+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.320+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.320+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.320+01:00|W12|1.9|1.83|0.06|1.83|0.00"
184.00;4.14;0001-01-01T00:00:10.3690000+01:00;160.10;-4.95;-90.87;37.2;1.449;-1.794;29.772;-24.635;25.210;-12.054;95.763;-70.636;119.065;"0001-01-01T00:00:10.320+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.320+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.320+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.320+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.320+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.320+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.320+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.320+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.320+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.320+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.320+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.320+01:00|W12|1.9|1.83|0.06|1.83|0.00"
185.00;4.10;0001-01-01T00:00:10.4000000+01:00;160.90;-4.99;-91.46;37.3;1.384;-2.400;29.801;-24.795;25.241;-12.149;95.716;-70.667;119.038;"0001-01-01T00:00:10.320+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.320+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.320+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.320+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.320+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.320+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.320+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.320+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.320+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.320+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.320+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.320+01:00|W12|1.9|1.83|0.06|1.83|0.00"
186.00;4.06;0001-01-01T00:00:10.4300000+01:00;161.70;-5.03;-92.05;37.4;1.319;-3.007;29.830;-24.954;25.272;-12.244;95.670;-70.698;119.012;"0001-01-01T00:00:10.320+01:00|W1|1.5|1.40|0.07|1.40|0.04;0001-01-01T00:00:10.320+01:00|W2|1.3|1.20|0.03|1.20|0.35;0001-01-01T00:00:10.320+01:00|W3|1.5|1.37|0.11|1.37|0.37;0001-01-01T00:00:10.320+01:00|W4|1.5|1.45|0.13|1.45|0.41;0001-01-01T00:00:10.320+01:00|W5|0.6|0.45|0.35|0.45|0.07;0001-01-01T00:00:10.320+01:00|W6|0.6|0.32|0.05|0.32|0.50;0001-01-01T00:00:10.320+01:00|W7|1.2|0.75|0.12|0.75|0.91;0001-01-01T00:00:10.320+01:00|W8|1.1|1.08|0.10|1.08|0.24;0001-01-01T00:00:10.320+01:00|W9|1.9|1.91|0.12|1.91|0.16;0001-01-01T00:00:10.320+01:00|W10|0.5|0.36|0.04|0.36|0.24;0001-01-01T00:00:10.320+01:00|W11|1.5|0.67|0.16|0.67|1.31;0001-01-01T00:00:10.320+01:00|W12|1.9|1.83|0.06|1.83|0.00"
187.00;4.01;0001-01-01T00:00:10.4600000+01:00;162.50;-5.07;-92.64;37.5;1.254;-3.536;29.860;-24.841;25.303;-12.269;95.643;-70.712;118.995;"0001-01-01T00:00:10.568+01:00|W1|1.5|1.40|0.05|1.40|0.05;0001-01-01T00:00:10.568+01:00|W2|1.4|1.23|0.08|1.23|0.41;0001-01-01T00:00:10.568+01:00|W3|1.5|1.35|0.10|1.35|0.41;0001-01-01T00:00:10.568+01:00|W4|1.5|1.46|0.11|1.46|0.38;0001-01-01T00:00:10.568+01:00|W5|0.8|0.21|0.16|0.21|0.32;0001-01-01T00:00:10.568+01:00|W6|0.6|0.30|0.02|0.30|0.48;0001-01-01T00:00:10.568+01:00|W7|1.2|0.79|0.11|0.79|0.87;0001-01-01T00:00:10.568+01:00|W8|1.1|1.09|0.13|1.09|0.28;0001-01-01T00:00:10.568+01:00|W9|1.8|1.77|0.22|1.77|0.34;0001-01-01T00:00:10.568+01:00|W10|0.5|0.36|0.02|0.36|0.25;0001-01-01T00:00:10.568+01:00|W11|1.2|0.77|0.11|0.77|0.96;0001-01-01T00:00:10.568+01:00|W12|1.9|1.85|0.05|1.85|0.10"
188.00;3.96;0001-01-01T00:00:10.4900000+01:00;163.30;-5.10;-93.23;37.4;1.189;-3.927;29.889;-24.241;25.334;-12.168;95.650;-70.694;118.991;"0001-01-01T00:00:10.568+01:00|W1|1.5|1.40|0.05|1.40|0.05;0001-01-01T00:00:10.568+01:00|W2|1.4|1.23|0.08|1.23|0.41;0001-01-01T00:00:10.568+01:00|W3|1.5|1.35|0.10|1.35|0.41;0001-01-01T00:00:10.568+01:00|W4|1.5|1.46|0.11|1.46|0.38;0001-01-01T00:00:10.568+01:00|W5|0.8|0.21|0.16|0.21|0.32;0001-01-01T00:00:10.568+01:00|W6|0.6|0.30|0.02|0.30|0.48;0001-01-01T00:00:10.568+01:00|W7|1.2|0.79|0.11|0.79|0.87;0001-01-01T00:00:10.568+01:00|W8|1.1|1.09|0.13|1.09|0.28;0001-01-01T00:00:10.568+01:00|W9|1.8|1.77|0.22|1.77|0.34;0001-01-01T00:00:10.568+01:00|W10|0.5|0.36|0.02|0.36|0.25;0001-01-01T00:00:10.568+01:00|W11|1.2|0.77|0.11|0.77|0.96;0001-01-01T00:00:10.568+01:00|W12|1.9|1.85|0.05|1.85|0.10"
189.00;3.91;0001-01-01T00:00:10.5200000+01:00;164.10;-5.14;-93.82;37.2;1.125;-4.318;29.918;-23.642;25.365;-12.067;95.658;-70.677;118.988;"0001-01-01T00:00:10.568+01:00|W1|1.5|1.40|0.05|1.40|0.05;0001-01-01T00:00:10.568+01:00|W2|1.4|1.23|0.08|1.23|0.41;0001-01-01T00:00:10.568+01:00|W3|1.5|1.35|0.10|1.35|0.41;0001-01-01T00:00:10.568+01:00|W4|1.5|1.46|0.11|1.46|0.38;0001-01-01T00:00:10.568+01:00|W5|0.8|0.21|0.16|0.21|0.32;0001-01-01T00:00:10.568+01:00|W6|0.6|0.30|0.02|0.30|0.48;0001-01-01T00:00:10.568+01:00|W7|1.2|0.79|0.11|0.79|0.87;0001-01-01T00:00:10.568+01:00|W8|1.1|1.09|0.13|1.09|0.28;0001-01-01T00:00:10.568+01:00|W9|1.8|1.77|0.22|1.77|0.34;0001-01-01T00:00:10.568+01:00|W10|0.5|0.36|0.02|0.36|0.25;0001-01-01T00:00:10.568+01:00|W11|1.2|0.77|0.11|0.77|0.96;0001-01-01T00:00:10.568+01:00|W12|1.9|1.85|0.05|1.85|0.10"
190.00;3.86;0001-01-01T00:00:10.5500000+01:00;164.90;-5.17;-94.41;37.1;1.060;-4.710;29.947;-23.042;25.396;-11.967;95.665;-70.659;118.985;"0001-01-01T00:00:10.568+01:00|W1|1.5|1.40|0.05|1.40|0.05;0001-01-01T00:00:10.568+01:00|W2|1.4|1.23|0.08|1.23|0.41;0001-01-01T00:00:10.568+01:00|W3|1.5|1.35|0.10|1.35|0.41;0001-01-01T00:00:10.568+01:00|W4|1.5|1.46|0.11|1.46|0.38;0001-01-01T00:00:10.568+01:00|W5|0.8|0.21|0.16|0.21|0.32;0001-01-01T00:00:10.568+01:00|W6|0.6|0.30|0.02|0.30|0.48;0001-01-01T00:00:10.568+01:00|W7|1.2|0.79|0.11|0.79|0.87;0001-01-01T00:00:10.568+01:00|W8|1.1|1.09|0.13|1.09|0.28;0001-01-01T00:00:10.568+01:00|W9|1.8|1.77|0.22|1.77|0.34;0001-01-01T00:00:10.568+01:00|W10|0.5|0.36|0.02|0.36|0.25;0001-01-01T00:00:10.568+01:00|W11|1.2|0.77|0.11|0.77|0.96;0001-01-01T00:00:10.568+01:00|W12|1.9|1.85|0.05|1.85|0.10"
191.00;3.80;0001-01-01T00:00:10.5800000+01:00;165.70;-5.20;-95.00;37.0;0.995;-5.101;29.976;-22.442;25.427;-11.866;95.673;-70.641;118.981;"0001-01-01T00:00:10.568+01:00|W1|1.5|1.40|0.05|1.40|0.05;0001-01-01T00:00:10.568+01:00|W2|1.4|1.23|0.08|1.23|0.41;0001-01-01T00:00:10.568+01:00|W3|1.5|1.35|0.10|1.35|0.41;0001-01-01T00:00:10.568+01:00|W4|1.5|1.46|0.11|1.46|0.38;0001-01-01T00:00:10.568+01:00|W5|0.8|0.21|0.16|0.21|0.32;0001-01-01T00:00:10.568+01:00|W6|0.6|0.30|0.02|0.30|0.48;0001-01-01T00:00:10.568+01:00|W7|1.2|0.79|0.11|0.79|0.87;0001-01-01T00:00:10.568+01:00|W8|1.1|1.09|0.13|1.09|0.28;0001-01-01T00:00:10.568+01:00|W9|1.8|1.77|0.22|1.77|0.34;0001-01-01T00:00:10.568+01:00|W10|0.5|0.36|0.02|0.36|0.25;0001-01-01T00:00:10.568+01:00|W11|1.2|0.77|0.11|0.77|0.96;0001-01-01T00:00:10.568+01:00|W12|1.9|1.85|0.05|1.85|0.10"
192.00;3.74;0001-01-01T00:00:10.6100000+01:00;166.50;-5.24;-95.59;36.9;0.930;-5.492;30.005;-21.842;25.458;-11.765;95.680;-70.624;118.978;"0001-01-01T00:00:10.568+01:00|W1|1.5|1.40|0.05|1.40|0.05;0001-01-01T00:00:10.568+01:00|W2|1.4|1.23|0.08|1.23|0.41;0001-01-01T00:00:10.568+01:00|W3|1.5|1.35|0.10|1.35|0.41;0001-01-01T00:00:10.568+01:00|W4|1.5|1.46|0.11|1.46|0.38;0001-01-01T00:00:10.568+01:00|W5|0.8|0.21|0.16|0.21|0.32;0001-01-01T00:00:10.568+01:00|W6|0.6|0.30|0.02|0.30|0.48;0001-01-01T00:00:10.568+01:00|W7|1.2|0.79|0.11|0.79|0.87;0001-01-01T00:00:10.568+01:00|W8|1.1|1.09|0.13|1.09|0.28;0001-01-01T00:00:10.568+01:00|W9|1.8|1.77|0.22|1.77|0.34;0001-01-01T00:00:10.568+01:00|W10|0.5|0.36|0.02|0.36|0.25;0001-01-01T00:00:10.568+01:00|W11|1.2|0.77|0.11|0.77|0.96;0001-01-01T00:00:10.568+01:00|W12|1.9|1.85|0.05|1.85|0.10"
193.00;3.68;0001-01-01T00:00:10.6400000+01:00;167.30;-5.27;-96.18;36.8;0.865;-5.884;30.034;-21.242;25.489;-11.664;95.688;-70.606;118.975;"0001-01-01T00:00:10.568+01:00|W1|1.5|1.40|0.05|1.40|0.05;0001-01-01T00:00:10.568+01:00|W2|1.4|1.23|0.08|1.23|0.41;0001-01-01T00:00:10.568+01:00|W3|1.5|1.35|0.10|1.35|0.41;0001-01-01T00:00:10.568+01:00|W4|1.5|1.46|0.11|1.46|0.38;0001-01-01T00:00:10.568+01:00|W5|0.8|0.21|0.16|0.21|0.32;0001-01-01T00:00:10.568+01:00|W6|0.6|0.30|0.02|0.30|0.48;0001-01-01T00:00:10.568+01:00|W7|1.2|0.79|0.11|0.79|0.87;0001-01-01T00:00:10.568+01:00|W8|1.1|1.09|0.13|1.09|0.28;0001-01-01T00:00:10.568+01:00|W9|1.8|1.77|0.22|1.77|0.34;0001-01-01T00:00:10.568+01:00|W10|0.5|0.36|0.02|0.36|0.25;0001-01-01T00:00:10.568+01:00|W11|1.2|0.77|0.11|0.77|0.96;0001-01-01T00:00:10.568+01:00|W12|1.9|1.85|0.05|1.85|0.10"
194.00;3.62;0001-01-01T00:00:10.6700000+01:00;168.10;-5.30;-96.77;36.9;0.800;-6.010;30.063;-21.006;25.520;-11.777;95.657;-70.569;118.927;"0001-01-01T00:00:10.568+01:00|W1|1.5|1.40|0.05|1.40|0.05;0001-01-01T00:00:10.568+01:00|W2|1.4|1.23|0.08|1.23|0.41;0001-01-01T00:00:10.568+01:00|W3|1.5|1.35|0.10|1.35|0.41;0001-01-01T00:00:10.568+01:00|W4|1.5|1.46|0.11|1.46|0.38;0001-01-01T00:00:10.568+01:00|W5|0.8|0.21|0.16|0.21|0.32;0001-01-01T00:00:10.568+01:00|W6|0.6|0.30|0.02|0.30|0.48;0001-01-01T00:00:10.568+01:00|W7|1.2|0.79|0.11|0.79|0.87;0001-01-01T00:00:10.568+01:00|W8|1.1|1.09|0.13|1.09|0.28;0001-01-01T00:00:10.568+01:00|W9|1.8|1.77|0.22|1.77|0.34;0001-01-01T00:00:10.568+01:00|W10|0.5|0.36|0.02|0.36|0.25;0001-01-01T00:00:10.568+01:00|W11|1.2|0.77|0.11|0.77|0.96;0001-01-01T00:00:10.568+01:00|W12|1.9|1.85|0.05|1.85|0.10"
195.00;3.56;0001-01-01T00:00:10.7000000+01:00;168.90;-5.34;-97.36;37.1;0.735;-6.016;30.092;-20.893;25.552;-11.979;95.614;-70.522;118.862;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
196.00;3.49;0001-01-01T00:00:10.7310000+01:00;169.70;-5.37;-97.95;37.3;0.670;-5.876;30.121;-20.183;25.583;-12.163;95.654;-70.434;118.842;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
197.00;3.42;0001-01-01T00:00:10.7610000+01:00;170.50;-5.41;-98.54;37.5;0.605;-5.710;30.150;-19.553;25.614;-12.298;95.635;-70.329;118.765;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
198.00;3.35;0001-01-01T00:00:10.7910000+01:00;171.30;-5.45;-99.13;37.5;0.540;-5.503;30.179;-19.044;25.645;-12.355;95.523;-70.197;118.603;"0001-01-01T00:00:10.822+01:00|W1|1.5|1.38|0.02|1.38|0.13;0001-01-01T00:00:10.822+01:00|W2|1.4|1.33|0.14|1.33|0.42;0001-01-01T00:00:10.822+01:00|W3|1.5|1.42|0.05|1.42|0.41;0001-01-01T00:00:10.822+01:00|W4|1.5|1.44|0.13|1.44|0.33;0001-01-01T00:00:10.822+01:00|W5|0.9|0.22|0.06|0.22|0.54;0001-01-01T00:00:10.822+01:00|W6|0.5|0.27|0.03|0.27|0.46;0001-01-01T00:00:10.822+01:00|W7|1.2|0.85|0.10|0.85|0.83;0001-01-01T00:00:10.822+01:00|W8|1.1|1.10|0.13|1.10|0.26;0001-01-01T00:00:10.822+01:00|W9|1.8|1.71|0.24|1.71|0.45;0001-01-01T00:00:10.822+01:00|W10|0.4|0.23|0.08|0.23|0.29;0001-01-01T00:00:10.822+01:00|W11|1.3|0.90|0.09|0.90|0.89;0001-01-01T00:00:10.822+01:00|W12|1.9|1.83|0.03|1.83|0.13"
