Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.01;0001-01-01T00:00:03.1110000+01:00;21.61;0.07;-4.50;39.8;10.528;6.079;38.892;-25.428;15.285;-24.589;98.653;-29.926;103.092;"0001-01-01T00:00:02.996+01:00|W1|0.4|-0.17|0.04|-0.17|0.36;0001-01-01T00:00:02.996+01:00|W2|0.6|-0.21|0.10|-0.21|0.53;0001-01-01T00:00:02.996+01:00|W3|0.7|0.29|0.16|0.29|0.64;0001-01-01T00:00:02.996+01:00|W4|2.0|1.28|0.11|1.28|1.49;0001-01-01T00:00:02.996+01:00|W5|1.8|0.74|0.30|0.74|1.56;0001-01-01T00:00:02.996+01:00|W6|0.5|-0.38|0.07|-0.38|0.13;0001-01-01T00:00:02.996+01:00|W7|2.9|-0.87|0.22|-0.87|2.77;0001-01-01T00:00:02.996+01:00|W8|2.4|-1.70|0.29|-1.70|1.57;0001-01-01T00:00:02.996+01:00|W9|0.4|-0.12|0.16|-0.12|0.34;0001-01-01T00:00:02.996+01:00|W10|1.3|-1.11|0.18|-1.11|0.60;0001-01-01T00:00:02.996+01:00|W11|0.1|-0.07|0.04|-0.07|0.09;0001-01-01T00:00:02.996+01:00|W12|0.6|-0.57|0.39|-0.57|0.22"
22.00;4.09;0001-01-01T00:00:03.1470000+01:00;22.59;0.07;-4.79;38.4;10.539;6.425;39.978;-26.424;14.789;-23.979;98.533;-30.690;103.202;"0001-01-01T00:00:03.245+01:00|W1|0.4|-0.16|0.04|-0.16|0.36;0001-01-01T00:00:03.245+01:00|W2|0.6|-0.19|0.09|-0.19|0.53;0001-01-01T00:00:03.245+01:00|W3|0.6|0.25|0.22|0.25|0.58;0001-01-01T00:00:03.245+01:00|W4|1.8|1.15|0.27|1.15|1.40;0001-01-01T00:00:03.245+01:00|W5|1.8|0.84|0.22|0.84|1.38;0001-01-01T00:00:03.245+01:00|W6|0.6|-0.46|0.09|-0.46|0.09;0001-01-01T00:00:03.245+01:00|W7|2.9|-0.87|0.20|-0.87|2.76;0001-01-01T00:00:03.245+01:00|W8|2.3|-1.63|0.18|-1.63|1.59;0001-01-01T00:00:03.245+01:00|W9|0.5|-0.21|0.09|-0.21|0.34;0001-01-01T00:00:03.245+01:00|W10|1.2|-1.05|0.21|-1.05|0.58;0001-01-01T00:00:03.245+01:00|W11|0.2|-0.10|0.03|-0.10|0.11;0001-01-01T00:00:03.245+01:00|W12|0.5|-0.44|0.43|-0.44|0.15"
23.00;4.17;0001-01-01T00:00:03.1830000+01:00;23.57;0.07;-5.10;37.4;10.421;6.293;41.260;-26.765;14.324;-23.452;98.437;-31.527;103.362;"0001-01-01T00:00:03.245+01:00|W1|0.4|-0.16|0.04|-0.16|0.36;0001-01-01T00:00:03.245+01:00|W2|0.6|-0.19|0.09|-0.19|0.53;0001-01-01T00:00:03.245+01:00|W3|0.6|0.25|0.22|0.25|0.58;0001-01-01T00:00:03.245+01:00|W4|1.8|1.15|0.27|1.15|1.40;0001-01-01T00:00:03.245+01:00|W5|1.8|0.84|0.22|0.84|1.38;0001-01-01T00:00:03.245+01:00|W6|0.6|-0.46|0.09|-0.46|0.09;0001-01-01T00:00:03.245+01:00|W7|2.9|-0.87|0.20|-0.87|2.76;0001-01-01T00:00:03.245+01:00|W8|2.3|-1.63|0.18|-1.63|1.59;0001-01-01T00:00:03.245+01:00|W9|0.5|-0.21|0.09|-0.21|0.34;0001-01-01T00:00:03.245+01:00|W10|1.2|-1.05|0.21|-1.05|0.58;0001-01-01T00:00:03.245+01:00|W11|0.2|-0.10|0.03|-0.10|0.11;0001-01-01T00:00:03.245+01:00|W12|0.5|-0.44|0.43|-0.44|0.15"
24.00;4.24;0001-01-01T00:00:03.2180000+01:00;24.55;0.07;-5.42;36.6;10.209;5.989;42.313;-27.104;13.927;-23.007;98.312;-32.306;103.484;"0001-01-01T00:00:03.245+01:00|W1|0.4|-0.16|0.04|-0.16|0.36;0001-01-01T00:00:03.245+01:00|W2|0.6|-0.19|0.09|-0.19|0.53;0001-01-01T00:00:03.245+01:00|W3|0.6|0.25|0.22|0.25|0.58;0001-01-01T00:00:03.245+01:00|W4|1.8|1.15|0.27|1.15|1.40;0001-01-01T00:00:03.245+01:00|W5|1.8|0.84|0.22|0.84|1.38;0001-01-01T00:00:03.245+01:00|W6|0.6|-0.46|0.09|-0.46|0.09;0001-01-01T00:00:03.245+01:00|W7|2.9|-0.87|0.20|-0.87|2.76;0001-01-01T00:00:03.245+01:00|W8|2.3|-1.63|0.18|-1.63|1.59;0001-01-01T00:00:03.245+01:00|W9|0.5|-0.21|0.09|-0.21|0.34;0001-01-01T00:00:03.245+01:00|W10|1.2|-1.05|0.21|-1.05|0.58;0001-01-01T00:00:03.245+01:00|W11|0.2|-0.10|0.03|-0.10|0.11;0001-01-01T00:00:03.245+01:00|W12|0.5|-0.44|0.43|-0.44|0.15"
25.00;4.30;0001-01-01T00:00:03.2540000+01:00;25.52;0.06;-5.74;35.9;9.912;5.556;43.080;-27.551;13.594;-22.649;98.165;-33.022;103.571;"0001-01-01T00:00:03.245+01:00|W1|0.4|-0.16|0.04|-0.16|0.36;0001-01-01T00:00:03.245+01:00|W2|0.6|-0.19|0.09|-0.19|0.53;0001-01-01T00:00:03.245+01:00|W3|0.6|0.25|0.22|0.25|0.58;0001-01-01T00:00:03.245+01:00|W4|1.8|1.15|0.27|1.15|1.40;0001-01-01T00:00:03.245+01:00|W5|1.8|0.84|0.22|0.84|1.38;0001-01-01T00:00:03.245+01:00|W6|0.6|-0.46|0.09|-0.46|0.09;0001-01-01T00:00:03.245+01:00|W7|2.9|-0.87|0.20|-0.87|2.76;0001-01-01T00:00:03.245+01:00|W8|2.3|-1.63|0.18|-1.63|1.59;0001-01-01T00:00:03.245+01:00|W9|0.5|-0.21|0.09|-0.21|0.34;0001-01-01T00:00:03.245+01:00|W10|1.2|-1.05|0.21|-1.05|0.58;0001-01-01T00:00:03.245+01:00|W11|0.2|-0.10|0.03|-0.10|0.11;0001-01-01T00:00:03.245+01:00|W12|0.5|-0.44|0.43|-0.44|0.15"
26.00;4.37;0001-01-01T00:00:03.2900000+01:00;26.49;0.06;-6.06;35.4;9.562;5.018;43.619;-28.302;13.248;-22.398;98.136;-33.815;103.799;"0001-01-01T00:00:03.245+01:00|W1|0.4|-0.16|0.04|-0.16|0.36;0001-01-01T00:00:03.245+01:00|W2|0.6|-0.19|0.09|-0.19|0.53;0001-01-01T00:00:03.245+01:00|W3|0.6|0.25|0.22|0.25|0.58;0001-01-01T00:00:03.245+01:00|W4|1.8|1.15|0.27|1.15|1.40;0001-01-01T00:00:03.245+01:00|W5|1.8|0.84|0.22|0.84|1.38;0001-01-01T00:00:03.245+01:00|W6|0.6|-0.46|0.09|-0.46|0.09;0001-01-01T00:00:03.245+01:00|W7|2.9|-0.87|0.20|-0.87|2.76;0001-01-01T00:00:03.245+01:00|W8|2.3|-1.63|0.18|-1.63|1.59;0001-01-01T00:00:03.245+01:00|W9|0.5|-0.21|0.09|-0.21|0.34;0001-01-01T00:00:03.245+01:00|W10|1.2|-1.05|0.21|-1.05|0.58;0001-01-01T00:00:03.245+01:00|W11|0.2|-0.10|0.03|-0.10|0.11;0001-01-01T00:00:03.245+01:00|W12|0.5|-0.44|0.43|-0.44|0.15"
27.00;4.43;0001-01-01T00:00:03.3250000+01:00;27.45;0.05;-6.40;34.9;9.198;4.741;44.028;-28.571;12.850;-22.237;98.046;-34.688;104.002;"0001-01-01T00:00:03.245+01:00|W1|0.4|-0.16|0.04|-0.16|0.36;0001-01-01T00:00:03.245+01:00|W2|0.6|-0.19|0.09|-0.19|0.53;0001-01-01T00:00:03.245+01:00|W3|0.6|0.25|0.22|0.25|0.58;0001-01-01T00:00:03.245+01:00|W4|1.8|1.15|0.27|1.15|1.40;0001-01-01T00:00:03.245+01:00|W5|1.8|0.84|0.22|0.84|1.38;0001-01-01T00:00:03.245+01:00|W6|0.6|-0.46|0.09|-0.46|0.09;0001-01-01T00:00:03.245+01:00|W7|2.9|-0.87|0.20|-0.87|2.76;0001-01-01T00:00:03.245+01:00|W8|2.3|-1.63|0.18|-1.63|1.59;0001-01-01T00:00:03.245+01:00|W9|0.5|-0.21|0.09|-0.21|0.34;0001-01-01T00:00:03.245+01:00|W10|1.2|-1.05|0.21|-1.05|0.58;0001-01-01T00:00:03.245+01:00|W11|0.2|-0.10|0.03|-0.10|0.11;0001-01-01T00:00:03.245+01:00|W12|0.5|-0.44|0.43|-0.44|0.15"
28.00;4.48;0001-01-01T00:00:03.3600000+01:00;28.41;0.05;-6.75;34.5;8.828;4.591;44.198;-28.609;12.421;-22.121;97.933;-35.570;104.196;"0001-01-01T00:00:03.245+01:00|W1|0.4|-0.16|0.04|-0.16|0.36;0001-01-01T00:00:03.245+01:00|W2|0.6|-0.19|0.09|-0.19|0.53;0001-01-01T00:00:03.245+01:00|W3|0.6|0.25|0.22|0.25|0.58;0001-01-01T00:00:03.245+01:00|W4|1.8|1.15|0.27|1.15|1.40;0001-01-01T00:00:03.245+01:00|W5|1.8|0.84|0.22|0.84|1.38;0001-01-01T00:00:03.245+01:00|W6|0.6|-0.46|0.09|-0.46|0.09;0001-01-01T00:00:03.245+01:00|W7|2.9|-0.87|0.20|-0.87|2.76;0001-01-01T00:00:03.245+01:00|W8|2.3|-1.63|0.18|-1.63|1.59;0001-01-01T00:00:03.245+01:00|W9|0.5|-0.21|0.09|-0.21|0.34;0001-01-01T00:00:03.245+01:00|W10|1.2|-1.05|0.21|-1.05|0.58;0001-01-01T00:00:03.245+01:00|W11|0.2|-0.10|0.03|-0.10|0.11;0001-01-01T00:00:03.245+01:00|W12|0.5|-0.44|0.43|-0.44|0.15"
29.00;4.52;0001-01-01T00:00:03.3950000+01:00;29.36;0.05;-7.11;34.1;8.463;4.442;43.881;-28.646;11.980;-22.006;97.840;-36.371;104.386;"0001-01-01T00:00:03.495+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.495+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.495+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.495+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.495+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.495+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.495+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.495+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.495+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.495+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.495+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.495+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
30.00;4.56;0001-01-01T00:00:03.4300000+01:00;30.31;0.04;-7.47;33.5;8.217;4.294;44.029;-28.683;11.442;-21.891;97.683;-37.128;104.508;"0001-01-01T00:00:03.495+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.495+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.495+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.495+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.495+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.495+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.495+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.495+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.495+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.495+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.495+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.495+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
31.00;4.60;0001-01-01T00:00:03.4650000+01:00;31.26;0.03;-7.84;33.1;7.976;4.146;43.807;-28.719;10.972;-21.776;97.598;-37.917;104.712;"0001-01-01T00:00:03.495+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.495+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.495+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.495+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.495+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.495+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.495+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.495+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.495+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.495+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.495+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.495+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
32.00;4.64;0001-01-01T00:00:03.5000000+01:00;32.20;0.02;-8.21;32.7;7.712;3.998;42.932;-28.756;10.626;-21.662;97.631;-38.763;105.053;"0001-01-01T00:00:03.495+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.495+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.495+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.495+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.495+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.495+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.495+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.495+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.495+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.495+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.495+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.495+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
33.00;4.66;0001-01-01T00:00:03.5350000+01:00;33.14;0.01;-8.59;32.4;7.528;3.851;42.022;-28.793;10.236;-21.548;97.420;-39.286;105.051;"0001-01-01T00:00:03.495+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.495+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.495+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.495+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.495+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.495+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.495+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.495+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.495+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.495+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.495+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.495+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
34.00;4.68;0001-01-01T00:00:03.5690000+01:00;34.07;0.01;-8.98;32.0;7.292;3.704;41.366;-28.829;9.852;-21.434;97.296;-39.909;105.172;"0001-01-01T00:00:03.495+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.495+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.495+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.495+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.495+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.495+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.495+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.495+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.495+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.495+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.495+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.495+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
35.00;4.70;0001-01-01T00:00:03.6040000+01:00;35.00;-0.00;-9.37;31.6;7.013;3.557;40.910;-28.866;9.467;-21.321;97.247;-40.603;105.394;"0001-01-01T00:00:03.495+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.495+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.495+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.495+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.495+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.495+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.495+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.495+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.495+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.495+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.495+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.495+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
36.00;4.70;0001-01-01T00:00:03.6380000+01:00;35.92;-0.02;-9.78;31.2;6.799;3.411;40.228;-28.902;9.000;-21.208;97.125;-41.078;105.466;"0001-01-01T00:00:03.746+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.746+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.746+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.746+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.746+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.746+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.746+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.746+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.746+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.746+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.746+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.746+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
37.00;4.70;0001-01-01T00:00:03.6730000+01:00;36.84;-0.03;-10.18;30.7;6.585;3.266;39.546;-28.938;8.534;-21.095;97.003;-41.552;105.540;"0001-01-01T00:00:03.746+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.746+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.746+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.746+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.746+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.746+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.746+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.746+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.746+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.746+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.746+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.746+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
38.00;4.70;0001-01-01T00:00:03.7070000+01:00;37.76;-0.04;-10.58;30.2;6.372;3.121;38.866;-28.974;8.069;-20.983;96.881;-42.026;105.616;"0001-01-01T00:00:03.746+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.746+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.746+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.746+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.746+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.746+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.746+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.746+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.746+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.746+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.746+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.746+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
39.00;4.71;0001-01-01T00:00:03.7410000+01:00;38.68;-0.05;-10.99;29.8;6.158;2.976;38.187;-29.010;7.604;-20.871;96.759;-42.499;105.694;"0001-01-01T00:00:03.746+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.746+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.746+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.746+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.746+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.746+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.746+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.746+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.746+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.746+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.746+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.746+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
40.00;4.71;0001-01-01T00:00:03.7750000+01:00;39.60;-0.07;-11.39;29.3;5.945;2.831;37.509;-29.046;7.140;-20.758;96.638;-42.971;105.774;"0001-01-01T00:00:03.746+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.746+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.746+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.746+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.746+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.746+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.746+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.746+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.746+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.746+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.746+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.746+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
41.00;4.71;0001-01-01T00:00:03.8090000+01:00;40.51;-0.08;-11.79;28.9;5.732;2.687;37.018;-29.082;6.776;-20.647;96.544;-43.452;105.885;"0001-01-01T00:00:03.746+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.746+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.746+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.746+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.746+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.746+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.746+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.746+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.746+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.746+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.746+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.746+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
42.00;4.70;0001-01-01T00:00:03.8430000+01:00;41.42;-0.08;-12.21;28.7;5.516;2.545;37.093;-29.117;6.712;-20.538;96.532;-43.961;106.083;"0001-01-01T00:00:03.746+01:00|W1|0.4|-0.18|0.05|-0.18|0.36;0001-01-01T00:00:03.746+01:00|W2|0.6|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:03.746+01:00|W3|0.6|0.25|0.27|0.25|0.51;0001-01-01T00:00:03.746+01:00|W4|1.7|1.16|0.35|1.16|1.27;0001-01-01T00:00:03.746+01:00|W5|1.8|0.93|0.26|0.93|1.40;0001-01-01T00:00:03.746+01:00|W6|0.7|-0.61|0.17|-0.61|0.02;0001-01-01T00:00:03.746+01:00|W7|2.8|-0.97|0.08|-0.97|2.60;0001-01-01T00:00:03.746+01:00|W8|2.3|-1.59|0.15|-1.59|1.60;0001-01-01T00:00:03.746+01:00|W9|0.6|-0.26|0.00|-0.26|0.37;0001-01-01T00:00:03.746+01:00|W10|1.2|-1.02|0.21|-1.02|0.58;0001-01-01T00:00:03.746+01:00|W11|0.2|-0.12|0.08|-0.12|0.13;0001-01-01T00:00:03.746+01:00|W12|0.5|-0.42|0.41|-0.42|0.16"
