Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.04;0001-01-01T00:00:05.2230000+01:00;21.62;-0.30;-4.48;29.3;4.450;2.382;16.476;-22.175;12.545;-16.786;96.633;-29.139;100.937;"0001-01-01T00:00:05.249+01:00|W1|0.4|-0.02|0.03|-0.02|0.06;0001-01-01T00:00:05.249+01:00|W2|1.0|0.29|0.04|0.29|0.88;0001-01-01T00:00:05.249+01:00|W3|0.5|-0.02|0.03|-0.02|0.44;0001-01-01T00:00:05.249+01:00|W4|1.1|-0.01|0.03|-0.01|1.05;0001-01-01T00:00:05.249+01:00|W5|2.1|1.86|0.22|1.86|1.04;0001-01-01T00:00:05.249+01:00|W6|2.4|0.13|0.03|0.13|2.32;0001-01-01T00:00:05.249+01:00|W7|1.4|1.23|0.11|1.23|0.52;0001-01-01T00:00:05.249+01:00|W8|0.9|0.87|0.15|0.87|0.26;0001-01-01T00:00:05.249+01:00|W9|1.0|1.03|0.05|1.03|0.10;0001-01-01T00:00:05.249+01:00|W10|0.5|0.41|0.06|0.41|0.31;0001-01-01T00:00:05.249+01:00|W11|0.5|0.44|0.04|0.44|0.19;0001-01-01T00:00:05.249+01:00|W12|0.5|0.46|0.02|0.46|0.08"
22.00;4.12;0001-01-01T00:00:05.2590000+01:00;22.60;-0.30;-4.77;29.6;4.146;2.294;16.327;-21.733;13.038;-16.648;96.569;-29.893;101.096;"0001-01-01T00:00:05.249+01:00|W1|0.4|-0.02|0.03|-0.02|0.06;0001-01-01T00:00:05.249+01:00|W2|1.0|0.29|0.04|0.29|0.88;0001-01-01T00:00:05.249+01:00|W3|0.5|-0.02|0.03|-0.02|0.44;0001-01-01T00:00:05.249+01:00|W4|1.1|-0.01|0.03|-0.01|1.05;0001-01-01T00:00:05.249+01:00|W5|2.1|1.86|0.22|1.86|1.04;0001-01-01T00:00:05.249+01:00|W6|2.4|0.13|0.03|0.13|2.32;0001-01-01T00:00:05.249+01:00|W7|1.4|1.23|0.11|1.23|0.52;0001-01-01T00:00:05.249+01:00|W8|0.9|0.87|0.15|0.87|0.26;0001-01-01T00:00:05.249+01:00|W9|1.0|1.03|0.05|1.03|0.10;0001-01-01T00:00:05.249+01:00|W10|0.5|0.41|0.06|0.41|0.31;0001-01-01T00:00:05.249+01:00|W11|0.5|0.44|0.04|0.44|0.19;0001-01-01T00:00:05.249+01:00|W12|0.5|0.46|0.02|0.46|0.08"
23.00;4.19;0001-01-01T00:00:05.2960000+01:00;23.58;-0.31;-5.08;29.9;3.909;2.419;15.787;-21.454;13.579;-16.518;96.558;-30.627;101.306;"0001-01-01T00:00:05.249+01:00|W1|0.4|-0.02|0.03|-0.02|0.06;0001-01-01T00:00:05.249+01:00|W2|1.0|0.29|0.04|0.29|0.88;0001-01-01T00:00:05.249+01:00|W3|0.5|-0.02|0.03|-0.02|0.44;0001-01-01T00:00:05.249+01:00|W4|1.1|-0.01|0.03|-0.01|1.05;0001-01-01T00:00:05.249+01:00|W5|2.1|1.86|0.22|1.86|1.04;0001-01-01T00:00:05.249+01:00|W6|2.4|0.13|0.03|0.13|2.32;0001-01-01T00:00:05.249+01:00|W7|1.4|1.23|0.11|1.23|0.52;0001-01-01T00:00:05.249+01:00|W8|0.9|0.87|0.15|0.87|0.26;0001-01-01T00:00:05.249+01:00|W9|1.0|1.03|0.05|1.03|0.10;0001-01-01T00:00:05.249+01:00|W10|0.5|0.41|0.06|0.41|0.31;0001-01-01T00:00:05.249+01:00|W11|0.5|0.44|0.04|0.44|0.19;0001-01-01T00:00:05.249+01:00|W12|0.5|0.46|0.02|0.46|0.08"
24.00;4.26;0001-01-01T00:00:05.3320000+01:00;24.55;-0.32;-5.40;29.9;3.754;2.578;16.845;-20.389;14.086;-16.483;96.576;-31.187;101.492;"0001-01-01T00:00:05.249+01:00|W1|0.4|-0.02|0.03|-0.02|0.06;0001-01-01T00:00:05.249+01:00|W2|1.0|0.29|0.04|0.29|0.88;0001-01-01T00:00:05.249+01:00|W3|0.5|-0.02|0.03|-0.02|0.44;0001-01-01T00:00:05.249+01:00|W4|1.1|-0.01|0.03|-0.01|1.05;0001-01-01T00:00:05.249+01:00|W5|2.1|1.86|0.22|1.86|1.04;0001-01-01T00:00:05.249+01:00|W6|2.4|0.13|0.03|0.13|2.32;0001-01-01T00:00:05.249+01:00|W7|1.4|1.23|0.11|1.23|0.52;0001-01-01T00:00:05.249+01:00|W8|0.9|0.87|0.15|0.87|0.26;0001-01-01T00:00:05.249+01:00|W9|1.0|1.03|0.05|1.03|0.10;0001-01-01T00:00:05.249+01:00|W10|0.5|0.41|0.06|0.41|0.31;0001-01-01T00:00:05.249+01:00|W11|0.5|0.44|0.04|0.44|0.19;0001-01-01T00:00:05.249+01:00|W12|0.5|0.46|0.02|0.46|0.08"
25.00;4.33;0001-01-01T00:00:05.3690000+01:00;25.53;-0.34;-5.71;30.8;3.597;2.850;17.915;-19.372;14.600;-16.428;96.266;-31.873;101.412;"0001-01-01T00:00:05.249+01:00|W1|0.4|-0.02|0.03|-0.02|0.06;0001-01-01T00:00:05.249+01:00|W2|1.0|0.29|0.04|0.29|0.88;0001-01-01T00:00:05.249+01:00|W3|0.5|-0.02|0.03|-0.02|0.44;0001-01-01T00:00:05.249+01:00|W4|1.1|-0.01|0.03|-0.01|1.05;0001-01-01T00:00:05.249+01:00|W5|2.1|1.86|0.22|1.86|1.04;0001-01-01T00:00:05.249+01:00|W6|2.4|0.13|0.03|0.13|2.32;0001-01-01T00:00:05.249+01:00|W7|1.4|1.23|0.11|1.23|0.52;0001-01-01T00:00:05.249+01:00|W8|0.9|0.87|0.15|0.87|0.26;0001-01-01T00:00:05.249+01:00|W9|1.0|1.03|0.05|1.03|0.10;0001-01-01T00:00:05.249+01:00|W10|0.5|0.41|0.06|0.41|0.31;0001-01-01T00:00:05.249+01:00|W11|0.5|0.44|0.04|0.44|0.19;0001-01-01T00:00:05.249+01:00|W12|0.5|0.46|0.02|0.46|0.08"
26.00;4.40;0001-01-01T00:00:05.4050000+01:00;26.50;-0.35;-6.04;31.5;3.477;3.085;18.241;-19.499;15.066;-16.438;96.083;-32.566;101.459;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.03|0.06|0.03|0.07;0001-01-01T00:00:05.501+01:00|W2|1.0|0.31|0.04|0.31|0.88;0001-01-01T00:00:05.501+01:00|W3|0.4|-0.12|0.14|-0.12|0.36;0001-01-01T00:00:05.501+01:00|W4|1.1|0.00|0.02|0.00|1.03;0001-01-01T00:00:05.501+01:00|W5|2.1|1.83|0.20|1.83|1.07;0001-01-01T00:00:05.501+01:00|W6|2.5|0.10|0.07|0.10|2.36;0001-01-01T00:00:05.501+01:00|W7|1.4|1.22|0.11|1.22|0.53;0001-01-01T00:00:05.501+01:00|W8|0.9|0.88|0.14|0.88|0.20;0001-01-01T00:00:05.501+01:00|W9|1.1|1.04|0.08|1.04|0.19;0001-01-01T00:00:05.501+01:00|W10|0.5|0.41|0.07|0.41|0.28;0001-01-01T00:00:05.501+01:00|W11|0.5|0.45|0.04|0.45|0.16;0001-01-01T00:00:05.501+01:00|W12|0.5|0.45|0.02|0.45|0.07"
27.00;4.47;0001-01-01T00:00:05.4410000+01:00;27.47;-0.36;-6.37;31.9;3.347;3.252;18.177;-20.215;15.459;-16.483;96.004;-33.231;101.599;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.03|0.06|0.03|0.07;0001-01-01T00:00:05.501+01:00|W2|1.0|0.31|0.04|0.31|0.88;0001-01-01T00:00:05.501+01:00|W3|0.4|-0.12|0.14|-0.12|0.36;0001-01-01T00:00:05.501+01:00|W4|1.1|0.00|0.02|0.00|1.03;0001-01-01T00:00:05.501+01:00|W5|2.1|1.83|0.20|1.83|1.07;0001-01-01T00:00:05.501+01:00|W6|2.5|0.10|0.07|0.10|2.36;0001-01-01T00:00:05.501+01:00|W7|1.4|1.22|0.11|1.22|0.53;0001-01-01T00:00:05.501+01:00|W8|0.9|0.88|0.14|0.88|0.20;0001-01-01T00:00:05.501+01:00|W9|1.1|1.04|0.08|1.04|0.19;0001-01-01T00:00:05.501+01:00|W10|0.5|0.41|0.07|0.41|0.28;0001-01-01T00:00:05.501+01:00|W11|0.5|0.45|0.04|0.45|0.16;0001-01-01T00:00:05.501+01:00|W12|0.5|0.45|0.02|0.45|0.07"
28.00;4.53;0001-01-01T00:00:05.4770000+01:00;28.43;-0.37;-6.70;32.1;3.073;3.277;18.710;-19.990;15.693;-16.479;95.916;-33.779;101.696;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.03|0.06|0.03|0.07;0001-01-01T00:00:05.501+01:00|W2|1.0|0.31|0.04|0.31|0.88;0001-01-01T00:00:05.501+01:00|W3|0.4|-0.12|0.14|-0.12|0.36;0001-01-01T00:00:05.501+01:00|W4|1.1|0.00|0.02|0.00|1.03;0001-01-01T00:00:05.501+01:00|W5|2.1|1.83|0.20|1.83|1.07;0001-01-01T00:00:05.501+01:00|W6|2.5|0.10|0.07|0.10|2.36;0001-01-01T00:00:05.501+01:00|W7|1.4|1.22|0.11|1.22|0.53;0001-01-01T00:00:05.501+01:00|W8|0.9|0.88|0.14|0.88|0.20;0001-01-01T00:00:05.501+01:00|W9|1.1|1.04|0.08|1.04|0.19;0001-01-01T00:00:05.501+01:00|W10|0.5|0.41|0.07|0.41|0.28;0001-01-01T00:00:05.501+01:00|W11|0.5|0.45|0.04|0.45|0.16;0001-01-01T00:00:05.501+01:00|W12|0.5|0.45|0.02|0.45|0.07"
29.00;4.60;0001-01-01T00:00:05.5130000+01:00;29.39;-0.38;-7.04;32.1;2.742;3.148;19.441;-19.885;15.826;-16.357;95.859;-34.484;101.880;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.03|0.06|0.03|0.07;0001-01-01T00:00:05.501+01:00|W2|1.0|0.31|0.04|0.31|0.88;0001-01-01T00:00:05.501+01:00|W3|0.4|-0.12|0.14|-0.12|0.36;0001-01-01T00:00:05.501+01:00|W4|1.1|0.00|0.02|0.00|1.03;0001-01-01T00:00:05.501+01:00|W5|2.1|1.83|0.20|1.83|1.07;0001-01-01T00:00:05.501+01:00|W6|2.5|0.10|0.07|0.10|2.36;0001-01-01T00:00:05.501+01:00|W7|1.4|1.22|0.11|1.22|0.53;0001-01-01T00:00:05.501+01:00|W8|0.9|0.88|0.14|0.88|0.20;0001-01-01T00:00:05.501+01:00|W9|1.1|1.04|0.08|1.04|0.19;0001-01-01T00:00:05.501+01:00|W10|0.5|0.41|0.07|0.41|0.28;0001-01-01T00:00:05.501+01:00|W11|0.5|0.45|0.04|0.45|0.16;0001-01-01T00:00:05.501+01:00|W12|0.5|0.45|0.02|0.45|0.07"
30.00;4.66;0001-01-01T00:00:05.5490000+01:00;30.35;-0.39;-7.39;32.1;2.383;2.773;19.872;-20.486;15.919;-16.191;95.744;-35.137;101.994;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.03|0.06|0.03|0.07;0001-01-01T00:00:05.501+01:00|W2|1.0|0.31|0.04|0.31|0.88;0001-01-01T00:00:05.501+01:00|W3|0.4|-0.12|0.14|-0.12|0.36;0001-01-01T00:00:05.501+01:00|W4|1.1|0.00|0.02|0.00|1.03;0001-01-01T00:00:05.501+01:00|W5|2.1|1.83|0.20|1.83|1.07;0001-01-01T00:00:05.501+01:00|W6|2.5|0.10|0.07|0.10|2.36;0001-01-01T00:00:05.501+01:00|W7|1.4|1.22|0.11|1.22|0.53;0001-01-01T00:00:05.501+01:00|W8|0.9|0.88|0.14|0.88|0.20;0001-01-01T00:00:05.501+01:00|W9|1.1|1.04|0.08|1.04|0.19;0001-01-01T00:00:05.501+01:00|W10|0.5|0.41|0.07|0.41|0.28;0001-01-01T00:00:05.501+01:00|W11|0.5|0.45|0.04|0.45|0.16;0001-01-01T00:00:05.501+01:00|W12|0.5|0.45|0.02|0.45|0.07"
31.00;4.72;0001-01-01T00:00:05.5850000+01:00;31.30;-0.41;-7.74;32.0;2.006;2.110;19.905;-21.939;15.992;-15.998;95.544;-35.668;101.991;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.03|0.06|0.03|0.07;0001-01-01T00:00:05.501+01:00|W2|1.0|0.31|0.04|0.31|0.88;0001-01-01T00:00:05.501+01:00|W3|0.4|-0.12|0.14|-0.12|0.36;0001-01-01T00:00:05.501+01:00|W4|1.1|0.00|0.02|0.00|1.03;0001-01-01T00:00:05.501+01:00|W5|2.1|1.83|0.20|1.83|1.07;0001-01-01T00:00:05.501+01:00|W6|2.5|0.10|0.07|0.10|2.36;0001-01-01T00:00:05.501+01:00|W7|1.4|1.22|0.11|1.22|0.53;0001-01-01T00:00:05.501+01:00|W8|0.9|0.88|0.14|0.88|0.20;0001-01-01T00:00:05.501+01:00|W9|1.1|1.04|0.08|1.04|0.19;0001-01-01T00:00:05.501+01:00|W10|0.5|0.41|0.07|0.41|0.28;0001-01-01T00:00:05.501+01:00|W11|0.5|0.45|0.04|0.45|0.16;0001-01-01T00:00:05.501+01:00|W12|0.5|0.45|0.02|0.45|0.07"
32.00;4.77;0001-01-01T00:00:05.6210000+01:00;32.25;-0.41;-8.10;31.7;1.657;1.238;22.143;-21.380;16.048;-15.633;95.456;-36.210;102.097;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.03|0.06|0.03|0.07;0001-01-01T00:00:05.501+01:00|W2|1.0|0.31|0.04|0.31|0.88;0001-01-01T00:00:05.501+01:00|W3|0.4|-0.12|0.14|-0.12|0.36;0001-01-01T00:00:05.501+01:00|W4|1.1|0.00|0.02|0.00|1.03;0001-01-01T00:00:05.501+01:00|W5|2.1|1.83|0.20|1.83|1.07;0001-01-01T00:00:05.501+01:00|W6|2.5|0.10|0.07|0.10|2.36;0001-01-01T00:00:05.501+01:00|W7|1.4|1.22|0.11|1.22|0.53;0001-01-01T00:00:05.501+01:00|W8|0.9|0.88|0.14|0.88|0.20;0001-01-01T00:00:05.501+01:00|W9|1.1|1.04|0.08|1.04|0.19;0001-01-01T00:00:05.501+01:00|W10|0.5|0.41|0.07|0.41|0.28;0001-01-01T00:00:05.501+01:00|W11|0.5|0.45|0.04|0.45|0.16;0001-01-01T00:00:05.501+01:00|W12|0.5|0.45|0.02|0.45|0.07"
33.00;4.81;0001-01-01T00:00:05.6560000+01:00;33.19;-0.42;-8.46;31.6;1.267;0.176;24.134;-21.325;16.244;-15.309;95.409;-36.994;102.333;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.09|0.03|0.09|0.01;0001-01-01T00:00:05.750+01:00|W2|1.0|0.34|0.03|0.34|0.88;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.13|0.17|-0.13|0.34;0001-01-01T00:00:05.750+01:00|W4|1.1|0.00|0.01|0.00|1.00;0001-01-01T00:00:05.750+01:00|W5|2.0|1.76|0.06|1.76|0.93;0001-01-01T00:00:05.750+01:00|W6|2.5|0.03|0.10|0.03|2.37;0001-01-01T00:00:05.750+01:00|W7|1.4|1.22|0.12|1.22|0.48;0001-01-01T00:00:05.750+01:00|W8|0.9|0.92|0.17|0.92|0.16;0001-01-01T00:00:05.750+01:00|W9|1.1|1.06|0.11|1.06|0.24;0001-01-01T00:00:05.750+01:00|W10|0.5|0.42|0.08|0.42|0.24;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.01|0.43|0.15;0001-01-01T00:00:05.750+01:00|W12|0.5|0.45|0.01|0.45|0.06"
34.00;4.85;0001-01-01T00:00:05.6920000+01:00;34.13;-0.43;-8.83;31.6;0.815;-0.977;25.966;-21.301;16.561;-15.006;95.359;-37.798;102.581;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.09|0.03|0.09|0.01;0001-01-01T00:00:05.750+01:00|W2|1.0|0.34|0.03|0.34|0.88;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.13|0.17|-0.13|0.34;0001-01-01T00:00:05.750+01:00|W4|1.1|0.00|0.01|0.00|1.00;0001-01-01T00:00:05.750+01:00|W5|2.0|1.76|0.06|1.76|0.93;0001-01-01T00:00:05.750+01:00|W6|2.5|0.03|0.10|0.03|2.37;0001-01-01T00:00:05.750+01:00|W7|1.4|1.22|0.12|1.22|0.48;0001-01-01T00:00:05.750+01:00|W8|0.9|0.92|0.17|0.92|0.16;0001-01-01T00:00:05.750+01:00|W9|1.1|1.06|0.11|1.06|0.24;0001-01-01T00:00:05.750+01:00|W10|0.5|0.42|0.08|0.42|0.24;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.01|0.43|0.15;0001-01-01T00:00:05.750+01:00|W12|0.5|0.45|0.01|0.45|0.06"
35.00;4.90;0001-01-01T00:00:05.7280000+01:00;35.07;-0.44;-9.20;31.7;0.235;-2.062;27.755;-20.367;17.016;-14.698;95.221;-38.184;102.594;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.09|0.03|0.09|0.01;0001-01-01T00:00:05.750+01:00|W2|1.0|0.34|0.03|0.34|0.88;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.13|0.17|-0.13|0.34;0001-01-01T00:00:05.750+01:00|W4|1.1|0.00|0.01|0.00|1.00;0001-01-01T00:00:05.750+01:00|W5|2.0|1.76|0.06|1.76|0.93;0001-01-01T00:00:05.750+01:00|W6|2.5|0.03|0.10|0.03|2.37;0001-01-01T00:00:05.750+01:00|W7|1.4|1.22|0.12|1.22|0.48;0001-01-01T00:00:05.750+01:00|W8|0.9|0.92|0.17|0.92|0.16;0001-01-01T00:00:05.750+01:00|W9|1.1|1.06|0.11|1.06|0.24;0001-01-01T00:00:05.750+01:00|W10|0.5|0.42|0.08|0.42|0.24;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.01|0.43|0.15;0001-01-01T00:00:05.750+01:00|W12|0.5|0.45|0.01|0.45|0.06"
36.00;4.93;0001-01-01T00:00:05.7630000+01:00;36.00;-0.45;-9.58;31.9;-0.233;-3.008;31.222;-19.089;17.489;-14.409;95.333;-39.086;103.037;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.09|0.03|0.09|0.01;0001-01-01T00:00:05.750+01:00|W2|1.0|0.34|0.03|0.34|0.88;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.13|0.17|-0.13|0.34;0001-01-01T00:00:05.750+01:00|W4|1.1|0.00|0.01|0.00|1.00;0001-01-01T00:00:05.750+01:00|W5|2.0|1.76|0.06|1.76|0.93;0001-01-01T00:00:05.750+01:00|W6|2.5|0.03|0.10|0.03|2.37;0001-01-01T00:00:05.750+01:00|W7|1.4|1.22|0.12|1.22|0.48;0001-01-01T00:00:05.750+01:00|W8|0.9|0.92|0.17|0.92|0.16;0001-01-01T00:00:05.750+01:00|W9|1.1|1.06|0.11|1.06|0.24;0001-01-01T00:00:05.750+01:00|W10|0.5|0.42|0.08|0.42|0.24;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.01|0.43|0.15;0001-01-01T00:00:05.750+01:00|W12|0.5|0.45|0.01|0.45|0.06"
37.00;4.95;0001-01-01T00:00:05.7980000+01:00;36.93;-0.46;-9.97;32.1;-0.653;-3.756;33.365;-18.385;18.005;-14.087;95.429;-39.965;103.464;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.09|0.03|0.09|0.01;0001-01-01T00:00:05.750+01:00|W2|1.0|0.34|0.03|0.34|0.88;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.13|0.17|-0.13|0.34;0001-01-01T00:00:05.750+01:00|W4|1.1|0.00|0.01|0.00|1.00;0001-01-01T00:00:05.750+01:00|W5|2.0|1.76|0.06|1.76|0.93;0001-01-01T00:00:05.750+01:00|W6|2.5|0.03|0.10|0.03|2.37;0001-01-01T00:00:05.750+01:00|W7|1.4|1.22|0.12|1.22|0.48;0001-01-01T00:00:05.750+01:00|W8|0.9|0.92|0.17|0.92|0.16;0001-01-01T00:00:05.750+01:00|W9|1.1|1.06|0.11|1.06|0.24;0001-01-01T00:00:05.750+01:00|W10|0.5|0.42|0.08|0.42|0.24;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.01|0.43|0.15;0001-01-01T00:00:05.750+01:00|W12|0.5|0.45|0.01|0.45|0.06"
38.00;4.97;0001-01-01T00:00:05.8330000+01:00;37.86;-0.47;-10.36;32.3;-1.042;-4.250;32.933;-18.665;18.580;-13.710;95.419;-40.635;103.715;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.09|0.03|0.09|0.01;0001-01-01T00:00:05.750+01:00|W2|1.0|0.34|0.03|0.34|0.88;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.13|0.17|-0.13|0.34;0001-01-01T00:00:05.750+01:00|W4|1.1|0.00|0.01|0.00|1.00;0001-01-01T00:00:05.750+01:00|W5|2.0|1.76|0.06|1.76|0.93;0001-01-01T00:00:05.750+01:00|W6|2.5|0.03|0.10|0.03|2.37;0001-01-01T00:00:05.750+01:00|W7|1.4|1.22|0.12|1.22|0.48;0001-01-01T00:00:05.750+01:00|W8|0.9|0.92|0.17|0.92|0.16;0001-01-01T00:00:05.750+01:00|W9|1.1|1.06|0.11|1.06|0.24;0001-01-01T00:00:05.750+01:00|W10|0.5|0.42|0.08|0.42|0.24;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.01|0.43|0.15;0001-01-01T00:00:05.750+01:00|W12|0.5|0.45|0.01|0.45|0.06"
39.00;4.98;0001-01-01T00:00:05.8680000+01:00;38.78;-0.47;-10.75;32.0;-1.048;-4.412;33.760;-17.200;18.654;-13.356;95.469;-41.214;103.988;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.09|0.03|0.09|0.01;0001-01-01T00:00:05.750+01:00|W2|1.0|0.34|0.03|0.34|0.88;0001-01-01T00:00:05.750+01:00|W3|0.4|-0.13|0.17|-0.13|0.34;0001-01-01T00:00:05.750+01:00|W4|1.1|0.00|0.01|0.00|1.00;0001-01-01T00:00:05.750+01:00|W5|2.0|1.76|0.06|1.76|0.93;0001-01-01T00:00:05.750+01:00|W6|2.5|0.03|0.10|0.03|2.37;0001-01-01T00:00:05.750+01:00|W7|1.4|1.22|0.12|1.22|0.48;0001-01-01T00:00:05.750+01:00|W8|0.9|0.92|0.17|0.92|0.16;0001-01-01T00:00:05.750+01:00|W9|1.1|1.06|0.11|1.06|0.24;0001-01-01T00:00:05.750+01:00|W10|0.5|0.42|0.08|0.42|0.24;0001-01-01T00:00:05.750+01:00|W11|0.5|0.43|0.01|0.43|0.15;0001-01-01T00:00:05.750+01:00|W12|0.5|0.45|0.01|0.45|0.06"
40.00;4.99;0001-01-01T00:00:05.9020000+01:00;39.70;-0.48;-11.16;31.7;-0.968;-4.472;34.168;-16.429;18.525;-13.032;95.281;-41.820;104.059;"0001-01-01T00:00:05.999+01:00|W1|0.4|0.03|0.05|0.03|0.03;0001-01-01T00:00:05.999+01:00|W2|1.0|0.39|0.02|0.39|0.88;0001-01-01T00:00:05.999+01:00|W3|0.2|-0.10|0.33|-0.10|0.16;0001-01-01T00:00:05.999+01:00|W4|1.1|0.01|0.03|0.01|0.99;0001-01-01T00:00:05.999+01:00|W5|2.1|1.82|0.13|1.82|0.99;0001-01-01T00:00:05.999+01:00|W6|2.6|0.02|0.14|0.02|2.39;0001-01-01T00:00:05.999+01:00|W7|1.5|1.31|0.02|1.31|0.49;0001-01-01T00:00:05.999+01:00|W8|0.9|0.93|0.18|0.93|0.11;0001-01-01T00:00:05.999+01:00|W9|1.1|1.05|0.09|1.05|0.20;0001-01-01T00:00:05.999+01:00|W10|0.4|0.40|0.11|0.40|0.19;0001-01-01T00:00:05.999+01:00|W11|0.5|0.42|0.00|0.42|0.13;0001-01-01T00:00:05.999+01:00|W12|0.5|0.45|0.01|0.45|0.04"
41.00;4.99;0001-01-01T00:00:05.9370000+01:00;40.62;-0.48;-11.56;31.4;-0.819;-4.447;34.162;-16.380;18.228;-12.748;94.918;-42.440;103.987;"0001-01-01T00:00:05.999+01:00|W1|0.4|0.03|0.05|0.03|0.03;0001-01-01T00:00:05.999+01:00|W2|1.0|0.39|0.02|0.39|0.88;0001-01-01T00:00:05.999+01:00|W3|0.2|-0.10|0.33|-0.10|0.16;0001-01-01T00:00:05.999+01:00|W4|1.1|0.01|0.03|0.01|0.99;0001-01-01T00:00:05.999+01:00|W5|2.1|1.82|0.13|1.82|0.99;0001-01-01T00:00:05.999+01:00|W6|2.6|0.02|0.14|0.02|2.39;0001-01-01T00:00:05.999+01:00|W7|1.5|1.31|0.02|1.31|0.49;0001-01-01T00:00:05.999+01:00|W8|0.9|0.93|0.18|0.93|0.11;0001-01-01T00:00:05.999+01:00|W9|1.1|1.05|0.09|1.05|0.20;0001-01-01T00:00:05.999+01:00|W10|0.4|0.40|0.11|0.40|0.19;0001-01-01T00:00:05.999+01:00|W11|0.5|0.42|0.00|0.42|0.13;0001-01-01T00:00:05.999+01:00|W12|0.5|0.45|0.01|0.45|0.04"
42.00;4.98;0001-01-01T00:00:05.9710000+01:00;41.53;-0.50;-11.97;31.3;-0.672;-4.375;34.155;-16.830;17.932;-12.642;95.058;-42.896;104.298;"0001-01-01T00:00:05.999+01:00|W1|0.4|0.03|0.05|0.03|0.03;0001-01-01T00:00:05.999+01:00|W2|1.0|0.39|0.02|0.39|0.88;0001-01-01T00:00:05.999+01:00|W3|0.2|-0.10|0.33|-0.10|0.16;0001-01-01T00:00:05.999+01:00|W4|1.1|0.01|0.03|0.01|0.99;0001-01-01T00:00:05.999+01:00|W5|2.1|1.82|0.13|1.82|0.99;0001-01-01T00:00:05.999+01:00|W6|2.6|0.02|0.14|0.02|2.39;0001-01-01T00:00:05.999+01:00|W7|1.5|1.31|0.02|1.31|0.49;0001-01-01T00:00:05.999+01:00|W8|0.9|0.93|0.18|0.93|0.11;0001-01-01T00:00:05.999+01:00|W9|1.1|1.05|0.09|1.05|0.20;0001-01-01T00:00:05.999+01:00|W10|0.4|0.40|0.11|0.40|0.19;0001-01-01T00:00:05.999+01:00|W11|0.5|0.42|0.00|0.42|0.13;0001-01-01T00:00:05.999+01:00|W12|0.5|0.45|0.01|0.45|0.04"
43.00;4.96;0001-01-01T00:00:06.0050000+01:00;42.43;-0.51;-12.38;30.8;-0.525;-4.413;34.148;-16.899;17.636;-12.706;95.240;-43.765;104.822;"0001-01-01T00:00:05.999+01:00|W1|0.4|0.03|0.05|0.03|0.03;0001-01-01T00:00:05.999+01:00|W2|1.0|0.39|0.02|0.39|0.88;0001-01-01T00:00:05.999+01:00|W3|0.2|-0.10|0.33|-0.10|0.16;0001-01-01T00:00:05.999+01:00|W4|1.1|0.01|0.03|0.01|0.99;0001-01-01T00:00:05.999+01:00|W5|2.1|1.82|0.13|1.82|0.99;0001-01-01T00:00:05.999+01:00|W6|2.6|0.02|0.14|0.02|2.39;0001-01-01T00:00:05.999+01:00|W7|1.5|1.31|0.02|1.31|0.49;0001-01-01T00:00:05.999+01:00|W8|0.9|0.93|0.18|0.93|0.11;0001-01-01T00:00:05.999+01:00|W9|1.1|1.05|0.09|1.05|0.20;0001-01-01T00:00:05.999+01:00|W10|0.4|0.40|0.11|0.40|0.19;0001-01-01T00:00:05.999+01:00|W11|0.5|0.42|0.00|0.42|0.13;0001-01-01T00:00:05.999+01:00|W12|0.5|0.45|0.01|0.45|0.04"
