Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.00;0001-01-01T00:00:06.7220000+01:00;63.95;0.94;-23.64;28.8;0.706;-3.412;34.715;-30.687;17.508;-11.344;93.378;-54.930;108.351;"0001-01-01T00:00:06.751+01:00|W1|0.5|-0.16|0.07|-0.16|0.31;0001-01-01T00:00:06.751+01:00|W2|1.1|0.47|0.18|0.47|0.97;0001-01-01T00:00:06.751+01:00|W3|0.4|0.27|0.05|0.27|0.21;0001-01-01T00:00:06.751+01:00|W4|1.1|0.09|0.03|0.09|1.03;0001-01-01T00:00:06.751+01:00|W5|1.5|1.21|0.17|1.21|0.73;0001-01-01T00:00:06.751+01:00|W6|1.6|0.60|0.36|0.60|1.49;0001-01-01T00:00:06.751+01:00|W7|1.9|1.34|0.17|1.34|1.31;0001-01-01T00:00:06.751+01:00|W8|1.6|1.32|0.20|1.32|0.89;0001-01-01T00:00:06.751+01:00|W9|0.3|0.20|0.13|0.20|0.07;0001-01-01T00:00:06.751+01:00|W10|1.1|0.95|0.13|0.95|0.49;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.05|0.01|-0.05|0.31;0001-01-01T00:00:06.751+01:00|W12|0.6|0.41|0.10|0.41|0.23"
68.00;3.95;0001-01-01T00:00:06.7560000+01:00;64.82;0.95;-24.15;28.8;0.874;-3.420;35.304;-31.169;17.432;-11.355;93.347;-55.360;108.543;"0001-01-01T00:00:06.751+01:00|W1|0.5|-0.16|0.07|-0.16|0.31;0001-01-01T00:00:06.751+01:00|W2|1.1|0.47|0.18|0.47|0.97;0001-01-01T00:00:06.751+01:00|W3|0.4|0.27|0.05|0.27|0.21;0001-01-01T00:00:06.751+01:00|W4|1.1|0.09|0.03|0.09|1.03;0001-01-01T00:00:06.751+01:00|W5|1.5|1.21|0.17|1.21|0.73;0001-01-01T00:00:06.751+01:00|W6|1.6|0.60|0.36|0.60|1.49;0001-01-01T00:00:06.751+01:00|W7|1.9|1.34|0.17|1.34|1.31;0001-01-01T00:00:06.751+01:00|W8|1.6|1.32|0.20|1.32|0.89;0001-01-01T00:00:06.751+01:00|W9|0.3|0.20|0.13|0.20|0.07;0001-01-01T00:00:06.751+01:00|W10|1.1|0.95|0.13|0.95|0.49;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.05|0.01|-0.05|0.31;0001-01-01T00:00:06.751+01:00|W12|0.6|0.41|0.10|0.41|0.23"
69.00;3.91;0001-01-01T00:00:06.7890000+01:00;65.70;0.96;-24.67;28.7;1.041;-3.507;35.838;-31.420;17.331;-11.411;93.314;-55.829;108.754;"0001-01-01T00:00:06.751+01:00|W1|0.5|-0.16|0.07|-0.16|0.31;0001-01-01T00:00:06.751+01:00|W2|1.1|0.47|0.18|0.47|0.97;0001-01-01T00:00:06.751+01:00|W3|0.4|0.27|0.05|0.27|0.21;0001-01-01T00:00:06.751+01:00|W4|1.1|0.09|0.03|0.09|1.03;0001-01-01T00:00:06.751+01:00|W5|1.5|1.21|0.17|1.21|0.73;0001-01-01T00:00:06.751+01:00|W6|1.6|0.60|0.36|0.60|1.49;0001-01-01T00:00:06.751+01:00|W7|1.9|1.34|0.17|1.34|1.31;0001-01-01T00:00:06.751+01:00|W8|1.6|1.32|0.20|1.32|0.89;0001-01-01T00:00:06.751+01:00|W9|0.3|0.20|0.13|0.20|0.07;0001-01-01T00:00:06.751+01:00|W10|1.1|0.95|0.13|0.95|0.49;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.05|0.01|-0.05|0.31;0001-01-01T00:00:06.751+01:00|W12|0.6|0.41|0.10|0.41|0.23"
70.00;3.86;0001-01-01T00:00:06.8230000+01:00;66.56;0.99;-25.20;28.6;1.170;-3.593;36.116;-31.670;17.169;-11.466;93.284;-56.115;108.874;"0001-01-01T00:00:06.751+01:00|W1|0.5|-0.16|0.07|-0.16|0.31;0001-01-01T00:00:06.751+01:00|W2|1.1|0.47|0.18|0.47|0.97;0001-01-01T00:00:06.751+01:00|W3|0.4|0.27|0.05|0.27|0.21;0001-01-01T00:00:06.751+01:00|W4|1.1|0.09|0.03|0.09|1.03;0001-01-01T00:00:06.751+01:00|W5|1.5|1.21|0.17|1.21|0.73;0001-01-01T00:00:06.751+01:00|W6|1.6|0.60|0.36|0.60|1.49;0001-01-01T00:00:06.751+01:00|W7|1.9|1.34|0.17|1.34|1.31;0001-01-01T00:00:06.751+01:00|W8|1.6|1.32|0.20|1.32|0.89;0001-01-01T00:00:06.751+01:00|W9|0.3|0.20|0.13|0.20|0.07;0001-01-01T00:00:06.751+01:00|W10|1.1|0.95|0.13|0.95|0.49;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.05|0.01|-0.05|0.31;0001-01-01T00:00:06.751+01:00|W12|0.6|0.41|0.10|0.41|0.23"
71.00;3.81;0001-01-01T00:00:06.8560000+01:00;67.43;1.00;-25.72;28.5;1.248;-3.694;36.312;-32.027;17.035;-11.461;93.238;-56.470;109.018;"0001-01-01T00:00:06.751+01:00|W1|0.5|-0.16|0.07|-0.16|0.31;0001-01-01T00:00:06.751+01:00|W2|1.1|0.47|0.18|0.47|0.97;0001-01-01T00:00:06.751+01:00|W3|0.4|0.27|0.05|0.27|0.21;0001-01-01T00:00:06.751+01:00|W4|1.1|0.09|0.03|0.09|1.03;0001-01-01T00:00:06.751+01:00|W5|1.5|1.21|0.17|1.21|0.73;0001-01-01T00:00:06.751+01:00|W6|1.6|0.60|0.36|0.60|1.49;0001-01-01T00:00:06.751+01:00|W7|1.9|1.34|0.17|1.34|1.31;0001-01-01T00:00:06.751+01:00|W8|1.6|1.32|0.20|1.32|0.89;0001-01-01T00:00:06.751+01:00|W9|0.3|0.20|0.13|0.20|0.07;0001-01-01T00:00:06.751+01:00|W10|1.1|0.95|0.13|0.95|0.49;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.05|0.01|-0.05|0.31;0001-01-01T00:00:06.751+01:00|W12|0.6|0.41|0.10|0.41|0.23"
72.00;3.77;0001-01-01T00:00:06.8900000+01:00;68.30;1.01;-26.25;28.4;1.268;-3.805;36.436;-32.460;16.935;-11.413;93.179;-56.870;109.175;"0001-01-01T00:00:07.000+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.000+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.000+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.000+01:00|W4|1.1|0.09|0.00|0.09|0.98;0001-01-01T00:00:07.000+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.000+01:00|W6|1.4|0.62|0.51|0.62|1.29;0001-01-01T00:00:07.000+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.000+01:00|W8|1.7|1.34|0.26|1.34|0.97;0001-01-01T00:00:07.000+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.000+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.000+01:00|W11|0.4|-0.04|0.02|-0.04|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|0.43|0.08|0.43|0.24"
73.00;3.73;0001-01-01T00:00:06.9230000+01:00;69.17;1.03;-26.78;28.4;1.072;-3.917;36.407;-32.897;16.973;-11.364;93.100;-57.218;109.290;"0001-01-01T00:00:07.000+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.000+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.000+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.000+01:00|W4|1.1|0.09|0.00|0.09|0.98;0001-01-01T00:00:07.000+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.000+01:00|W6|1.4|0.62|0.51|0.62|1.29;0001-01-01T00:00:07.000+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.000+01:00|W8|1.7|1.34|0.26|1.34|0.97;0001-01-01T00:00:07.000+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.000+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.000+01:00|W11|0.4|-0.04|0.02|-0.04|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|0.43|0.08|0.43|0.24"
74.00;3.69;0001-01-01T00:00:06.9570000+01:00;70.03;1.05;-27.31;28.3;0.768;-4.033;36.292;-33.478;17.062;-11.263;93.067;-57.588;109.456;"0001-01-01T00:00:07.000+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.000+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.000+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.000+01:00|W4|1.1|0.09|0.00|0.09|0.98;0001-01-01T00:00:07.000+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.000+01:00|W6|1.4|0.62|0.51|0.62|1.29;0001-01-01T00:00:07.000+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.000+01:00|W8|1.7|1.34|0.26|1.34|0.97;0001-01-01T00:00:07.000+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.000+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.000+01:00|W11|0.4|-0.04|0.02|-0.04|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|0.43|0.08|0.43|0.24"
75.00;3.65;0001-01-01T00:00:06.9900000+01:00;70.89;1.06;-27.84;28.3;0.382;-4.165;36.098;-34.096;17.187;-11.136;93.066;-57.982;109.662;"0001-01-01T00:00:07.000+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.000+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.000+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.000+01:00|W4|1.1|0.09|0.00|0.09|0.98;0001-01-01T00:00:07.000+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.000+01:00|W6|1.4|0.62|0.51|0.62|1.29;0001-01-01T00:00:07.000+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.000+01:00|W8|1.7|1.34|0.26|1.34|0.97;0001-01-01T00:00:07.000+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.000+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.000+01:00|W11|0.4|-0.04|0.02|-0.04|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|0.43|0.08|0.43|0.24"
76.00;3.61;0001-01-01T00:00:07.0230000+01:00;71.75;1.08;-28.38;28.4;-0.093;-4.433;35.714;-34.170;17.322;-11.104;93.064;-58.451;109.908;"0001-01-01T00:00:07.000+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.000+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.000+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.000+01:00|W4|1.1|0.09|0.00|0.09|0.98;0001-01-01T00:00:07.000+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.000+01:00|W6|1.4|0.62|0.51|0.62|1.29;0001-01-01T00:00:07.000+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.000+01:00|W8|1.7|1.34|0.26|1.34|0.97;0001-01-01T00:00:07.000+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.000+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.000+01:00|W11|0.4|-0.04|0.02|-0.04|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|0.43|0.08|0.43|0.24"
77.00;3.57;0001-01-01T00:00:07.0570000+01:00;72.61;1.09;-28.93;28.5;-0.535;-4.756;35.345;-34.534;17.420;-11.121;93.034;-58.835;110.086;"0001-01-01T00:00:07.000+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.000+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.000+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.000+01:00|W4|1.1|0.09|0.00|0.09|0.98;0001-01-01T00:00:07.000+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.000+01:00|W6|1.4|0.62|0.51|0.62|1.29;0001-01-01T00:00:07.000+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.000+01:00|W8|1.7|1.34|0.26|1.34|0.97;0001-01-01T00:00:07.000+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.000+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.000+01:00|W11|0.4|-0.04|0.02|-0.04|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|0.43|0.08|0.43|0.24"
78.00;3.53;0001-01-01T00:00:07.0900000+01:00;73.46;1.10;-29.47;28.6;-0.951;-5.130;34.993;-35.070;17.491;-11.173;92.992;-59.169;110.230;"0001-01-01T00:00:07.000+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.000+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.000+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.000+01:00|W4|1.1|0.09|0.00|0.09|0.98;0001-01-01T00:00:07.000+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.000+01:00|W6|1.4|0.62|0.51|0.62|1.29;0001-01-01T00:00:07.000+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.000+01:00|W8|1.7|1.34|0.26|1.34|0.97;0001-01-01T00:00:07.000+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.000+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.000+01:00|W11|0.4|-0.04|0.02|-0.04|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|0.43|0.08|0.43|0.24"
79.00;3.50;0001-01-01T00:00:07.1230000+01:00;74.32;1.12;-30.01;28.7;-1.341;-5.651;34.712;-35.318;17.534;-11.232;93.026;-59.611;110.496;"0001-01-01T00:00:07.000+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.000+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.000+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.000+01:00|W4|1.1|0.09|0.00|0.09|0.98;0001-01-01T00:00:07.000+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.000+01:00|W6|1.4|0.62|0.51|0.62|1.29;0001-01-01T00:00:07.000+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.000+01:00|W8|1.7|1.34|0.26|1.34|0.97;0001-01-01T00:00:07.000+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.000+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.000+01:00|W11|0.4|-0.04|0.02|-0.04|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|0.43|0.08|0.43|0.24"
80.00;3.47;0001-01-01T00:00:07.1560000+01:00;75.17;1.13;-30.56;28.7;-1.633;-6.160;34.481;-35.565;17.516;-11.245;93.060;-59.979;110.723;"0001-01-01T00:00:07.249+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.249+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.249+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.249+01:00|W4|1.0|0.07|0.05|0.07|0.92;0001-01-01T00:00:07.249+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.249+01:00|W6|1.3|0.58|0.60|0.58|1.16;0001-01-01T00:00:07.249+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.249+01:00|W8|1.7|1.36|0.25|1.36|0.94;0001-01-01T00:00:07.249+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.249+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.01|0.04|-0.01|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|0.43|0.08|0.43|0.24"
81.00;3.44;0001-01-01T00:00:07.1890000+01:00;76.02;1.14;-31.11;28.6;-1.831;-6.655;34.317;-35.814;17.447;-11.220;93.093;-60.298;110.925;"0001-01-01T00:00:07.249+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.249+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.249+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.249+01:00|W4|1.0|0.07|0.05|0.07|0.92;0001-01-01T00:00:07.249+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.249+01:00|W6|1.3|0.58|0.60|0.58|1.16;0001-01-01T00:00:07.249+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.249+01:00|W8|1.7|1.36|0.25|1.36|0.94;0001-01-01T00:00:07.249+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.249+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.01|0.04|-0.01|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|0.43|0.08|0.43|0.24"
82.00;3.41;0001-01-01T00:00:07.2220000+01:00;76.87;1.16;-31.66;28.5;-1.680;-7.075;34.662;-36.090;17.297;-11.169;93.123;-60.780;111.212;"0001-01-01T00:00:07.249+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.249+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.249+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.249+01:00|W4|1.0|0.07|0.05|0.07|0.92;0001-01-01T00:00:07.249+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.249+01:00|W6|1.3|0.58|0.60|0.58|1.16;0001-01-01T00:00:07.249+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.249+01:00|W8|1.7|1.36|0.25|1.36|0.94;0001-01-01T00:00:07.249+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.249+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.01|0.04|-0.01|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|0.43|0.08|0.43|0.24"
83.00;3.38;0001-01-01T00:00:07.2540000+01:00;77.72;1.18;-32.21;28.5;-1.530;-7.438;35.004;-36.242;17.148;-11.144;93.178;-61.222;111.499;"0001-01-01T00:00:07.249+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.249+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.249+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.249+01:00|W4|1.0|0.07|0.05|0.07|0.92;0001-01-01T00:00:07.249+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.249+01:00|W6|1.3|0.58|0.60|0.58|1.16;0001-01-01T00:00:07.249+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.249+01:00|W8|1.7|1.36|0.25|1.36|0.94;0001-01-01T00:00:07.249+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.249+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.01|0.04|-0.01|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|0.43|0.08|0.43|0.24"
84.00;3.36;0001-01-01T00:00:07.2870000+01:00;78.57;1.20;-32.76;28.5;-1.380;-7.751;35.346;-36.288;17.000;-11.143;93.254;-61.628;111.786;"0001-01-01T00:00:07.249+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.249+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.249+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.249+01:00|W4|1.0|0.07|0.05|0.07|0.92;0001-01-01T00:00:07.249+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.249+01:00|W6|1.3|0.58|0.60|0.58|1.16;0001-01-01T00:00:07.249+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.249+01:00|W8|1.7|1.36|0.25|1.36|0.94;0001-01-01T00:00:07.249+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.249+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.01|0.04|-0.01|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|0.43|0.08|0.43|0.24"
85.00;3.33;0001-01-01T00:00:07.3200000+01:00;79.41;1.21;-33.33;28.2;-1.231;-7.767;35.685;-36.425;16.852;-11.162;93.268;-61.842;111.916;"0001-01-01T00:00:07.249+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.249+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.249+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.249+01:00|W4|1.0|0.07|0.05|0.07|0.92;0001-01-01T00:00:07.249+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.249+01:00|W6|1.3|0.58|0.60|0.58|1.16;0001-01-01T00:00:07.249+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.249+01:00|W8|1.7|1.36|0.25|1.36|0.94;0001-01-01T00:00:07.249+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.249+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.01|0.04|-0.01|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|0.43|0.08|0.43|0.24"
86.00;3.30;0001-01-01T00:00:07.3520000+01:00;80.25;1.22;-33.89;28.0;-1.082;-7.782;36.025;-36.563;16.704;-11.180;93.283;-62.056;112.046;"0001-01-01T00:00:07.249+01:00|W1|0.5|-0.24|0.07|-0.24|0.22;0001-01-01T00:00:07.249+01:00|W2|1.1|0.47|0.13|0.47|0.94;0001-01-01T00:00:07.249+01:00|W3|0.4|0.30|0.05|0.30|0.29;0001-01-01T00:00:07.249+01:00|W4|1.0|0.07|0.05|0.07|0.92;0001-01-01T00:00:07.249+01:00|W5|2.1|1.91|0.39|1.91|0.76;0001-01-01T00:00:07.249+01:00|W6|1.3|0.58|0.60|0.58|1.16;0001-01-01T00:00:07.249+01:00|W7|1.7|1.17|0.01|1.17|1.19;0001-01-01T00:00:07.249+01:00|W8|1.7|1.36|0.25|1.36|0.94;0001-01-01T00:00:07.249+01:00|W9|0.2|0.13|0.18|0.13|0.08;0001-01-01T00:00:07.249+01:00|W10|1.1|0.97|0.09|0.97|0.45;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.01|0.04|-0.01|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|0.43|0.08|0.43|0.24"
87.00;3.28;0001-01-01T00:00:07.3850000+01:00;81.09;1.22;-34.45;27.7;-0.934;-7.797;36.365;-36.700;16.556;-11.199;93.297;-62.269;112.176;"0001-01-01T00:00:07.502+01:00|W1|0.6|-0.30|0.18|-0.30|0.28;0001-01-01T00:00:07.502+01:00|W2|1.1|0.44|0.07|0.44|0.90;0001-01-01T00:00:07.502+01:00|W3|0.5|0.27|0.08|0.27|0.39;0001-01-01T00:00:07.502+01:00|W4|1.0|0.02|0.07|0.02|0.92;0001-01-01T00:00:07.502+01:00|W5|2.1|1.88|0.45|1.88|0.96;0001-01-01T00:00:07.502+01:00|W6|1.2|0.44|0.64|0.44|1.13;0001-01-01T00:00:07.502+01:00|W7|1.6|1.07|0.09|1.07|1.11;0001-01-01T00:00:07.502+01:00|W8|1.7|1.45|0.29|1.45|0.91;0001-01-01T00:00:07.502+01:00|W9|0.1|0.09|0.20|0.09|0.10;0001-01-01T00:00:07.502+01:00|W10|1.2|1.01|0.10|1.01|0.44;0001-01-01T00:00:07.502+01:00|W11|0.5|0.02|0.05|0.02|0.31;0001-01-01T00:00:07.502+01:00|W12|0.6|0.44|0.07|0.44|0.23"
88.00;3.27;0001-01-01T00:00:07.4170000+01:00;81.93;1.23;-35.01;27.4;-0.595;-7.425;37.022;-36.593;16.462;-11.042;93.242;-62.581;112.305;"0001-01-01T00:00:07.502+01:00|W1|0.6|-0.30|0.18|-0.30|0.28;0001-01-01T00:00:07.502+01:00|W2|1.1|0.44|0.07|0.44|0.90;0001-01-01T00:00:07.502+01:00|W3|0.5|0.27|0.08|0.27|0.39;0001-01-01T00:00:07.502+01:00|W4|1.0|0.02|0.07|0.02|0.92;0001-01-01T00:00:07.502+01:00|W5|2.1|1.88|0.45|1.88|0.96;0001-01-01T00:00:07.502+01:00|W6|1.2|0.44|0.64|0.44|1.13;0001-01-01T00:00:07.502+01:00|W7|1.6|1.07|0.09|1.07|1.11;0001-01-01T00:00:07.502+01:00|W8|1.7|1.45|0.29|1.45|0.91;0001-01-01T00:00:07.502+01:00|W9|0.1|0.09|0.20|0.09|0.10;0001-01-01T00:00:07.502+01:00|W10|1.2|1.01|0.10|1.01|0.44;0001-01-01T00:00:07.502+01:00|W11|0.5|0.02|0.05|0.02|0.31;0001-01-01T00:00:07.502+01:00|W12|0.6|0.44|0.07|0.44|0.23"
89.00;3.25;0001-01-01T00:00:07.4500000+01:00;82.77;1.24;-35.58;27.2;-0.300;-6.986;37.657;-36.488;16.454;-10.840;93.191;-62.908;112.446;"0001-01-01T00:00:07.502+01:00|W1|0.6|-0.30|0.18|-0.30|0.28;0001-01-01T00:00:07.502+01:00|W2|1.1|0.44|0.07|0.44|0.90;0001-01-01T00:00:07.502+01:00|W3|0.5|0.27|0.08|0.27|0.39;0001-01-01T00:00:07.502+01:00|W4|1.0|0.02|0.07|0.02|0.92;0001-01-01T00:00:07.502+01:00|W5|2.1|1.88|0.45|1.88|0.96;0001-01-01T00:00:07.502+01:00|W6|1.2|0.44|0.64|0.44|1.13;0001-01-01T00:00:07.502+01:00|W7|1.6|1.07|0.09|1.07|1.11;0001-01-01T00:00:07.502+01:00|W8|1.7|1.45|0.29|1.45|0.91;0001-01-01T00:00:07.502+01:00|W9|0.1|0.09|0.20|0.09|0.10;0001-01-01T00:00:07.502+01:00|W10|1.2|1.01|0.10|1.01|0.44;0001-01-01T00:00:07.502+01:00|W11|0.5|0.02|0.05|0.02|0.31;0001-01-01T00:00:07.502+01:00|W12|0.6|0.44|0.07|0.44|0.23"
