Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.58;0001-01-01T00:00:05.8570000+01:00;83.76;0.13;-35.91;12.1;-0.844;-5.827;40.349;-37.534;8.189;-3.866;95.988;-65.015;115.936;"0001-01-01T00:00:05.749+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.749+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.749+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.749+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.749+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.749+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.749+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.749+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.749+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.749+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.749+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.749+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
91.00;3.57;0001-01-01T00:00:05.8890000+01:00;84.60;0.14;-36.47;11.8;-0.997;-5.778;40.625;-37.068;8.075;-3.695;96.067;-65.095;116.046;"0001-01-01T00:00:05.997+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.997+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.997+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.997+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.997+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.997+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.997+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.997+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.997+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.997+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.997+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.997+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
92.00;3.56;0001-01-01T00:00:05.9200000+01:00;85.44;0.15;-37.05;11.6;-1.336;-5.848;40.597;-37.195;8.061;-3.484;96.163;-65.291;116.235;"0001-01-01T00:00:05.997+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.997+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.997+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.997+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.997+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.997+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.997+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.997+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.997+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.997+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.997+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.997+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
93.00;3.56;0001-01-01T00:00:05.9510000+01:00;86.27;0.15;-37.62;11.3;-1.675;-5.917;40.569;-37.321;8.048;-3.273;96.259;-65.487;116.423;"0001-01-01T00:00:05.997+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.997+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.997+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.997+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.997+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.997+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.997+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.997+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.997+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.997+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.997+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.997+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
94.00;3.56;0001-01-01T00:00:05.9820000+01:00;87.11;0.16;-38.19;11.1;-2.014;-5.987;40.541;-37.448;8.035;-3.062;96.355;-65.682;116.612;"0001-01-01T00:00:05.997+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.997+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.997+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.997+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.997+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.997+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.997+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.997+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.997+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.997+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.997+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.997+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
95.00;3.57;0001-01-01T00:00:06.0140000+01:00;87.94;0.17;-38.76;10.9;-2.354;-6.056;40.512;-37.575;8.021;-2.851;96.450;-65.878;116.801;"0001-01-01T00:00:05.997+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.997+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.997+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.997+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.997+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.997+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.997+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.997+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.997+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.997+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.997+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.997+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
96.00;3.58;0001-01-01T00:00:06.0450000+01:00;88.78;0.17;-39.33;10.5;-2.691;-6.222;40.485;-38.746;8.008;-2.482;96.559;-66.113;117.024;"0001-01-01T00:00:05.997+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.997+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.997+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.997+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.997+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.997+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.997+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.997+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.997+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.997+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.997+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.997+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
97.00;3.58;0001-01-01T00:00:06.0760000+01:00;89.61;0.18;-39.91;10.1;-3.028;-6.383;40.457;-39.953;7.995;-2.098;96.628;-66.510;117.305;"0001-01-01T00:00:05.997+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.997+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.997+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.997+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.997+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.997+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.997+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.997+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.997+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.997+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.997+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.997+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
98.00;3.58;0001-01-01T00:00:06.1070000+01:00;90.43;0.18;-40.49;9.7;-3.362;-6.502;40.429;-40.951;7.982;-1.722;96.595;-67.296;117.728;"0001-01-01T00:00:05.997+01:00|W1|1.0|0.86|0.26|0.86|0.39;0001-01-01T00:00:05.997+01:00|W2|1.5|1.40|0.02|1.40|0.36;0001-01-01T00:00:05.997+01:00|W3|1.1|1.10|0.17|1.10|0.11;0001-01-01T00:00:05.997+01:00|W4|1.2|1.11|0.14|1.11|0.37;0001-01-01T00:00:05.997+01:00|W5|1.0|0.99|0.18|0.99|0.16;0001-01-01T00:00:05.997+01:00|W6|0.9|0.45|0.13|0.45|0.73;0001-01-01T00:00:05.997+01:00|W7|0.8|0.75|0.18|0.75|0.03;0001-01-01T00:00:05.997+01:00|W8|1.0|0.90|0.16|0.90|0.46;0001-01-01T00:00:05.997+01:00|W9|0.8|0.58|0.09|0.58|0.48;0001-01-01T00:00:05.997+01:00|W10|1.1|1.08|0.03|1.08|0.01;0001-01-01T00:00:05.997+01:00|W11|1.1|0.60|0.01|0.60|0.83;0001-01-01T00:00:05.997+01:00|W12|0.3|-0.12|0.03|-0.12|0.05"
99.00;3.57;0001-01-01T00:00:06.1370000+01:00;91.25;0.18;-41.07;9.7;-3.486;-6.518;39.733;-41.171;8.119;-1.569;96.592;-67.736;117.978;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.73|0.41|0.73|0.29;0001-01-01T00:00:06.250+01:00|W2|1.5|1.47|0.09|1.47|0.39;0001-01-01T00:00:06.250+01:00|W3|1.1|1.09|0.15|1.09|0.16;0001-01-01T00:00:06.250+01:00|W4|1.2|1.10|0.16|1.10|0.33;0001-01-01T00:00:06.250+01:00|W5|1.0|0.97|0.18|0.97|0.08;0001-01-01T00:00:06.250+01:00|W6|0.9|0.48|0.13|0.48|0.76;0001-01-01T00:00:06.250+01:00|W7|0.8|0.69|0.17|0.69|0.14;0001-01-01T00:00:06.250+01:00|W8|1.0|0.87|0.18|0.87|0.44;0001-01-01T00:00:06.250+01:00|W9|0.7|0.51|0.13|0.51|0.48;0001-01-01T00:00:06.250+01:00|W10|1.1|1.08|0.03|1.08|0.05;0001-01-01T00:00:06.250+01:00|W11|1.1|0.54|0.03|0.54|0.86;0001-01-01T00:00:06.250+01:00|W12|0.3|-0.13|0.05|-0.13|0.05"
100.00;3.55;0001-01-01T00:00:06.1680000+01:00;92.06;0.19;-41.66;9.9;-3.503;-6.481;38.700;-40.999;8.333;-1.528;96.605;-68.002;118.141;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.73|0.41|0.73|0.29;0001-01-01T00:00:06.250+01:00|W2|1.5|1.47|0.09|1.47|0.39;0001-01-01T00:00:06.250+01:00|W3|1.1|1.09|0.15|1.09|0.16;0001-01-01T00:00:06.250+01:00|W4|1.2|1.10|0.16|1.10|0.33;0001-01-01T00:00:06.250+01:00|W5|1.0|0.97|0.18|0.97|0.08;0001-01-01T00:00:06.250+01:00|W6|0.9|0.48|0.13|0.48|0.76;0001-01-01T00:00:06.250+01:00|W7|0.8|0.69|0.17|0.69|0.14;0001-01-01T00:00:06.250+01:00|W8|1.0|0.87|0.18|0.87|0.44;0001-01-01T00:00:06.250+01:00|W9|0.7|0.51|0.13|0.51|0.48;0001-01-01T00:00:06.250+01:00|W10|1.1|1.08|0.03|1.08|0.05;0001-01-01T00:00:06.250+01:00|W11|1.1|0.54|0.03|0.54|0.86;0001-01-01T00:00:06.250+01:00|W12|0.3|-0.13|0.05|-0.13|0.05"
101.00;3.54;0001-01-01T00:00:06.1980000+01:00;92.88;0.20;-42.24;10.1;-3.521;-6.444;37.668;-40.827;8.547;-1.487;96.617;-68.268;118.303;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.73|0.41|0.73|0.29;0001-01-01T00:00:06.250+01:00|W2|1.5|1.47|0.09|1.47|0.39;0001-01-01T00:00:06.250+01:00|W3|1.1|1.09|0.15|1.09|0.16;0001-01-01T00:00:06.250+01:00|W4|1.2|1.10|0.16|1.10|0.33;0001-01-01T00:00:06.250+01:00|W5|1.0|0.97|0.18|0.97|0.08;0001-01-01T00:00:06.250+01:00|W6|0.9|0.48|0.13|0.48|0.76;0001-01-01T00:00:06.250+01:00|W7|0.8|0.69|0.17|0.69|0.14;0001-01-01T00:00:06.250+01:00|W8|1.0|0.87|0.18|0.87|0.44;0001-01-01T00:00:06.250+01:00|W9|0.7|0.51|0.13|0.51|0.48;0001-01-01T00:00:06.250+01:00|W10|1.1|1.08|0.03|1.08|0.05;0001-01-01T00:00:06.250+01:00|W11|1.1|0.54|0.03|0.54|0.86;0001-01-01T00:00:06.250+01:00|W12|0.3|-0.13|0.05|-0.13|0.05"
102.00;3.53;0001-01-01T00:00:06.2280000+01:00;93.69;0.20;-42.83;10.3;-3.539;-6.407;36.635;-40.655;8.761;-1.445;96.629;-68.533;118.467;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.73|0.41|0.73|0.29;0001-01-01T00:00:06.250+01:00|W2|1.5|1.47|0.09|1.47|0.39;0001-01-01T00:00:06.250+01:00|W3|1.1|1.09|0.15|1.09|0.16;0001-01-01T00:00:06.250+01:00|W4|1.2|1.10|0.16|1.10|0.33;0001-01-01T00:00:06.250+01:00|W5|1.0|0.97|0.18|0.97|0.08;0001-01-01T00:00:06.250+01:00|W6|0.9|0.48|0.13|0.48|0.76;0001-01-01T00:00:06.250+01:00|W7|0.8|0.69|0.17|0.69|0.14;0001-01-01T00:00:06.250+01:00|W8|1.0|0.87|0.18|0.87|0.44;0001-01-01T00:00:06.250+01:00|W9|0.7|0.51|0.13|0.51|0.48;0001-01-01T00:00:06.250+01:00|W10|1.1|1.08|0.03|1.08|0.05;0001-01-01T00:00:06.250+01:00|W11|1.1|0.54|0.03|0.54|0.86;0001-01-01T00:00:06.250+01:00|W12|0.3|-0.13|0.05|-0.13|0.05"
103.00;3.52;0001-01-01T00:00:06.2590000+01:00;94.50;0.21;-43.41;10.5;-3.556;-6.370;35.602;-40.483;8.975;-1.404;96.641;-68.799;118.630;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.73|0.41|0.73|0.29;0001-01-01T00:00:06.250+01:00|W2|1.5|1.47|0.09|1.47|0.39;0001-01-01T00:00:06.250+01:00|W3|1.1|1.09|0.15|1.09|0.16;0001-01-01T00:00:06.250+01:00|W4|1.2|1.10|0.16|1.10|0.33;0001-01-01T00:00:06.250+01:00|W5|1.0|0.97|0.18|0.97|0.08;0001-01-01T00:00:06.250+01:00|W6|0.9|0.48|0.13|0.48|0.76;0001-01-01T00:00:06.250+01:00|W7|0.8|0.69|0.17|0.69|0.14;0001-01-01T00:00:06.250+01:00|W8|1.0|0.87|0.18|0.87|0.44;0001-01-01T00:00:06.250+01:00|W9|0.7|0.51|0.13|0.51|0.48;0001-01-01T00:00:06.250+01:00|W10|1.1|1.08|0.03|1.08|0.05;0001-01-01T00:00:06.250+01:00|W11|1.1|0.54|0.03|0.54|0.86;0001-01-01T00:00:06.250+01:00|W12|0.3|-0.13|0.05|-0.13|0.05"
104.00;3.50;0001-01-01T00:00:06.2890000+01:00;95.31;0.22;-44.00;10.7;-3.479;-6.333;35.284;-40.312;9.175;-1.363;96.765;-69.034;118.868;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.73|0.41|0.73|0.29;0001-01-01T00:00:06.250+01:00|W2|1.5|1.47|0.09|1.47|0.39;0001-01-01T00:00:06.250+01:00|W3|1.1|1.09|0.15|1.09|0.16;0001-01-01T00:00:06.250+01:00|W4|1.2|1.10|0.16|1.10|0.33;0001-01-01T00:00:06.250+01:00|W5|1.0|0.97|0.18|0.97|0.08;0001-01-01T00:00:06.250+01:00|W6|0.9|0.48|0.13|0.48|0.76;0001-01-01T00:00:06.250+01:00|W7|0.8|0.69|0.17|0.69|0.14;0001-01-01T00:00:06.250+01:00|W8|1.0|0.87|0.18|0.87|0.44;0001-01-01T00:00:06.250+01:00|W9|0.7|0.51|0.13|0.51|0.48;0001-01-01T00:00:06.250+01:00|W10|1.1|1.08|0.03|1.08|0.05;0001-01-01T00:00:06.250+01:00|W11|1.1|0.54|0.03|0.54|0.86;0001-01-01T00:00:06.250+01:00|W12|0.3|-0.13|0.05|-0.13|0.05"
105.00;3.49;0001-01-01T00:00:06.3190000+01:00;96.13;0.22;-44.59;10.9;-3.367;-6.296;35.230;-40.141;9.369;-1.322;96.929;-69.258;119.132;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.73|0.41|0.73|0.29;0001-01-01T00:00:06.250+01:00|W2|1.5|1.47|0.09|1.47|0.39;0001-01-01T00:00:06.250+01:00|W3|1.1|1.09|0.15|1.09|0.16;0001-01-01T00:00:06.250+01:00|W4|1.2|1.10|0.16|1.10|0.33;0001-01-01T00:00:06.250+01:00|W5|1.0|0.97|0.18|0.97|0.08;0001-01-01T00:00:06.250+01:00|W6|0.9|0.48|0.13|0.48|0.76;0001-01-01T00:00:06.250+01:00|W7|0.8|0.69|0.17|0.69|0.14;0001-01-01T00:00:06.250+01:00|W8|1.0|0.87|0.18|0.87|0.44;0001-01-01T00:00:06.250+01:00|W9|0.7|0.51|0.13|0.51|0.48;0001-01-01T00:00:06.250+01:00|W10|1.1|1.08|0.03|1.08|0.05;0001-01-01T00:00:06.250+01:00|W11|1.1|0.54|0.03|0.54|0.86;0001-01-01T00:00:06.250+01:00|W12|0.3|-0.13|0.05|-0.13|0.05"
106.00;3.48;0001-01-01T00:00:06.3500000+01:00;96.94;0.23;-45.17;11.1;-3.255;-6.259;35.176;-39.970;9.563;-1.281;97.094;-69.482;119.397;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.73|0.41|0.73|0.29;0001-01-01T00:00:06.250+01:00|W2|1.5|1.47|0.09|1.47|0.39;0001-01-01T00:00:06.250+01:00|W3|1.1|1.09|0.15|1.09|0.16;0001-01-01T00:00:06.250+01:00|W4|1.2|1.10|0.16|1.10|0.33;0001-01-01T00:00:06.250+01:00|W5|1.0|0.97|0.18|0.97|0.08;0001-01-01T00:00:06.250+01:00|W6|0.9|0.48|0.13|0.48|0.76;0001-01-01T00:00:06.250+01:00|W7|0.8|0.69|0.17|0.69|0.14;0001-01-01T00:00:06.250+01:00|W8|1.0|0.87|0.18|0.87|0.44;0001-01-01T00:00:06.250+01:00|W9|0.7|0.51|0.13|0.51|0.48;0001-01-01T00:00:06.250+01:00|W10|1.1|1.08|0.03|1.08|0.05;0001-01-01T00:00:06.250+01:00|W11|1.1|0.54|0.03|0.54|0.86;0001-01-01T00:00:06.250+01:00|W12|0.3|-0.13|0.05|-0.13|0.05"
107.00;3.46;0001-01-01T00:00:06.3800000+01:00;97.75;0.24;-45.76;11.3;-3.095;-6.222;35.168;-39.799;9.699;-1.240;97.222;-69.683;119.618;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
108.00;3.45;0001-01-01T00:00:06.4100000+01:00;98.56;0.25;-46.35;11.3;-2.870;-6.186;35.223;-39.628;9.753;-1.199;97.299;-69.853;119.780;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
109.00;3.44;0001-01-01T00:00:06.4400000+01:00;99.37;0.26;-46.94;11.4;-2.644;-6.149;35.277;-39.458;9.808;-1.158;97.376;-70.022;119.941;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
110.00;3.42;0001-01-01T00:00:06.4700000+01:00;100.18;0.27;-47.53;11.4;-2.410;-6.112;35.197;-39.287;9.841;-1.117;97.453;-70.196;120.106;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
111.00;3.41;0001-01-01T00:00:06.5000000+01:00;100.99;0.27;-48.13;11.3;-2.105;-6.076;33.966;-39.118;9.698;-1.076;97.530;-70.407;120.291;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
112.00;3.39;0001-01-01T00:00:06.5300000+01:00;101.80;0.28;-48.72;11.1;-1.849;-6.039;33.808;-38.948;9.528;-1.035;97.560;-70.393;120.307;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
