Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
66.00;5.79;0001-01-01T00:00:06.8370000+01:00;63.78;0.39;-21.76;28.2;-6.300;-4.043;23.218;-29.185;14.227;-14.061;92.908;-52.937;106.944;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.751+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:06.751+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:06.751+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:06.751+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:06.751+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:06.751+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:06.751+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:06.751+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:06.751+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:06.751+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:06.751+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
67.00;5.75;0001-01-01T00:00:06.8710000+01:00;64.67;0.41;-22.27;27.6;-6.206;-4.411;23.127;-29.182;13.599;-14.069;92.981;-53.725;107.399;"0001-01-01T00:00:06.751+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:06.751+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:06.751+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:06.751+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:06.751+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:06.751+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:06.751+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:06.751+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:06.751+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:06.751+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:06.751+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:06.751+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
68.00;5.72;0001-01-01T00:00:06.9050000+01:00;65.55;0.42;-22.78;27.3;-6.360;-4.820;20.166;-29.830;13.256;-14.137;92.977;-54.240;107.653;"0001-01-01T00:00:07.002+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:07.002+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:07.002+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:07.002+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:07.002+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:07.002+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:07.002+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:07.002+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:07.002+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:07.002+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:07.002+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
69.00;5.68;0001-01-01T00:00:06.9390000+01:00;66.43;0.44;-23.30;27.2;-6.278;-5.166;18.538;-30.349;13.071;-14.246;92.941;-54.657;107.833;"0001-01-01T00:00:07.002+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:07.002+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:07.002+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:07.002+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:07.002+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:07.002+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:07.002+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:07.002+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:07.002+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:07.002+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:07.002+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
70.00;5.65;0001-01-01T00:00:06.9730000+01:00;67.31;0.46;-23.81;27.3;-6.131;-5.443;17.513;-30.814;13.015;-14.394;92.883;-55.046;107.982;"0001-01-01T00:00:07.002+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:07.002+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:07.002+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:07.002+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:07.002+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:07.002+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:07.002+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:07.002+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:07.002+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:07.002+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:07.002+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
71.00;5.62;0001-01-01T00:00:07.0070000+01:00;68.19;0.47;-24.34;27.6;-6.231;-5.560;16.091;-31.340;13.160;-14.618;92.806;-55.534;108.166;"0001-01-01T00:00:07.002+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:07.002+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:07.002+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:07.002+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:07.002+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:07.002+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:07.002+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:07.002+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:07.002+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:07.002+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:07.002+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
72.00;5.58;0001-01-01T00:00:07.0420000+01:00;69.06;0.49;-24.86;28.1;-6.116;-5.468;15.331;-32.285;13.430;-14.853;92.870;-55.881;108.402;"0001-01-01T00:00:07.002+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:07.002+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:07.002+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:07.002+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:07.002+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:07.002+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:07.002+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:07.002+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:07.002+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:07.002+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:07.002+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
73.00;5.55;0001-01-01T00:00:07.0750000+01:00;69.94;0.50;-25.39;28.8;-5.879;-5.303;14.892;-33.143;13.778;-15.139;92.943;-56.209;108.637;"0001-01-01T00:00:07.002+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:07.002+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:07.002+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:07.002+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:07.002+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:07.002+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:07.002+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:07.002+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:07.002+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:07.002+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:07.002+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
74.00;5.52;0001-01-01T00:00:07.1090000+01:00;70.81;0.52;-25.92;29.7;-5.531;-5.166;14.639;-33.257;14.216;-15.562;92.878;-56.644;108.810;"0001-01-01T00:00:07.002+01:00|W1|0.7|0.49|0.02|0.49|0.48;0001-01-01T00:00:07.002+01:00|W2|1.0|1.00|0.04|1.00|0.04;0001-01-01T00:00:07.002+01:00|W3|1.0|0.57|0.13|0.57|0.86;0001-01-01T00:00:07.002+01:00|W4|1.7|0.75|0.48|0.75|1.48;0001-01-01T00:00:07.002+01:00|W5|1.0|0.38|0.10|0.38|0.90;0001-01-01T00:00:07.002+01:00|W6|1.8|1.51|0.25|1.51|0.97;0001-01-01T00:00:07.002+01:00|W7|2.3|0.45|0.33|0.45|2.19;0001-01-01T00:00:07.002+01:00|W8|1.8|0.29|0.35|0.29|1.79;0001-01-01T00:00:07.002+01:00|W9|1.8|-1.39|0.08|-1.39|1.14;0001-01-01T00:00:07.002+01:00|W10|0.7|-0.10|0.24|-0.10|0.70;0001-01-01T00:00:07.002+01:00|W11|1.2|-0.59|0.34|-0.59|1.05;0001-01-01T00:00:07.002+01:00|W12|0.6|-0.63|0.22|-0.63|0.05"
75.00;5.49;0001-01-01T00:00:07.1430000+01:00;71.68;0.55;-26.46;30.1;-5.081;-5.231;14.499;-33.365;14.598;-15.918;92.805;-56.884;108.873;"0001-01-01T00:00:07.252+01:00|W1|0.7|0.48|0.01|0.48|0.51;0001-01-01T00:00:07.252+01:00|W2|0.9|0.88|0.04|0.88|0.17;0001-01-01T00:00:07.252+01:00|W3|1.0|0.59|0.12|0.59|0.85;0001-01-01T00:00:07.252+01:00|W4|1.4|0.50|0.67|0.50|1.30;0001-01-01T00:00:07.252+01:00|W5|1.1|0.49|0.00|0.49|0.94;0001-01-01T00:00:07.252+01:00|W6|1.9|1.51|0.30|1.51|1.06;0001-01-01T00:00:07.252+01:00|W7|2.4|0.46|0.35|0.46|2.24;0001-01-01T00:00:07.252+01:00|W8|1.7|0.40|0.47|0.40|1.62;0001-01-01T00:00:07.252+01:00|W9|1.9|-1.38|0.05|-1.38|1.24;0001-01-01T00:00:07.252+01:00|W10|0.8|-0.01|0.29|-0.01|0.76;0001-01-01T00:00:07.252+01:00|W11|1.3|-0.67|0.39|-0.67|1.12;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.60|0.20|-0.60|0.06"
76.00;5.46;0001-01-01T00:00:07.1760000+01:00;72.54;0.57;-27.00;30.5;-4.599;-5.358;14.392;-33.471;14.963;-16.253;92.728;-57.064;108.901;"0001-01-01T00:00:07.252+01:00|W1|0.7|0.48|0.01|0.48|0.51;0001-01-01T00:00:07.252+01:00|W2|0.9|0.88|0.04|0.88|0.17;0001-01-01T00:00:07.252+01:00|W3|1.0|0.59|0.12|0.59|0.85;0001-01-01T00:00:07.252+01:00|W4|1.4|0.50|0.67|0.50|1.30;0001-01-01T00:00:07.252+01:00|W5|1.1|0.49|0.00|0.49|0.94;0001-01-01T00:00:07.252+01:00|W6|1.9|1.51|0.30|1.51|1.06;0001-01-01T00:00:07.252+01:00|W7|2.4|0.46|0.35|0.46|2.24;0001-01-01T00:00:07.252+01:00|W8|1.7|0.40|0.47|0.40|1.62;0001-01-01T00:00:07.252+01:00|W9|1.9|-1.38|0.05|-1.38|1.24;0001-01-01T00:00:07.252+01:00|W10|0.8|-0.01|0.29|-0.01|0.76;0001-01-01T00:00:07.252+01:00|W11|1.3|-0.67|0.39|-0.67|1.12;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.60|0.20|-0.60|0.06"
77.00;5.43;0001-01-01T00:00:07.2100000+01:00;73.41;0.59;-27.54;30.9;-4.117;-5.485;14.285;-33.576;15.328;-16.588;92.652;-57.245;108.930;"0001-01-01T00:00:07.252+01:00|W1|0.7|0.48|0.01|0.48|0.51;0001-01-01T00:00:07.252+01:00|W2|0.9|0.88|0.04|0.88|0.17;0001-01-01T00:00:07.252+01:00|W3|1.0|0.59|0.12|0.59|0.85;0001-01-01T00:00:07.252+01:00|W4|1.4|0.50|0.67|0.50|1.30;0001-01-01T00:00:07.252+01:00|W5|1.1|0.49|0.00|0.49|0.94;0001-01-01T00:00:07.252+01:00|W6|1.9|1.51|0.30|1.51|1.06;0001-01-01T00:00:07.252+01:00|W7|2.4|0.46|0.35|0.46|2.24;0001-01-01T00:00:07.252+01:00|W8|1.7|0.40|0.47|0.40|1.62;0001-01-01T00:00:07.252+01:00|W9|1.9|-1.38|0.05|-1.38|1.24;0001-01-01T00:00:07.252+01:00|W10|0.8|-0.01|0.29|-0.01|0.76;0001-01-01T00:00:07.252+01:00|W11|1.3|-0.67|0.39|-0.67|1.12;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.60|0.20|-0.60|0.06"
78.00;5.41;0001-01-01T00:00:07.2440000+01:00;74.28;0.61;-28.08;31.0;-3.954;-5.611;14.882;-33.682;15.452;-16.924;92.614;-57.358;108.961;"0001-01-01T00:00:07.252+01:00|W1|0.7|0.48|0.01|0.48|0.51;0001-01-01T00:00:07.252+01:00|W2|0.9|0.88|0.04|0.88|0.17;0001-01-01T00:00:07.252+01:00|W3|1.0|0.59|0.12|0.59|0.85;0001-01-01T00:00:07.252+01:00|W4|1.4|0.50|0.67|0.50|1.30;0001-01-01T00:00:07.252+01:00|W5|1.1|0.49|0.00|0.49|0.94;0001-01-01T00:00:07.252+01:00|W6|1.9|1.51|0.30|1.51|1.06;0001-01-01T00:00:07.252+01:00|W7|2.4|0.46|0.35|0.46|2.24;0001-01-01T00:00:07.252+01:00|W8|1.7|0.40|0.47|0.40|1.62;0001-01-01T00:00:07.252+01:00|W9|1.9|-1.38|0.05|-1.38|1.24;0001-01-01T00:00:07.252+01:00|W10|0.8|-0.01|0.29|-0.01|0.76;0001-01-01T00:00:07.252+01:00|W11|1.3|-0.67|0.39|-0.67|1.12;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.60|0.20|-0.60|0.06"
79.00;5.39;0001-01-01T00:00:07.2770000+01:00;75.14;0.63;-28.62;31.1;-3.875;-5.738;15.663;-33.788;15.514;-17.259;92.586;-57.454;108.993;"0001-01-01T00:00:07.252+01:00|W1|0.7|0.48|0.01|0.48|0.51;0001-01-01T00:00:07.252+01:00|W2|0.9|0.88|0.04|0.88|0.17;0001-01-01T00:00:07.252+01:00|W3|1.0|0.59|0.12|0.59|0.85;0001-01-01T00:00:07.252+01:00|W4|1.4|0.50|0.67|0.50|1.30;0001-01-01T00:00:07.252+01:00|W5|1.1|0.49|0.00|0.49|0.94;0001-01-01T00:00:07.252+01:00|W6|1.9|1.51|0.30|1.51|1.06;0001-01-01T00:00:07.252+01:00|W7|2.4|0.46|0.35|0.46|2.24;0001-01-01T00:00:07.252+01:00|W8|1.7|0.40|0.47|0.40|1.62;0001-01-01T00:00:07.252+01:00|W9|1.9|-1.38|0.05|-1.38|1.24;0001-01-01T00:00:07.252+01:00|W10|0.8|-0.01|0.29|-0.01|0.76;0001-01-01T00:00:07.252+01:00|W11|1.3|-0.67|0.39|-0.67|1.12;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.60|0.20|-0.60|0.06"
80.00;5.38;0001-01-01T00:00:07.3110000+01:00;76.01;0.66;-29.16;31.1;-3.796;-5.865;16.444;-33.894;15.575;-17.595;92.558;-57.550;109.025;"0001-01-01T00:00:07.252+01:00|W1|0.7|0.48|0.01|0.48|0.51;0001-01-01T00:00:07.252+01:00|W2|0.9|0.88|0.04|0.88|0.17;0001-01-01T00:00:07.252+01:00|W3|1.0|0.59|0.12|0.59|0.85;0001-01-01T00:00:07.252+01:00|W4|1.4|0.50|0.67|0.50|1.30;0001-01-01T00:00:07.252+01:00|W5|1.1|0.49|0.00|0.49|0.94;0001-01-01T00:00:07.252+01:00|W6|1.9|1.51|0.30|1.51|1.06;0001-01-01T00:00:07.252+01:00|W7|2.4|0.46|0.35|0.46|2.24;0001-01-01T00:00:07.252+01:00|W8|1.7|0.40|0.47|0.40|1.62;0001-01-01T00:00:07.252+01:00|W9|1.9|-1.38|0.05|-1.38|1.24;0001-01-01T00:00:07.252+01:00|W10|0.8|-0.01|0.29|-0.01|0.76;0001-01-01T00:00:07.252+01:00|W11|1.3|-0.67|0.39|-0.67|1.12;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.60|0.20|-0.60|0.06"
81.00;5.36;0001-01-01T00:00:07.3440000+01:00;76.87;0.68;-29.70;32.3;-4.082;-5.991;17.295;-33.999;15.397;-17.928;92.698;-58.460;109.625;"0001-01-01T00:00:07.252+01:00|W1|0.7|0.48|0.01|0.48|0.51;0001-01-01T00:00:07.252+01:00|W2|0.9|0.88|0.04|0.88|0.17;0001-01-01T00:00:07.252+01:00|W3|1.0|0.59|0.12|0.59|0.85;0001-01-01T00:00:07.252+01:00|W4|1.4|0.50|0.67|0.50|1.30;0001-01-01T00:00:07.252+01:00|W5|1.1|0.49|0.00|0.49|0.94;0001-01-01T00:00:07.252+01:00|W6|1.9|1.51|0.30|1.51|1.06;0001-01-01T00:00:07.252+01:00|W7|2.4|0.46|0.35|0.46|2.24;0001-01-01T00:00:07.252+01:00|W8|1.7|0.40|0.47|0.40|1.62;0001-01-01T00:00:07.252+01:00|W9|1.9|-1.38|0.05|-1.38|1.24;0001-01-01T00:00:07.252+01:00|W10|0.8|-0.01|0.29|-0.01|0.76;0001-01-01T00:00:07.252+01:00|W11|1.3|-0.67|0.39|-0.67|1.12;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.60|0.20|-0.60|0.06"
82.00;5.35;0001-01-01T00:00:07.3780000+01:00;77.73;0.70;-30.25;33.2;-4.607;-6.206;18.126;-33.947;15.153;-18.108;92.778;-59.286;110.134;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.49|0.02|0.49|0.53;0001-01-01T00:00:07.501+01:00|W2|0.9|0.81|0.05|0.81|0.27;0001-01-01T00:00:07.501+01:00|W3|1.0|0.60|0.10|0.60|0.85;0001-01-01T00:00:07.501+01:00|W4|1.3|0.42|0.77|0.42|1.19;0001-01-01T00:00:07.501+01:00|W5|1.3|0.93|0.25|0.93|0.89;0001-01-01T00:00:07.501+01:00|W6|1.7|1.27|0.15|1.27|1.15;0001-01-01T00:00:07.501+01:00|W7|2.5|0.43|0.39|0.43|2.33;0001-01-01T00:00:07.501+01:00|W8|1.5|0.48|0.51|0.48|1.46;0001-01-01T00:00:07.501+01:00|W9|1.9|-1.38|0.01|-1.38|1.33;0001-01-01T00:00:07.501+01:00|W10|0.9|0.12|0.37|0.12|0.84;0001-01-01T00:00:07.501+01:00|W11|1.4|-0.70|0.43|-0.70|1.20;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.57|0.18|-0.57|0.10"
83.00;5.34;0001-01-01T00:00:07.4110000+01:00;78.59;0.73;-30.79;32.9;-5.463;-6.609;18.884;-33.567;14.877;-17.967;92.654;-59.561;110.181;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.49|0.02|0.49|0.53;0001-01-01T00:00:07.501+01:00|W2|0.9|0.81|0.05|0.81|0.27;0001-01-01T00:00:07.501+01:00|W3|1.0|0.60|0.10|0.60|0.85;0001-01-01T00:00:07.501+01:00|W4|1.3|0.42|0.77|0.42|1.19;0001-01-01T00:00:07.501+01:00|W5|1.3|0.93|0.25|0.93|0.89;0001-01-01T00:00:07.501+01:00|W6|1.7|1.27|0.15|1.27|1.15;0001-01-01T00:00:07.501+01:00|W7|2.5|0.43|0.39|0.43|2.33;0001-01-01T00:00:07.501+01:00|W8|1.5|0.48|0.51|0.48|1.46;0001-01-01T00:00:07.501+01:00|W9|1.9|-1.38|0.01|-1.38|1.33;0001-01-01T00:00:07.501+01:00|W10|0.9|0.12|0.37|0.12|0.84;0001-01-01T00:00:07.501+01:00|W11|1.4|-0.70|0.43|-0.70|1.20;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.57|0.18|-0.57|0.10"
84.00;5.32;0001-01-01T00:00:07.4440000+01:00;79.44;0.75;-31.35;32.6;-6.315;-7.005;19.229;-33.193;14.576;-17.828;92.900;-60.235;110.756;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.49|0.02|0.49|0.53;0001-01-01T00:00:07.501+01:00|W2|0.9|0.81|0.05|0.81|0.27;0001-01-01T00:00:07.501+01:00|W3|1.0|0.60|0.10|0.60|0.85;0001-01-01T00:00:07.501+01:00|W4|1.3|0.42|0.77|0.42|1.19;0001-01-01T00:00:07.501+01:00|W5|1.3|0.93|0.25|0.93|0.89;0001-01-01T00:00:07.501+01:00|W6|1.7|1.27|0.15|1.27|1.15;0001-01-01T00:00:07.501+01:00|W7|2.5|0.43|0.39|0.43|2.33;0001-01-01T00:00:07.501+01:00|W8|1.5|0.48|0.51|0.48|1.46;0001-01-01T00:00:07.501+01:00|W9|1.9|-1.38|0.01|-1.38|1.33;0001-01-01T00:00:07.501+01:00|W10|0.9|0.12|0.37|0.12|0.84;0001-01-01T00:00:07.501+01:00|W11|1.4|-0.70|0.43|-0.70|1.20;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.57|0.18|-0.57|0.10"
85.00;5.30;0001-01-01T00:00:07.4770000+01:00;80.29;0.77;-31.91;32.1;-7.169;-7.385;19.487;-32.734;14.269;-17.664;93.133;-60.887;111.309;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.49|0.02|0.49|0.53;0001-01-01T00:00:07.501+01:00|W2|0.9|0.81|0.05|0.81|0.27;0001-01-01T00:00:07.501+01:00|W3|1.0|0.60|0.10|0.60|0.85;0001-01-01T00:00:07.501+01:00|W4|1.3|0.42|0.77|0.42|1.19;0001-01-01T00:00:07.501+01:00|W5|1.3|0.93|0.25|0.93|0.89;0001-01-01T00:00:07.501+01:00|W6|1.7|1.27|0.15|1.27|1.15;0001-01-01T00:00:07.501+01:00|W7|2.5|0.43|0.39|0.43|2.33;0001-01-01T00:00:07.501+01:00|W8|1.5|0.48|0.51|0.48|1.46;0001-01-01T00:00:07.501+01:00|W9|1.9|-1.38|0.01|-1.38|1.33;0001-01-01T00:00:07.501+01:00|W10|0.9|0.12|0.37|0.12|0.84;0001-01-01T00:00:07.501+01:00|W11|1.4|-0.70|0.43|-0.70|1.20;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.57|0.18|-0.57|0.10"
86.00;5.29;0001-01-01T00:00:07.5100000+01:00;81.14;0.80;-32.47;31.4;-8.032;-7.730;19.747;-32.062;13.959;-17.440;93.141;-61.280;111.532;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.49|0.02|0.49|0.53;0001-01-01T00:00:07.501+01:00|W2|0.9|0.81|0.05|0.81|0.27;0001-01-01T00:00:07.501+01:00|W3|1.0|0.60|0.10|0.60|0.85;0001-01-01T00:00:07.501+01:00|W4|1.3|0.42|0.77|0.42|1.19;0001-01-01T00:00:07.501+01:00|W5|1.3|0.93|0.25|0.93|0.89;0001-01-01T00:00:07.501+01:00|W6|1.7|1.27|0.15|1.27|1.15;0001-01-01T00:00:07.501+01:00|W7|2.5|0.43|0.39|0.43|2.33;0001-01-01T00:00:07.501+01:00|W8|1.5|0.48|0.51|0.48|1.46;0001-01-01T00:00:07.501+01:00|W9|1.9|-1.38|0.01|-1.38|1.33;0001-01-01T00:00:07.501+01:00|W10|0.9|0.12|0.37|0.12|0.84;0001-01-01T00:00:07.501+01:00|W11|1.4|-0.70|0.43|-0.70|1.20;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.57|0.18|-0.57|0.10"
87.00;5.29;0001-01-01T00:00:07.5430000+01:00;82.00;0.83;-33.03;30.6;-8.894;-8.075;20.007;-31.391;13.648;-17.216;93.149;-61.672;111.755;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.49|0.02|0.49|0.53;0001-01-01T00:00:07.501+01:00|W2|0.9|0.81|0.05|0.81|0.27;0001-01-01T00:00:07.501+01:00|W3|1.0|0.60|0.10|0.60|0.85;0001-01-01T00:00:07.501+01:00|W4|1.3|0.42|0.77|0.42|1.19;0001-01-01T00:00:07.501+01:00|W5|1.3|0.93|0.25|0.93|0.89;0001-01-01T00:00:07.501+01:00|W6|1.7|1.27|0.15|1.27|1.15;0001-01-01T00:00:07.501+01:00|W7|2.5|0.43|0.39|0.43|2.33;0001-01-01T00:00:07.501+01:00|W8|1.5|0.48|0.51|0.48|1.46;0001-01-01T00:00:07.501+01:00|W9|1.9|-1.38|0.01|-1.38|1.33;0001-01-01T00:00:07.501+01:00|W10|0.9|0.12|0.37|0.12|0.84;0001-01-01T00:00:07.501+01:00|W11|1.4|-0.70|0.43|-0.70|1.20;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.57|0.18|-0.57|0.10"
