Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.99;0001-01-01T00:00:07.5820000+01:00;83.50;-0.64;-36.32;37.4;3.505;-2.596;41.689;-31.722;13.568;-23.890;91.073;-62.201;110.309;"0001-01-01T00:00:07.501+01:00|W1|1.4|1.41|0.16|1.41|0.13;0001-01-01T00:00:07.501+01:00|W2|0.8|0.71|0.10|0.71|0.40;0001-01-01T00:00:07.501+01:00|W3|0.7|0.28|0.15|0.28|0.15;0001-01-01T00:00:07.501+01:00|W4|1.3|1.18|0.15|1.18|0.48;0001-01-01T00:00:07.501+01:00|W5|0.9|0.63|0.04|0.63|0.69;0001-01-01T00:00:07.501+01:00|W6|0.9|0.79|0.15|0.79|0.37;0001-01-01T00:00:07.501+01:00|W7|0.6|0.26|0.06|0.26|0.48;0001-01-01T00:00:07.501+01:00|W8|0.8|0.60|0.08|0.60|0.00;0001-01-01T00:00:07.501+01:00|W9|1.4|0.72|0.20|0.72|1.22;0001-01-01T00:00:07.501+01:00|W10|0.5|0.18|0.02|0.18|0.04;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.01|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|0.4|0.10|0.27|0.10|0.20"
91.00;2.96;0001-01-01T00:00:07.6150000+01:00;84.33;-0.66;-36.90;37.2;3.249;-2.069;42.011;-32.547;13.783;-23.756;91.001;-62.377;110.350;"0001-01-01T00:00:07.501+01:00|W1|1.4|1.41|0.16|1.41|0.13;0001-01-01T00:00:07.501+01:00|W2|0.8|0.71|0.10|0.71|0.40;0001-01-01T00:00:07.501+01:00|W3|0.7|0.28|0.15|0.28|0.15;0001-01-01T00:00:07.501+01:00|W4|1.3|1.18|0.15|1.18|0.48;0001-01-01T00:00:07.501+01:00|W5|0.9|0.63|0.04|0.63|0.69;0001-01-01T00:00:07.501+01:00|W6|0.9|0.79|0.15|0.79|0.37;0001-01-01T00:00:07.501+01:00|W7|0.6|0.26|0.06|0.26|0.48;0001-01-01T00:00:07.501+01:00|W8|0.8|0.60|0.08|0.60|0.00;0001-01-01T00:00:07.501+01:00|W9|1.4|0.72|0.20|0.72|1.22;0001-01-01T00:00:07.501+01:00|W10|0.5|0.18|0.02|0.18|0.04;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.02|0.01|-0.02|0.62;0001-01-01T00:00:07.501+01:00|W12|0.4|0.10|0.27|0.10|0.20"
92.00;2.94;0001-01-01T00:00:07.6470000+01:00;85.16;-0.67;-37.47;37.2;2.996;-1.681;42.330;-32.327;13.997;-23.704;91.000;-62.668;110.514;"0001-01-01T00:00:07.752+01:00|W1|1.5|1.40|0.14|1.40|0.19;0001-01-01T00:00:07.752+01:00|W2|0.7|0.61|0.01|0.61|0.38;0001-01-01T00:00:07.752+01:00|W3|0.8|0.40|0.21|0.40|0.26;0001-01-01T00:00:07.752+01:00|W4|1.2|1.15|0.05|1.15|0.44;0001-01-01T00:00:07.752+01:00|W5|1.0|0.67|0.09|0.67|0.75;0001-01-01T00:00:07.752+01:00|W6|0.9|0.78|0.13|0.78|0.35;0001-01-01T00:00:07.752+01:00|W7|0.5|0.25|0.07|0.25|0.47;0001-01-01T00:00:07.752+01:00|W8|0.9|0.70|0.15|0.70|0.07;0001-01-01T00:00:07.752+01:00|W9|1.4|0.74|0.19|0.74|1.21;0001-01-01T00:00:07.752+01:00|W10|0.5|0.14|0.00|0.14|0.02;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.07|0.02|-0.07|0.58;0001-01-01T00:00:07.752+01:00|W12|0.5|0.10|0.12|0.10|0.22"
93.00;2.93;0001-01-01T00:00:07.6800000+01:00;85.99;-0.69;-38.05;37.3;2.742;-1.526;42.648;-32.393;14.210;-23.802;91.018;-63.105;110.777;"0001-01-01T00:00:07.752+01:00|W1|1.5|1.40|0.14|1.40|0.19;0001-01-01T00:00:07.752+01:00|W2|0.7|0.61|0.01|0.61|0.38;0001-01-01T00:00:07.752+01:00|W3|0.8|0.40|0.21|0.40|0.26;0001-01-01T00:00:07.752+01:00|W4|1.2|1.15|0.05|1.15|0.44;0001-01-01T00:00:07.752+01:00|W5|1.0|0.67|0.09|0.67|0.75;0001-01-01T00:00:07.752+01:00|W6|0.9|0.78|0.13|0.78|0.35;0001-01-01T00:00:07.752+01:00|W7|0.5|0.25|0.07|0.25|0.47;0001-01-01T00:00:07.752+01:00|W8|0.9|0.70|0.15|0.70|0.07;0001-01-01T00:00:07.752+01:00|W9|1.4|0.74|0.19|0.74|1.21;0001-01-01T00:00:07.752+01:00|W10|0.5|0.14|0.00|0.14|0.02;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.07|0.02|-0.07|0.58;0001-01-01T00:00:07.752+01:00|W12|0.5|0.10|0.12|0.10|0.22"
94.00;2.92;0001-01-01T00:00:07.7130000+01:00;86.82;-0.71;-38.62;37.8;2.489;-1.638;42.967;-32.803;14.423;-24.074;91.059;-63.710;111.155;"0001-01-01T00:00:07.752+01:00|W1|1.5|1.40|0.14|1.40|0.19;0001-01-01T00:00:07.752+01:00|W2|0.7|0.61|0.01|0.61|0.38;0001-01-01T00:00:07.752+01:00|W3|0.8|0.40|0.21|0.40|0.26;0001-01-01T00:00:07.752+01:00|W4|1.2|1.15|0.05|1.15|0.44;0001-01-01T00:00:07.752+01:00|W5|1.0|0.67|0.09|0.67|0.75;0001-01-01T00:00:07.752+01:00|W6|0.9|0.78|0.13|0.78|0.35;0001-01-01T00:00:07.752+01:00|W7|0.5|0.25|0.07|0.25|0.47;0001-01-01T00:00:07.752+01:00|W8|0.9|0.70|0.15|0.70|0.07;0001-01-01T00:00:07.752+01:00|W9|1.4|0.74|0.19|0.74|1.21;0001-01-01T00:00:07.752+01:00|W10|0.5|0.14|0.00|0.14|0.02;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.07|0.02|-0.07|0.58;0001-01-01T00:00:07.752+01:00|W12|0.5|0.10|0.12|0.10|0.22"
95.00;2.92;0001-01-01T00:00:07.7460000+01:00;87.65;-0.74;-39.20;38.2;2.235;-1.750;43.286;-33.212;14.636;-24.346;91.100;-64.315;111.535;"0001-01-01T00:00:07.752+01:00|W1|1.5|1.40|0.14|1.40|0.19;0001-01-01T00:00:07.752+01:00|W2|0.7|0.61|0.01|0.61|0.38;0001-01-01T00:00:07.752+01:00|W3|0.8|0.40|0.21|0.40|0.26;0001-01-01T00:00:07.752+01:00|W4|1.2|1.15|0.05|1.15|0.44;0001-01-01T00:00:07.752+01:00|W5|1.0|0.67|0.09|0.67|0.75;0001-01-01T00:00:07.752+01:00|W6|0.9|0.78|0.13|0.78|0.35;0001-01-01T00:00:07.752+01:00|W7|0.5|0.25|0.07|0.25|0.47;0001-01-01T00:00:07.752+01:00|W8|0.9|0.70|0.15|0.70|0.07;0001-01-01T00:00:07.752+01:00|W9|1.4|0.74|0.19|0.74|1.21;0001-01-01T00:00:07.752+01:00|W10|0.5|0.14|0.00|0.14|0.02;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.07|0.02|-0.07|0.58;0001-01-01T00:00:07.752+01:00|W12|0.5|0.10|0.12|0.10|0.22"
96.00;2.92;0001-01-01T00:00:07.7790000+01:00;88.47;-0.76;-39.78;38.8;1.967;-1.862;43.311;-33.622;14.730;-24.617;91.041;-64.444;111.563;"0001-01-01T00:00:07.752+01:00|W1|1.5|1.40|0.14|1.40|0.19;0001-01-01T00:00:07.752+01:00|W2|0.7|0.61|0.01|0.61|0.38;0001-01-01T00:00:07.752+01:00|W3|0.8|0.40|0.21|0.40|0.26;0001-01-01T00:00:07.752+01:00|W4|1.2|1.15|0.05|1.15|0.44;0001-01-01T00:00:07.752+01:00|W5|1.0|0.67|0.09|0.67|0.75;0001-01-01T00:00:07.752+01:00|W6|0.9|0.78|0.13|0.78|0.35;0001-01-01T00:00:07.752+01:00|W7|0.5|0.25|0.07|0.25|0.47;0001-01-01T00:00:07.752+01:00|W8|0.9|0.70|0.15|0.70|0.07;0001-01-01T00:00:07.752+01:00|W9|1.4|0.74|0.19|0.74|1.21;0001-01-01T00:00:07.752+01:00|W10|0.5|0.14|0.00|0.14|0.02;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.07|0.02|-0.07|0.58;0001-01-01T00:00:07.752+01:00|W12|0.5|0.10|0.12|0.10|0.22"
97.00;2.91;0001-01-01T00:00:07.8110000+01:00;89.30;-0.79;-40.36;39.6;1.677;-1.974;42.921;-34.031;14.654;-24.890;90.839;-63.897;111.091;"0001-01-01T00:00:07.752+01:00|W1|1.5|1.40|0.14|1.40|0.19;0001-01-01T00:00:07.752+01:00|W2|0.7|0.61|0.01|0.61|0.38;0001-01-01T00:00:07.752+01:00|W3|0.8|0.40|0.21|0.40|0.26;0001-01-01T00:00:07.752+01:00|W4|1.2|1.15|0.05|1.15|0.44;0001-01-01T00:00:07.752+01:00|W5|1.0|0.67|0.09|0.67|0.75;0001-01-01T00:00:07.752+01:00|W6|0.9|0.78|0.13|0.78|0.35;0001-01-01T00:00:07.752+01:00|W7|0.5|0.25|0.07|0.25|0.47;0001-01-01T00:00:07.752+01:00|W8|0.9|0.70|0.15|0.70|0.07;0001-01-01T00:00:07.752+01:00|W9|1.4|0.74|0.19|0.74|1.21;0001-01-01T00:00:07.752+01:00|W10|0.5|0.14|0.00|0.14|0.02;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.07|0.02|-0.07|0.58;0001-01-01T00:00:07.752+01:00|W12|0.5|0.10|0.12|0.10|0.22"
98.00;2.90;0001-01-01T00:00:07.8430000+01:00;90.12;-0.81;-40.94;39.6;1.394;-2.666;42.539;-34.356;14.580;-25.131;91.119;-65.005;111.959;"0001-01-01T00:00:07.752+01:00|W1|1.5|1.40|0.14|1.40|0.19;0001-01-01T00:00:07.752+01:00|W2|0.7|0.61|0.01|0.61|0.38;0001-01-01T00:00:07.752+01:00|W3|0.8|0.40|0.21|0.40|0.26;0001-01-01T00:00:07.752+01:00|W4|1.2|1.15|0.05|1.15|0.44;0001-01-01T00:00:07.752+01:00|W5|1.0|0.67|0.09|0.67|0.75;0001-01-01T00:00:07.752+01:00|W6|0.9|0.78|0.13|0.78|0.35;0001-01-01T00:00:07.752+01:00|W7|0.5|0.25|0.07|0.25|0.47;0001-01-01T00:00:07.752+01:00|W8|0.9|0.70|0.15|0.70|0.07;0001-01-01T00:00:07.752+01:00|W9|1.4|0.74|0.19|0.74|1.21;0001-01-01T00:00:07.752+01:00|W10|0.5|0.14|0.00|0.14|0.02;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.07|0.02|-0.07|0.58;0001-01-01T00:00:07.752+01:00|W12|0.5|0.10|0.12|0.10|0.22"
99.00;2.90;0001-01-01T00:00:07.8760000+01:00;90.93;-0.83;-41.52;39.6;1.175;-3.439;42.102;-34.673;14.397;-25.370;91.212;-65.554;112.353;"0001-01-01T00:00:07.752+01:00|W1|1.5|1.40|0.14|1.40|0.19;0001-01-01T00:00:07.752+01:00|W2|0.7|0.61|0.01|0.61|0.38;0001-01-01T00:00:07.752+01:00|W3|0.8|0.40|0.21|0.40|0.26;0001-01-01T00:00:07.752+01:00|W4|1.2|1.15|0.05|1.15|0.44;0001-01-01T00:00:07.752+01:00|W5|1.0|0.67|0.09|0.67|0.75;0001-01-01T00:00:07.752+01:00|W6|0.9|0.78|0.13|0.78|0.35;0001-01-01T00:00:07.752+01:00|W7|0.5|0.25|0.07|0.25|0.47;0001-01-01T00:00:07.752+01:00|W8|0.9|0.70|0.15|0.70|0.07;0001-01-01T00:00:07.752+01:00|W9|1.4|0.74|0.19|0.74|1.21;0001-01-01T00:00:07.752+01:00|W10|0.5|0.14|0.00|0.14|0.02;0001-01-01T00:00:07.752+01:00|W11|0.6|-0.07|0.02|-0.07|0.58;0001-01-01T00:00:07.752+01:00|W12|0.5|0.10|0.12|0.10|0.22"
100.00;2.89;0001-01-01T00:00:07.9090000+01:00;91.75;-0.86;-42.10;40.1;1.088;-4.227;41.548;-34.997;13.986;-25.615;90.790;-64.500;111.399;"0001-01-01T00:00:08.000+01:00|W1|1.5|1.41|0.13|1.41|0.21;0001-01-01T00:00:08.000+01:00|W2|0.7|0.60|0.01|0.60|0.37;0001-01-01T00:00:08.000+01:00|W3|0.9|0.48|0.29|0.48|0.40;0001-01-01T00:00:08.000+01:00|W4|1.2|1.08|0.03|1.08|0.36;0001-01-01T00:00:08.000+01:00|W5|1.0|0.66|0.08|0.66|0.76;0001-01-01T00:00:08.000+01:00|W6|0.9|0.76|0.10|0.76|0.35;0001-01-01T00:00:08.000+01:00|W7|0.5|0.27|0.06|0.27|0.47;0001-01-01T00:00:08.000+01:00|W8|0.9|0.69|0.15|0.69|0.18;0001-01-01T00:00:08.000+01:00|W9|1.5|0.78|0.13|0.78|1.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.15|0.02|0.15|0.02;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.14|0.03|-0.14|0.55;0001-01-01T00:00:08.000+01:00|W12|0.5|0.11|0.10|0.11|0.22"
101.00;2.88;0001-01-01T00:00:07.9400000+01:00;92.57;-0.88;-42.68;39.6;1.004;-4.585;41.014;-35.406;13.591;-25.536;91.054;-65.414;112.144;"0001-01-01T00:00:08.000+01:00|W1|1.5|1.41|0.13|1.41|0.21;0001-01-01T00:00:08.000+01:00|W2|0.7|0.60|0.01|0.60|0.37;0001-01-01T00:00:08.000+01:00|W3|0.9|0.48|0.29|0.48|0.40;0001-01-01T00:00:08.000+01:00|W4|1.2|1.08|0.03|1.08|0.36;0001-01-01T00:00:08.000+01:00|W5|1.0|0.66|0.08|0.66|0.76;0001-01-01T00:00:08.000+01:00|W6|0.9|0.76|0.10|0.76|0.35;0001-01-01T00:00:08.000+01:00|W7|0.5|0.27|0.06|0.27|0.47;0001-01-01T00:00:08.000+01:00|W8|0.9|0.69|0.15|0.69|0.18;0001-01-01T00:00:08.000+01:00|W9|1.5|0.78|0.13|0.78|1.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.15|0.02|0.15|0.02;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.14|0.03|-0.14|0.55;0001-01-01T00:00:08.000+01:00|W12|0.5|0.11|0.10|0.11|0.22"
102.00;2.88;0001-01-01T00:00:07.9720000+01:00;93.38;-0.89;-43.26;38.8;0.878;-4.841;40.480;-35.839;13.224;-25.378;91.353;-66.449;112.993;"0001-01-01T00:00:08.000+01:00|W1|1.5|1.41|0.13|1.41|0.21;0001-01-01T00:00:08.000+01:00|W2|0.7|0.60|0.01|0.60|0.37;0001-01-01T00:00:08.000+01:00|W3|0.9|0.48|0.29|0.48|0.40;0001-01-01T00:00:08.000+01:00|W4|1.2|1.08|0.03|1.08|0.36;0001-01-01T00:00:08.000+01:00|W5|1.0|0.66|0.08|0.66|0.76;0001-01-01T00:00:08.000+01:00|W6|0.9|0.76|0.10|0.76|0.35;0001-01-01T00:00:08.000+01:00|W7|0.5|0.27|0.06|0.27|0.47;0001-01-01T00:00:08.000+01:00|W8|0.9|0.69|0.15|0.69|0.18;0001-01-01T00:00:08.000+01:00|W9|1.5|0.78|0.13|0.78|1.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.15|0.02|0.15|0.02;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.14|0.03|-0.14|0.55;0001-01-01T00:00:08.000+01:00|W12|0.5|0.11|0.10|0.11|0.22"
103.00;2.86;0001-01-01T00:00:08.0040000+01:00;94.19;-0.92;-43.85;38.2;0.593;-5.103;39.930;-36.283;12.950;-25.215;91.173;-66.184;112.694;"0001-01-01T00:00:08.000+01:00|W1|1.5|1.41|0.13|1.41|0.21;0001-01-01T00:00:08.000+01:00|W2|0.7|0.60|0.01|0.60|0.37;0001-01-01T00:00:08.000+01:00|W3|0.9|0.48|0.29|0.48|0.40;0001-01-01T00:00:08.000+01:00|W4|1.2|1.08|0.03|1.08|0.36;0001-01-01T00:00:08.000+01:00|W5|1.0|0.66|0.08|0.66|0.76;0001-01-01T00:00:08.000+01:00|W6|0.9|0.76|0.10|0.76|0.35;0001-01-01T00:00:08.000+01:00|W7|0.5|0.27|0.06|0.27|0.47;0001-01-01T00:00:08.000+01:00|W8|0.9|0.69|0.15|0.69|0.18;0001-01-01T00:00:08.000+01:00|W9|1.5|0.78|0.13|0.78|1.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.15|0.02|0.15|0.02;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.14|0.03|-0.14|0.55;0001-01-01T00:00:08.000+01:00|W12|0.5|0.11|0.10|0.11|0.22"
104.00;2.84;0001-01-01T00:00:08.0370000+01:00;95.00;-0.94;-44.44;38.0;0.214;-5.145;39.434;-36.292;12.856;-25.191;91.061;-66.222;112.627;"0001-01-01T00:00:08.000+01:00|W1|1.5|1.41|0.13|1.41|0.21;0001-01-01T00:00:08.000+01:00|W2|0.7|0.60|0.01|0.60|0.37;0001-01-01T00:00:08.000+01:00|W3|0.9|0.48|0.29|0.48|0.40;0001-01-01T00:00:08.000+01:00|W4|1.2|1.08|0.03|1.08|0.36;0001-01-01T00:00:08.000+01:00|W5|1.0|0.66|0.08|0.66|0.76;0001-01-01T00:00:08.000+01:00|W6|0.9|0.76|0.10|0.76|0.35;0001-01-01T00:00:08.000+01:00|W7|0.5|0.27|0.06|0.27|0.47;0001-01-01T00:00:08.000+01:00|W8|0.9|0.69|0.15|0.69|0.18;0001-01-01T00:00:08.000+01:00|W9|1.5|0.78|0.13|0.78|1.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.15|0.02|0.15|0.02;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.14|0.03|-0.14|0.55;0001-01-01T00:00:08.000+01:00|W12|0.5|0.11|0.10|0.11|0.22"
105.00;2.83;0001-01-01T00:00:08.0690000+01:00;95.82;-0.97;-45.03;38.0;-0.216;-5.079;39.016;-36.091;12.857;-25.232;90.993;-66.411;112.683;"0001-01-01T00:00:08.000+01:00|W1|1.5|1.41|0.13|1.41|0.21;0001-01-01T00:00:08.000+01:00|W2|0.7|0.60|0.01|0.60|0.37;0001-01-01T00:00:08.000+01:00|W3|0.9|0.48|0.29|0.48|0.40;0001-01-01T00:00:08.000+01:00|W4|1.2|1.08|0.03|1.08|0.36;0001-01-01T00:00:08.000+01:00|W5|1.0|0.66|0.08|0.66|0.76;0001-01-01T00:00:08.000+01:00|W6|0.9|0.76|0.10|0.76|0.35;0001-01-01T00:00:08.000+01:00|W7|0.5|0.27|0.06|0.27|0.47;0001-01-01T00:00:08.000+01:00|W8|0.9|0.69|0.15|0.69|0.18;0001-01-01T00:00:08.000+01:00|W9|1.5|0.78|0.13|0.78|1.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.15|0.02|0.15|0.02;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.14|0.03|-0.14|0.55;0001-01-01T00:00:08.000+01:00|W12|0.5|0.11|0.10|0.11|0.22"
106.00;2.81;0001-01-01T00:00:08.1000000+01:00;96.62;-0.99;-45.62;38.0;-0.698;-5.014;39.011;-35.890;12.926;-25.274;91.007;-66.640;112.829;"0001-01-01T00:00:08.000+01:00|W1|1.5|1.41|0.13|1.41|0.21;0001-01-01T00:00:08.000+01:00|W2|0.7|0.60|0.01|0.60|0.37;0001-01-01T00:00:08.000+01:00|W3|0.9|0.48|0.29|0.48|0.40;0001-01-01T00:00:08.000+01:00|W4|1.2|1.08|0.03|1.08|0.36;0001-01-01T00:00:08.000+01:00|W5|1.0|0.66|0.08|0.66|0.76;0001-01-01T00:00:08.000+01:00|W6|0.9|0.76|0.10|0.76|0.35;0001-01-01T00:00:08.000+01:00|W7|0.5|0.27|0.06|0.27|0.47;0001-01-01T00:00:08.000+01:00|W8|0.9|0.69|0.15|0.69|0.18;0001-01-01T00:00:08.000+01:00|W9|1.5|0.78|0.13|0.78|1.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.15|0.02|0.15|0.02;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.14|0.03|-0.14|0.55;0001-01-01T00:00:08.000+01:00|W12|0.5|0.11|0.10|0.11|0.22"
107.00;2.78;0001-01-01T00:00:08.1320000+01:00;97.43;-1.01;-46.22;38.2;-1.239;-4.949;39.003;-35.690;13.067;-25.316;91.046;-66.931;113.032;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.42|0.13|1.42|0.23;0001-01-01T00:00:08.254+01:00|W2|0.7|0.55|0.06|0.55|0.33;0001-01-01T00:00:08.254+01:00|W3|0.9|0.48|0.34|0.48|0.45;0001-01-01T00:00:08.254+01:00|W4|1.1|1.02|0.09|1.02|0.36;0001-01-01T00:00:08.254+01:00|W5|1.0|0.59|0.05|0.59|0.78;0001-01-01T00:00:08.254+01:00|W6|0.8|0.76|0.07|0.76|0.37;0001-01-01T00:00:08.254+01:00|W7|0.5|0.27|0.05|0.27|0.47;0001-01-01T00:00:08.254+01:00|W8|0.9|0.74|0.16|0.74|0.28;0001-01-01T00:00:08.254+01:00|W9|1.5|0.81|0.07|0.81|1.28;0001-01-01T00:00:08.254+01:00|W10|0.4|0.15|0.04|0.15|0.09;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.20|0.02|-0.20|0.54;0001-01-01T00:00:08.254+01:00|W12|0.5|0.17|0.07|0.17|0.26"
108.00;2.76;0001-01-01T00:00:08.1640000+01:00;98.23;-1.03;-46.81;38.4;-1.830;-4.884;38.991;-35.491;13.268;-25.357;91.105;-67.274;113.284;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.42|0.13|1.42|0.23;0001-01-01T00:00:08.254+01:00|W2|0.7|0.55|0.06|0.55|0.33;0001-01-01T00:00:08.254+01:00|W3|0.9|0.48|0.34|0.48|0.45;0001-01-01T00:00:08.254+01:00|W4|1.1|1.02|0.09|1.02|0.36;0001-01-01T00:00:08.254+01:00|W5|1.0|0.59|0.05|0.59|0.78;0001-01-01T00:00:08.254+01:00|W6|0.8|0.76|0.07|0.76|0.37;0001-01-01T00:00:08.254+01:00|W7|0.5|0.27|0.05|0.27|0.47;0001-01-01T00:00:08.254+01:00|W8|0.9|0.74|0.16|0.74|0.28;0001-01-01T00:00:08.254+01:00|W9|1.5|0.81|0.07|0.81|1.28;0001-01-01T00:00:08.254+01:00|W10|0.4|0.15|0.04|0.15|0.09;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.20|0.02|-0.20|0.54;0001-01-01T00:00:08.254+01:00|W12|0.5|0.17|0.07|0.17|0.26"
109.00;2.73;0001-01-01T00:00:08.1950000+01:00;99.04;-1.05;-47.41;38.5;-2.296;-4.819;39.119;-35.292;13.390;-25.398;91.186;-67.615;113.550;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.42|0.13|1.42|0.23;0001-01-01T00:00:08.254+01:00|W2|0.7|0.55|0.06|0.55|0.33;0001-01-01T00:00:08.254+01:00|W3|0.9|0.48|0.34|0.48|0.45;0001-01-01T00:00:08.254+01:00|W4|1.1|1.02|0.09|1.02|0.36;0001-01-01T00:00:08.254+01:00|W5|1.0|0.59|0.05|0.59|0.78;0001-01-01T00:00:08.254+01:00|W6|0.8|0.76|0.07|0.76|0.37;0001-01-01T00:00:08.254+01:00|W7|0.5|0.27|0.05|0.27|0.47;0001-01-01T00:00:08.254+01:00|W8|0.9|0.74|0.16|0.74|0.28;0001-01-01T00:00:08.254+01:00|W9|1.5|0.81|0.07|0.81|1.28;0001-01-01T00:00:08.254+01:00|W10|0.4|0.15|0.04|0.15|0.09;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.20|0.02|-0.20|0.54;0001-01-01T00:00:08.254+01:00|W12|0.5|0.17|0.07|0.17|0.26"
110.00;2.70;0001-01-01T00:00:08.2270000+01:00;99.84;-1.09;-48.02;38.6;-2.561;-4.754;39.110;-35.093;13.412;-25.440;91.319;-68.242;114.032;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.42|0.13|1.42|0.23;0001-01-01T00:00:08.254+01:00|W2|0.7|0.55|0.06|0.55|0.33;0001-01-01T00:00:08.254+01:00|W3|0.9|0.48|0.34|0.48|0.45;0001-01-01T00:00:08.254+01:00|W4|1.1|1.02|0.09|1.02|0.36;0001-01-01T00:00:08.254+01:00|W5|1.0|0.59|0.05|0.59|0.78;0001-01-01T00:00:08.254+01:00|W6|0.8|0.76|0.07|0.76|0.37;0001-01-01T00:00:08.254+01:00|W7|0.5|0.27|0.05|0.27|0.47;0001-01-01T00:00:08.254+01:00|W8|0.9|0.74|0.16|0.74|0.28;0001-01-01T00:00:08.254+01:00|W9|1.5|0.81|0.07|0.81|1.28;0001-01-01T00:00:08.254+01:00|W10|0.4|0.15|0.04|0.15|0.09;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.20|0.02|-0.20|0.54;0001-01-01T00:00:08.254+01:00|W12|0.5|0.17|0.07|0.17|0.26"
111.00;2.66;0001-01-01T00:00:08.2590000+01:00;100.63;-1.14;-48.62;38.8;-2.506;-4.689;38.870;-34.894;13.277;-25.481;91.535;-69.331;114.863;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.42|0.13|1.42|0.23;0001-01-01T00:00:08.254+01:00|W2|0.7|0.55|0.06|0.55|0.33;0001-01-01T00:00:08.254+01:00|W3|0.9|0.48|0.34|0.48|0.45;0001-01-01T00:00:08.254+01:00|W4|1.1|1.02|0.09|1.02|0.36;0001-01-01T00:00:08.254+01:00|W5|1.0|0.59|0.05|0.59|0.78;0001-01-01T00:00:08.254+01:00|W6|0.8|0.76|0.07|0.76|0.37;0001-01-01T00:00:08.254+01:00|W7|0.5|0.27|0.05|0.27|0.47;0001-01-01T00:00:08.254+01:00|W8|0.9|0.74|0.16|0.74|0.28;0001-01-01T00:00:08.254+01:00|W9|1.5|0.81|0.07|0.81|1.28;0001-01-01T00:00:08.254+01:00|W10|0.4|0.15|0.04|0.15|0.09;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.20|0.02|-0.20|0.54;0001-01-01T00:00:08.254+01:00|W12|0.5|0.17|0.07|0.17|0.26"
112.00;2.63;0001-01-01T00:00:08.2900000+01:00;101.44;-1.15;-49.22;38.7;-2.452;-4.620;38.632;-34.507;13.143;-25.428;91.573;-69.225;114.834;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.42|0.13|1.42|0.23;0001-01-01T00:00:08.254+01:00|W2|0.7|0.55|0.06|0.55|0.33;0001-01-01T00:00:08.254+01:00|W3|0.9|0.48|0.34|0.48|0.45;0001-01-01T00:00:08.254+01:00|W4|1.1|1.02|0.09|1.02|0.36;0001-01-01T00:00:08.254+01:00|W5|1.0|0.59|0.05|0.59|0.78;0001-01-01T00:00:08.254+01:00|W6|0.8|0.76|0.07|0.76|0.37;0001-01-01T00:00:08.254+01:00|W7|0.5|0.27|0.05|0.27|0.47;0001-01-01T00:00:08.254+01:00|W8|0.9|0.74|0.16|0.74|0.28;0001-01-01T00:00:08.254+01:00|W9|1.5|0.81|0.07|0.81|1.28;0001-01-01T00:00:08.254+01:00|W10|0.4|0.15|0.04|0.15|0.09;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.20|0.02|-0.20|0.54;0001-01-01T00:00:08.254+01:00|W12|0.5|0.17|0.07|0.17|0.26"
