Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.72;0001-01-01T00:00:07.1060000+01:00;62.45;0.17;-22.12;33.9;-6.933;-2.707;23.757;-27.739;13.613;-17.255;98.913;-58.303;114.833;"0001-01-01T00:00:07.003+01:00|W1|1.3|0.03|0.04|0.03|1.33;0001-01-01T00:00:07.003+01:00|W2|0.5|-0.34|0.18|-0.34|0.29;0001-01-01T00:00:07.003+01:00|W3|1.6|-0.17|0.22|-0.17|1.46;0001-01-01T00:00:07.003+01:00|W4|0.5|-0.22|0.93|-0.22|0.35;0001-01-01T00:00:07.003+01:00|W5|1.7|0.04|0.02|0.04|1.68;0001-01-01T00:00:07.003+01:00|W6|1.5|-1.05|0.04|-1.05|1.12;0001-01-01T00:00:07.003+01:00|W7|1.1|-0.56|0.24|-0.56|0.86;0001-01-01T00:00:07.003+01:00|W8|1.6|-1.46|0.28|-1.46|0.63;0001-01-01T00:00:07.003+01:00|W9|1.0|-0.58|0.07|-0.58|0.78;0001-01-01T00:00:07.003+01:00|W10|1.4|-1.19|0.14|-1.19|0.75;0001-01-01T00:00:07.003+01:00|W11|0.9|-0.34|0.09|-0.34|0.67;0001-01-01T00:00:07.003+01:00|W12|1.1|-1.07|0.31|-1.07|0.23"
66.00;4.66;0001-01-01T00:00:07.1380000+01:00;63.32;0.16;-22.64;33.8;-7.135;-2.935;23.390;-27.842;13.513;-17.199;98.956;-58.818;115.132;"0001-01-01T00:00:07.251+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.33|0.16|-0.33|0.30;0001-01-01T00:00:07.251+01:00|W3|1.6|-0.13|0.16|-0.13|1.45;0001-01-01T00:00:07.251+01:00|W4|0.3|0.11|1.11|0.11|0.26;0001-01-01T00:00:07.251+01:00|W5|1.5|0.08|0.21|0.08|1.47;0001-01-01T00:00:07.251+01:00|W6|1.6|-1.02|0.00|-1.02|1.19;0001-01-01T00:00:07.251+01:00|W7|1.0|-0.39|0.25|-0.39|0.91;0001-01-01T00:00:07.251+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.251+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.251+01:00|W10|1.4|-1.20|0.13|-1.20|0.74;0001-01-01T00:00:07.251+01:00|W11|1.0|-0.33|0.13|-0.33|0.70;0001-01-01T00:00:07.251+01:00|W12|1.2|-1.13|0.35|-1.13|0.28"
67.00;4.60;0001-01-01T00:00:07.1700000+01:00;64.20;0.15;-23.17;33.7;-7.336;-3.163;23.024;-27.945;13.412;-17.143;98.999;-59.333;115.431;"0001-01-01T00:00:07.251+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.33|0.16|-0.33|0.30;0001-01-01T00:00:07.251+01:00|W3|1.6|-0.13|0.16|-0.13|1.45;0001-01-01T00:00:07.251+01:00|W4|0.3|0.11|1.11|0.11|0.26;0001-01-01T00:00:07.251+01:00|W5|1.5|0.08|0.21|0.08|1.47;0001-01-01T00:00:07.251+01:00|W6|1.6|-1.02|0.00|-1.02|1.19;0001-01-01T00:00:07.251+01:00|W7|1.0|-0.39|0.25|-0.39|0.91;0001-01-01T00:00:07.251+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.251+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.251+01:00|W10|1.4|-1.20|0.13|-1.20|0.74;0001-01-01T00:00:07.251+01:00|W11|1.0|-0.33|0.13|-0.33|0.70;0001-01-01T00:00:07.251+01:00|W12|1.2|-1.13|0.35|-1.13|0.28"
68.00;4.54;0001-01-01T00:00:07.2020000+01:00;65.07;0.14;-23.69;33.6;-7.537;-3.391;22.657;-28.048;13.312;-17.087;99.042;-59.847;115.733;"0001-01-01T00:00:07.251+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.33|0.16|-0.33|0.30;0001-01-01T00:00:07.251+01:00|W3|1.6|-0.13|0.16|-0.13|1.45;0001-01-01T00:00:07.251+01:00|W4|0.3|0.11|1.11|0.11|0.26;0001-01-01T00:00:07.251+01:00|W5|1.5|0.08|0.21|0.08|1.47;0001-01-01T00:00:07.251+01:00|W6|1.6|-1.02|0.00|-1.02|1.19;0001-01-01T00:00:07.251+01:00|W7|1.0|-0.39|0.25|-0.39|0.91;0001-01-01T00:00:07.251+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.251+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.251+01:00|W10|1.4|-1.20|0.13|-1.20|0.74;0001-01-01T00:00:07.251+01:00|W11|1.0|-0.33|0.13|-0.33|0.70;0001-01-01T00:00:07.251+01:00|W12|1.2|-1.13|0.35|-1.13|0.28"
69.00;4.50;0001-01-01T00:00:07.2340000+01:00;65.94;0.13;-24.21;33.5;-7.738;-3.619;22.291;-28.152;13.211;-17.031;99.085;-60.362;116.035;"0001-01-01T00:00:07.251+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.33|0.16|-0.33|0.30;0001-01-01T00:00:07.251+01:00|W3|1.6|-0.13|0.16|-0.13|1.45;0001-01-01T00:00:07.251+01:00|W4|0.3|0.11|1.11|0.11|0.26;0001-01-01T00:00:07.251+01:00|W5|1.5|0.08|0.21|0.08|1.47;0001-01-01T00:00:07.251+01:00|W6|1.6|-1.02|0.00|-1.02|1.19;0001-01-01T00:00:07.251+01:00|W7|1.0|-0.39|0.25|-0.39|0.91;0001-01-01T00:00:07.251+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.251+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.251+01:00|W10|1.4|-1.20|0.13|-1.20|0.74;0001-01-01T00:00:07.251+01:00|W11|1.0|-0.33|0.13|-0.33|0.70;0001-01-01T00:00:07.251+01:00|W12|1.2|-1.13|0.35|-1.13|0.28"
70.00;4.45;0001-01-01T00:00:07.2650000+01:00;66.81;0.13;-24.74;33.4;-7.842;-3.846;21.891;-28.254;13.122;-16.975;99.173;-60.849;116.363;"0001-01-01T00:00:07.251+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.33|0.16|-0.33|0.30;0001-01-01T00:00:07.251+01:00|W3|1.6|-0.13|0.16|-0.13|1.45;0001-01-01T00:00:07.251+01:00|W4|0.3|0.11|1.11|0.11|0.26;0001-01-01T00:00:07.251+01:00|W5|1.5|0.08|0.21|0.08|1.47;0001-01-01T00:00:07.251+01:00|W6|1.6|-1.02|0.00|-1.02|1.19;0001-01-01T00:00:07.251+01:00|W7|1.0|-0.39|0.25|-0.39|0.91;0001-01-01T00:00:07.251+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.251+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.251+01:00|W10|1.4|-1.20|0.13|-1.20|0.74;0001-01-01T00:00:07.251+01:00|W11|1.0|-0.33|0.13|-0.33|0.70;0001-01-01T00:00:07.251+01:00|W12|1.2|-1.13|0.35|-1.13|0.28"
71.00;4.39;0001-01-01T00:00:07.2970000+01:00;67.68;0.12;-25.28;33.3;-7.797;-4.071;21.442;-28.356;13.050;-16.920;99.329;-61.296;116.728;"0001-01-01T00:00:07.251+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.33|0.16|-0.33|0.30;0001-01-01T00:00:07.251+01:00|W3|1.6|-0.13|0.16|-0.13|1.45;0001-01-01T00:00:07.251+01:00|W4|0.3|0.11|1.11|0.11|0.26;0001-01-01T00:00:07.251+01:00|W5|1.5|0.08|0.21|0.08|1.47;0001-01-01T00:00:07.251+01:00|W6|1.6|-1.02|0.00|-1.02|1.19;0001-01-01T00:00:07.251+01:00|W7|1.0|-0.39|0.25|-0.39|0.91;0001-01-01T00:00:07.251+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.251+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.251+01:00|W10|1.4|-1.20|0.13|-1.20|0.74;0001-01-01T00:00:07.251+01:00|W11|1.0|-0.33|0.13|-0.33|0.70;0001-01-01T00:00:07.251+01:00|W12|1.2|-1.13|0.35|-1.13|0.28"
72.00;4.34;0001-01-01T00:00:07.3280000+01:00;68.54;0.12;-25.81;33.3;-7.618;-4.294;21.311;-28.457;13.047;-16.865;99.356;-61.796;117.013;"0001-01-01T00:00:07.251+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.33|0.16|-0.33|0.30;0001-01-01T00:00:07.251+01:00|W3|1.6|-0.13|0.16|-0.13|1.45;0001-01-01T00:00:07.251+01:00|W4|0.3|0.11|1.11|0.11|0.26;0001-01-01T00:00:07.251+01:00|W5|1.5|0.08|0.21|0.08|1.47;0001-01-01T00:00:07.251+01:00|W6|1.6|-1.02|0.00|-1.02|1.19;0001-01-01T00:00:07.251+01:00|W7|1.0|-0.39|0.25|-0.39|0.91;0001-01-01T00:00:07.251+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.251+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.251+01:00|W10|1.4|-1.20|0.13|-1.20|0.74;0001-01-01T00:00:07.251+01:00|W11|1.0|-0.33|0.13|-0.33|0.70;0001-01-01T00:00:07.251+01:00|W12|1.2|-1.13|0.35|-1.13|0.28"
73.00;4.29;0001-01-01T00:00:07.3600000+01:00;69.40;0.12;-26.35;33.3;-7.308;-4.518;21.538;-28.559;13.080;-16.810;99.366;-62.252;117.262;"0001-01-01T00:00:07.251+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.33|0.16|-0.33|0.30;0001-01-01T00:00:07.251+01:00|W3|1.6|-0.13|0.16|-0.13|1.45;0001-01-01T00:00:07.251+01:00|W4|0.3|0.11|1.11|0.11|0.26;0001-01-01T00:00:07.251+01:00|W5|1.5|0.08|0.21|0.08|1.47;0001-01-01T00:00:07.251+01:00|W6|1.6|-1.02|0.00|-1.02|1.19;0001-01-01T00:00:07.251+01:00|W7|1.0|-0.39|0.25|-0.39|0.91;0001-01-01T00:00:07.251+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.251+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.251+01:00|W10|1.4|-1.20|0.13|-1.20|0.74;0001-01-01T00:00:07.251+01:00|W11|1.0|-0.33|0.13|-0.33|0.70;0001-01-01T00:00:07.251+01:00|W12|1.2|-1.13|0.35|-1.13|0.28"
74.00;4.24;0001-01-01T00:00:07.3910000+01:00;70.26;0.12;-26.89;33.4;-6.629;-4.741;22.809;-28.660;13.186;-16.755;99.423;-62.500;117.441;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.501+01:00|W2|0.5|-0.30|0.14|-0.30|0.32;0001-01-01T00:00:07.501+01:00|W3|1.5|-0.11|0.09|-0.11|1.40;0001-01-01T00:00:07.501+01:00|W4|0.4|0.36|0.99|0.36|0.09;0001-01-01T00:00:07.501+01:00|W5|1.5|-0.33|0.24|-0.33|1.42;0001-01-01T00:00:07.501+01:00|W6|1.6|-1.02|0.03|-1.02|1.22;0001-01-01T00:00:07.501+01:00|W7|1.2|-0.17|0.12|-0.17|1.06;0001-01-01T00:00:07.501+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.501+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.501+01:00|W10|1.4|-1.18|0.09|-1.18|0.71;0001-01-01T00:00:07.501+01:00|W11|1.0|-0.33|0.15|-0.33|0.75;0001-01-01T00:00:07.501+01:00|W12|1.2|-1.13|0.37|-1.13|0.33"
75.00;4.19;0001-01-01T00:00:07.4220000+01:00;71.12;0.12;-27.43;33.5;-5.949;-4.964;24.079;-28.760;13.292;-16.700;99.480;-62.748;117.621;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.501+01:00|W2|0.5|-0.30|0.14|-0.30|0.32;0001-01-01T00:00:07.501+01:00|W3|1.5|-0.11|0.09|-0.11|1.40;0001-01-01T00:00:07.501+01:00|W4|0.4|0.36|0.99|0.36|0.09;0001-01-01T00:00:07.501+01:00|W5|1.5|-0.33|0.24|-0.33|1.42;0001-01-01T00:00:07.501+01:00|W6|1.6|-1.02|0.03|-1.02|1.22;0001-01-01T00:00:07.501+01:00|W7|1.2|-0.17|0.12|-0.17|1.06;0001-01-01T00:00:07.501+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.501+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.501+01:00|W10|1.4|-1.18|0.09|-1.18|0.71;0001-01-01T00:00:07.501+01:00|W11|1.0|-0.33|0.15|-0.33|0.75;0001-01-01T00:00:07.501+01:00|W12|1.2|-1.13|0.37|-1.13|0.33"
76.00;4.15;0001-01-01T00:00:07.4530000+01:00;71.98;0.12;-27.98;33.6;-5.270;-5.187;25.350;-28.861;13.398;-16.645;99.537;-62.997;117.801;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.501+01:00|W2|0.5|-0.30|0.14|-0.30|0.32;0001-01-01T00:00:07.501+01:00|W3|1.5|-0.11|0.09|-0.11|1.40;0001-01-01T00:00:07.501+01:00|W4|0.4|0.36|0.99|0.36|0.09;0001-01-01T00:00:07.501+01:00|W5|1.5|-0.33|0.24|-0.33|1.42;0001-01-01T00:00:07.501+01:00|W6|1.6|-1.02|0.03|-1.02|1.22;0001-01-01T00:00:07.501+01:00|W7|1.2|-0.17|0.12|-0.17|1.06;0001-01-01T00:00:07.501+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.501+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.501+01:00|W10|1.4|-1.18|0.09|-1.18|0.71;0001-01-01T00:00:07.501+01:00|W11|1.0|-0.33|0.15|-0.33|0.75;0001-01-01T00:00:07.501+01:00|W12|1.2|-1.13|0.37|-1.13|0.33"
77.00;4.11;0001-01-01T00:00:07.4850000+01:00;72.84;0.12;-28.52;33.7;-4.591;-5.410;26.619;-28.962;13.504;-16.591;99.595;-63.245;117.981;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.501+01:00|W2|0.5|-0.30|0.14|-0.30|0.32;0001-01-01T00:00:07.501+01:00|W3|1.5|-0.11|0.09|-0.11|1.40;0001-01-01T00:00:07.501+01:00|W4|0.4|0.36|0.99|0.36|0.09;0001-01-01T00:00:07.501+01:00|W5|1.5|-0.33|0.24|-0.33|1.42;0001-01-01T00:00:07.501+01:00|W6|1.6|-1.02|0.03|-1.02|1.22;0001-01-01T00:00:07.501+01:00|W7|1.2|-0.17|0.12|-0.17|1.06;0001-01-01T00:00:07.501+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.501+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.501+01:00|W10|1.4|-1.18|0.09|-1.18|0.71;0001-01-01T00:00:07.501+01:00|W11|1.0|-0.33|0.15|-0.33|0.75;0001-01-01T00:00:07.501+01:00|W12|1.2|-1.13|0.37|-1.13|0.33"
78.00;4.08;0001-01-01T00:00:07.5160000+01:00;73.70;0.13;-29.06;34.0;-3.927;-5.632;28.253;-29.063;13.761;-16.536;99.573;-63.489;118.093;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.501+01:00|W2|0.5|-0.30|0.14|-0.30|0.32;0001-01-01T00:00:07.501+01:00|W3|1.5|-0.11|0.09|-0.11|1.40;0001-01-01T00:00:07.501+01:00|W4|0.4|0.36|0.99|0.36|0.09;0001-01-01T00:00:07.501+01:00|W5|1.5|-0.33|0.24|-0.33|1.42;0001-01-01T00:00:07.501+01:00|W6|1.6|-1.02|0.03|-1.02|1.22;0001-01-01T00:00:07.501+01:00|W7|1.2|-0.17|0.12|-0.17|1.06;0001-01-01T00:00:07.501+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.501+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.501+01:00|W10|1.4|-1.18|0.09|-1.18|0.71;0001-01-01T00:00:07.501+01:00|W11|1.0|-0.33|0.15|-0.33|0.75;0001-01-01T00:00:07.501+01:00|W12|1.2|-1.13|0.37|-1.13|0.33"
79.00;4.05;0001-01-01T00:00:07.5470000+01:00;74.56;0.13;-29.61;34.4;-3.284;-5.853;30.415;-29.163;14.240;-16.482;99.436;-63.728;118.106;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.501+01:00|W2|0.5|-0.30|0.14|-0.30|0.32;0001-01-01T00:00:07.501+01:00|W3|1.5|-0.11|0.09|-0.11|1.40;0001-01-01T00:00:07.501+01:00|W4|0.4|0.36|0.99|0.36|0.09;0001-01-01T00:00:07.501+01:00|W5|1.5|-0.33|0.24|-0.33|1.42;0001-01-01T00:00:07.501+01:00|W6|1.6|-1.02|0.03|-1.02|1.22;0001-01-01T00:00:07.501+01:00|W7|1.2|-0.17|0.12|-0.17|1.06;0001-01-01T00:00:07.501+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.501+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.501+01:00|W10|1.4|-1.18|0.09|-1.18|0.71;0001-01-01T00:00:07.501+01:00|W11|1.0|-0.33|0.15|-0.33|0.75;0001-01-01T00:00:07.501+01:00|W12|1.2|-1.13|0.37|-1.13|0.33"
80.00;4.01;0001-01-01T00:00:07.5780000+01:00;75.41;0.13;-30.16;35.1;-2.864;-6.074;32.573;-29.263;14.870;-16.427;99.335;-63.984;118.160;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.501+01:00|W2|0.5|-0.30|0.14|-0.30|0.32;0001-01-01T00:00:07.501+01:00|W3|1.5|-0.11|0.09|-0.11|1.40;0001-01-01T00:00:07.501+01:00|W4|0.4|0.36|0.99|0.36|0.09;0001-01-01T00:00:07.501+01:00|W5|1.5|-0.33|0.24|-0.33|1.42;0001-01-01T00:00:07.501+01:00|W6|1.6|-1.02|0.03|-1.02|1.22;0001-01-01T00:00:07.501+01:00|W7|1.2|-0.17|0.12|-0.17|1.06;0001-01-01T00:00:07.501+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.501+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.501+01:00|W10|1.4|-1.18|0.09|-1.18|0.71;0001-01-01T00:00:07.501+01:00|W11|1.0|-0.33|0.15|-0.33|0.75;0001-01-01T00:00:07.501+01:00|W12|1.2|-1.13|0.37|-1.13|0.33"
81.00;3.98;0001-01-01T00:00:07.6090000+01:00;76.26;0.13;-30.71;35.7;-2.541;-6.295;34.665;-29.363;15.537;-16.373;99.291;-64.302;118.295;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.04|0.06|0.04|1.35;0001-01-01T00:00:07.501+01:00|W2|0.5|-0.30|0.14|-0.30|0.32;0001-01-01T00:00:07.501+01:00|W3|1.5|-0.11|0.09|-0.11|1.40;0001-01-01T00:00:07.501+01:00|W4|0.4|0.36|0.99|0.36|0.09;0001-01-01T00:00:07.501+01:00|W5|1.5|-0.33|0.24|-0.33|1.42;0001-01-01T00:00:07.501+01:00|W6|1.6|-1.02|0.03|-1.02|1.22;0001-01-01T00:00:07.501+01:00|W7|1.2|-0.17|0.12|-0.17|1.06;0001-01-01T00:00:07.501+01:00|W8|1.5|-1.35|0.37|-1.35|0.59;0001-01-01T00:00:07.501+01:00|W9|1.0|-0.53|0.14|-0.53|0.70;0001-01-01T00:00:07.501+01:00|W10|1.4|-1.18|0.09|-1.18|0.71;0001-01-01T00:00:07.501+01:00|W11|1.0|-0.33|0.15|-0.33|0.75;0001-01-01T00:00:07.501+01:00|W12|1.2|-1.13|0.37|-1.13|0.33"
82.00;3.95;0001-01-01T00:00:07.6400000+01:00;77.11;0.14;-31.26;36.4;-2.402;-6.516;36.470;-29.463;16.183;-16.319;99.466;-64.875;118.755;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.07|0.05|0.07|1.35;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.29|0.11|-0.29|0.35;0001-01-01T00:00:07.750+01:00|W3|1.5|-0.09|0.03|-0.09|1.35;0001-01-01T00:00:07.750+01:00|W4|0.4|0.39|0.92|0.39|0.03;0001-01-01T00:00:07.750+01:00|W5|1.3|-0.74|0.43|-0.74|0.99;0001-01-01T00:00:07.750+01:00|W6|1.7|-1.15|0.12|-1.15|1.24;0001-01-01T00:00:07.750+01:00|W7|1.4|-0.02|0.12|-0.02|1.31;0001-01-01T00:00:07.750+01:00|W8|1.3|-0.96|0.46|-0.96|0.94;0001-01-01T00:00:07.750+01:00|W9|1.0|-0.40|0.08|-0.40|0.73;0001-01-01T00:00:07.750+01:00|W10|1.3|-1.13|0.00|-1.13|0.64;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.35|0.14|-0.35|0.81;0001-01-01T00:00:07.750+01:00|W12|1.3|-1.14|0.38|-1.14|0.34"
83.00;3.92;0001-01-01T00:00:07.6700000+01:00;77.96;0.14;-31.82;36.8;-2.345;-6.736;37.909;-29.563;16.652;-16.265;99.591;-65.513;119.210;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.07|0.05|0.07|1.35;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.29|0.11|-0.29|0.35;0001-01-01T00:00:07.750+01:00|W3|1.5|-0.09|0.03|-0.09|1.35;0001-01-01T00:00:07.750+01:00|W4|0.4|0.39|0.92|0.39|0.03;0001-01-01T00:00:07.750+01:00|W5|1.3|-0.74|0.43|-0.74|0.99;0001-01-01T00:00:07.750+01:00|W6|1.7|-1.15|0.12|-1.15|1.24;0001-01-01T00:00:07.750+01:00|W7|1.4|-0.02|0.12|-0.02|1.31;0001-01-01T00:00:07.750+01:00|W8|1.3|-0.96|0.46|-0.96|0.94;0001-01-01T00:00:07.750+01:00|W9|1.0|-0.40|0.08|-0.40|0.73;0001-01-01T00:00:07.750+01:00|W10|1.3|-1.13|0.00|-1.13|0.64;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.35|0.14|-0.35|0.81;0001-01-01T00:00:07.750+01:00|W12|1.3|-1.14|0.38|-1.14|0.34"
84.00;3.89;0001-01-01T00:00:07.7010000+01:00;78.81;0.13;-32.38;37.2;-2.350;-6.955;39.066;-29.662;16.984;-16.211;99.676;-66.203;119.665;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.07|0.05|0.07|1.35;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.29|0.11|-0.29|0.35;0001-01-01T00:00:07.750+01:00|W3|1.5|-0.09|0.03|-0.09|1.35;0001-01-01T00:00:07.750+01:00|W4|0.4|0.39|0.92|0.39|0.03;0001-01-01T00:00:07.750+01:00|W5|1.3|-0.74|0.43|-0.74|0.99;0001-01-01T00:00:07.750+01:00|W6|1.7|-1.15|0.12|-1.15|1.24;0001-01-01T00:00:07.750+01:00|W7|1.4|-0.02|0.12|-0.02|1.31;0001-01-01T00:00:07.750+01:00|W8|1.3|-0.96|0.46|-0.96|0.94;0001-01-01T00:00:07.750+01:00|W9|1.0|-0.40|0.08|-0.40|0.73;0001-01-01T00:00:07.750+01:00|W10|1.3|-1.13|0.00|-1.13|0.64;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.35|0.14|-0.35|0.81;0001-01-01T00:00:07.750+01:00|W12|1.3|-1.14|0.38|-1.14|0.34"
85.00;3.87;0001-01-01T00:00:07.7320000+01:00;79.65;0.13;-32.94;37.5;-2.356;-7.174;40.222;-29.761;17.317;-16.157;99.762;-66.892;120.122;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.07|0.05|0.07|1.35;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.29|0.11|-0.29|0.35;0001-01-01T00:00:07.750+01:00|W3|1.5|-0.09|0.03|-0.09|1.35;0001-01-01T00:00:07.750+01:00|W4|0.4|0.39|0.92|0.39|0.03;0001-01-01T00:00:07.750+01:00|W5|1.3|-0.74|0.43|-0.74|0.99;0001-01-01T00:00:07.750+01:00|W6|1.7|-1.15|0.12|-1.15|1.24;0001-01-01T00:00:07.750+01:00|W7|1.4|-0.02|0.12|-0.02|1.31;0001-01-01T00:00:07.750+01:00|W8|1.3|-0.96|0.46|-0.96|0.94;0001-01-01T00:00:07.750+01:00|W9|1.0|-0.40|0.08|-0.40|0.73;0001-01-01T00:00:07.750+01:00|W10|1.3|-1.13|0.00|-1.13|0.64;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.35|0.14|-0.35|0.81;0001-01-01T00:00:07.750+01:00|W12|1.3|-1.14|0.38|-1.14|0.34"
86.00;3.85;0001-01-01T00:00:07.7620000+01:00;80.50;0.13;-33.50;37.7;-2.342;-7.392;40.545;-29.860;17.518;-16.103;99.867;-67.548;120.581;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.07|0.05|0.07|1.35;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.29|0.11|-0.29|0.35;0001-01-01T00:00:07.750+01:00|W3|1.5|-0.09|0.03|-0.09|1.35;0001-01-01T00:00:07.750+01:00|W4|0.4|0.39|0.92|0.39|0.03;0001-01-01T00:00:07.750+01:00|W5|1.3|-0.74|0.43|-0.74|0.99;0001-01-01T00:00:07.750+01:00|W6|1.7|-1.15|0.12|-1.15|1.24;0001-01-01T00:00:07.750+01:00|W7|1.4|-0.02|0.12|-0.02|1.31;0001-01-01T00:00:07.750+01:00|W8|1.3|-0.96|0.46|-0.96|0.94;0001-01-01T00:00:07.750+01:00|W9|1.0|-0.40|0.08|-0.40|0.73;0001-01-01T00:00:07.750+01:00|W10|1.3|-1.13|0.00|-1.13|0.64;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.35|0.14|-0.35|0.81;0001-01-01T00:00:07.750+01:00|W12|1.3|-1.14|0.38|-1.14|0.34"
