Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.24;0001-01-01T00:00:05.2530000+01:00;22.64;-0.13;-4.67;38.8;16.081;7.549;32.104;-9.005;17.518;-22.162;92.390;-27.906;96.521;"0001-01-01T00:00:05.251+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.251+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.251+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.251+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.251+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.251+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.251+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.251+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.251+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.251+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.251+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.251+01:00|W12|1.3|1.22|0.07|1.22|0.35"
23.00;4.32;0001-01-01T00:00:05.2910000+01:00;23.63;-0.14;-4.96;38.4;15.620;6.891;33.771;-9.456;16.921;-22.264;92.229;-28.405;96.515;"0001-01-01T00:00:05.251+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.251+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.251+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.251+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.251+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.251+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.251+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.251+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.251+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.251+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.251+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.251+01:00|W12|1.3|1.22|0.07|1.22|0.35"
24.00;4.40;0001-01-01T00:00:05.3290000+01:00;24.60;-0.16;-5.27;38.3;15.129;6.128;34.616;-8.503;16.525;-22.518;92.149;-29.243;96.690;"0001-01-01T00:00:05.251+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.251+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.251+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.251+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.251+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.251+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.251+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.251+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.251+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.251+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.251+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.251+01:00|W12|1.3|1.22|0.07|1.22|0.35"
25.00;4.49;0001-01-01T00:00:05.3670000+01:00;25.58;-0.18;-5.58;38.6;14.708;5.542;35.227;-9.863;16.459;-22.806;92.056;-29.934;96.819;"0001-01-01T00:00:05.251+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.251+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.251+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.251+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.251+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.251+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.251+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.251+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.251+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.251+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.251+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.251+01:00|W12|1.3|1.22|0.07|1.22|0.35"
26.00;4.56;0001-01-01T00:00:05.4060000+01:00;26.55;-0.20;-5.90;39.0;14.258;5.151;34.531;-10.915;16.573;-23.045;91.856;-30.608;96.842;"0001-01-01T00:00:05.502+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.502+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.502+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.502+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.502+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.502+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.502+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.502+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.502+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.502+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.502+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.502+01:00|W12|1.3|1.22|0.07|1.22|0.35"
27.00;4.63;0001-01-01T00:00:05.4440000+01:00;27.52;-0.23;-6.23;39.4;13.753;4.901;33.664;-11.647;16.783;-23.214;91.664;-31.246;96.863;"0001-01-01T00:00:05.502+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.502+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.502+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.502+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.502+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.502+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.502+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.502+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.502+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.502+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.502+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.502+01:00|W12|1.3|1.22|0.07|1.22|0.35"
28.00;4.72;0001-01-01T00:00:05.4820000+01:00;28.49;-0.26;-6.55;39.5;13.174;4.730;33.878;-12.209;17.002;-23.295;91.599;-31.828;96.992;"0001-01-01T00:00:05.502+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.502+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.502+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.502+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.502+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.502+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.502+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.502+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.502+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.502+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.502+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.502+01:00|W12|1.3|1.22|0.07|1.22|0.35"
29.00;4.79;0001-01-01T00:00:05.5190000+01:00;29.45;-0.28;-6.88;39.3;12.596;4.445;34.091;-13.519;17.220;-23.170;91.374;-32.490;96.997;"0001-01-01T00:00:05.502+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.502+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.502+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.502+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.502+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.502+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.502+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.502+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.502+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.502+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.502+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.502+01:00|W12|1.3|1.22|0.07|1.22|0.35"
30.00;4.85;0001-01-01T00:00:05.5570000+01:00;30.41;-0.30;-7.23;39.2;12.022;3.830;34.304;-13.712;17.438;-22.985;91.337;-33.298;97.236;"0001-01-01T00:00:05.502+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.502+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.502+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.502+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.502+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.502+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.502+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.502+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.502+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.502+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.502+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.502+01:00|W12|1.3|1.22|0.07|1.22|0.35"
31.00;4.90;0001-01-01T00:00:05.5950000+01:00;31.36;-0.33;-7.58;39.3;11.449;3.252;34.515;-13.627;17.655;-22.804;91.309;-33.954;97.440;"0001-01-01T00:00:05.502+01:00|W1|1.1|1.01|0.03|1.01|0.26;0001-01-01T00:00:05.502+01:00|W2|0.6|0.63|0.04|0.63|0.01;0001-01-01T00:00:05.502+01:00|W3|1.6|1.47|0.33|1.47|0.17;0001-01-01T00:00:05.502+01:00|W4|2.0|1.93|0.03|1.93|0.16;0001-01-01T00:00:05.502+01:00|W5|2.0|1.78|0.03|1.78|0.86;0001-01-01T00:00:05.502+01:00|W6|1.6|1.51|0.01|1.51|0.41;0001-01-01T00:00:05.502+01:00|W7|1.5|1.44|0.12|1.44|0.41;0001-01-01T00:00:05.502+01:00|W8|1.4|1.39|0.02|1.39|0.09;0001-01-01T00:00:05.502+01:00|W9|1.7|1.58|0.08|1.58|0.56;0001-01-01T00:00:05.502+01:00|W10|2.4|2.36|0.15|2.36|0.30;0001-01-01T00:00:05.502+01:00|W11|1.9|1.52|0.06|1.52|1.08;0001-01-01T00:00:05.502+01:00|W12|1.3|1.22|0.07|1.22|0.35"
32.00;4.94;0001-01-01T00:00:05.6320000+01:00;32.31;-0.33;-7.95;39.9;10.877;2.996;34.726;-13.913;17.871;-22.678;91.149;-34.232;97.399;"0001-01-01T00:00:05.755+01:00|W1|1.2|1.05|0.02|1.05|0.32;0001-01-01T00:00:05.755+01:00|W2|0.7|0.69|0.11|0.69|0.05;0001-01-01T00:00:05.755+01:00|W3|1.6|1.57|0.35|1.57|0.17;0001-01-01T00:00:05.755+01:00|W4|2.0|1.96|0.04|1.96|0.21;0001-01-01T00:00:05.755+01:00|W5|2.0|1.82|0.01|1.82|0.85;0001-01-01T00:00:05.755+01:00|W6|1.6|1.54|0.00|1.54|0.33;0001-01-01T00:00:05.755+01:00|W7|1.4|1.35|0.21|1.35|0.34;0001-01-01T00:00:05.755+01:00|W8|1.4|1.40|0.00|1.40|0.14;0001-01-01T00:00:05.755+01:00|W9|1.7|1.60|0.09|1.60|0.58;0001-01-01T00:00:05.755+01:00|W10|2.5|2.47|0.03|2.47|0.29;0001-01-01T00:00:05.755+01:00|W11|1.9|1.55|0.07|1.55|1.11;0001-01-01T00:00:05.755+01:00|W12|1.3|1.23|0.05|1.23|0.31"
33.00;4.99;0001-01-01T00:00:05.6700000+01:00;33.25;-0.34;-8.32;40.5;10.306;2.740;34.937;-14.199;18.087;-22.552;90.990;-34.510;97.361;"0001-01-01T00:00:05.755+01:00|W1|1.2|1.05|0.02|1.05|0.32;0001-01-01T00:00:05.755+01:00|W2|0.7|0.69|0.11|0.69|0.05;0001-01-01T00:00:05.755+01:00|W3|1.6|1.57|0.35|1.57|0.17;0001-01-01T00:00:05.755+01:00|W4|2.0|1.96|0.04|1.96|0.21;0001-01-01T00:00:05.755+01:00|W5|2.0|1.82|0.01|1.82|0.85;0001-01-01T00:00:05.755+01:00|W6|1.6|1.54|0.00|1.54|0.33;0001-01-01T00:00:05.755+01:00|W7|1.4|1.35|0.21|1.35|0.34;0001-01-01T00:00:05.755+01:00|W8|1.4|1.40|0.00|1.40|0.14;0001-01-01T00:00:05.755+01:00|W9|1.7|1.60|0.09|1.60|0.58;0001-01-01T00:00:05.755+01:00|W10|2.5|2.47|0.03|2.47|0.29;0001-01-01T00:00:05.755+01:00|W11|1.9|1.55|0.07|1.55|1.11;0001-01-01T00:00:05.755+01:00|W12|1.3|1.23|0.05|1.23|0.31"
34.00;5.04;0001-01-01T00:00:05.7070000+01:00;34.20;-0.37;-8.68;40.4;9.698;2.485;34.904;-14.484;17.862;-22.427;90.913;-35.014;97.477;"0001-01-01T00:00:05.755+01:00|W1|1.2|1.05|0.02|1.05|0.32;0001-01-01T00:00:05.755+01:00|W2|0.7|0.69|0.11|0.69|0.05;0001-01-01T00:00:05.755+01:00|W3|1.6|1.57|0.35|1.57|0.17;0001-01-01T00:00:05.755+01:00|W4|2.0|1.96|0.04|1.96|0.21;0001-01-01T00:00:05.755+01:00|W5|2.0|1.82|0.01|1.82|0.85;0001-01-01T00:00:05.755+01:00|W6|1.6|1.54|0.00|1.54|0.33;0001-01-01T00:00:05.755+01:00|W7|1.4|1.35|0.21|1.35|0.34;0001-01-01T00:00:05.755+01:00|W8|1.4|1.40|0.00|1.40|0.14;0001-01-01T00:00:05.755+01:00|W9|1.7|1.60|0.09|1.60|0.58;0001-01-01T00:00:05.755+01:00|W10|2.5|2.47|0.03|2.47|0.29;0001-01-01T00:00:05.755+01:00|W11|1.9|1.55|0.07|1.55|1.11;0001-01-01T00:00:05.755+01:00|W12|1.3|1.23|0.05|1.23|0.31"
35.00;5.08;0001-01-01T00:00:05.7440000+01:00;35.14;-0.40;-9.05;40.1;8.964;2.230;35.181;-14.768;17.466;-22.302;90.886;-35.679;97.696;"0001-01-01T00:00:05.755+01:00|W1|1.2|1.05|0.02|1.05|0.32;0001-01-01T00:00:05.755+01:00|W2|0.7|0.69|0.11|0.69|0.05;0001-01-01T00:00:05.755+01:00|W3|1.6|1.57|0.35|1.57|0.17;0001-01-01T00:00:05.755+01:00|W4|2.0|1.96|0.04|1.96|0.21;0001-01-01T00:00:05.755+01:00|W5|2.0|1.82|0.01|1.82|0.85;0001-01-01T00:00:05.755+01:00|W6|1.6|1.54|0.00|1.54|0.33;0001-01-01T00:00:05.755+01:00|W7|1.4|1.35|0.21|1.35|0.34;0001-01-01T00:00:05.755+01:00|W8|1.4|1.40|0.00|1.40|0.14;0001-01-01T00:00:05.755+01:00|W9|1.7|1.60|0.09|1.60|0.58;0001-01-01T00:00:05.755+01:00|W10|2.5|2.47|0.03|2.47|0.29;0001-01-01T00:00:05.755+01:00|W11|1.9|1.55|0.07|1.55|1.11;0001-01-01T00:00:05.755+01:00|W12|1.3|1.23|0.05|1.23|0.31"
36.00;5.11;0001-01-01T00:00:05.7810000+01:00;36.07;-0.42;-9.43;39.8;8.034;1.976;36.219;-15.052;17.111;-22.177;90.885;-36.454;97.977;"0001-01-01T00:00:05.755+01:00|W1|1.2|1.05|0.02|1.05|0.32;0001-01-01T00:00:05.755+01:00|W2|0.7|0.69|0.11|0.69|0.05;0001-01-01T00:00:05.755+01:00|W3|1.6|1.57|0.35|1.57|0.17;0001-01-01T00:00:05.755+01:00|W4|2.0|1.96|0.04|1.96|0.21;0001-01-01T00:00:05.755+01:00|W5|2.0|1.82|0.01|1.82|0.85;0001-01-01T00:00:05.755+01:00|W6|1.6|1.54|0.00|1.54|0.33;0001-01-01T00:00:05.755+01:00|W7|1.4|1.35|0.21|1.35|0.34;0001-01-01T00:00:05.755+01:00|W8|1.4|1.40|0.00|1.40|0.14;0001-01-01T00:00:05.755+01:00|W9|1.7|1.60|0.09|1.60|0.58;0001-01-01T00:00:05.755+01:00|W10|2.5|2.47|0.03|2.47|0.29;0001-01-01T00:00:05.755+01:00|W11|1.9|1.55|0.07|1.55|1.11;0001-01-01T00:00:05.755+01:00|W12|1.3|1.23|0.05|1.23|0.31"
37.00;5.14;0001-01-01T00:00:05.8180000+01:00;37.00;-0.45;-9.81;39.4;7.104;1.723;37.256;-15.335;16.757;-22.052;90.884;-37.228;98.264;"0001-01-01T00:00:05.755+01:00|W1|1.2|1.05|0.02|1.05|0.32;0001-01-01T00:00:05.755+01:00|W2|0.7|0.69|0.11|0.69|0.05;0001-01-01T00:00:05.755+01:00|W3|1.6|1.57|0.35|1.57|0.17;0001-01-01T00:00:05.755+01:00|W4|2.0|1.96|0.04|1.96|0.21;0001-01-01T00:00:05.755+01:00|W5|2.0|1.82|0.01|1.82|0.85;0001-01-01T00:00:05.755+01:00|W6|1.6|1.54|0.00|1.54|0.33;0001-01-01T00:00:05.755+01:00|W7|1.4|1.35|0.21|1.35|0.34;0001-01-01T00:00:05.755+01:00|W8|1.4|1.40|0.00|1.40|0.14;0001-01-01T00:00:05.755+01:00|W9|1.7|1.60|0.09|1.60|0.58;0001-01-01T00:00:05.755+01:00|W10|2.5|2.47|0.03|2.47|0.29;0001-01-01T00:00:05.755+01:00|W11|1.9|1.55|0.07|1.55|1.11;0001-01-01T00:00:05.755+01:00|W12|1.3|1.23|0.05|1.23|0.31"
38.00;5.16;0001-01-01T00:00:05.8550000+01:00;37.93;-0.48;-10.20;39.2;6.066;1.471;37.855;-15.617;16.527;-21.929;90.910;-37.971;98.572;"0001-01-01T00:00:05.755+01:00|W1|1.2|1.05|0.02|1.05|0.32;0001-01-01T00:00:05.755+01:00|W2|0.7|0.69|0.11|0.69|0.05;0001-01-01T00:00:05.755+01:00|W3|1.6|1.57|0.35|1.57|0.17;0001-01-01T00:00:05.755+01:00|W4|2.0|1.96|0.04|1.96|0.21;0001-01-01T00:00:05.755+01:00|W5|2.0|1.82|0.01|1.82|0.85;0001-01-01T00:00:05.755+01:00|W6|1.6|1.54|0.00|1.54|0.33;0001-01-01T00:00:05.755+01:00|W7|1.4|1.35|0.21|1.35|0.34;0001-01-01T00:00:05.755+01:00|W8|1.4|1.40|0.00|1.40|0.14;0001-01-01T00:00:05.755+01:00|W9|1.7|1.60|0.09|1.60|0.58;0001-01-01T00:00:05.755+01:00|W10|2.5|2.47|0.03|2.47|0.29;0001-01-01T00:00:05.755+01:00|W11|1.9|1.55|0.07|1.55|1.11;0001-01-01T00:00:05.755+01:00|W12|1.3|1.23|0.05|1.23|0.31"
39.00;5.17;0001-01-01T00:00:05.8920000+01:00;38.85;-0.51;-10.60;39.0;5.157;1.220;38.311;-15.897;16.284;-21.806;90.941;-38.701;98.887;"0001-01-01T00:00:05.999+01:00|W1|1.2|1.09|0.07|1.09|0.38;0001-01-01T00:00:05.999+01:00|W2|0.8|0.71|0.13|0.71|0.13;0001-01-01T00:00:05.999+01:00|W3|1.7|1.66|0.40|1.66|0.18;0001-01-01T00:00:05.999+01:00|W4|2.1|1.98|0.05|1.98|0.32;0001-01-01T00:00:05.999+01:00|W5|2.0|1.93|0.04|1.93|0.56;0001-01-01T00:00:05.999+01:00|W6|1.6|1.56|0.01|1.56|0.28;0001-01-01T00:00:05.999+01:00|W7|1.3|1.23|0.31|1.23|0.29;0001-01-01T00:00:05.999+01:00|W8|1.4|1.41|0.01|1.41|0.16;0001-01-01T00:00:05.999+01:00|W9|1.7|1.60|0.06|1.60|0.53;0001-01-01T00:00:05.999+01:00|W10|2.6|2.56|0.07|2.56|0.26;0001-01-01T00:00:05.999+01:00|W11|2.0|1.57|0.11|1.57|1.18;0001-01-01T00:00:05.999+01:00|W12|1.2|1.14|0.13|1.14|0.22"
40.00;5.17;0001-01-01T00:00:05.9280000+01:00;39.77;-0.54;-11.00;38.6;4.679;0.972;38.955;-16.174;15.864;-21.684;90.953;-39.436;99.195;"0001-01-01T00:00:05.999+01:00|W1|1.2|1.09|0.07|1.09|0.38;0001-01-01T00:00:05.999+01:00|W2|0.8|0.71|0.13|0.71|0.13;0001-01-01T00:00:05.999+01:00|W3|1.7|1.66|0.40|1.66|0.18;0001-01-01T00:00:05.999+01:00|W4|2.1|1.98|0.05|1.98|0.32;0001-01-01T00:00:05.999+01:00|W5|2.0|1.93|0.04|1.93|0.56;0001-01-01T00:00:05.999+01:00|W6|1.6|1.56|0.01|1.56|0.28;0001-01-01T00:00:05.999+01:00|W7|1.3|1.23|0.31|1.23|0.29;0001-01-01T00:00:05.999+01:00|W8|1.4|1.41|0.01|1.41|0.16;0001-01-01T00:00:05.999+01:00|W9|1.7|1.60|0.06|1.60|0.53;0001-01-01T00:00:05.999+01:00|W10|2.6|2.56|0.07|2.56|0.26;0001-01-01T00:00:05.999+01:00|W11|2.0|1.57|0.11|1.57|1.18;0001-01-01T00:00:05.999+01:00|W12|1.2|1.14|0.13|1.14|0.22"
41.00;5.17;0001-01-01T00:00:05.9640000+01:00;40.68;-0.57;-11.41;38.2;4.203;0.725;39.598;-16.451;15.445;-21.562;90.965;-40.170;99.506;"0001-01-01T00:00:05.999+01:00|W1|1.2|1.09|0.07|1.09|0.38;0001-01-01T00:00:05.999+01:00|W2|0.8|0.71|0.13|0.71|0.13;0001-01-01T00:00:05.999+01:00|W3|1.7|1.66|0.40|1.66|0.18;0001-01-01T00:00:05.999+01:00|W4|2.1|1.98|0.05|1.98|0.32;0001-01-01T00:00:05.999+01:00|W5|2.0|1.93|0.04|1.93|0.56;0001-01-01T00:00:05.999+01:00|W6|1.6|1.56|0.01|1.56|0.28;0001-01-01T00:00:05.999+01:00|W7|1.3|1.23|0.31|1.23|0.29;0001-01-01T00:00:05.999+01:00|W8|1.4|1.41|0.01|1.41|0.16;0001-01-01T00:00:05.999+01:00|W9|1.7|1.60|0.06|1.60|0.53;0001-01-01T00:00:05.999+01:00|W10|2.6|2.56|0.07|2.56|0.26;0001-01-01T00:00:05.999+01:00|W11|2.0|1.57|0.11|1.57|1.18;0001-01-01T00:00:05.999+01:00|W12|1.2|1.14|0.13|1.14|0.22"
42.00;5.17;0001-01-01T00:00:06.0010000+01:00;41.60;-0.60;-11.81;37.8;3.727;0.478;40.240;-16.727;15.027;-21.441;90.977;-40.903;99.822;"0001-01-01T00:00:05.999+01:00|W1|1.2|1.09|0.07|1.09|0.38;0001-01-01T00:00:05.999+01:00|W2|0.8|0.71|0.13|0.71|0.13;0001-01-01T00:00:05.999+01:00|W3|1.7|1.66|0.40|1.66|0.18;0001-01-01T00:00:05.999+01:00|W4|2.1|1.98|0.05|1.98|0.32;0001-01-01T00:00:05.999+01:00|W5|2.0|1.93|0.04|1.93|0.56;0001-01-01T00:00:05.999+01:00|W6|1.6|1.56|0.01|1.56|0.28;0001-01-01T00:00:05.999+01:00|W7|1.3|1.23|0.31|1.23|0.29;0001-01-01T00:00:05.999+01:00|W8|1.4|1.41|0.01|1.41|0.16;0001-01-01T00:00:05.999+01:00|W9|1.7|1.60|0.06|1.60|0.53;0001-01-01T00:00:05.999+01:00|W10|2.6|2.56|0.07|2.56|0.26;0001-01-01T00:00:05.999+01:00|W11|2.0|1.57|0.11|1.57|1.18;0001-01-01T00:00:05.999+01:00|W12|1.2|1.14|0.13|1.14|0.22"
43.00;5.16;0001-01-01T00:00:06.0370000+01:00;42.51;-0.63;-12.22;37.4;3.346;0.231;40.716;-17.002;14.606;-21.320;90.998;-41.663;100.161;"0001-01-01T00:00:05.999+01:00|W1|1.2|1.09|0.07|1.09|0.38;0001-01-01T00:00:05.999+01:00|W2|0.8|0.71|0.13|0.71|0.13;0001-01-01T00:00:05.999+01:00|W3|1.7|1.66|0.40|1.66|0.18;0001-01-01T00:00:05.999+01:00|W4|2.1|1.98|0.05|1.98|0.32;0001-01-01T00:00:05.999+01:00|W5|2.0|1.93|0.04|1.93|0.56;0001-01-01T00:00:05.999+01:00|W6|1.6|1.56|0.01|1.56|0.28;0001-01-01T00:00:05.999+01:00|W7|1.3|1.23|0.31|1.23|0.29;0001-01-01T00:00:05.999+01:00|W8|1.4|1.41|0.01|1.41|0.16;0001-01-01T00:00:05.999+01:00|W9|1.7|1.60|0.06|1.60|0.53;0001-01-01T00:00:05.999+01:00|W10|2.6|2.56|0.07|2.56|0.26;0001-01-01T00:00:05.999+01:00|W11|2.0|1.57|0.11|1.57|1.18;0001-01-01T00:00:05.999+01:00|W12|1.2|1.14|0.13|1.14|0.22"
44.00;5.14;0001-01-01T00:00:06.0720000+01:00;43.41;-0.67;-12.64;37.0;3.470;-0.013;40.317;-17.274;14.167;-21.200;91.061;-42.574;100.606;"0001-01-01T00:00:05.999+01:00|W1|1.2|1.09|0.07|1.09|0.38;0001-01-01T00:00:05.999+01:00|W2|0.8|0.71|0.13|0.71|0.13;0001-01-01T00:00:05.999+01:00|W3|1.7|1.66|0.40|1.66|0.18;0001-01-01T00:00:05.999+01:00|W4|2.1|1.98|0.05|1.98|0.32;0001-01-01T00:00:05.999+01:00|W5|2.0|1.93|0.04|1.93|0.56;0001-01-01T00:00:05.999+01:00|W6|1.6|1.56|0.01|1.56|0.28;0001-01-01T00:00:05.999+01:00|W7|1.3|1.23|0.31|1.23|0.29;0001-01-01T00:00:05.999+01:00|W8|1.4|1.41|0.01|1.41|0.16;0001-01-01T00:00:05.999+01:00|W9|1.7|1.60|0.06|1.60|0.53;0001-01-01T00:00:05.999+01:00|W10|2.6|2.56|0.07|2.56|0.26;0001-01-01T00:00:05.999+01:00|W11|2.0|1.57|0.11|1.57|1.18;0001-01-01T00:00:05.999+01:00|W12|1.2|1.14|0.13|1.14|0.22"
