Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.37;0001-01-01T00:00:05.1860000+01:00;21.72;-0.06;-4.19;34.2;9.662;7.297;27.898;-34.467;14.535;-20.032;97.198;-27.674;101.061;"0001-01-01T00:00:05.251+01:00|W1|0.6|-0.54|0.58|-0.54|0.27;0001-01-01T00:00:05.251+01:00|W2|1.2|1.12|0.06|1.12|0.38;0001-01-01T00:00:05.251+01:00|W3|1.0|0.76|0.00|0.76|0.51;0001-01-01T00:00:05.251+01:00|W4|0.8|0.25|0.01|0.25|0.77;0001-01-01T00:00:05.251+01:00|W5|0.3|0.31|0.02|0.31|0.10;0001-01-01T00:00:05.251+01:00|W6|0.6|-0.51|0.32|-0.51|0.05;0001-01-01T00:00:05.251+01:00|W7|1.8|0.93|0.17|0.93|1.13;0001-01-01T00:00:05.251+01:00|W8|0.9|0.71|0.30|0.71|0.61;0001-01-01T00:00:05.251+01:00|W9|0.6|0.55|0.27|0.55|0.14;0001-01-01T00:00:05.251+01:00|W10|1.5|1.33|0.03|1.33|0.60;0001-01-01T00:00:05.251+01:00|W11|1.1|0.93|0.36|0.93|0.50;0001-01-01T00:00:05.251+01:00|W12|1.1|-0.05|0.09|-0.05|0.46"
22.00;4.46;0001-01-01T00:00:05.2220000+01:00;22.72;-0.06;-4.47;34.0;9.216;6.836;29.203;-34.303;14.401;-19.921;97.017;-28.366;101.079;"0001-01-01T00:00:05.251+01:00|W1|0.6|-0.54|0.58|-0.54|0.27;0001-01-01T00:00:05.251+01:00|W2|1.2|1.12|0.06|1.12|0.38;0001-01-01T00:00:05.251+01:00|W3|1.0|0.76|0.00|0.76|0.51;0001-01-01T00:00:05.251+01:00|W4|0.8|0.25|0.01|0.25|0.77;0001-01-01T00:00:05.251+01:00|W5|0.3|0.31|0.02|0.31|0.10;0001-01-01T00:00:05.251+01:00|W6|0.6|-0.51|0.32|-0.51|0.05;0001-01-01T00:00:05.251+01:00|W7|1.8|0.93|0.17|0.93|1.13;0001-01-01T00:00:05.251+01:00|W8|0.9|0.71|0.30|0.71|0.61;0001-01-01T00:00:05.251+01:00|W9|0.6|0.55|0.27|0.55|0.14;0001-01-01T00:00:05.251+01:00|W10|1.5|1.33|0.03|1.33|0.60;0001-01-01T00:00:05.251+01:00|W11|1.1|0.93|0.36|0.93|0.50;0001-01-01T00:00:05.251+01:00|W12|1.1|-0.05|0.09|-0.05|0.46"
23.00;4.56;0001-01-01T00:00:05.2590000+01:00;23.70;-0.06;-4.76;33.7;8.813;6.301;30.325;-34.294;14.273;-19.688;96.827;-28.969;101.068;"0001-01-01T00:00:05.251+01:00|W1|0.6|-0.54|0.58|-0.54|0.27;0001-01-01T00:00:05.251+01:00|W2|1.2|1.12|0.06|1.12|0.38;0001-01-01T00:00:05.251+01:00|W3|1.0|0.76|0.00|0.76|0.51;0001-01-01T00:00:05.251+01:00|W4|0.8|0.25|0.01|0.25|0.77;0001-01-01T00:00:05.251+01:00|W5|0.3|0.31|0.02|0.31|0.10;0001-01-01T00:00:05.251+01:00|W6|0.6|-0.51|0.32|-0.51|0.05;0001-01-01T00:00:05.251+01:00|W7|1.8|0.93|0.17|0.93|1.13;0001-01-01T00:00:05.251+01:00|W8|0.9|0.71|0.30|0.71|0.61;0001-01-01T00:00:05.251+01:00|W9|0.6|0.55|0.27|0.55|0.14;0001-01-01T00:00:05.251+01:00|W10|1.5|1.33|0.03|1.33|0.60;0001-01-01T00:00:05.251+01:00|W11|1.1|0.93|0.36|0.93|0.50;0001-01-01T00:00:05.251+01:00|W12|1.1|-0.05|0.09|-0.05|0.46"
24.00;4.64;0001-01-01T00:00:05.2950000+01:00;24.68;-0.07;-5.06;33.1;8.508;5.769;31.622;-34.537;14.107;-19.267;96.744;-29.826;101.238;"0001-01-01T00:00:05.251+01:00|W1|0.6|-0.54|0.58|-0.54|0.27;0001-01-01T00:00:05.251+01:00|W2|1.2|1.12|0.06|1.12|0.38;0001-01-01T00:00:05.251+01:00|W3|1.0|0.76|0.00|0.76|0.51;0001-01-01T00:00:05.251+01:00|W4|0.8|0.25|0.01|0.25|0.77;0001-01-01T00:00:05.251+01:00|W5|0.3|0.31|0.02|0.31|0.10;0001-01-01T00:00:05.251+01:00|W6|0.6|-0.51|0.32|-0.51|0.05;0001-01-01T00:00:05.251+01:00|W7|1.8|0.93|0.17|0.93|1.13;0001-01-01T00:00:05.251+01:00|W8|0.9|0.71|0.30|0.71|0.61;0001-01-01T00:00:05.251+01:00|W9|0.6|0.55|0.27|0.55|0.14;0001-01-01T00:00:05.251+01:00|W10|1.5|1.33|0.03|1.33|0.60;0001-01-01T00:00:05.251+01:00|W11|1.1|0.93|0.36|0.93|0.50;0001-01-01T00:00:05.251+01:00|W12|1.1|-0.05|0.09|-0.05|0.46"
25.00;4.74;0001-01-01T00:00:05.3320000+01:00;25.67;-0.07;-5.37;32.7;8.095;5.088;33.088;-34.523;14.050;-18.917;96.607;-30.553;101.324;"0001-01-01T00:00:05.251+01:00|W1|0.6|-0.54|0.58|-0.54|0.27;0001-01-01T00:00:05.251+01:00|W2|1.2|1.12|0.06|1.12|0.38;0001-01-01T00:00:05.251+01:00|W3|1.0|0.76|0.00|0.76|0.51;0001-01-01T00:00:05.251+01:00|W4|0.8|0.25|0.01|0.25|0.77;0001-01-01T00:00:05.251+01:00|W5|0.3|0.31|0.02|0.31|0.10;0001-01-01T00:00:05.251+01:00|W6|0.6|-0.51|0.32|-0.51|0.05;0001-01-01T00:00:05.251+01:00|W7|1.8|0.93|0.17|0.93|1.13;0001-01-01T00:00:05.251+01:00|W8|0.9|0.71|0.30|0.71|0.61;0001-01-01T00:00:05.251+01:00|W9|0.6|0.55|0.27|0.55|0.14;0001-01-01T00:00:05.251+01:00|W10|1.5|1.33|0.03|1.33|0.60;0001-01-01T00:00:05.251+01:00|W11|1.1|0.93|0.36|0.93|0.50;0001-01-01T00:00:05.251+01:00|W12|1.1|-0.05|0.09|-0.05|0.46"
26.00;4.82;0001-01-01T00:00:05.3680000+01:00;26.64;-0.07;-5.68;32.4;7.624;4.386;34.196;-34.351;14.211;-18.591;96.498;-31.364;101.468;"0001-01-01T00:00:05.251+01:00|W1|0.6|-0.54|0.58|-0.54|0.27;0001-01-01T00:00:05.251+01:00|W2|1.2|1.12|0.06|1.12|0.38;0001-01-01T00:00:05.251+01:00|W3|1.0|0.76|0.00|0.76|0.51;0001-01-01T00:00:05.251+01:00|W4|0.8|0.25|0.01|0.25|0.77;0001-01-01T00:00:05.251+01:00|W5|0.3|0.31|0.02|0.31|0.10;0001-01-01T00:00:05.251+01:00|W6|0.6|-0.51|0.32|-0.51|0.05;0001-01-01T00:00:05.251+01:00|W7|1.8|0.93|0.17|0.93|1.13;0001-01-01T00:00:05.251+01:00|W8|0.9|0.71|0.30|0.71|0.61;0001-01-01T00:00:05.251+01:00|W9|0.6|0.55|0.27|0.55|0.14;0001-01-01T00:00:05.251+01:00|W10|1.5|1.33|0.03|1.33|0.60;0001-01-01T00:00:05.251+01:00|W11|1.1|0.93|0.36|0.93|0.50;0001-01-01T00:00:05.251+01:00|W12|1.1|-0.05|0.09|-0.05|0.46"
27.00;4.89;0001-01-01T00:00:05.4040000+01:00;27.61;-0.06;-6.01;32.2;7.108;3.712;34.825;-34.014;14.610;-18.278;96.438;-32.303;101.705;"0001-01-01T00:00:05.500+01:00|W1|0.5|-0.41|0.64|-0.41|0.21;0001-01-01T00:00:05.500+01:00|W2|1.3|1.14|0.10|1.14|0.52;0001-01-01T00:00:05.500+01:00|W3|0.9|0.72|0.05|0.72|0.48;0001-01-01T00:00:05.500+01:00|W4|0.8|0.22|0.02|0.22|0.76;0001-01-01T00:00:05.500+01:00|W5|0.4|0.39|0.08|0.39|0.05;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.84|0.04|-0.84|0.26;0001-01-01T00:00:05.500+01:00|W7|1.8|0.96|0.16|0.96|1.03;0001-01-01T00:00:05.500+01:00|W8|0.9|0.71|0.26|0.71|0.60;0001-01-01T00:00:05.500+01:00|W9|0.6|0.53|0.23|0.53|0.19;0001-01-01T00:00:05.500+01:00|W10|1.4|1.16|0.13|1.16|0.60;0001-01-01T00:00:05.500+01:00|W11|1.0|0.83|0.27|0.83|0.55;0001-01-01T00:00:05.500+01:00|W12|1.1|-0.06|0.09|-0.06|0.41"
28.00;4.97;0001-01-01T00:00:05.4410000+01:00;28.58;-0.07;-6.33;32.8;6.586;3.185;35.461;-33.150;15.013;-18.015;96.376;-33.101;101.903;"0001-01-01T00:00:05.500+01:00|W1|0.5|-0.41|0.64|-0.41|0.21;0001-01-01T00:00:05.500+01:00|W2|1.3|1.14|0.10|1.14|0.52;0001-01-01T00:00:05.500+01:00|W3|0.9|0.72|0.05|0.72|0.48;0001-01-01T00:00:05.500+01:00|W4|0.8|0.22|0.02|0.22|0.76;0001-01-01T00:00:05.500+01:00|W5|0.4|0.39|0.08|0.39|0.05;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.84|0.04|-0.84|0.26;0001-01-01T00:00:05.500+01:00|W7|1.8|0.96|0.16|0.96|1.03;0001-01-01T00:00:05.500+01:00|W8|0.9|0.71|0.26|0.71|0.60;0001-01-01T00:00:05.500+01:00|W9|0.6|0.53|0.23|0.53|0.19;0001-01-01T00:00:05.500+01:00|W10|1.4|1.16|0.13|1.16|0.60;0001-01-01T00:00:05.500+01:00|W11|1.0|0.83|0.27|0.83|0.55;0001-01-01T00:00:05.500+01:00|W12|1.1|-0.06|0.09|-0.06|0.41"
29.00;5.06;0001-01-01T00:00:05.4780000+01:00;29.55;-0.08;-6.65;33.4;6.065;2.660;36.096;-32.288;15.415;-17.752;96.315;-33.897;102.106;"0001-01-01T00:00:05.500+01:00|W1|0.5|-0.41|0.64|-0.41|0.21;0001-01-01T00:00:05.500+01:00|W2|1.3|1.14|0.10|1.14|0.52;0001-01-01T00:00:05.500+01:00|W3|0.9|0.72|0.05|0.72|0.48;0001-01-01T00:00:05.500+01:00|W4|0.8|0.22|0.02|0.22|0.76;0001-01-01T00:00:05.500+01:00|W5|0.4|0.39|0.08|0.39|0.05;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.84|0.04|-0.84|0.26;0001-01-01T00:00:05.500+01:00|W7|1.8|0.96|0.16|0.96|1.03;0001-01-01T00:00:05.500+01:00|W8|0.9|0.71|0.26|0.71|0.60;0001-01-01T00:00:05.500+01:00|W9|0.6|0.53|0.23|0.53|0.19;0001-01-01T00:00:05.500+01:00|W10|1.4|1.16|0.13|1.16|0.60;0001-01-01T00:00:05.500+01:00|W11|1.0|0.83|0.27|0.83|0.55;0001-01-01T00:00:05.500+01:00|W12|1.1|-0.06|0.09|-0.06|0.41"
30.00;5.14;0001-01-01T00:00:05.5140000+01:00;30.51;-0.09;-6.98;33.8;5.613;2.142;36.848;-31.438;15.809;-17.493;96.264;-34.644;102.309;"0001-01-01T00:00:05.500+01:00|W1|0.5|-0.41|0.64|-0.41|0.21;0001-01-01T00:00:05.500+01:00|W2|1.3|1.14|0.10|1.14|0.52;0001-01-01T00:00:05.500+01:00|W3|0.9|0.72|0.05|0.72|0.48;0001-01-01T00:00:05.500+01:00|W4|0.8|0.22|0.02|0.22|0.76;0001-01-01T00:00:05.500+01:00|W5|0.4|0.39|0.08|0.39|0.05;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.84|0.04|-0.84|0.26;0001-01-01T00:00:05.500+01:00|W7|1.8|0.96|0.16|0.96|1.03;0001-01-01T00:00:05.500+01:00|W8|0.9|0.71|0.26|0.71|0.60;0001-01-01T00:00:05.500+01:00|W9|0.6|0.53|0.23|0.53|0.19;0001-01-01T00:00:05.500+01:00|W10|1.4|1.16|0.13|1.16|0.60;0001-01-01T00:00:05.500+01:00|W11|1.0|0.83|0.27|0.83|0.55;0001-01-01T00:00:05.500+01:00|W12|1.1|-0.06|0.09|-0.06|0.41"
31.00;5.19;0001-01-01T00:00:05.5480000+01:00;31.46;-0.07;-7.34;33.4;5.299;1.638;37.838;-30.611;16.186;-17.242;96.236;-35.292;102.503;"0001-01-01T00:00:05.500+01:00|W1|0.5|-0.41|0.64|-0.41|0.21;0001-01-01T00:00:05.500+01:00|W2|1.3|1.14|0.10|1.14|0.52;0001-01-01T00:00:05.500+01:00|W3|0.9|0.72|0.05|0.72|0.48;0001-01-01T00:00:05.500+01:00|W4|0.8|0.22|0.02|0.22|0.76;0001-01-01T00:00:05.500+01:00|W5|0.4|0.39|0.08|0.39|0.05;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.84|0.04|-0.84|0.26;0001-01-01T00:00:05.500+01:00|W7|1.8|0.96|0.16|0.96|1.03;0001-01-01T00:00:05.500+01:00|W8|0.9|0.71|0.26|0.71|0.60;0001-01-01T00:00:05.500+01:00|W9|0.6|0.53|0.23|0.53|0.19;0001-01-01T00:00:05.500+01:00|W10|1.4|1.16|0.13|1.16|0.60;0001-01-01T00:00:05.500+01:00|W11|1.0|0.83|0.27|0.83|0.55;0001-01-01T00:00:05.500+01:00|W12|1.1|-0.06|0.09|-0.06|0.41"
32.00;5.25;0001-01-01T00:00:05.5840000+01:00;32.42;-0.08;-7.70;33.7;5.150;1.559;38.169;-30.571;16.528;-17.252;96.163;-36.048;102.698;"0001-01-01T00:00:05.500+01:00|W1|0.5|-0.41|0.64|-0.41|0.21;0001-01-01T00:00:05.500+01:00|W2|1.3|1.14|0.10|1.14|0.52;0001-01-01T00:00:05.500+01:00|W3|0.9|0.72|0.05|0.72|0.48;0001-01-01T00:00:05.500+01:00|W4|0.8|0.22|0.02|0.22|0.76;0001-01-01T00:00:05.500+01:00|W5|0.4|0.39|0.08|0.39|0.05;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.84|0.04|-0.84|0.26;0001-01-01T00:00:05.500+01:00|W7|1.8|0.96|0.16|0.96|1.03;0001-01-01T00:00:05.500+01:00|W8|0.9|0.71|0.26|0.71|0.60;0001-01-01T00:00:05.500+01:00|W9|0.6|0.53|0.23|0.53|0.19;0001-01-01T00:00:05.500+01:00|W10|1.4|1.16|0.13|1.16|0.60;0001-01-01T00:00:05.500+01:00|W11|1.0|0.83|0.27|0.83|0.55;0001-01-01T00:00:05.500+01:00|W12|1.1|-0.06|0.09|-0.06|0.41"
33.00;5.30;0001-01-01T00:00:05.6200000+01:00;33.37;-0.08;-8.05;34.0;5.040;1.528;38.679;-30.620;16.870;-17.292;96.099;-36.787;102.899;"0001-01-01T00:00:05.500+01:00|W1|0.5|-0.41|0.64|-0.41|0.21;0001-01-01T00:00:05.500+01:00|W2|1.3|1.14|0.10|1.14|0.52;0001-01-01T00:00:05.500+01:00|W3|0.9|0.72|0.05|0.72|0.48;0001-01-01T00:00:05.500+01:00|W4|0.8|0.22|0.02|0.22|0.76;0001-01-01T00:00:05.500+01:00|W5|0.4|0.39|0.08|0.39|0.05;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.84|0.04|-0.84|0.26;0001-01-01T00:00:05.500+01:00|W7|1.8|0.96|0.16|0.96|1.03;0001-01-01T00:00:05.500+01:00|W8|0.9|0.71|0.26|0.71|0.60;0001-01-01T00:00:05.500+01:00|W9|0.6|0.53|0.23|0.53|0.19;0001-01-01T00:00:05.500+01:00|W10|1.4|1.16|0.13|1.16|0.60;0001-01-01T00:00:05.500+01:00|W11|1.0|0.83|0.27|0.83|0.55;0001-01-01T00:00:05.500+01:00|W12|1.1|-0.06|0.09|-0.06|0.41"
34.00;5.35;0001-01-01T00:00:05.6560000+01:00;34.31;-0.09;-8.42;34.4;4.950;1.497;39.434;-30.667;17.218;-17.332;96.047;-37.498;103.108;"0001-01-01T00:00:05.754+01:00|W1|0.5|-0.40|0.62|-0.40|0.17;0001-01-01T00:00:05.754+01:00|W2|1.3|1.20|0.15|1.20|0.59;0001-01-01T00:00:05.754+01:00|W3|0.9|0.67|0.10|0.67|0.44;0001-01-01T00:00:05.754+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.754+01:00|W5|0.3|0.29|0.02|0.29|0.00;0001-01-01T00:00:05.754+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.754+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.754+01:00|W8|0.9|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.754+01:00|W9|0.6|0.52|0.18|0.52|0.27;0001-01-01T00:00:05.754+01:00|W10|1.2|1.00|0.26|1.00|0.57;0001-01-01T00:00:05.754+01:00|W11|0.9|0.70|0.13|0.70|0.58;0001-01-01T00:00:05.754+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
35.00;5.40;0001-01-01T00:00:05.6910000+01:00;35.26;-0.09;-8.78;34.7;4.861;1.466;40.188;-30.715;17.565;-17.372;95.996;-38.208;103.321;"0001-01-01T00:00:05.754+01:00|W1|0.5|-0.40|0.62|-0.40|0.17;0001-01-01T00:00:05.754+01:00|W2|1.3|1.20|0.15|1.20|0.59;0001-01-01T00:00:05.754+01:00|W3|0.9|0.67|0.10|0.67|0.44;0001-01-01T00:00:05.754+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.754+01:00|W5|0.3|0.29|0.02|0.29|0.00;0001-01-01T00:00:05.754+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.754+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.754+01:00|W8|0.9|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.754+01:00|W9|0.6|0.52|0.18|0.52|0.27;0001-01-01T00:00:05.754+01:00|W10|1.2|1.00|0.26|1.00|0.57;0001-01-01T00:00:05.754+01:00|W11|0.9|0.70|0.13|0.70|0.58;0001-01-01T00:00:05.754+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
36.00;5.45;0001-01-01T00:00:05.7270000+01:00;36.20;-0.09;-9.15;35.0;4.832;1.435;40.748;-30.763;17.865;-17.412;96.034;-38.967;103.640;"0001-01-01T00:00:05.754+01:00|W1|0.5|-0.40|0.62|-0.40|0.17;0001-01-01T00:00:05.754+01:00|W2|1.3|1.20|0.15|1.20|0.59;0001-01-01T00:00:05.754+01:00|W3|0.9|0.67|0.10|0.67|0.44;0001-01-01T00:00:05.754+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.754+01:00|W5|0.3|0.29|0.02|0.29|0.00;0001-01-01T00:00:05.754+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.754+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.754+01:00|W8|0.9|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.754+01:00|W9|0.6|0.52|0.18|0.52|0.27;0001-01-01T00:00:05.754+01:00|W10|1.2|1.00|0.26|1.00|0.57;0001-01-01T00:00:05.754+01:00|W11|0.9|0.70|0.13|0.70|0.58;0001-01-01T00:00:05.754+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
37.00;5.49;0001-01-01T00:00:05.7620000+01:00;37.13;-0.09;-9.52;35.2;4.877;1.404;41.302;-30.810;18.066;-17.451;96.096;-39.724;103.984;"0001-01-01T00:00:05.754+01:00|W1|0.5|-0.40|0.62|-0.40|0.17;0001-01-01T00:00:05.754+01:00|W2|1.3|1.20|0.15|1.20|0.59;0001-01-01T00:00:05.754+01:00|W3|0.9|0.67|0.10|0.67|0.44;0001-01-01T00:00:05.754+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.754+01:00|W5|0.3|0.29|0.02|0.29|0.00;0001-01-01T00:00:05.754+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.754+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.754+01:00|W8|0.9|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.754+01:00|W9|0.6|0.52|0.18|0.52|0.27;0001-01-01T00:00:05.754+01:00|W10|1.2|1.00|0.26|1.00|0.57;0001-01-01T00:00:05.754+01:00|W11|0.9|0.70|0.13|0.70|0.58;0001-01-01T00:00:05.754+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
38.00;5.52;0001-01-01T00:00:05.7970000+01:00;38.06;-0.09;-9.90;35.2;5.043;1.374;42.054;-30.857;18.070;-17.490;96.121;-40.420;104.274;"0001-01-01T00:00:05.754+01:00|W1|0.5|-0.40|0.62|-0.40|0.17;0001-01-01T00:00:05.754+01:00|W2|1.3|1.20|0.15|1.20|0.59;0001-01-01T00:00:05.754+01:00|W3|0.9|0.67|0.10|0.67|0.44;0001-01-01T00:00:05.754+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.754+01:00|W5|0.3|0.29|0.02|0.29|0.00;0001-01-01T00:00:05.754+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.754+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.754+01:00|W8|0.9|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.754+01:00|W9|0.6|0.52|0.18|0.52|0.27;0001-01-01T00:00:05.754+01:00|W10|1.2|1.00|0.26|1.00|0.57;0001-01-01T00:00:05.754+01:00|W11|0.9|0.70|0.13|0.70|0.58;0001-01-01T00:00:05.754+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
39.00;5.54;0001-01-01T00:00:05.8320000+01:00;38.99;-0.10;-10.29;35.0;5.387;1.344;42.474;-30.903;17.864;-17.529;96.167;-41.115;104.588;"0001-01-01T00:00:05.754+01:00|W1|0.5|-0.40|0.62|-0.40|0.17;0001-01-01T00:00:05.754+01:00|W2|1.3|1.20|0.15|1.20|0.59;0001-01-01T00:00:05.754+01:00|W3|0.9|0.67|0.10|0.67|0.44;0001-01-01T00:00:05.754+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.754+01:00|W5|0.3|0.29|0.02|0.29|0.00;0001-01-01T00:00:05.754+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.754+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.754+01:00|W8|0.9|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.754+01:00|W9|0.6|0.52|0.18|0.52|0.27;0001-01-01T00:00:05.754+01:00|W10|1.2|1.00|0.26|1.00|0.57;0001-01-01T00:00:05.754+01:00|W11|0.9|0.70|0.13|0.70|0.58;0001-01-01T00:00:05.754+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
40.00;5.56;0001-01-01T00:00:05.8660000+01:00;39.91;-0.10;-10.68;34.7;5.784;1.313;42.909;-30.950;17.568;-17.568;96.165;-41.767;104.844;"0001-01-01T00:00:05.754+01:00|W1|0.5|-0.40|0.62|-0.40|0.17;0001-01-01T00:00:05.754+01:00|W2|1.3|1.20|0.15|1.20|0.59;0001-01-01T00:00:05.754+01:00|W3|0.9|0.67|0.10|0.67|0.44;0001-01-01T00:00:05.754+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.754+01:00|W5|0.3|0.29|0.02|0.29|0.00;0001-01-01T00:00:05.754+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.754+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.754+01:00|W8|0.9|0.70|0.21|0.70|0.63;0001-01-01T00:00:05.754+01:00|W9|0.6|0.52|0.18|0.52|0.27;0001-01-01T00:00:05.754+01:00|W10|1.2|1.00|0.26|1.00|0.57;0001-01-01T00:00:05.754+01:00|W11|0.9|0.70|0.13|0.70|0.58;0001-01-01T00:00:05.754+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
41.00;5.57;0001-01-01T00:00:05.9010000+01:00;40.83;-0.10;-11.08;34.3;6.212;1.283;43.445;-30.997;17.198;-17.607;96.090;-42.358;105.013;"0001-01-01T00:00:05.997+01:00|W1|0.5|-0.42|0.57|-0.42|0.14;0001-01-01T00:00:05.997+01:00|W2|1.4|1.31|0.24|1.31|0.61;0001-01-01T00:00:05.997+01:00|W3|0.9|0.66|0.09|0.66|0.45;0001-01-01T00:00:05.997+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.997+01:00|W5|0.4|0.36|0.04|0.36|0.04;0001-01-01T00:00:05.997+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.997+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.997+01:00|W8|0.9|0.70|0.19|0.70|0.61;0001-01-01T00:00:05.997+01:00|W9|0.6|0.48|0.16|0.48|0.31;0001-01-01T00:00:05.997+01:00|W10|1.1|0.89|0.38|0.89|0.45;0001-01-01T00:00:05.997+01:00|W11|0.9|0.71|0.13|0.71|0.58;0001-01-01T00:00:05.997+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
42.00;5.57;0001-01-01T00:00:05.9360000+01:00;41.74;-0.10;-11.48;33.9;6.702;1.253;43.703;-31.043;16.766;-17.646;95.919;-42.922;105.086;"0001-01-01T00:00:05.997+01:00|W1|0.5|-0.42|0.57|-0.42|0.14;0001-01-01T00:00:05.997+01:00|W2|1.4|1.31|0.24|1.31|0.61;0001-01-01T00:00:05.997+01:00|W3|0.9|0.66|0.09|0.66|0.45;0001-01-01T00:00:05.997+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.997+01:00|W5|0.4|0.36|0.04|0.36|0.04;0001-01-01T00:00:05.997+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.997+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.997+01:00|W8|0.9|0.70|0.19|0.70|0.61;0001-01-01T00:00:05.997+01:00|W9|0.6|0.48|0.16|0.48|0.31;0001-01-01T00:00:05.997+01:00|W10|1.1|0.89|0.38|0.89|0.45;0001-01-01T00:00:05.997+01:00|W11|0.9|0.71|0.13|0.71|0.58;0001-01-01T00:00:05.997+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
43.00;5.56;0001-01-01T00:00:05.9700000+01:00;42.65;-0.10;-11.88;33.6;7.089;1.223;44.153;-31.089;16.433;-17.684;95.771;-43.524;105.198;"0001-01-01T00:00:05.997+01:00|W1|0.5|-0.42|0.57|-0.42|0.14;0001-01-01T00:00:05.997+01:00|W2|1.4|1.31|0.24|1.31|0.61;0001-01-01T00:00:05.997+01:00|W3|0.9|0.66|0.09|0.66|0.45;0001-01-01T00:00:05.997+01:00|W4|0.8|0.23|0.02|0.23|0.74;0001-01-01T00:00:05.997+01:00|W5|0.4|0.36|0.04|0.36|0.04;0001-01-01T00:00:05.997+01:00|W6|1.1|-1.06|0.25|-1.06|0.29;0001-01-01T00:00:05.997+01:00|W7|1.7|1.00|0.11|1.00|0.91;0001-01-01T00:00:05.997+01:00|W8|0.9|0.70|0.19|0.70|0.61;0001-01-01T00:00:05.997+01:00|W9|0.6|0.48|0.16|0.48|0.31;0001-01-01T00:00:05.997+01:00|W10|1.1|0.89|0.38|0.89|0.45;0001-01-01T00:00:05.997+01:00|W11|0.9|0.71|0.13|0.71|0.58;0001-01-01T00:00:05.997+01:00|W12|1.1|-0.04|0.07|-0.04|0.38"
