Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.82;0001-01-01T00:00:06.8610000+01:00;63.88;0.74;-23.78;29.6;-4.040;3.989;22.745;-33.260;12.879;-18.386;93.971;-55.167;108.992;"0001-01-01T00:00:06.756+01:00|W1|1.4|1.35|0.01|1.35|0.35;0001-01-01T00:00:06.756+01:00|W2|0.8|0.74|0.02|0.74|0.16;0001-01-01T00:00:06.756+01:00|W3|1.3|1.16|0.14|1.16|0.28;0001-01-01T00:00:06.756+01:00|W4|1.0|0.86|0.10|0.86|0.52;0001-01-01T00:00:06.756+01:00|W5|0.8|0.66|0.09|0.66|0.36;0001-01-01T00:00:06.756+01:00|W6|0.8|0.15|0.11|0.15|0.77;0001-01-01T00:00:06.756+01:00|W7|1.2|0.86|0.12|0.86|0.69;0001-01-01T00:00:06.756+01:00|W8|0.9|0.16|0.20|0.16|0.83;0001-01-01T00:00:06.756+01:00|W9|0.9|0.15|0.01|0.15|0.90;0001-01-01T00:00:06.756+01:00|W10|0.6|-0.10|0.02|-0.10|0.60;0001-01-01T00:00:06.756+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.756+01:00|W12|0.6|-0.17|0.04|-0.17|0.50"
68.00;3.78;0001-01-01T00:00:06.8950000+01:00;64.75;0.76;-24.29;29.1;-3.650;3.358;21.936;-32.789;12.359;-18.722;93.615;-54.943;108.573;"0001-01-01T00:00:06.998+01:00|W1|1.4|1.36|0.00|1.36|0.35;0001-01-01T00:00:06.998+01:00|W2|0.8|0.75|0.01|0.75|0.14;0001-01-01T00:00:06.998+01:00|W3|1.2|1.11|0.05|1.11|0.18;0001-01-01T00:00:06.998+01:00|W4|1.0|0.86|0.13|0.86|0.44;0001-01-01T00:00:06.998+01:00|W5|0.8|0.68|0.07|0.68|0.35;0001-01-01T00:00:06.998+01:00|W6|0.7|0.07|0.17|0.07|0.71;0001-01-01T00:00:06.998+01:00|W7|1.2|0.89|0.09|0.89|0.74;0001-01-01T00:00:06.998+01:00|W8|0.9|0.21|0.20|0.21|0.83;0001-01-01T00:00:06.998+01:00|W9|0.9|0.19|0.01|0.19|0.92;0001-01-01T00:00:06.998+01:00|W10|0.6|-0.17|0.05|-0.17|0.55;0001-01-01T00:00:06.998+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.998+01:00|W12|0.6|-0.12|0.04|-0.12|0.51"
69.00;3.74;0001-01-01T00:00:06.9290000+01:00;65.63;0.77;-24.80;28.6;-3.425;2.727;22.634;-32.318;11.886;-19.058;93.563;-55.679;108.896;"0001-01-01T00:00:06.998+01:00|W1|1.4|1.36|0.00|1.36|0.35;0001-01-01T00:00:06.998+01:00|W2|0.8|0.75|0.01|0.75|0.14;0001-01-01T00:00:06.998+01:00|W3|1.2|1.11|0.05|1.11|0.18;0001-01-01T00:00:06.998+01:00|W4|1.0|0.86|0.13|0.86|0.44;0001-01-01T00:00:06.998+01:00|W5|0.8|0.68|0.07|0.68|0.35;0001-01-01T00:00:06.998+01:00|W6|0.7|0.07|0.17|0.07|0.71;0001-01-01T00:00:06.998+01:00|W7|1.2|0.89|0.09|0.89|0.74;0001-01-01T00:00:06.998+01:00|W8|0.9|0.21|0.20|0.21|0.83;0001-01-01T00:00:06.998+01:00|W9|0.9|0.19|0.01|0.19|0.92;0001-01-01T00:00:06.998+01:00|W10|0.6|-0.17|0.05|-0.17|0.55;0001-01-01T00:00:06.998+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.998+01:00|W12|0.6|-0.12|0.04|-0.12|0.51"
70.00;3.70;0001-01-01T00:00:06.9620000+01:00;66.50;0.79;-25.32;28.2;-3.434;2.097;22.155;-31.847;11.501;-19.393;93.452;-56.018;108.974;"0001-01-01T00:00:06.998+01:00|W1|1.4|1.36|0.00|1.36|0.35;0001-01-01T00:00:06.998+01:00|W2|0.8|0.75|0.01|0.75|0.14;0001-01-01T00:00:06.998+01:00|W3|1.2|1.11|0.05|1.11|0.18;0001-01-01T00:00:06.998+01:00|W4|1.0|0.86|0.13|0.86|0.44;0001-01-01T00:00:06.998+01:00|W5|0.8|0.68|0.07|0.68|0.35;0001-01-01T00:00:06.998+01:00|W6|0.7|0.07|0.17|0.07|0.71;0001-01-01T00:00:06.998+01:00|W7|1.2|0.89|0.09|0.89|0.74;0001-01-01T00:00:06.998+01:00|W8|0.9|0.21|0.20|0.21|0.83;0001-01-01T00:00:06.998+01:00|W9|0.9|0.19|0.01|0.19|0.92;0001-01-01T00:00:06.998+01:00|W10|0.6|-0.17|0.05|-0.17|0.55;0001-01-01T00:00:06.998+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.998+01:00|W12|0.6|-0.12|0.04|-0.12|0.51"
71.00;3.65;0001-01-01T00:00:06.9960000+01:00;67.37;0.80;-25.84;27.9;-3.692;1.467;20.345;-31.376;11.210;-19.728;93.266;-55.892;108.755;"0001-01-01T00:00:06.998+01:00|W1|1.4|1.36|0.00|1.36|0.35;0001-01-01T00:00:06.998+01:00|W2|0.8|0.75|0.01|0.75|0.14;0001-01-01T00:00:06.998+01:00|W3|1.2|1.11|0.05|1.11|0.18;0001-01-01T00:00:06.998+01:00|W4|1.0|0.86|0.13|0.86|0.44;0001-01-01T00:00:06.998+01:00|W5|0.8|0.68|0.07|0.68|0.35;0001-01-01T00:00:06.998+01:00|W6|0.7|0.07|0.17|0.07|0.71;0001-01-01T00:00:06.998+01:00|W7|1.2|0.89|0.09|0.89|0.74;0001-01-01T00:00:06.998+01:00|W8|0.9|0.21|0.20|0.21|0.83;0001-01-01T00:00:06.998+01:00|W9|0.9|0.19|0.01|0.19|0.92;0001-01-01T00:00:06.998+01:00|W10|0.6|-0.17|0.05|-0.17|0.55;0001-01-01T00:00:06.998+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.998+01:00|W12|0.6|-0.12|0.04|-0.12|0.51"
72.00;3.61;0001-01-01T00:00:07.0290000+01:00;68.23;0.82;-26.37;27.8;-4.045;0.838;22.177;-30.906;11.094;-20.063;93.127;-56.218;108.809;"0001-01-01T00:00:06.998+01:00|W1|1.4|1.36|0.00|1.36|0.35;0001-01-01T00:00:06.998+01:00|W2|0.8|0.75|0.01|0.75|0.14;0001-01-01T00:00:06.998+01:00|W3|1.2|1.11|0.05|1.11|0.18;0001-01-01T00:00:06.998+01:00|W4|1.0|0.86|0.13|0.86|0.44;0001-01-01T00:00:06.998+01:00|W5|0.8|0.68|0.07|0.68|0.35;0001-01-01T00:00:06.998+01:00|W6|0.7|0.07|0.17|0.07|0.71;0001-01-01T00:00:06.998+01:00|W7|1.2|0.89|0.09|0.89|0.74;0001-01-01T00:00:06.998+01:00|W8|0.9|0.21|0.20|0.21|0.83;0001-01-01T00:00:06.998+01:00|W9|0.9|0.19|0.01|0.19|0.92;0001-01-01T00:00:06.998+01:00|W10|0.6|-0.17|0.05|-0.17|0.55;0001-01-01T00:00:06.998+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.998+01:00|W12|0.6|-0.12|0.04|-0.12|0.51"
73.00;3.58;0001-01-01T00:00:07.0630000+01:00;69.10;0.86;-26.89;29.3;-4.640;0.208;23.124;-30.435;11.209;-20.399;93.182;-56.766;109.141;"0001-01-01T00:00:06.998+01:00|W1|1.4|1.36|0.00|1.36|0.35;0001-01-01T00:00:06.998+01:00|W2|0.8|0.75|0.01|0.75|0.14;0001-01-01T00:00:06.998+01:00|W3|1.2|1.11|0.05|1.11|0.18;0001-01-01T00:00:06.998+01:00|W4|1.0|0.86|0.13|0.86|0.44;0001-01-01T00:00:06.998+01:00|W5|0.8|0.68|0.07|0.68|0.35;0001-01-01T00:00:06.998+01:00|W6|0.7|0.07|0.17|0.07|0.71;0001-01-01T00:00:06.998+01:00|W7|1.2|0.89|0.09|0.89|0.74;0001-01-01T00:00:06.998+01:00|W8|0.9|0.21|0.20|0.21|0.83;0001-01-01T00:00:06.998+01:00|W9|0.9|0.19|0.01|0.19|0.92;0001-01-01T00:00:06.998+01:00|W10|0.6|-0.17|0.05|-0.17|0.55;0001-01-01T00:00:06.998+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.998+01:00|W12|0.6|-0.12|0.04|-0.12|0.51"
74.00;3.54;0001-01-01T00:00:07.0960000+01:00;69.97;0.93;-27.42;32.3;-5.479;-0.417;23.130;-29.970;11.560;-20.729;93.430;-57.530;109.752;"0001-01-01T00:00:06.998+01:00|W1|1.4|1.36|0.00|1.36|0.35;0001-01-01T00:00:06.998+01:00|W2|0.8|0.75|0.01|0.75|0.14;0001-01-01T00:00:06.998+01:00|W3|1.2|1.11|0.05|1.11|0.18;0001-01-01T00:00:06.998+01:00|W4|1.0|0.86|0.13|0.86|0.44;0001-01-01T00:00:06.998+01:00|W5|0.8|0.68|0.07|0.68|0.35;0001-01-01T00:00:06.998+01:00|W6|0.7|0.07|0.17|0.07|0.71;0001-01-01T00:00:06.998+01:00|W7|1.2|0.89|0.09|0.89|0.74;0001-01-01T00:00:06.998+01:00|W8|0.9|0.21|0.20|0.21|0.83;0001-01-01T00:00:06.998+01:00|W9|0.9|0.19|0.01|0.19|0.92;0001-01-01T00:00:06.998+01:00|W10|0.6|-0.17|0.05|-0.17|0.55;0001-01-01T00:00:06.998+01:00|W11|0.5|-0.10|0.01|-0.10|0.29;0001-01-01T00:00:06.998+01:00|W12|0.6|-0.12|0.04|-0.12|0.51"
75.00;3.50;0001-01-01T00:00:07.1300000+01:00;70.83;0.95;-27.96;32.7;-6.236;-0.206;23.663;-30.374;12.052;-20.329;93.509;-58.030;110.084;"0001-01-01T00:00:07.248+01:00|W1|1.5|1.42|0.05|1.42|0.36;0001-01-01T00:00:07.248+01:00|W2|0.8|0.75|0.00|0.75|0.13;0001-01-01T00:00:07.248+01:00|W3|1.1|1.03|0.04|1.03|0.19;0001-01-01T00:00:07.248+01:00|W4|0.9|0.86|0.16|0.86|0.35;0001-01-01T00:00:07.248+01:00|W5|0.8|0.75|0.01|0.75|0.39;0001-01-01T00:00:07.248+01:00|W6|0.5|-0.06|0.33|-0.06|0.51;0001-01-01T00:00:07.248+01:00|W7|1.3|0.90|0.05|0.90|0.81;0001-01-01T00:00:07.248+01:00|W8|0.9|0.23|0.18|0.23|0.82;0001-01-01T00:00:07.248+01:00|W9|1.0|0.18|0.05|0.18|0.97;0001-01-01T00:00:07.248+01:00|W10|0.6|-0.23|0.05|-0.23|0.49;0001-01-01T00:00:07.248+01:00|W11|0.5|-0.06|0.01|-0.06|0.28;0001-01-01T00:00:07.248+01:00|W12|0.6|-0.07|0.03|-0.07|0.53"
76.00;3.46;0001-01-01T00:00:07.1630000+01:00;71.68;0.98;-28.50;33.3;-6.905;0.004;23.630;-30.775;12.613;-19.931;93.579;-58.588;110.440;"0001-01-01T00:00:07.248+01:00|W1|1.5|1.42|0.05|1.42|0.36;0001-01-01T00:00:07.248+01:00|W2|0.8|0.75|0.00|0.75|0.13;0001-01-01T00:00:07.248+01:00|W3|1.1|1.03|0.04|1.03|0.19;0001-01-01T00:00:07.248+01:00|W4|0.9|0.86|0.16|0.86|0.35;0001-01-01T00:00:07.248+01:00|W5|0.8|0.75|0.01|0.75|0.39;0001-01-01T00:00:07.248+01:00|W6|0.5|-0.06|0.33|-0.06|0.51;0001-01-01T00:00:07.248+01:00|W7|1.3|0.90|0.05|0.90|0.81;0001-01-01T00:00:07.248+01:00|W8|0.9|0.23|0.18|0.23|0.82;0001-01-01T00:00:07.248+01:00|W9|1.0|0.18|0.05|0.18|0.97;0001-01-01T00:00:07.248+01:00|W10|0.6|-0.23|0.05|-0.23|0.49;0001-01-01T00:00:07.248+01:00|W11|0.5|-0.06|0.01|-0.06|0.28;0001-01-01T00:00:07.248+01:00|W12|0.6|-0.07|0.03|-0.07|0.53"
77.00;3.41;0001-01-01T00:00:07.1960000+01:00;72.54;1.00;-29.04;33.9;-7.488;0.213;23.061;-31.174;13.240;-19.536;93.641;-59.201;110.820;"0001-01-01T00:00:07.248+01:00|W1|1.5|1.42|0.05|1.42|0.36;0001-01-01T00:00:07.248+01:00|W2|0.8|0.75|0.00|0.75|0.13;0001-01-01T00:00:07.248+01:00|W3|1.1|1.03|0.04|1.03|0.19;0001-01-01T00:00:07.248+01:00|W4|0.9|0.86|0.16|0.86|0.35;0001-01-01T00:00:07.248+01:00|W5|0.8|0.75|0.01|0.75|0.39;0001-01-01T00:00:07.248+01:00|W6|0.5|-0.06|0.33|-0.06|0.51;0001-01-01T00:00:07.248+01:00|W7|1.3|0.90|0.05|0.90|0.81;0001-01-01T00:00:07.248+01:00|W8|0.9|0.23|0.18|0.23|0.82;0001-01-01T00:00:07.248+01:00|W9|1.0|0.18|0.05|0.18|0.97;0001-01-01T00:00:07.248+01:00|W10|0.6|-0.23|0.05|-0.23|0.49;0001-01-01T00:00:07.248+01:00|W11|0.5|-0.06|0.01|-0.06|0.28;0001-01-01T00:00:07.248+01:00|W12|0.6|-0.07|0.03|-0.07|0.53"
78.00;3.38;0001-01-01T00:00:07.2290000+01:00;73.39;1.02;-29.58;34.5;-8.072;0.421;22.492;-31.573;13.866;-19.140;93.703;-59.813;111.201;"0001-01-01T00:00:07.248+01:00|W1|1.5|1.42|0.05|1.42|0.36;0001-01-01T00:00:07.248+01:00|W2|0.8|0.75|0.00|0.75|0.13;0001-01-01T00:00:07.248+01:00|W3|1.1|1.03|0.04|1.03|0.19;0001-01-01T00:00:07.248+01:00|W4|0.9|0.86|0.16|0.86|0.35;0001-01-01T00:00:07.248+01:00|W5|0.8|0.75|0.01|0.75|0.39;0001-01-01T00:00:07.248+01:00|W6|0.5|-0.06|0.33|-0.06|0.51;0001-01-01T00:00:07.248+01:00|W7|1.3|0.90|0.05|0.90|0.81;0001-01-01T00:00:07.248+01:00|W8|0.9|0.23|0.18|0.23|0.82;0001-01-01T00:00:07.248+01:00|W9|1.0|0.18|0.05|0.18|0.97;0001-01-01T00:00:07.248+01:00|W10|0.6|-0.23|0.05|-0.23|0.49;0001-01-01T00:00:07.248+01:00|W11|0.5|-0.06|0.01|-0.06|0.28;0001-01-01T00:00:07.248+01:00|W12|0.6|-0.07|0.03|-0.07|0.53"
79.00;3.34;0001-01-01T00:00:07.2620000+01:00;74.25;1.05;-30.13;35.1;-8.655;0.630;21.924;-31.972;14.493;-18.745;93.766;-60.426;111.585;"0001-01-01T00:00:07.248+01:00|W1|1.5|1.42|0.05|1.42|0.36;0001-01-01T00:00:07.248+01:00|W2|0.8|0.75|0.00|0.75|0.13;0001-01-01T00:00:07.248+01:00|W3|1.1|1.03|0.04|1.03|0.19;0001-01-01T00:00:07.248+01:00|W4|0.9|0.86|0.16|0.86|0.35;0001-01-01T00:00:07.248+01:00|W5|0.8|0.75|0.01|0.75|0.39;0001-01-01T00:00:07.248+01:00|W6|0.5|-0.06|0.33|-0.06|0.51;0001-01-01T00:00:07.248+01:00|W7|1.3|0.90|0.05|0.90|0.81;0001-01-01T00:00:07.248+01:00|W8|0.9|0.23|0.18|0.23|0.82;0001-01-01T00:00:07.248+01:00|W9|1.0|0.18|0.05|0.18|0.97;0001-01-01T00:00:07.248+01:00|W10|0.6|-0.23|0.05|-0.23|0.49;0001-01-01T00:00:07.248+01:00|W11|0.5|-0.06|0.01|-0.06|0.28;0001-01-01T00:00:07.248+01:00|W12|0.6|-0.07|0.03|-0.07|0.53"
80.00;3.32;0001-01-01T00:00:07.2950000+01:00;75.10;1.07;-30.67;35.7;-9.239;0.838;21.355;-32.371;15.119;-18.350;93.828;-61.038;111.970;"0001-01-01T00:00:07.248+01:00|W1|1.5|1.42|0.05|1.42|0.36;0001-01-01T00:00:07.248+01:00|W2|0.8|0.75|0.00|0.75|0.13;0001-01-01T00:00:07.248+01:00|W3|1.1|1.03|0.04|1.03|0.19;0001-01-01T00:00:07.248+01:00|W4|0.9|0.86|0.16|0.86|0.35;0001-01-01T00:00:07.248+01:00|W5|0.8|0.75|0.01|0.75|0.39;0001-01-01T00:00:07.248+01:00|W6|0.5|-0.06|0.33|-0.06|0.51;0001-01-01T00:00:07.248+01:00|W7|1.3|0.90|0.05|0.90|0.81;0001-01-01T00:00:07.248+01:00|W8|0.9|0.23|0.18|0.23|0.82;0001-01-01T00:00:07.248+01:00|W9|1.0|0.18|0.05|0.18|0.97;0001-01-01T00:00:07.248+01:00|W10|0.6|-0.23|0.05|-0.23|0.49;0001-01-01T00:00:07.248+01:00|W11|0.5|-0.06|0.01|-0.06|0.28;0001-01-01T00:00:07.248+01:00|W12|0.6|-0.07|0.03|-0.07|0.53"
81.00;3.30;0001-01-01T00:00:07.3270000+01:00;75.96;1.10;-31.20;34.1;-9.118;1.042;22.108;-32.762;15.300;-17.963;93.754;-60.473;111.605;"0001-01-01T00:00:07.248+01:00|W1|1.5|1.42|0.05|1.42|0.36;0001-01-01T00:00:07.248+01:00|W2|0.8|0.75|0.00|0.75|0.13;0001-01-01T00:00:07.248+01:00|W3|1.1|1.03|0.04|1.03|0.19;0001-01-01T00:00:07.248+01:00|W4|0.9|0.86|0.16|0.86|0.35;0001-01-01T00:00:07.248+01:00|W5|0.8|0.75|0.01|0.75|0.39;0001-01-01T00:00:07.248+01:00|W6|0.5|-0.06|0.33|-0.06|0.51;0001-01-01T00:00:07.248+01:00|W7|1.3|0.90|0.05|0.90|0.81;0001-01-01T00:00:07.248+01:00|W8|0.9|0.23|0.18|0.23|0.82;0001-01-01T00:00:07.248+01:00|W9|1.0|0.18|0.05|0.18|0.97;0001-01-01T00:00:07.248+01:00|W10|0.6|-0.23|0.05|-0.23|0.49;0001-01-01T00:00:07.248+01:00|W11|0.5|-0.06|0.01|-0.06|0.28;0001-01-01T00:00:07.248+01:00|W12|0.6|-0.07|0.03|-0.07|0.53"
82.00;3.28;0001-01-01T00:00:07.3600000+01:00;76.82;1.13;-31.75;33.1;-8.892;1.197;22.150;-33.356;15.398;-17.519;93.682;-60.310;111.455;"0001-01-01T00:00:07.248+01:00|W1|1.5|1.42|0.05|1.42|0.36;0001-01-01T00:00:07.248+01:00|W2|0.8|0.75|0.00|0.75|0.13;0001-01-01T00:00:07.248+01:00|W3|1.1|1.03|0.04|1.03|0.19;0001-01-01T00:00:07.248+01:00|W4|0.9|0.86|0.16|0.86|0.35;0001-01-01T00:00:07.248+01:00|W5|0.8|0.75|0.01|0.75|0.39;0001-01-01T00:00:07.248+01:00|W6|0.5|-0.06|0.33|-0.06|0.51;0001-01-01T00:00:07.248+01:00|W7|1.3|0.90|0.05|0.90|0.81;0001-01-01T00:00:07.248+01:00|W8|0.9|0.23|0.18|0.23|0.82;0001-01-01T00:00:07.248+01:00|W9|1.0|0.18|0.05|0.18|0.97;0001-01-01T00:00:07.248+01:00|W10|0.6|-0.23|0.05|-0.23|0.49;0001-01-01T00:00:07.248+01:00|W11|0.5|-0.06|0.01|-0.06|0.28;0001-01-01T00:00:07.248+01:00|W12|0.6|-0.07|0.03|-0.07|0.53"
83.00;3.26;0001-01-01T00:00:07.3930000+01:00;77.67;1.16;-32.30;33.1;-8.551;1.287;21.189;-34.221;15.400;-16.997;93.618;-60.728;111.623;"0001-01-01T00:00:07.499+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.499+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.499+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.499+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.499+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.499+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.499+01:00|W7|1.3|0.91|0.00|0.91|0.88;0001-01-01T00:00:07.499+01:00|W8|0.9|0.21|0.14|0.21|0.79;0001-01-01T00:00:07.499+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.499+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.499+01:00|W12|0.6|-0.02|0.03|-0.02|0.53"
84.00;3.24;0001-01-01T00:00:07.4250000+01:00;78.52;1.19;-32.85;32.0;-8.210;1.376;20.565;-35.085;15.263;-16.478;93.581;-60.981;111.731;"0001-01-01T00:00:07.499+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.499+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.499+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.499+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.499+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.499+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.499+01:00|W7|1.3|0.91|0.00|0.91|0.88;0001-01-01T00:00:07.499+01:00|W8|0.9|0.21|0.14|0.21|0.79;0001-01-01T00:00:07.499+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.499+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.499+01:00|W12|0.6|-0.02|0.03|-0.02|0.53"
85.00;3.22;0001-01-01T00:00:07.4580000+01:00;79.36;1.21;-33.40;31.2;-7.906;1.470;20.153;-35.599;15.057;-16.021;93.544;-61.196;111.821;"0001-01-01T00:00:07.499+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.499+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.499+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.499+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.499+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.499+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.499+01:00|W7|1.3|0.91|0.00|0.91|0.88;0001-01-01T00:00:07.499+01:00|W8|0.9|0.21|0.14|0.21|0.79;0001-01-01T00:00:07.499+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.499+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.499+01:00|W12|0.6|-0.02|0.03|-0.02|0.53"
86.00;3.20;0001-01-01T00:00:07.4910000+01:00;80.21;1.24;-33.96;30.9;-7.669;1.573;20.046;-35.506;14.757;-15.673;93.504;-61.379;111.891;"0001-01-01T00:00:07.499+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.499+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.499+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.499+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.499+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.499+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.499+01:00|W7|1.3|0.91|0.00|0.91|0.88;0001-01-01T00:00:07.499+01:00|W8|0.9|0.21|0.14|0.21|0.79;0001-01-01T00:00:07.499+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.499+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.499+01:00|W12|0.6|-0.02|0.03|-0.02|0.53"
87.00;3.18;0001-01-01T00:00:07.5230000+01:00;81.05;1.27;-34.52;30.6;-7.651;1.674;20.540;-35.415;14.504;-15.329;93.561;-61.891;112.222;"0001-01-01T00:00:07.499+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.499+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.499+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.499+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.499+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.499+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.499+01:00|W7|1.3|0.91|0.00|0.91|0.88;0001-01-01T00:00:07.499+01:00|W8|0.9|0.21|0.14|0.21|0.79;0001-01-01T00:00:07.499+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.499+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.499+01:00|W12|0.6|-0.02|0.03|-0.02|0.53"
88.00;3.17;0001-01-01T00:00:07.5550000+01:00;81.89;1.30;-35.08;30.1;-7.715;1.776;20.653;-35.324;14.295;-14.985;93.588;-62.395;112.525;"0001-01-01T00:00:07.499+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.499+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.499+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.499+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.499+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.499+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.499+01:00|W7|1.3|0.91|0.00|0.91|0.88;0001-01-01T00:00:07.499+01:00|W8|0.9|0.21|0.14|0.21|0.79;0001-01-01T00:00:07.499+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.499+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.499+01:00|W12|0.6|-0.02|0.03|-0.02|0.53"
89.00;3.16;0001-01-01T00:00:07.5880000+01:00;82.73;1.33;-35.64;29.0;-7.877;1.878;19.539;-35.232;14.171;-14.640;93.493;-62.724;112.631;"0001-01-01T00:00:07.499+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.499+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.499+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.499+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.499+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.499+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.499+01:00|W7|1.3|0.91|0.00|0.91|0.88;0001-01-01T00:00:07.499+01:00|W8|0.9|0.21|0.14|0.21|0.79;0001-01-01T00:00:07.499+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.499+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.499+01:00|W12|0.6|-0.02|0.03|-0.02|0.53"
