Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.45;0001-01-01T00:00:06.4600000+01:00;62.34;-0.38;-22.33;34.8;1.802;-5.248;34.760;-21.894;15.412;-19.466;96.162;-56.073;111.325;"0001-01-01T00:00:06.502+01:00|W1|1.7|0.40|0.12|0.40|1.54;0001-01-01T00:00:06.502+01:00|W2|0.9|0.72|0.09|0.72|0.25;0001-01-01T00:00:06.502+01:00|W3|0.9|0.02|0.15|0.02|0.67;0001-01-01T00:00:06.502+01:00|W4|1.7|-0.05|0.42|-0.05|1.55;0001-01-01T00:00:06.502+01:00|W5|0.7|0.25|0.10|0.25|0.55;0001-01-01T00:00:06.502+01:00|W6|1.0|-0.27|0.05|-0.27|0.64;0001-01-01T00:00:06.502+01:00|W7|1.1|0.08|0.03|0.08|0.96;0001-01-01T00:00:06.502+01:00|W8|1.9|-1.38|0.10|-1.38|1.26;0001-01-01T00:00:06.502+01:00|W9|0.5|-0.52|0.31|-0.52|0.11;0001-01-01T00:00:06.502+01:00|W10|1.5|-1.38|0.45|-1.38|0.35;0001-01-01T00:00:06.502+01:00|W11|0.8|-0.18|0.25|-0.18|0.80;0001-01-01T00:00:06.502+01:00|W12|1.2|-1.22|0.04|-1.22|0.23"
66.00;4.41;0001-01-01T00:00:06.4930000+01:00;63.22;-0.39;-22.84;34.9;2.245;-5.260;34.904;-22.181;15.670;-19.609;96.253;-56.400;111.569;"0001-01-01T00:00:06.502+01:00|W1|1.7|0.40|0.12|0.40|1.54;0001-01-01T00:00:06.502+01:00|W2|0.9|0.72|0.09|0.72|0.25;0001-01-01T00:00:06.502+01:00|W3|0.9|0.02|0.15|0.02|0.67;0001-01-01T00:00:06.502+01:00|W4|1.7|-0.05|0.42|-0.05|1.55;0001-01-01T00:00:06.502+01:00|W5|0.7|0.25|0.10|0.25|0.55;0001-01-01T00:00:06.502+01:00|W6|1.0|-0.27|0.05|-0.27|0.64;0001-01-01T00:00:06.502+01:00|W7|1.1|0.08|0.03|0.08|0.96;0001-01-01T00:00:06.502+01:00|W8|1.9|-1.38|0.10|-1.38|1.26;0001-01-01T00:00:06.502+01:00|W9|0.5|-0.52|0.31|-0.52|0.11;0001-01-01T00:00:06.502+01:00|W10|1.5|-1.38|0.45|-1.38|0.35;0001-01-01T00:00:06.502+01:00|W11|0.8|-0.18|0.25|-0.18|0.80;0001-01-01T00:00:06.502+01:00|W12|1.2|-1.22|0.04|-1.22|0.23"
67.00;4.36;0001-01-01T00:00:06.5260000+01:00;64.10;-0.41;-23.35;35.4;2.683;-5.079;35.046;-22.462;15.925;-19.786;96.038;-56.705;111.537;"0001-01-01T00:00:06.502+01:00|W1|1.7|0.40|0.12|0.40|1.54;0001-01-01T00:00:06.502+01:00|W2|0.9|0.72|0.09|0.72|0.25;0001-01-01T00:00:06.502+01:00|W3|0.9|0.02|0.15|0.02|0.67;0001-01-01T00:00:06.502+01:00|W4|1.7|-0.05|0.42|-0.05|1.55;0001-01-01T00:00:06.502+01:00|W5|0.7|0.25|0.10|0.25|0.55;0001-01-01T00:00:06.502+01:00|W6|1.0|-0.27|0.05|-0.27|0.64;0001-01-01T00:00:06.502+01:00|W7|1.1|0.08|0.03|0.08|0.96;0001-01-01T00:00:06.502+01:00|W8|1.9|-1.38|0.10|-1.38|1.26;0001-01-01T00:00:06.502+01:00|W9|0.5|-0.52|0.31|-0.52|0.11;0001-01-01T00:00:06.502+01:00|W10|1.5|-1.38|0.45|-1.38|0.35;0001-01-01T00:00:06.502+01:00|W11|0.8|-0.18|0.25|-0.18|0.80;0001-01-01T00:00:06.502+01:00|W12|1.2|-1.22|0.04|-1.22|0.23"
68.00;4.32;0001-01-01T00:00:06.5590000+01:00;64.97;-0.42;-23.87;35.9;3.041;-4.829;35.215;-22.740;16.222;-19.977;95.810;-57.024;111.503;"0001-01-01T00:00:06.502+01:00|W1|1.7|0.40|0.12|0.40|1.54;0001-01-01T00:00:06.502+01:00|W2|0.9|0.72|0.09|0.72|0.25;0001-01-01T00:00:06.502+01:00|W3|0.9|0.02|0.15|0.02|0.67;0001-01-01T00:00:06.502+01:00|W4|1.7|-0.05|0.42|-0.05|1.55;0001-01-01T00:00:06.502+01:00|W5|0.7|0.25|0.10|0.25|0.55;0001-01-01T00:00:06.502+01:00|W6|1.0|-0.27|0.05|-0.27|0.64;0001-01-01T00:00:06.502+01:00|W7|1.1|0.08|0.03|0.08|0.96;0001-01-01T00:00:06.502+01:00|W8|1.9|-1.38|0.10|-1.38|1.26;0001-01-01T00:00:06.502+01:00|W9|0.5|-0.52|0.31|-0.52|0.11;0001-01-01T00:00:06.502+01:00|W10|1.5|-1.38|0.45|-1.38|0.35;0001-01-01T00:00:06.502+01:00|W11|0.8|-0.18|0.25|-0.18|0.80;0001-01-01T00:00:06.502+01:00|W12|1.2|-1.22|0.04|-1.22|0.23"
69.00;4.27;0001-01-01T00:00:06.5920000+01:00;65.84;-0.44;-24.39;36.8;3.088;-4.577;35.490;-23.021;16.684;-20.169;95.951;-57.433;111.836;"0001-01-01T00:00:06.502+01:00|W1|1.7|0.40|0.12|0.40|1.54;0001-01-01T00:00:06.502+01:00|W2|0.9|0.72|0.09|0.72|0.25;0001-01-01T00:00:06.502+01:00|W3|0.9|0.02|0.15|0.02|0.67;0001-01-01T00:00:06.502+01:00|W4|1.7|-0.05|0.42|-0.05|1.55;0001-01-01T00:00:06.502+01:00|W5|0.7|0.25|0.10|0.25|0.55;0001-01-01T00:00:06.502+01:00|W6|1.0|-0.27|0.05|-0.27|0.64;0001-01-01T00:00:06.502+01:00|W7|1.1|0.08|0.03|0.08|0.96;0001-01-01T00:00:06.502+01:00|W8|1.9|-1.38|0.10|-1.38|1.26;0001-01-01T00:00:06.502+01:00|W9|0.5|-0.52|0.31|-0.52|0.11;0001-01-01T00:00:06.502+01:00|W10|1.5|-1.38|0.45|-1.38|0.35;0001-01-01T00:00:06.502+01:00|W11|0.8|-0.18|0.25|-0.18|0.80;0001-01-01T00:00:06.502+01:00|W12|1.2|-1.22|0.04|-1.22|0.23"
70.00;4.22;0001-01-01T00:00:06.6240000+01:00;66.72;-0.45;-24.92;37.3;2.985;-4.104;35.824;-23.689;17.082;-20.240;96.007;-57.751;112.048;"0001-01-01T00:00:06.502+01:00|W1|1.7|0.40|0.12|0.40|1.54;0001-01-01T00:00:06.502+01:00|W2|0.9|0.72|0.09|0.72|0.25;0001-01-01T00:00:06.502+01:00|W3|0.9|0.02|0.15|0.02|0.67;0001-01-01T00:00:06.502+01:00|W4|1.7|-0.05|0.42|-0.05|1.55;0001-01-01T00:00:06.502+01:00|W5|0.7|0.25|0.10|0.25|0.55;0001-01-01T00:00:06.502+01:00|W6|1.0|-0.27|0.05|-0.27|0.64;0001-01-01T00:00:06.502+01:00|W7|1.1|0.08|0.03|0.08|0.96;0001-01-01T00:00:06.502+01:00|W8|1.9|-1.38|0.10|-1.38|1.26;0001-01-01T00:00:06.502+01:00|W9|0.5|-0.52|0.31|-0.52|0.11;0001-01-01T00:00:06.502+01:00|W10|1.5|-1.38|0.45|-1.38|0.35;0001-01-01T00:00:06.502+01:00|W11|0.8|-0.18|0.25|-0.18|0.80;0001-01-01T00:00:06.502+01:00|W12|1.2|-1.22|0.04|-1.22|0.23"
71.00;4.18;0001-01-01T00:00:06.6570000+01:00;67.59;-0.47;-25.44;37.7;2.753;-3.549;36.184;-24.404;17.457;-20.242;96.015;-58.051;112.211;"0001-01-01T00:00:06.749+01:00|W1|1.6|0.42|0.08|0.42|1.54;0001-01-01T00:00:06.749+01:00|W2|0.9|0.60|0.16|0.60|0.35;0001-01-01T00:00:06.749+01:00|W3|0.9|0.03|0.15|0.03|0.71;0001-01-01T00:00:06.749+01:00|W4|1.7|-0.14|0.40|-0.14|1.57;0001-01-01T00:00:06.749+01:00|W5|0.6|0.23|0.06|0.23|0.54;0001-01-01T00:00:06.749+01:00|W6|1.0|-0.33|0.08|-0.33|0.62;0001-01-01T00:00:06.749+01:00|W7|1.1|-0.02|0.02|-0.02|0.99;0001-01-01T00:00:06.749+01:00|W8|2.1|-1.37|0.29|-1.37|1.53;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.48|0.29|-0.48|0.13;0001-01-01T00:00:06.749+01:00|W10|1.5|-1.37|0.42|-1.37|0.41;0001-01-01T00:00:06.749+01:00|W11|0.8|-0.19|0.25|-0.19|0.81;0001-01-01T00:00:06.749+01:00|W12|1.3|-1.28|0.01|-1.28|0.20"
72.00;4.13;0001-01-01T00:00:06.6890000+01:00;68.45;-0.48;-25.97;38.1;2.192;-3.120;36.542;-24.367;17.881;-20.176;95.984;-58.489;112.413;"0001-01-01T00:00:06.749+01:00|W1|1.6|0.42|0.08|0.42|1.54;0001-01-01T00:00:06.749+01:00|W2|0.9|0.60|0.16|0.60|0.35;0001-01-01T00:00:06.749+01:00|W3|0.9|0.03|0.15|0.03|0.71;0001-01-01T00:00:06.749+01:00|W4|1.7|-0.14|0.40|-0.14|1.57;0001-01-01T00:00:06.749+01:00|W5|0.6|0.23|0.06|0.23|0.54;0001-01-01T00:00:06.749+01:00|W6|1.0|-0.33|0.08|-0.33|0.62;0001-01-01T00:00:06.749+01:00|W7|1.1|-0.02|0.02|-0.02|0.99;0001-01-01T00:00:06.749+01:00|W8|2.1|-1.37|0.29|-1.37|1.53;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.48|0.29|-0.48|0.13;0001-01-01T00:00:06.749+01:00|W10|1.5|-1.37|0.42|-1.37|0.41;0001-01-01T00:00:06.749+01:00|W11|0.8|-0.19|0.25|-0.19|0.81;0001-01-01T00:00:06.749+01:00|W12|1.3|-1.28|0.01|-1.28|0.20"
73.00;4.09;0001-01-01T00:00:06.7220000+01:00;69.32;-0.50;-26.50;38.4;1.559;-2.876;36.952;-24.600;18.288;-20.091;95.989;-58.935;112.651;"0001-01-01T00:00:06.749+01:00|W1|1.6|0.42|0.08|0.42|1.54;0001-01-01T00:00:06.749+01:00|W2|0.9|0.60|0.16|0.60|0.35;0001-01-01T00:00:06.749+01:00|W3|0.9|0.03|0.15|0.03|0.71;0001-01-01T00:00:06.749+01:00|W4|1.7|-0.14|0.40|-0.14|1.57;0001-01-01T00:00:06.749+01:00|W5|0.6|0.23|0.06|0.23|0.54;0001-01-01T00:00:06.749+01:00|W6|1.0|-0.33|0.08|-0.33|0.62;0001-01-01T00:00:06.749+01:00|W7|1.1|-0.02|0.02|-0.02|0.99;0001-01-01T00:00:06.749+01:00|W8|2.1|-1.37|0.29|-1.37|1.53;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.48|0.29|-0.48|0.13;0001-01-01T00:00:06.749+01:00|W10|1.5|-1.37|0.42|-1.37|0.41;0001-01-01T00:00:06.749+01:00|W11|0.8|-0.19|0.25|-0.19|0.81;0001-01-01T00:00:06.749+01:00|W12|1.3|-1.28|0.01|-1.28|0.20"
74.00;4.06;0001-01-01T00:00:06.7540000+01:00;70.19;-0.51;-27.03;38.7;0.878;-2.774;37.237;-25.054;18.678;-19.992;96.020;-59.385;112.913;"0001-01-01T00:00:06.749+01:00|W1|1.6|0.42|0.08|0.42|1.54;0001-01-01T00:00:06.749+01:00|W2|0.9|0.60|0.16|0.60|0.35;0001-01-01T00:00:06.749+01:00|W3|0.9|0.03|0.15|0.03|0.71;0001-01-01T00:00:06.749+01:00|W4|1.7|-0.14|0.40|-0.14|1.57;0001-01-01T00:00:06.749+01:00|W5|0.6|0.23|0.06|0.23|0.54;0001-01-01T00:00:06.749+01:00|W6|1.0|-0.33|0.08|-0.33|0.62;0001-01-01T00:00:06.749+01:00|W7|1.1|-0.02|0.02|-0.02|0.99;0001-01-01T00:00:06.749+01:00|W8|2.1|-1.37|0.29|-1.37|1.53;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.48|0.29|-0.48|0.13;0001-01-01T00:00:06.749+01:00|W10|1.5|-1.37|0.42|-1.37|0.41;0001-01-01T00:00:06.749+01:00|W11|0.8|-0.19|0.25|-0.19|0.81;0001-01-01T00:00:06.749+01:00|W12|1.3|-1.28|0.01|-1.28|0.20"
75.00;4.01;0001-01-01T00:00:06.7870000+01:00;71.05;-0.53;-27.57;38.8;0.158;-2.975;35.625;-26.107;18.996;-19.853;96.094;-59.821;113.208;"0001-01-01T00:00:06.749+01:00|W1|1.6|0.42|0.08|0.42|1.54;0001-01-01T00:00:06.749+01:00|W2|0.9|0.60|0.16|0.60|0.35;0001-01-01T00:00:06.749+01:00|W3|0.9|0.03|0.15|0.03|0.71;0001-01-01T00:00:06.749+01:00|W4|1.7|-0.14|0.40|-0.14|1.57;0001-01-01T00:00:06.749+01:00|W5|0.6|0.23|0.06|0.23|0.54;0001-01-01T00:00:06.749+01:00|W6|1.0|-0.33|0.08|-0.33|0.62;0001-01-01T00:00:06.749+01:00|W7|1.1|-0.02|0.02|-0.02|0.99;0001-01-01T00:00:06.749+01:00|W8|2.1|-1.37|0.29|-1.37|1.53;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.48|0.29|-0.48|0.13;0001-01-01T00:00:06.749+01:00|W10|1.5|-1.37|0.42|-1.37|0.41;0001-01-01T00:00:06.749+01:00|W11|0.8|-0.19|0.25|-0.19|0.81;0001-01-01T00:00:06.749+01:00|W12|1.3|-1.28|0.01|-1.28|0.20"
76.00;3.98;0001-01-01T00:00:06.8190000+01:00;71.91;-0.54;-28.11;38.9;-0.409;-3.291;34.816;-26.543;19.210;-19.662;96.119;-60.206;113.435;"0001-01-01T00:00:06.749+01:00|W1|1.6|0.42|0.08|0.42|1.54;0001-01-01T00:00:06.749+01:00|W2|0.9|0.60|0.16|0.60|0.35;0001-01-01T00:00:06.749+01:00|W3|0.9|0.03|0.15|0.03|0.71;0001-01-01T00:00:06.749+01:00|W4|1.7|-0.14|0.40|-0.14|1.57;0001-01-01T00:00:06.749+01:00|W5|0.6|0.23|0.06|0.23|0.54;0001-01-01T00:00:06.749+01:00|W6|1.0|-0.33|0.08|-0.33|0.62;0001-01-01T00:00:06.749+01:00|W7|1.1|-0.02|0.02|-0.02|0.99;0001-01-01T00:00:06.749+01:00|W8|2.1|-1.37|0.29|-1.37|1.53;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.48|0.29|-0.48|0.13;0001-01-01T00:00:06.749+01:00|W10|1.5|-1.37|0.42|-1.37|0.41;0001-01-01T00:00:06.749+01:00|W11|0.8|-0.19|0.25|-0.19|0.81;0001-01-01T00:00:06.749+01:00|W12|1.3|-1.28|0.01|-1.28|0.20"
77.00;3.94;0001-01-01T00:00:06.8510000+01:00;72.77;-0.56;-28.64;38.7;-0.842;-3.711;34.716;-26.432;19.332;-19.425;96.100;-60.548;113.601;"0001-01-01T00:00:06.749+01:00|W1|1.6|0.42|0.08|0.42|1.54;0001-01-01T00:00:06.749+01:00|W2|0.9|0.60|0.16|0.60|0.35;0001-01-01T00:00:06.749+01:00|W3|0.9|0.03|0.15|0.03|0.71;0001-01-01T00:00:06.749+01:00|W4|1.7|-0.14|0.40|-0.14|1.57;0001-01-01T00:00:06.749+01:00|W5|0.6|0.23|0.06|0.23|0.54;0001-01-01T00:00:06.749+01:00|W6|1.0|-0.33|0.08|-0.33|0.62;0001-01-01T00:00:06.749+01:00|W7|1.1|-0.02|0.02|-0.02|0.99;0001-01-01T00:00:06.749+01:00|W8|2.1|-1.37|0.29|-1.37|1.53;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.48|0.29|-0.48|0.13;0001-01-01T00:00:06.749+01:00|W10|1.5|-1.37|0.42|-1.37|0.41;0001-01-01T00:00:06.749+01:00|W11|0.8|-0.19|0.25|-0.19|0.81;0001-01-01T00:00:06.749+01:00|W12|1.3|-1.28|0.01|-1.28|0.20"
78.00;3.91;0001-01-01T00:00:06.8830000+01:00;73.63;-0.58;-29.19;38.4;-1.141;-4.196;33.854;-27.893;19.310;-19.097;96.160;-60.933;113.858;"0001-01-01T00:00:07.000+01:00|W1|1.7|0.45|0.06|0.45|1.57;0001-01-01T00:00:07.000+01:00|W2|0.9|0.61|0.15|0.61|0.40;0001-01-01T00:00:07.000+01:00|W3|1.0|0.05|0.16|0.05|0.74;0001-01-01T00:00:07.000+01:00|W4|1.7|-0.21|0.34|-0.21|1.61;0001-01-01T00:00:07.000+01:00|W5|0.8|0.16|0.24|0.16|0.69;0001-01-01T00:00:07.000+01:00|W6|1.1|-0.42|0.16|-0.42|0.63;0001-01-01T00:00:07.000+01:00|W7|1.1|-0.13|0.03|-0.13|1.02;0001-01-01T00:00:07.000+01:00|W8|2.2|-1.34|0.40|-1.34|1.71;0001-01-01T00:00:07.000+01:00|W9|0.4|-0.42|0.32|-0.42|0.09;0001-01-01T00:00:07.000+01:00|W10|1.5|-1.36|0.38|-1.36|0.43;0001-01-01T00:00:07.000+01:00|W11|0.8|-0.22|0.23|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W12|1.3|-1.28|0.03|-1.28|0.21"
79.00;3.88;0001-01-01T00:00:06.9150000+01:00;74.48;-0.60;-29.73;38.0;-1.312;-4.700;33.318;-28.224;19.234;-18.769;96.197;-61.295;114.084;"0001-01-01T00:00:07.000+01:00|W1|1.7|0.45|0.06|0.45|1.57;0001-01-01T00:00:07.000+01:00|W2|0.9|0.61|0.15|0.61|0.40;0001-01-01T00:00:07.000+01:00|W3|1.0|0.05|0.16|0.05|0.74;0001-01-01T00:00:07.000+01:00|W4|1.7|-0.21|0.34|-0.21|1.61;0001-01-01T00:00:07.000+01:00|W5|0.8|0.16|0.24|0.16|0.69;0001-01-01T00:00:07.000+01:00|W6|1.1|-0.42|0.16|-0.42|0.63;0001-01-01T00:00:07.000+01:00|W7|1.1|-0.13|0.03|-0.13|1.02;0001-01-01T00:00:07.000+01:00|W8|2.2|-1.34|0.40|-1.34|1.71;0001-01-01T00:00:07.000+01:00|W9|0.4|-0.42|0.32|-0.42|0.09;0001-01-01T00:00:07.000+01:00|W10|1.5|-1.36|0.38|-1.36|0.43;0001-01-01T00:00:07.000+01:00|W11|0.8|-0.22|0.23|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W12|1.3|-1.28|0.03|-1.28|0.21"
80.00;3.85;0001-01-01T00:00:06.9470000+01:00;75.34;-0.62;-30.28;37.5;-1.311;-5.228;33.256;-26.946;19.091;-18.446;96.201;-61.622;114.268;"0001-01-01T00:00:07.000+01:00|W1|1.7|0.45|0.06|0.45|1.57;0001-01-01T00:00:07.000+01:00|W2|0.9|0.61|0.15|0.61|0.40;0001-01-01T00:00:07.000+01:00|W3|1.0|0.05|0.16|0.05|0.74;0001-01-01T00:00:07.000+01:00|W4|1.7|-0.21|0.34|-0.21|1.61;0001-01-01T00:00:07.000+01:00|W5|0.8|0.16|0.24|0.16|0.69;0001-01-01T00:00:07.000+01:00|W6|1.1|-0.42|0.16|-0.42|0.63;0001-01-01T00:00:07.000+01:00|W7|1.1|-0.13|0.03|-0.13|1.02;0001-01-01T00:00:07.000+01:00|W8|2.2|-1.34|0.40|-1.34|1.71;0001-01-01T00:00:07.000+01:00|W9|0.4|-0.42|0.32|-0.42|0.09;0001-01-01T00:00:07.000+01:00|W10|1.5|-1.36|0.38|-1.36|0.43;0001-01-01T00:00:07.000+01:00|W11|0.8|-0.22|0.23|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W12|1.3|-1.28|0.03|-1.28|0.21"
81.00;3.82;0001-01-01T00:00:06.9790000+01:00;76.19;-0.64;-30.83;37.0;-1.343;-5.586;31.898;-28.009;18.966;-18.098;96.264;-62.018;114.536;"0001-01-01T00:00:07.000+01:00|W1|1.7|0.45|0.06|0.45|1.57;0001-01-01T00:00:07.000+01:00|W2|0.9|0.61|0.15|0.61|0.40;0001-01-01T00:00:07.000+01:00|W3|1.0|0.05|0.16|0.05|0.74;0001-01-01T00:00:07.000+01:00|W4|1.7|-0.21|0.34|-0.21|1.61;0001-01-01T00:00:07.000+01:00|W5|0.8|0.16|0.24|0.16|0.69;0001-01-01T00:00:07.000+01:00|W6|1.1|-0.42|0.16|-0.42|0.63;0001-01-01T00:00:07.000+01:00|W7|1.1|-0.13|0.03|-0.13|1.02;0001-01-01T00:00:07.000+01:00|W8|2.2|-1.34|0.40|-1.34|1.71;0001-01-01T00:00:07.000+01:00|W9|0.4|-0.42|0.32|-0.42|0.09;0001-01-01T00:00:07.000+01:00|W10|1.5|-1.36|0.38|-1.36|0.43;0001-01-01T00:00:07.000+01:00|W11|0.8|-0.22|0.23|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W12|1.3|-1.28|0.03|-1.28|0.21"
82.00;3.80;0001-01-01T00:00:07.0110000+01:00;77.04;-0.66;-31.38;36.6;-1.378;-5.874;30.754;-28.852;18.884;-17.798;96.291;-62.366;114.747;"0001-01-01T00:00:07.000+01:00|W1|1.7|0.45|0.06|0.45|1.57;0001-01-01T00:00:07.000+01:00|W2|0.9|0.61|0.15|0.61|0.40;0001-01-01T00:00:07.000+01:00|W3|1.0|0.05|0.16|0.05|0.74;0001-01-01T00:00:07.000+01:00|W4|1.7|-0.21|0.34|-0.21|1.61;0001-01-01T00:00:07.000+01:00|W5|0.8|0.16|0.24|0.16|0.69;0001-01-01T00:00:07.000+01:00|W6|1.1|-0.42|0.16|-0.42|0.63;0001-01-01T00:00:07.000+01:00|W7|1.1|-0.13|0.03|-0.13|1.02;0001-01-01T00:00:07.000+01:00|W8|2.2|-1.34|0.40|-1.34|1.71;0001-01-01T00:00:07.000+01:00|W9|0.4|-0.42|0.32|-0.42|0.09;0001-01-01T00:00:07.000+01:00|W10|1.5|-1.36|0.38|-1.36|0.43;0001-01-01T00:00:07.000+01:00|W11|0.8|-0.22|0.23|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W12|1.3|-1.28|0.03|-1.28|0.21"
83.00;3.77;0001-01-01T00:00:07.0430000+01:00;77.89;-0.68;-31.93;36.5;-1.410;-6.065;30.669;-28.184;18.904;-17.627;96.203;-62.565;114.782;"0001-01-01T00:00:07.000+01:00|W1|1.7|0.45|0.06|0.45|1.57;0001-01-01T00:00:07.000+01:00|W2|0.9|0.61|0.15|0.61|0.40;0001-01-01T00:00:07.000+01:00|W3|1.0|0.05|0.16|0.05|0.74;0001-01-01T00:00:07.000+01:00|W4|1.7|-0.21|0.34|-0.21|1.61;0001-01-01T00:00:07.000+01:00|W5|0.8|0.16|0.24|0.16|0.69;0001-01-01T00:00:07.000+01:00|W6|1.1|-0.42|0.16|-0.42|0.63;0001-01-01T00:00:07.000+01:00|W7|1.1|-0.13|0.03|-0.13|1.02;0001-01-01T00:00:07.000+01:00|W8|2.2|-1.34|0.40|-1.34|1.71;0001-01-01T00:00:07.000+01:00|W9|0.4|-0.42|0.32|-0.42|0.09;0001-01-01T00:00:07.000+01:00|W10|1.5|-1.36|0.38|-1.36|0.43;0001-01-01T00:00:07.000+01:00|W11|0.8|-0.22|0.23|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W12|1.3|-1.28|0.03|-1.28|0.21"
84.00;3.75;0001-01-01T00:00:07.0750000+01:00;78.74;-0.70;-32.48;36.3;-1.684;-6.197;30.611;-28.722;19.228;-17.510;96.159;-62.814;114.880;"0001-01-01T00:00:07.000+01:00|W1|1.7|0.45|0.06|0.45|1.57;0001-01-01T00:00:07.000+01:00|W2|0.9|0.61|0.15|0.61|0.40;0001-01-01T00:00:07.000+01:00|W3|1.0|0.05|0.16|0.05|0.74;0001-01-01T00:00:07.000+01:00|W4|1.7|-0.21|0.34|-0.21|1.61;0001-01-01T00:00:07.000+01:00|W5|0.8|0.16|0.24|0.16|0.69;0001-01-01T00:00:07.000+01:00|W6|1.1|-0.42|0.16|-0.42|0.63;0001-01-01T00:00:07.000+01:00|W7|1.1|-0.13|0.03|-0.13|1.02;0001-01-01T00:00:07.000+01:00|W8|2.2|-1.34|0.40|-1.34|1.71;0001-01-01T00:00:07.000+01:00|W9|0.4|-0.42|0.32|-0.42|0.09;0001-01-01T00:00:07.000+01:00|W10|1.5|-1.36|0.38|-1.36|0.43;0001-01-01T00:00:07.000+01:00|W11|0.8|-0.22|0.23|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W12|1.3|-1.28|0.03|-1.28|0.21"
85.00;3.73;0001-01-01T00:00:07.1060000+01:00;79.59;-0.72;-33.04;36.4;-2.053;-6.325;30.564;-29.648;19.672;-17.435;96.143;-63.113;115.029;"0001-01-01T00:00:07.000+01:00|W1|1.7|0.45|0.06|0.45|1.57;0001-01-01T00:00:07.000+01:00|W2|0.9|0.61|0.15|0.61|0.40;0001-01-01T00:00:07.000+01:00|W3|1.0|0.05|0.16|0.05|0.74;0001-01-01T00:00:07.000+01:00|W4|1.7|-0.21|0.34|-0.21|1.61;0001-01-01T00:00:07.000+01:00|W5|0.8|0.16|0.24|0.16|0.69;0001-01-01T00:00:07.000+01:00|W6|1.1|-0.42|0.16|-0.42|0.63;0001-01-01T00:00:07.000+01:00|W7|1.1|-0.13|0.03|-0.13|1.02;0001-01-01T00:00:07.000+01:00|W8|2.2|-1.34|0.40|-1.34|1.71;0001-01-01T00:00:07.000+01:00|W9|0.4|-0.42|0.32|-0.42|0.09;0001-01-01T00:00:07.000+01:00|W10|1.5|-1.36|0.38|-1.36|0.43;0001-01-01T00:00:07.000+01:00|W11|0.8|-0.22|0.23|-0.22|0.80;0001-01-01T00:00:07.000+01:00|W12|1.3|-1.28|0.03|-1.28|0.21"
86.00;3.71;0001-01-01T00:00:07.1380000+01:00;80.43;-0.74;-33.60;37.0;-2.424;-6.570;30.516;-29.986;20.118;-17.487;96.197;-63.620;115.353;"0001-01-01T00:00:07.253+01:00|W1|1.7|0.52|0.08|0.52|1.61;0001-01-01T00:00:07.253+01:00|W2|0.9|0.65|0.12|0.65|0.39;0001-01-01T00:00:07.253+01:00|W3|1.0|0.11|0.18|0.11|0.79;0001-01-01T00:00:07.253+01:00|W4|1.6|-0.22|0.36|-0.22|1.56;0001-01-01T00:00:07.253+01:00|W5|0.8|0.15|0.26|0.15|0.67;0001-01-01T00:00:07.253+01:00|W6|1.0|-0.43|0.05|-0.43|0.64;0001-01-01T00:00:07.253+01:00|W7|1.1|-0.20|0.07|-0.20|1.01;0001-01-01T00:00:07.253+01:00|W8|2.2|-1.31|0.46|-1.31|1.82;0001-01-01T00:00:07.253+01:00|W9|0.4|-0.37|0.33|-0.37|0.04;0001-01-01T00:00:07.253+01:00|W10|1.5|-1.37|0.36|-1.37|0.45;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.22|0.21|-0.22|0.80;0001-01-01T00:00:07.253+01:00|W12|1.2|-1.16|0.12|-1.16|0.27"
