Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
166.00;5.19;0001-01-01T00:00:07.9430000+01:00;146.03;-1.90;-79.80;27.0;2.495;2.965;34.143;-31.032;9.649;-16.498;92.940;-71.398;117.200;"0001-01-01T00:00:07.899+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:07.899+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:07.899+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:07.899+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:07.899+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:07.899+01:00|W6|0.6|-0.51|0.29|-0.51|0.01;0001-01-01T00:00:07.899+01:00|W7|2.1|-0.37|0.06|-0.37|2.05;0001-01-01T00:00:07.899+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:07.899+01:00|W9|0.9|-0.13|0.17|-0.13|0.80;0001-01-01T00:00:07.899+01:00|W10|0.9|-0.65|0.00|-0.65|0.18;0001-01-01T00:00:07.899+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:07.899+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
167.00;5.15;0001-01-01T00:00:07.9740000+01:00;146.82;-1.91;-80.41;27.0;2.500;2.920;34.034;-30.728;9.673;-16.456;92.885;-71.419;117.170;"0001-01-01T00:00:07.899+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:07.899+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:07.899+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:07.899+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:07.899+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:07.899+01:00|W6|0.6|-0.51|0.29|-0.51|0.01;0001-01-01T00:00:07.899+01:00|W7|2.1|-0.37|0.06|-0.37|2.05;0001-01-01T00:00:07.899+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:07.899+01:00|W9|0.9|-0.13|0.17|-0.13|0.80;0001-01-01T00:00:07.899+01:00|W10|0.9|-0.65|0.00|-0.65|0.18;0001-01-01T00:00:07.899+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:07.899+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
168.00;5.11;0001-01-01T00:00:08.0040000+01:00;147.60;-1.91;-81.03;27.1;2.504;2.875;33.924;-30.424;9.696;-16.414;92.831;-71.440;117.139;"0001-01-01T00:00:07.899+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:07.899+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:07.899+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:07.899+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:07.899+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:07.899+01:00|W6|0.6|-0.51|0.29|-0.51|0.01;0001-01-01T00:00:07.899+01:00|W7|2.1|-0.37|0.06|-0.37|2.05;0001-01-01T00:00:07.899+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:07.899+01:00|W9|0.9|-0.13|0.17|-0.13|0.80;0001-01-01T00:00:07.899+01:00|W10|0.9|-0.65|0.00|-0.65|0.18;0001-01-01T00:00:07.899+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:07.899+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
169.00;5.06;0001-01-01T00:00:08.0340000+01:00;148.38;-1.92;-81.64;27.1;2.509;2.829;33.815;-30.120;9.720;-16.372;92.776;-71.461;117.109;"0001-01-01T00:00:08.148+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:08.148+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:08.148+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:08.148+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:08.148+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:08.148+01:00|W6|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:08.148+01:00|W7|2.1|-0.39|0.05|-0.39|2.05;0001-01-01T00:00:08.148+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:08.148+01:00|W9|0.9|-0.10|0.17|-0.10|0.83;0001-01-01T00:00:08.148+01:00|W10|1.0|-0.77|0.18|-0.77|0.27;0001-01-01T00:00:08.148+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:08.148+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
170.00;5.02;0001-01-01T00:00:08.0650000+01:00;149.17;-1.93;-82.25;27.1;2.514;2.784;33.705;-29.816;9.743;-16.330;92.721;-71.482;117.078;"0001-01-01T00:00:08.148+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:08.148+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:08.148+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:08.148+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:08.148+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:08.148+01:00|W6|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:08.148+01:00|W7|2.1|-0.39|0.05|-0.39|2.05;0001-01-01T00:00:08.148+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:08.148+01:00|W9|0.9|-0.10|0.17|-0.10|0.83;0001-01-01T00:00:08.148+01:00|W10|1.0|-0.77|0.18|-0.77|0.27;0001-01-01T00:00:08.148+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:08.148+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
171.00;4.97;0001-01-01T00:00:08.0950000+01:00;149.95;-1.93;-82.87;27.1;2.518;2.739;33.596;-29.512;9.767;-16.288;92.666;-71.503;117.047;"0001-01-01T00:00:08.148+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:08.148+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:08.148+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:08.148+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:08.148+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:08.148+01:00|W6|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:08.148+01:00|W7|2.1|-0.39|0.05|-0.39|2.05;0001-01-01T00:00:08.148+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:08.148+01:00|W9|0.9|-0.10|0.17|-0.10|0.83;0001-01-01T00:00:08.148+01:00|W10|1.0|-0.77|0.18|-0.77|0.27;0001-01-01T00:00:08.148+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:08.148+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
172.00;4.92;0001-01-01T00:00:08.1250000+01:00;150.73;-1.94;-83.48;27.1;2.523;2.694;33.486;-29.208;9.790;-16.246;92.612;-71.524;117.017;"0001-01-01T00:00:08.148+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:08.148+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:08.148+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:08.148+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:08.148+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:08.148+01:00|W6|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:08.148+01:00|W7|2.1|-0.39|0.05|-0.39|2.05;0001-01-01T00:00:08.148+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:08.148+01:00|W9|0.9|-0.10|0.17|-0.10|0.83;0001-01-01T00:00:08.148+01:00|W10|1.0|-0.77|0.18|-0.77|0.27;0001-01-01T00:00:08.148+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:08.148+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
173.00;4.87;0001-01-01T00:00:08.1560000+01:00;151.51;-1.94;-84.09;27.2;2.528;2.648;33.377;-28.904;9.814;-16.204;92.557;-71.545;116.986;"0001-01-01T00:00:08.148+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:08.148+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:08.148+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:08.148+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:08.148+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:08.148+01:00|W6|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:08.148+01:00|W7|2.1|-0.39|0.05|-0.39|2.05;0001-01-01T00:00:08.148+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:08.148+01:00|W9|0.9|-0.10|0.17|-0.10|0.83;0001-01-01T00:00:08.148+01:00|W10|1.0|-0.77|0.18|-0.77|0.27;0001-01-01T00:00:08.148+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:08.148+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
174.00;4.82;0001-01-01T00:00:08.1860000+01:00;152.30;-1.95;-84.71;27.2;2.533;2.603;33.268;-28.600;9.837;-16.162;92.502;-71.566;116.956;"0001-01-01T00:00:08.148+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:08.148+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:08.148+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:08.148+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:08.148+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:08.148+01:00|W6|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:08.148+01:00|W7|2.1|-0.39|0.05|-0.39|2.05;0001-01-01T00:00:08.148+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:08.148+01:00|W9|0.9|-0.10|0.17|-0.10|0.83;0001-01-01T00:00:08.148+01:00|W10|1.0|-0.77|0.18|-0.77|0.27;0001-01-01T00:00:08.148+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:08.148+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
175.00;4.76;0001-01-01T00:00:08.2160000+01:00;153.08;-1.95;-85.32;27.2;2.537;2.558;33.158;-28.296;9.861;-16.119;92.447;-71.587;116.925;"0001-01-01T00:00:08.148+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:08.148+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:08.148+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:08.148+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:08.148+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:08.148+01:00|W6|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:08.148+01:00|W7|2.1|-0.39|0.05|-0.39|2.05;0001-01-01T00:00:08.148+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:08.148+01:00|W9|0.9|-0.10|0.17|-0.10|0.83;0001-01-01T00:00:08.148+01:00|W10|1.0|-0.77|0.18|-0.77|0.27;0001-01-01T00:00:08.148+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:08.148+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
176.00;4.71;0001-01-01T00:00:08.2470000+01:00;153.86;-1.96;-85.94;27.2;2.542;2.512;33.049;-27.991;9.885;-16.077;92.393;-71.609;116.895;"0001-01-01T00:00:08.148+01:00|W1|0.6|0.19|0.03|0.19|0.49;0001-01-01T00:00:08.148+01:00|W2|0.2|-0.01|0.21|-0.01|0.13;0001-01-01T00:00:08.148+01:00|W3|0.8|-0.14|0.02|-0.14|0.77;0001-01-01T00:00:08.148+01:00|W4|0.8|-0.26|0.68|-0.26|0.71;0001-01-01T00:00:08.148+01:00|W5|0.7|-0.38|0.01|-0.38|0.60;0001-01-01T00:00:08.148+01:00|W6|0.6|-0.56|0.23|-0.56|0.07;0001-01-01T00:00:08.148+01:00|W7|2.1|-0.39|0.05|-0.39|2.05;0001-01-01T00:00:08.148+01:00|W8|0.8|0.20|0.06|0.20|0.80;0001-01-01T00:00:08.148+01:00|W9|0.9|-0.10|0.17|-0.10|0.83;0001-01-01T00:00:08.148+01:00|W10|1.0|-0.77|0.18|-0.77|0.27;0001-01-01T00:00:08.148+01:00|W11|0.4|-0.16|0.05|-0.16|0.39;0001-01-01T00:00:08.148+01:00|W12|0.8|-0.68|0.08|-0.68|0.34"
177.00;4.65;0001-01-01T00:00:08.2770000+01:00;154.64;-1.97;-86.55;27.3;2.547;2.467;32.939;-27.687;9.908;-16.035;92.338;-71.630;116.865;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
178.00;4.59;0001-01-01T00:00:08.3070000+01:00;155.42;-1.97;-87.16;27.3;2.551;2.422;32.830;-27.383;9.932;-15.993;92.283;-71.651;116.834;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
179.00;4.52;0001-01-01T00:00:08.3380000+01:00;156.21;-1.98;-87.78;27.3;2.556;2.377;32.720;-27.079;9.955;-15.951;92.229;-71.672;116.804;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
180.00;4.46;0001-01-01T00:00:08.3680000+01:00;156.99;-1.98;-88.39;27.3;2.561;2.331;32.611;-26.775;9.979;-15.909;92.174;-71.693;116.774;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
181.00;4.39;0001-01-01T00:00:08.3980000+01:00;157.77;-1.99;-89.00;27.4;2.565;2.286;32.502;-26.471;10.002;-15.867;92.119;-71.714;116.743;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
182.00;4.32;0001-01-01T00:00:08.4290000+01:00;158.56;-1.99;-89.62;27.4;2.570;2.241;32.392;-26.167;10.026;-15.825;92.064;-71.735;116.713;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
183.00;4.25;0001-01-01T00:00:08.4590000+01:00;159.34;-2.00;-90.23;27.4;2.575;2.195;32.283;-25.863;10.049;-15.783;92.010;-71.756;116.683;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
184.00;4.18;0001-01-01T00:00:08.4890000+01:00;160.12;-2.01;-90.85;27.4;2.579;2.150;32.173;-25.559;10.073;-15.741;91.955;-71.777;116.652;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
185.00;4.10;0001-01-01T00:00:08.5200000+01:00;160.90;-2.01;-91.46;27.5;2.584;2.105;32.064;-25.254;10.097;-15.699;91.900;-71.798;116.622;"0001-01-01T00:00:08.401+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.401+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.401+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.401+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.401+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.401+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.401+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.401+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.401+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.401+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.401+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.401+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
186.00;4.02;0001-01-01T00:00:08.5500000+01:00;161.69;-2.02;-92.07;27.5;2.589;2.059;31.954;-24.950;10.120;-15.657;91.845;-71.819;116.592;"0001-01-01T00:00:08.646+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.646+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.646+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.646+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.646+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.646+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.646+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.646+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.646+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.646+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.646+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.646+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
187.00;3.94;0001-01-01T00:00:08.5800000+01:00;162.47;-2.02;-92.69;27.5;2.594;2.014;31.845;-24.646;10.144;-15.615;91.790;-71.841;116.562;"0001-01-01T00:00:08.646+01:00|W1|0.6|0.13|0.09|0.13|0.48;0001-01-01T00:00:08.646+01:00|W2|0.2|-0.05|0.14|-0.05|0.16;0001-01-01T00:00:08.646+01:00|W3|0.8|-0.16|0.06|-0.16|0.77;0001-01-01T00:00:08.646+01:00|W4|0.5|-0.06|0.78|-0.06|0.53;0001-01-01T00:00:08.646+01:00|W5|0.8|-0.45|0.09|-0.45|0.64;0001-01-01T00:00:08.646+01:00|W6|0.7|-0.64|0.14|-0.64|0.09;0001-01-01T00:00:08.646+01:00|W7|2.1|-0.42|0.02|-0.42|2.02;0001-01-01T00:00:08.646+01:00|W8|0.8|0.32|0.00|0.32|0.57;0001-01-01T00:00:08.646+01:00|W9|0.9|-0.05|0.16|-0.05|0.87;0001-01-01T00:00:08.646+01:00|W10|1.1|-0.81|0.22|-0.81|0.24;0001-01-01T00:00:08.646+01:00|W11|0.5|-0.19|0.02|-0.19|0.45;0001-01-01T00:00:08.646+01:00|W12|0.9|-0.73|0.15|-0.73|0.37"
