Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
166.00;3.92;0001-01-01T00:00:09.7590000+01:00;145.43;2.65;-80.62;26.4;-4.659;-3.778;30.733;-21.538;8.883;-17.230;99.729;-76.227;125.529;"0001-01-01T00:00:09.749+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.749+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.749+01:00|W3|1.1|-0.64|0.18|-0.64|0.90;0001-01-01T00:00:09.749+01:00|W4|1.8|-1.13|0.36|-1.13|1.34;0001-01-01T00:00:09.749+01:00|W5|0.7|-0.43|0.23|-0.43|0.52;0001-01-01T00:00:09.749+01:00|W6|1.2|-0.63|0.21|-0.63|0.96;0001-01-01T00:00:09.749+01:00|W7|1.4|-1.21|0.08|-1.21|0.68;0001-01-01T00:00:09.749+01:00|W8|1.6|-1.41|0.16|-1.41|0.73;0001-01-01T00:00:09.749+01:00|W9|1.6|-1.41|0.04|-1.41|0.54;0001-01-01T00:00:09.749+01:00|W10|1.7|-1.54|0.17|-1.54|0.68;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:09.749+01:00|W12|2.3|-2.28|0.13|-2.28|0.22"
167.00;3.90;0001-01-01T00:00:09.7880000+01:00;146.22;2.66;-81.22;26.7;-4.949;-4.798;29.903;-22.150;8.784;-17.528;99.798;-76.305;125.634;"0001-01-01T00:00:09.749+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.749+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.749+01:00|W3|1.1|-0.64|0.18|-0.64|0.90;0001-01-01T00:00:09.749+01:00|W4|1.8|-1.13|0.36|-1.13|1.34;0001-01-01T00:00:09.749+01:00|W5|0.7|-0.43|0.23|-0.43|0.52;0001-01-01T00:00:09.749+01:00|W6|1.2|-0.63|0.21|-0.63|0.96;0001-01-01T00:00:09.749+01:00|W7|1.4|-1.21|0.08|-1.21|0.68;0001-01-01T00:00:09.749+01:00|W8|1.6|-1.41|0.16|-1.41|0.73;0001-01-01T00:00:09.749+01:00|W9|1.6|-1.41|0.04|-1.41|0.54;0001-01-01T00:00:09.749+01:00|W10|1.7|-1.54|0.17|-1.54|0.68;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:09.749+01:00|W12|2.3|-2.28|0.13|-2.28|0.22"
168.00;3.87;0001-01-01T00:00:09.8160000+01:00;147.01;2.67;-81.83;27.0;-5.239;-5.817;29.074;-22.761;8.686;-17.825;99.867;-76.384;125.738;"0001-01-01T00:00:09.749+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.749+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.749+01:00|W3|1.1|-0.64|0.18|-0.64|0.90;0001-01-01T00:00:09.749+01:00|W4|1.8|-1.13|0.36|-1.13|1.34;0001-01-01T00:00:09.749+01:00|W5|0.7|-0.43|0.23|-0.43|0.52;0001-01-01T00:00:09.749+01:00|W6|1.2|-0.63|0.21|-0.63|0.96;0001-01-01T00:00:09.749+01:00|W7|1.4|-1.21|0.08|-1.21|0.68;0001-01-01T00:00:09.749+01:00|W8|1.6|-1.41|0.16|-1.41|0.73;0001-01-01T00:00:09.749+01:00|W9|1.6|-1.41|0.04|-1.41|0.54;0001-01-01T00:00:09.749+01:00|W10|1.7|-1.54|0.17|-1.54|0.68;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:09.749+01:00|W12|2.3|-2.28|0.13|-2.28|0.22"
169.00;3.84;0001-01-01T00:00:09.8450000+01:00;147.80;2.67;-82.44;27.2;-5.529;-6.837;28.245;-23.373;8.587;-18.122;99.936;-76.462;125.843;"0001-01-01T00:00:09.749+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.749+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.749+01:00|W3|1.1|-0.64|0.18|-0.64|0.90;0001-01-01T00:00:09.749+01:00|W4|1.8|-1.13|0.36|-1.13|1.34;0001-01-01T00:00:09.749+01:00|W5|0.7|-0.43|0.23|-0.43|0.52;0001-01-01T00:00:09.749+01:00|W6|1.2|-0.63|0.21|-0.63|0.96;0001-01-01T00:00:09.749+01:00|W7|1.4|-1.21|0.08|-1.21|0.68;0001-01-01T00:00:09.749+01:00|W8|1.6|-1.41|0.16|-1.41|0.73;0001-01-01T00:00:09.749+01:00|W9|1.6|-1.41|0.04|-1.41|0.54;0001-01-01T00:00:09.749+01:00|W10|1.7|-1.54|0.17|-1.54|0.68;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:09.749+01:00|W12|2.3|-2.28|0.13|-2.28|0.22"
170.00;3.81;0001-01-01T00:00:09.8730000+01:00;148.59;2.68;-83.04;27.3;-5.819;-7.625;27.415;-23.584;8.488;-18.182;100.057;-76.494;125.961;"0001-01-01T00:00:09.749+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.749+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.749+01:00|W3|1.1|-0.64|0.18|-0.64|0.90;0001-01-01T00:00:09.749+01:00|W4|1.8|-1.13|0.36|-1.13|1.34;0001-01-01T00:00:09.749+01:00|W5|0.7|-0.43|0.23|-0.43|0.52;0001-01-01T00:00:09.749+01:00|W6|1.2|-0.63|0.21|-0.63|0.96;0001-01-01T00:00:09.749+01:00|W7|1.4|-1.21|0.08|-1.21|0.68;0001-01-01T00:00:09.749+01:00|W8|1.6|-1.41|0.16|-1.41|0.73;0001-01-01T00:00:09.749+01:00|W9|1.6|-1.41|0.04|-1.41|0.54;0001-01-01T00:00:09.749+01:00|W10|1.7|-1.54|0.17|-1.54|0.68;0001-01-01T00:00:09.749+01:00|W11|1.0|-0.34|0.06|-0.34|0.69;0001-01-01T00:00:09.749+01:00|W12|2.3|-2.28|0.13|-2.28|0.22"
171.00;3.78;0001-01-01T00:00:09.9020000+01:00;149.38;2.70;-83.64;27.1;-6.110;-8.184;26.586;-23.400;8.390;-18.008;100.229;-76.480;126.091;"0001-01-01T00:00:09.998+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.998+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.998+01:00|W3|1.1|-0.65|0.19|-0.65|0.92;0001-01-01T00:00:09.998+01:00|W4|1.8|-1.19|0.35|-1.19|1.27;0001-01-01T00:00:09.998+01:00|W5|0.8|-0.33|0.12|-0.33|0.68;0001-01-01T00:00:09.998+01:00|W6|1.3|-0.74|0.21|-0.74|0.93;0001-01-01T00:00:09.998+01:00|W7|1.5|-1.26|0.01|-1.26|0.73;0001-01-01T00:00:09.998+01:00|W8|1.7|-1.50|0.19|-1.50|0.62;0001-01-01T00:00:09.998+01:00|W9|1.6|-1.40|0.06|-1.40|0.60;0001-01-01T00:00:09.998+01:00|W10|1.7|-1.54|0.11|-1.54|0.80;0001-01-01T00:00:09.998+01:00|W11|1.0|-0.29|0.08|-0.29|0.74;0001-01-01T00:00:09.998+01:00|W12|2.2|-2.13|0.02|-2.13|0.23"
172.00;3.75;0001-01-01T00:00:09.9300000+01:00;150.17;2.71;-84.25;26.7;-6.399;-8.296;25.759;-22.355;8.291;-17.583;100.323;-76.497;126.177;"0001-01-01T00:00:09.998+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.998+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.998+01:00|W3|1.1|-0.65|0.19|-0.65|0.92;0001-01-01T00:00:09.998+01:00|W4|1.8|-1.19|0.35|-1.19|1.27;0001-01-01T00:00:09.998+01:00|W5|0.8|-0.33|0.12|-0.33|0.68;0001-01-01T00:00:09.998+01:00|W6|1.3|-0.74|0.21|-0.74|0.93;0001-01-01T00:00:09.998+01:00|W7|1.5|-1.26|0.01|-1.26|0.73;0001-01-01T00:00:09.998+01:00|W8|1.7|-1.50|0.19|-1.50|0.62;0001-01-01T00:00:09.998+01:00|W9|1.6|-1.40|0.06|-1.40|0.60;0001-01-01T00:00:09.998+01:00|W10|1.7|-1.54|0.11|-1.54|0.80;0001-01-01T00:00:09.998+01:00|W11|1.0|-0.29|0.08|-0.29|0.74;0001-01-01T00:00:09.998+01:00|W12|2.2|-2.13|0.02|-2.13|0.23"
173.00;3.71;0001-01-01T00:00:09.9590000+01:00;150.96;2.72;-84.86;26.2;-6.688;-8.264;24.933;-21.031;8.193;-17.076;100.392;-76.524;126.250;"0001-01-01T00:00:09.998+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.998+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.998+01:00|W3|1.1|-0.65|0.19|-0.65|0.92;0001-01-01T00:00:09.998+01:00|W4|1.8|-1.19|0.35|-1.19|1.27;0001-01-01T00:00:09.998+01:00|W5|0.8|-0.33|0.12|-0.33|0.68;0001-01-01T00:00:09.998+01:00|W6|1.3|-0.74|0.21|-0.74|0.93;0001-01-01T00:00:09.998+01:00|W7|1.5|-1.26|0.01|-1.26|0.73;0001-01-01T00:00:09.998+01:00|W8|1.7|-1.50|0.19|-1.50|0.62;0001-01-01T00:00:09.998+01:00|W9|1.6|-1.40|0.06|-1.40|0.60;0001-01-01T00:00:09.998+01:00|W10|1.7|-1.54|0.11|-1.54|0.80;0001-01-01T00:00:09.998+01:00|W11|1.0|-0.29|0.08|-0.29|0.74;0001-01-01T00:00:09.998+01:00|W12|2.2|-2.13|0.02|-2.13|0.23"
174.00;3.67;0001-01-01T00:00:09.9850000+01:00;151.75;2.72;-85.46;25.5;-6.948;-7.865;24.192;-20.481;8.105;-16.825;100.731;-76.800;126.673;"0001-01-01T00:00:09.998+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.998+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.998+01:00|W3|1.1|-0.65|0.19|-0.65|0.92;0001-01-01T00:00:09.998+01:00|W4|1.8|-1.19|0.35|-1.19|1.27;0001-01-01T00:00:09.998+01:00|W5|0.8|-0.33|0.12|-0.33|0.68;0001-01-01T00:00:09.998+01:00|W6|1.3|-0.74|0.21|-0.74|0.93;0001-01-01T00:00:09.998+01:00|W7|1.5|-1.26|0.01|-1.26|0.73;0001-01-01T00:00:09.998+01:00|W8|1.7|-1.50|0.19|-1.50|0.62;0001-01-01T00:00:09.998+01:00|W9|1.6|-1.40|0.06|-1.40|0.60;0001-01-01T00:00:09.998+01:00|W10|1.7|-1.54|0.11|-1.54|0.80;0001-01-01T00:00:09.998+01:00|W11|1.0|-0.29|0.08|-0.29|0.74;0001-01-01T00:00:09.998+01:00|W12|2.2|-2.13|0.02|-2.13|0.23"
175.00;3.64;0001-01-01T00:00:10.0100000+01:00;152.54;2.73;-86.07;24.9;-7.192;-7.462;23.465;-19.928;8.016;-16.572;101.052;-77.062;127.083;"0001-01-01T00:00:09.998+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.998+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.998+01:00|W3|1.1|-0.65|0.19|-0.65|0.92;0001-01-01T00:00:09.998+01:00|W4|1.8|-1.19|0.35|-1.19|1.27;0001-01-01T00:00:09.998+01:00|W5|0.8|-0.33|0.12|-0.33|0.68;0001-01-01T00:00:09.998+01:00|W6|1.3|-0.74|0.21|-0.74|0.93;0001-01-01T00:00:09.998+01:00|W7|1.5|-1.26|0.01|-1.26|0.73;0001-01-01T00:00:09.998+01:00|W8|1.7|-1.50|0.19|-1.50|0.62;0001-01-01T00:00:09.998+01:00|W9|1.6|-1.40|0.06|-1.40|0.60;0001-01-01T00:00:09.998+01:00|W10|1.7|-1.54|0.11|-1.54|0.80;0001-01-01T00:00:09.998+01:00|W11|1.0|-0.29|0.08|-0.29|0.74;0001-01-01T00:00:09.998+01:00|W12|2.2|-2.13|0.02|-2.13|0.23"
176.00;3.60;0001-01-01T00:00:10.0400000+01:00;153.33;2.74;-86.67;24.4;-7.083;-6.989;23.050;-19.278;7.896;-16.274;100.927;-76.985;126.937;"0001-01-01T00:00:09.998+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.998+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.998+01:00|W3|1.1|-0.65|0.19|-0.65|0.92;0001-01-01T00:00:09.998+01:00|W4|1.8|-1.19|0.35|-1.19|1.27;0001-01-01T00:00:09.998+01:00|W5|0.8|-0.33|0.12|-0.33|0.68;0001-01-01T00:00:09.998+01:00|W6|1.3|-0.74|0.21|-0.74|0.93;0001-01-01T00:00:09.998+01:00|W7|1.5|-1.26|0.01|-1.26|0.73;0001-01-01T00:00:09.998+01:00|W8|1.7|-1.50|0.19|-1.50|0.62;0001-01-01T00:00:09.998+01:00|W9|1.6|-1.40|0.06|-1.40|0.60;0001-01-01T00:00:09.998+01:00|W10|1.7|-1.54|0.11|-1.54|0.80;0001-01-01T00:00:09.998+01:00|W11|1.0|-0.29|0.08|-0.29|0.74;0001-01-01T00:00:09.998+01:00|W12|2.2|-2.13|0.02|-2.13|0.23"
177.00;3.56;0001-01-01T00:00:10.0710000+01:00;154.12;2.75;-87.27;24.0;-6.974;-6.516;22.634;-18.627;7.776;-15.977;100.803;-76.907;126.792;"0001-01-01T00:00:09.998+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.998+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.998+01:00|W3|1.1|-0.65|0.19|-0.65|0.92;0001-01-01T00:00:09.998+01:00|W4|1.8|-1.19|0.35|-1.19|1.27;0001-01-01T00:00:09.998+01:00|W5|0.8|-0.33|0.12|-0.33|0.68;0001-01-01T00:00:09.998+01:00|W6|1.3|-0.74|0.21|-0.74|0.93;0001-01-01T00:00:09.998+01:00|W7|1.5|-1.26|0.01|-1.26|0.73;0001-01-01T00:00:09.998+01:00|W8|1.7|-1.50|0.19|-1.50|0.62;0001-01-01T00:00:09.998+01:00|W9|1.6|-1.40|0.06|-1.40|0.60;0001-01-01T00:00:09.998+01:00|W10|1.7|-1.54|0.11|-1.54|0.80;0001-01-01T00:00:09.998+01:00|W11|1.0|-0.29|0.08|-0.29|0.74;0001-01-01T00:00:09.998+01:00|W12|2.2|-2.13|0.02|-2.13|0.23"
178.00;3.51;0001-01-01T00:00:10.1010000+01:00;154.92;2.76;-87.88;23.6;-6.865;-6.043;22.219;-17.977;7.656;-15.679;100.678;-76.830;126.647;"0001-01-01T00:00:09.998+01:00|W1|1.6|-0.41|0.08|-0.41|1.54;0001-01-01T00:00:09.998+01:00|W2|1.0|-0.41|0.13|-0.41|0.86;0001-01-01T00:00:09.998+01:00|W3|1.1|-0.65|0.19|-0.65|0.92;0001-01-01T00:00:09.998+01:00|W4|1.8|-1.19|0.35|-1.19|1.27;0001-01-01T00:00:09.998+01:00|W5|0.8|-0.33|0.12|-0.33|0.68;0001-01-01T00:00:09.998+01:00|W6|1.3|-0.74|0.21|-0.74|0.93;0001-01-01T00:00:09.998+01:00|W7|1.5|-1.26|0.01|-1.26|0.73;0001-01-01T00:00:09.998+01:00|W8|1.7|-1.50|0.19|-1.50|0.62;0001-01-01T00:00:09.998+01:00|W9|1.6|-1.40|0.06|-1.40|0.60;0001-01-01T00:00:09.998+01:00|W10|1.7|-1.54|0.11|-1.54|0.80;0001-01-01T00:00:09.998+01:00|W11|1.0|-0.29|0.08|-0.29|0.74;0001-01-01T00:00:09.998+01:00|W12|2.2|-2.13|0.02|-2.13|0.23"
179.00;3.46;0001-01-01T00:00:10.1300000+01:00;155.71;2.77;-88.48;23.7;-6.761;-5.776;21.821;-17.896;7.541;-15.800;100.605;-76.723;126.524;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
180.00;3.41;0001-01-01T00:00:10.1580000+01:00;156.49;2.77;-89.09;23.9;-6.658;-5.585;21.430;-18.022;7.429;-16.071;100.551;-76.607;126.409;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
181.00;3.36;0001-01-01T00:00:10.1870000+01:00;157.28;2.77;-89.70;24.3;-6.556;-5.530;21.040;-18.851;7.316;-16.434;100.677;-76.831;126.646;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
182.00;3.31;0001-01-01T00:00:10.2150000+01:00;158.08;2.77;-90.30;24.6;-6.454;-5.484;20.651;-19.252;7.204;-16.757;100.762;-76.982;126.807;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
183.00;3.25;0001-01-01T00:00:10.2440000+01:00;158.87;2.77;-90.91;24.8;-6.352;-5.459;20.262;-18.056;7.092;-16.926;100.688;-76.845;126.666;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
184.00;3.20;0001-01-01T00:00:10.2700000+01:00;159.66;2.78;-91.51;24.6;-6.258;-5.425;19.903;-17.345;6.988;-16.989;100.773;-76.995;126.822;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
185.00;3.15;0001-01-01T00:00:10.2930000+01:00;160.45;2.78;-92.11;24.1;-6.173;-5.380;19.582;-17.222;6.895;-16.924;101.050;-77.491;127.342;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
186.00;3.09;0001-01-01T00:00:10.3190000+01:00;161.25;2.79;-92.71;23.7;-6.187;-5.330;19.042;-17.086;6.992;-16.853;101.188;-77.768;127.621;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
187.00;3.02;0001-01-01T00:00:10.3490000+01:00;162.04;2.80;-93.32;23.6;-6.414;-5.271;18.030;-16.923;7.498;-16.768;101.025;-77.575;127.374;"0001-01-01T00:00:10.246+01:00|W1|1.3|-0.36|0.23|-0.36|1.21;0001-01-01T00:00:10.246+01:00|W2|0.8|-0.33|0.00|-0.33|0.76;0001-01-01T00:00:10.246+01:00|W3|1.1|-0.65|0.18|-0.65|0.91;0001-01-01T00:00:10.246+01:00|W4|1.7|-1.22|0.35|-1.22|1.21;0001-01-01T00:00:10.246+01:00|W5|0.7|-0.34|0.21|-0.34|0.57;0001-01-01T00:00:10.246+01:00|W6|1.4|-0.86|0.33|-0.86|1.07;0001-01-01T00:00:10.246+01:00|W7|1.5|-1.29|0.03|-1.29|0.79;0001-01-01T00:00:10.246+01:00|W8|1.6|-1.48|0.15|-1.48|0.54;0001-01-01T00:00:10.246+01:00|W9|1.6|-1.43|0.12|-1.43|0.70;0001-01-01T00:00:10.246+01:00|W10|1.8|-1.63|0.00|-1.63|0.84;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.27|0.13|-0.27|0.83;0001-01-01T00:00:10.246+01:00|W12|2.0|-2.03|0.14|-2.03|0.06"
