Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
169.00;4.37;0001-01-01T00:00:08.9500000+01:00;148.05;-0.54;-82.09;32.9;0.355;-7.222;31.605;-21.690;18.222;-17.010;95.047;-70.290;118.222;"0001-01-01T00:00:09.000+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.000+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.000+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.000+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.000+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.000+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.000+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.000+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.000+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.000+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.000+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.000+01:00|W12|1.1|0.84|0.01|0.84|0.61"
170.00;4.36;0001-01-01T00:00:08.9810000+01:00;148.85;-0.56;-82.68;32.9;-0.405;-7.208;31.228;-21.577;18.275;-17.062;95.053;-70.514;118.359;"0001-01-01T00:00:09.000+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.000+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.000+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.000+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.000+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.000+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.000+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.000+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.000+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.000+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.000+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.000+01:00|W12|1.1|0.84|0.01|0.84|0.61"
171.00;4.35;0001-01-01T00:00:09.0110000+01:00;149.65;-0.57;-83.28;33.0;-1.165;-7.195;30.851;-21.464;18.328;-17.113;95.059;-70.738;118.497;"0001-01-01T00:00:09.000+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.000+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.000+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.000+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.000+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.000+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.000+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.000+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.000+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.000+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.000+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.000+01:00|W12|1.1|0.84|0.01|0.84|0.61"
172.00;4.33;0001-01-01T00:00:09.0420000+01:00;150.45;-0.59;-83.87;33.0;-1.925;-7.182;30.474;-21.351;18.382;-17.165;95.065;-70.962;118.635;"0001-01-01T00:00:09.000+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.000+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.000+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.000+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.000+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.000+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.000+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.000+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.000+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.000+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.000+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.000+01:00|W12|1.1|0.84|0.01|0.84|0.61"
173.00;4.32;0001-01-01T00:00:09.0720000+01:00;151.25;-0.60;-84.46;33.0;-2.539;-7.168;30.114;-21.238;18.379;-17.217;95.071;-71.167;118.762;"0001-01-01T00:00:09.000+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.000+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.000+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.000+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.000+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.000+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.000+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.000+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.000+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.000+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.000+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.000+01:00|W12|1.1|0.84|0.01|0.84|0.61"
174.00;4.29;0001-01-01T00:00:09.1020000+01:00;152.04;-0.61;-85.06;32.7;-2.247;-7.155;29.863;-21.126;18.037;-17.267;95.083;-71.252;118.823;"0001-01-01T00:00:09.000+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.000+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.000+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.000+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.000+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.000+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.000+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.000+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.000+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.000+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.000+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.000+01:00|W12|1.1|0.84|0.01|0.84|0.61"
175.00;4.26;0001-01-01T00:00:09.1320000+01:00;152.84;-0.63;-85.66;32.3;-1.955;-7.142;29.612;-21.015;17.695;-17.318;95.095;-71.337;118.884;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
176.00;4.22;0001-01-01T00:00:09.1620000+01:00;153.63;-0.64;-86.26;32.0;-1.663;-7.129;29.360;-20.904;17.353;-17.369;95.107;-71.422;118.945;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
177.00;4.19;0001-01-01T00:00:09.1920000+01:00;154.42;-0.66;-86.85;31.7;-1.371;-7.115;29.109;-20.792;17.011;-17.420;95.119;-71.507;119.007;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
178.00;4.15;0001-01-01T00:00:09.2220000+01:00;155.22;-0.67;-87.45;31.3;-1.079;-7.102;28.858;-20.681;16.669;-17.471;95.131;-71.592;119.068;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
179.00;4.11;0001-01-01T00:00:09.2520000+01:00;156.01;-0.69;-88.05;31.0;-0.787;-7.089;28.607;-20.569;16.327;-17.522;95.143;-71.678;119.129;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
180.00;4.07;0001-01-01T00:00:09.2820000+01:00;156.81;-0.70;-88.65;30.6;-0.495;-7.076;28.355;-20.458;15.985;-17.573;95.155;-71.763;119.191;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
181.00;4.03;0001-01-01T00:00:09.3120000+01:00;157.60;-0.72;-89.25;30.3;-0.204;-7.063;28.104;-20.347;15.643;-17.623;95.167;-71.848;119.252;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
182.00;3.98;0001-01-01T00:00:09.3420000+01:00;158.39;-0.73;-89.85;30.0;0.088;-7.050;27.853;-20.235;15.301;-17.674;95.179;-71.933;119.314;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
183.00;3.93;0001-01-01T00:00:09.3720000+01:00;159.19;-0.74;-90.45;29.6;0.380;-7.036;27.602;-20.124;14.959;-17.725;95.191;-72.018;119.375;"0001-01-01T00:00:09.252+01:00|W1|1.9|1.86|0.46|1.86|0.05;0001-01-01T00:00:09.252+01:00|W2|1.5|0.74|0.02|0.74|1.20;0001-01-01T00:00:09.252+01:00|W3|1.8|1.65|0.03|1.65|0.66;0001-01-01T00:00:09.252+01:00|W4|1.7|1.20|0.13|1.20|1.08;0001-01-01T00:00:09.252+01:00|W5|2.4|1.95|0.14|1.95|1.34;0001-01-01T00:00:09.252+01:00|W6|2.9|2.79|0.18|2.79|0.46;0001-01-01T00:00:09.252+01:00|W7|2.3|1.36|0.25|1.36|1.77;0001-01-01T00:00:09.252+01:00|W8|1.8|1.69|0.32|1.69|0.05;0001-01-01T00:00:09.252+01:00|W9|1.6|0.96|0.21|0.96|1.15;0001-01-01T00:00:09.252+01:00|W10|0.4|0.42|0.06|0.42|0.05;0001-01-01T00:00:09.252+01:00|W11|0.7|-0.52|0.54|-0.52|0.49;0001-01-01T00:00:09.252+01:00|W12|1.1|0.84|0.01|0.84|0.61"
184.00;3.88;0001-01-01T00:00:09.4020000+01:00;159.98;-0.76;-91.04;29.3;0.672;-7.023;27.350;-20.012;14.617;-17.776;95.204;-72.103;119.437;"0001-01-01T00:00:09.500+01:00|W1|1.8|1.83|0.35|1.83|0.09;0001-01-01T00:00:09.500+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.500+01:00|W3|2.0|1.88|0.25|1.88|0.66;0001-01-01T00:00:09.500+01:00|W4|1.7|1.22|0.13|1.22|1.05;0001-01-01T00:00:09.500+01:00|W5|2.4|2.06|0.20|2.06|1.31;0001-01-01T00:00:09.500+01:00|W6|3.0|2.97|0.29|2.97|0.41;0001-01-01T00:00:09.500+01:00|W7|2.3|1.36|0.24|1.36|1.72;0001-01-01T00:00:09.500+01:00|W8|1.8|1.72|0.27|1.72|0.06;0001-01-01T00:00:09.500+01:00|W9|1.5|0.90|0.12|0.90|1.04;0001-01-01T00:00:09.500+01:00|W10|0.5|0.47|0.01|0.47|0.13;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.64|0.49|-0.64|0.34;0001-01-01T00:00:09.500+01:00|W12|1.1|0.84|0.02|0.84|0.71"
185.00;3.83;0001-01-01T00:00:09.4320000+01:00;160.78;-0.77;-91.64;29.0;0.964;-7.010;27.099;-19.901;14.275;-17.827;95.216;-72.188;119.499;"0001-01-01T00:00:09.500+01:00|W1|1.8|1.83|0.35|1.83|0.09;0001-01-01T00:00:09.500+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.500+01:00|W3|2.0|1.88|0.25|1.88|0.66;0001-01-01T00:00:09.500+01:00|W4|1.7|1.22|0.13|1.22|1.05;0001-01-01T00:00:09.500+01:00|W5|2.4|2.06|0.20|2.06|1.31;0001-01-01T00:00:09.500+01:00|W6|3.0|2.97|0.29|2.97|0.41;0001-01-01T00:00:09.500+01:00|W7|2.3|1.36|0.24|1.36|1.72;0001-01-01T00:00:09.500+01:00|W8|1.8|1.72|0.27|1.72|0.06;0001-01-01T00:00:09.500+01:00|W9|1.5|0.90|0.12|0.90|1.04;0001-01-01T00:00:09.500+01:00|W10|0.5|0.47|0.01|0.47|0.13;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.64|0.49|-0.64|0.34;0001-01-01T00:00:09.500+01:00|W12|1.1|0.84|0.02|0.84|0.71"
186.00;3.78;0001-01-01T00:00:09.4620000+01:00;161.57;-0.79;-92.24;28.6;1.256;-6.997;26.848;-19.790;13.933;-17.878;95.228;-72.273;119.560;"0001-01-01T00:00:09.500+01:00|W1|1.8|1.83|0.35|1.83|0.09;0001-01-01T00:00:09.500+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.500+01:00|W3|2.0|1.88|0.25|1.88|0.66;0001-01-01T00:00:09.500+01:00|W4|1.7|1.22|0.13|1.22|1.05;0001-01-01T00:00:09.500+01:00|W5|2.4|2.06|0.20|2.06|1.31;0001-01-01T00:00:09.500+01:00|W6|3.0|2.97|0.29|2.97|0.41;0001-01-01T00:00:09.500+01:00|W7|2.3|1.36|0.24|1.36|1.72;0001-01-01T00:00:09.500+01:00|W8|1.8|1.72|0.27|1.72|0.06;0001-01-01T00:00:09.500+01:00|W9|1.5|0.90|0.12|0.90|1.04;0001-01-01T00:00:09.500+01:00|W10|0.5|0.47|0.01|0.47|0.13;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.64|0.49|-0.64|0.34;0001-01-01T00:00:09.500+01:00|W12|1.1|0.84|0.02|0.84|0.71"
187.00;3.72;0001-01-01T00:00:09.4930000+01:00;162.36;-0.80;-92.84;28.3;1.548;-6.984;26.597;-19.678;13.591;-17.929;95.240;-72.359;119.622;"0001-01-01T00:00:09.500+01:00|W1|1.8|1.83|0.35|1.83|0.09;0001-01-01T00:00:09.500+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.500+01:00|W3|2.0|1.88|0.25|1.88|0.66;0001-01-01T00:00:09.500+01:00|W4|1.7|1.22|0.13|1.22|1.05;0001-01-01T00:00:09.500+01:00|W5|2.4|2.06|0.20|2.06|1.31;0001-01-01T00:00:09.500+01:00|W6|3.0|2.97|0.29|2.97|0.41;0001-01-01T00:00:09.500+01:00|W7|2.3|1.36|0.24|1.36|1.72;0001-01-01T00:00:09.500+01:00|W8|1.8|1.72|0.27|1.72|0.06;0001-01-01T00:00:09.500+01:00|W9|1.5|0.90|0.12|0.90|1.04;0001-01-01T00:00:09.500+01:00|W10|0.5|0.47|0.01|0.47|0.13;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.64|0.49|-0.64|0.34;0001-01-01T00:00:09.500+01:00|W12|1.1|0.84|0.02|0.84|0.71"
188.00;3.66;0001-01-01T00:00:09.5230000+01:00;163.16;-0.82;-93.44;28.0;1.839;-6.971;26.345;-19.567;13.249;-17.979;95.252;-72.444;119.684;"0001-01-01T00:00:09.500+01:00|W1|1.8|1.83|0.35|1.83|0.09;0001-01-01T00:00:09.500+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.500+01:00|W3|2.0|1.88|0.25|1.88|0.66;0001-01-01T00:00:09.500+01:00|W4|1.7|1.22|0.13|1.22|1.05;0001-01-01T00:00:09.500+01:00|W5|2.4|2.06|0.20|2.06|1.31;0001-01-01T00:00:09.500+01:00|W6|3.0|2.97|0.29|2.97|0.41;0001-01-01T00:00:09.500+01:00|W7|2.3|1.36|0.24|1.36|1.72;0001-01-01T00:00:09.500+01:00|W8|1.8|1.72|0.27|1.72|0.06;0001-01-01T00:00:09.500+01:00|W9|1.5|0.90|0.12|0.90|1.04;0001-01-01T00:00:09.500+01:00|W10|0.5|0.47|0.01|0.47|0.13;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.64|0.49|-0.64|0.34;0001-01-01T00:00:09.500+01:00|W12|1.1|0.84|0.02|0.84|0.71"
189.00;3.60;0001-01-01T00:00:09.5530000+01:00;163.95;-0.83;-94.04;27.6;2.131;-6.957;26.094;-19.455;12.907;-18.030;95.264;-72.529;119.746;"0001-01-01T00:00:09.500+01:00|W1|1.8|1.83|0.35|1.83|0.09;0001-01-01T00:00:09.500+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.500+01:00|W3|2.0|1.88|0.25|1.88|0.66;0001-01-01T00:00:09.500+01:00|W4|1.7|1.22|0.13|1.22|1.05;0001-01-01T00:00:09.500+01:00|W5|2.4|2.06|0.20|2.06|1.31;0001-01-01T00:00:09.500+01:00|W6|3.0|2.97|0.29|2.97|0.41;0001-01-01T00:00:09.500+01:00|W7|2.3|1.36|0.24|1.36|1.72;0001-01-01T00:00:09.500+01:00|W8|1.8|1.72|0.27|1.72|0.06;0001-01-01T00:00:09.500+01:00|W9|1.5|0.90|0.12|0.90|1.04;0001-01-01T00:00:09.500+01:00|W10|0.5|0.47|0.01|0.47|0.13;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.64|0.49|-0.64|0.34;0001-01-01T00:00:09.500+01:00|W12|1.1|0.84|0.02|0.84|0.71"
190.00;3.53;0001-01-01T00:00:09.5830000+01:00;164.75;-0.84;-94.64;27.3;2.423;-6.944;25.843;-19.344;12.565;-18.081;95.276;-72.614;119.808;"0001-01-01T00:00:09.500+01:00|W1|1.8|1.83|0.35|1.83|0.09;0001-01-01T00:00:09.500+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.500+01:00|W3|2.0|1.88|0.25|1.88|0.66;0001-01-01T00:00:09.500+01:00|W4|1.7|1.22|0.13|1.22|1.05;0001-01-01T00:00:09.500+01:00|W5|2.4|2.06|0.20|2.06|1.31;0001-01-01T00:00:09.500+01:00|W6|3.0|2.97|0.29|2.97|0.41;0001-01-01T00:00:09.500+01:00|W7|2.3|1.36|0.24|1.36|1.72;0001-01-01T00:00:09.500+01:00|W8|1.8|1.72|0.27|1.72|0.06;0001-01-01T00:00:09.500+01:00|W9|1.5|0.90|0.12|0.90|1.04;0001-01-01T00:00:09.500+01:00|W10|0.5|0.47|0.01|0.47|0.13;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.64|0.49|-0.64|0.34;0001-01-01T00:00:09.500+01:00|W12|1.1|0.84|0.02|0.84|0.71"
191.00;3.47;0001-01-01T00:00:09.6130000+01:00;165.54;-0.86;-95.24;27.0;2.716;-6.931;25.591;-19.232;12.223;-18.132;95.288;-72.699;119.870;"0001-01-01T00:00:09.500+01:00|W1|1.8|1.83|0.35|1.83|0.09;0001-01-01T00:00:09.500+01:00|W2|1.4|0.74|0.04|0.74|1.14;0001-01-01T00:00:09.500+01:00|W3|2.0|1.88|0.25|1.88|0.66;0001-01-01T00:00:09.500+01:00|W4|1.7|1.22|0.13|1.22|1.05;0001-01-01T00:00:09.500+01:00|W5|2.4|2.06|0.20|2.06|1.31;0001-01-01T00:00:09.500+01:00|W6|3.0|2.97|0.29|2.97|0.41;0001-01-01T00:00:09.500+01:00|W7|2.3|1.36|0.24|1.36|1.72;0001-01-01T00:00:09.500+01:00|W8|1.8|1.72|0.27|1.72|0.06;0001-01-01T00:00:09.500+01:00|W9|1.5|0.90|0.12|0.90|1.04;0001-01-01T00:00:09.500+01:00|W10|0.5|0.47|0.01|0.47|0.13;0001-01-01T00:00:09.500+01:00|W11|0.7|-0.64|0.49|-0.64|0.34;0001-01-01T00:00:09.500+01:00|W12|1.1|0.84|0.02|0.84|0.71"
