Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;4.19;0001-01-01T00:00:06.8360000+01:00;64.92;1.05;-23.97;19.8;-2.971;-2.152;31.531;-32.724;13.695;-6.097;92.076;-54.716;107.140;"0001-01-01T00:00:06.850+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:06.850+01:00|W2|1.1|0.40|0.01|0.40|0.87;0001-01-01T00:00:06.850+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:06.850+01:00|W4|1.4|0.62|0.02|0.62|1.08;0001-01-01T00:00:06.850+01:00|W5|2.6|1.92|0.95|1.92|1.64;0001-01-01T00:00:06.850+01:00|W6|1.6|0.53|0.29|0.53|1.41;0001-01-01T00:00:06.850+01:00|W7|1.7|1.38|0.16|1.38|0.93;0001-01-01T00:00:06.850+01:00|W8|1.5|1.30|0.03|1.30|0.52;0001-01-01T00:00:06.850+01:00|W9|1.1|0.97|0.37|0.97|0.28;0001-01-01T00:00:06.850+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:06.850+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:06.850+01:00|W12|1.0|0.84|0.03|0.84|0.08"
69.00;4.14;0001-01-01T00:00:06.8700000+01:00;65.79;1.08;-24.49;19.2;-3.500;-1.925;32.093;-31.775;13.833;-5.466;92.117;-55.172;107.408;"0001-01-01T00:00:06.850+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:06.850+01:00|W2|1.1|0.40|0.01|0.40|0.87;0001-01-01T00:00:06.850+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:06.850+01:00|W4|1.4|0.62|0.02|0.62|1.08;0001-01-01T00:00:06.850+01:00|W5|2.6|1.92|0.95|1.92|1.64;0001-01-01T00:00:06.850+01:00|W6|1.6|0.53|0.29|0.53|1.41;0001-01-01T00:00:06.850+01:00|W7|1.7|1.38|0.16|1.38|0.93;0001-01-01T00:00:06.850+01:00|W8|1.5|1.30|0.03|1.30|0.52;0001-01-01T00:00:06.850+01:00|W9|1.1|0.97|0.37|0.97|0.28;0001-01-01T00:00:06.850+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:06.850+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:06.850+01:00|W12|1.0|0.84|0.03|0.84|0.08"
70.00;4.09;0001-01-01T00:00:06.9040000+01:00;66.66;1.11;-25.02;18.7;-3.940;-1.595;32.810;-30.843;13.896;-4.864;92.170;-55.658;107.704;"0001-01-01T00:00:06.850+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:06.850+01:00|W2|1.1|0.40|0.01|0.40|0.87;0001-01-01T00:00:06.850+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:06.850+01:00|W4|1.4|0.62|0.02|0.62|1.08;0001-01-01T00:00:06.850+01:00|W5|2.6|1.92|0.95|1.92|1.64;0001-01-01T00:00:06.850+01:00|W6|1.6|0.53|0.29|0.53|1.41;0001-01-01T00:00:06.850+01:00|W7|1.7|1.38|0.16|1.38|0.93;0001-01-01T00:00:06.850+01:00|W8|1.5|1.30|0.03|1.30|0.52;0001-01-01T00:00:06.850+01:00|W9|1.1|0.97|0.37|0.97|0.28;0001-01-01T00:00:06.850+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:06.850+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:06.850+01:00|W12|1.0|0.84|0.03|0.84|0.08"
71.00;4.04;0001-01-01T00:00:06.9380000+01:00;67.53;1.13;-25.54;18.4;-4.384;-1.245;33.535;-29.991;13.958;-4.473;92.257;-56.102;108.006;"0001-01-01T00:00:06.850+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:06.850+01:00|W2|1.1|0.40|0.01|0.40|0.87;0001-01-01T00:00:06.850+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:06.850+01:00|W4|1.4|0.62|0.02|0.62|1.08;0001-01-01T00:00:06.850+01:00|W5|2.6|1.92|0.95|1.92|1.64;0001-01-01T00:00:06.850+01:00|W6|1.6|0.53|0.29|0.53|1.41;0001-01-01T00:00:06.850+01:00|W7|1.7|1.38|0.16|1.38|0.93;0001-01-01T00:00:06.850+01:00|W8|1.5|1.30|0.03|1.30|0.52;0001-01-01T00:00:06.850+01:00|W9|1.1|0.97|0.37|0.97|0.28;0001-01-01T00:00:06.850+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:06.850+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:06.850+01:00|W12|1.0|0.84|0.03|0.84|0.08"
72.00;4.00;0001-01-01T00:00:06.9720000+01:00;68.40;1.15;-26.07;18.3;-4.611;-0.945;33.503;-29.223;13.970;-4.298;92.252;-56.515;108.215;"0001-01-01T00:00:06.850+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:06.850+01:00|W2|1.1|0.40|0.01|0.40|0.87;0001-01-01T00:00:06.850+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:06.850+01:00|W4|1.4|0.62|0.02|0.62|1.08;0001-01-01T00:00:06.850+01:00|W5|2.6|1.92|0.95|1.92|1.64;0001-01-01T00:00:06.850+01:00|W6|1.6|0.53|0.29|0.53|1.41;0001-01-01T00:00:06.850+01:00|W7|1.7|1.38|0.16|1.38|0.93;0001-01-01T00:00:06.850+01:00|W8|1.5|1.30|0.03|1.30|0.52;0001-01-01T00:00:06.850+01:00|W9|1.1|0.97|0.37|0.97|0.28;0001-01-01T00:00:06.850+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:06.850+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:06.850+01:00|W12|1.0|0.84|0.03|0.84|0.08"
73.00;3.96;0001-01-01T00:00:07.0060000+01:00;69.26;1.17;-26.60;18.2;-4.711;-0.710;33.311;-28.639;13.960;-4.265;92.220;-56.904;108.390;"0001-01-01T00:00:07.098+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:07.098+01:00|W2|1.0|0.38|0.02|0.38|0.87;0001-01-01T00:00:07.098+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:07.098+01:00|W4|1.4|0.64|0.04|0.64|1.11;0001-01-01T00:00:07.098+01:00|W5|2.6|2.16|0.82|2.16|1.26;0001-01-01T00:00:07.098+01:00|W6|1.5|0.50|0.41|0.50|1.27;0001-01-01T00:00:07.098+01:00|W7|1.7|1.31|0.14|1.31|1.00;0001-01-01T00:00:07.098+01:00|W8|1.4|1.29|0.08|1.29|0.46;0001-01-01T00:00:07.098+01:00|W9|1.0|0.84|0.48|0.84|0.20;0001-01-01T00:00:07.098+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:07.098+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:07.098+01:00|W12|1.0|0.89|0.04|0.89|0.01"
74.00;3.91;0001-01-01T00:00:07.0390000+01:00;70.12;1.19;-27.14;18.3;-4.684;-0.629;33.615;-28.559;13.943;-4.410;92.225;-57.254;108.576;"0001-01-01T00:00:07.098+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:07.098+01:00|W2|1.0|0.38|0.02|0.38|0.87;0001-01-01T00:00:07.098+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:07.098+01:00|W4|1.4|0.64|0.04|0.64|1.11;0001-01-01T00:00:07.098+01:00|W5|2.6|2.16|0.82|2.16|1.26;0001-01-01T00:00:07.098+01:00|W6|1.5|0.50|0.41|0.50|1.27;0001-01-01T00:00:07.098+01:00|W7|1.7|1.31|0.14|1.31|1.00;0001-01-01T00:00:07.098+01:00|W8|1.4|1.29|0.08|1.29|0.46;0001-01-01T00:00:07.098+01:00|W9|1.0|0.84|0.48|0.84|0.20;0001-01-01T00:00:07.098+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:07.098+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:07.098+01:00|W12|1.0|0.89|0.04|0.89|0.01"
75.00;3.88;0001-01-01T00:00:07.0730000+01:00;70.99;1.21;-27.67;18.5;-4.645;-0.613;33.511;-29.186;13.976;-4.600;92.242;-57.654;108.801;"0001-01-01T00:00:07.098+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:07.098+01:00|W2|1.0|0.38|0.02|0.38|0.87;0001-01-01T00:00:07.098+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:07.098+01:00|W4|1.4|0.64|0.04|0.64|1.11;0001-01-01T00:00:07.098+01:00|W5|2.6|2.16|0.82|2.16|1.26;0001-01-01T00:00:07.098+01:00|W6|1.5|0.50|0.41|0.50|1.27;0001-01-01T00:00:07.098+01:00|W7|1.7|1.31|0.14|1.31|1.00;0001-01-01T00:00:07.098+01:00|W8|1.4|1.29|0.08|1.29|0.46;0001-01-01T00:00:07.098+01:00|W9|1.0|0.84|0.48|0.84|0.20;0001-01-01T00:00:07.098+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:07.098+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:07.098+01:00|W12|1.0|0.89|0.04|0.89|0.01"
76.00;3.84;0001-01-01T00:00:07.1060000+01:00;71.85;1.23;-28.21;18.7;-4.604;-0.656;33.265;-29.945;14.027;-4.808;92.258;-58.088;109.044;"0001-01-01T00:00:07.098+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:07.098+01:00|W2|1.0|0.38|0.02|0.38|0.87;0001-01-01T00:00:07.098+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:07.098+01:00|W4|1.4|0.64|0.04|0.64|1.11;0001-01-01T00:00:07.098+01:00|W5|2.6|2.16|0.82|2.16|1.26;0001-01-01T00:00:07.098+01:00|W6|1.5|0.50|0.41|0.50|1.27;0001-01-01T00:00:07.098+01:00|W7|1.7|1.31|0.14|1.31|1.00;0001-01-01T00:00:07.098+01:00|W8|1.4|1.29|0.08|1.29|0.46;0001-01-01T00:00:07.098+01:00|W9|1.0|0.84|0.48|0.84|0.20;0001-01-01T00:00:07.098+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:07.098+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:07.098+01:00|W12|1.0|0.89|0.04|0.89|0.01"
77.00;3.79;0001-01-01T00:00:07.1390000+01:00;72.70;1.25;-28.76;18.9;-4.562;-0.811;33.020;-30.351;14.078;-5.023;92.256;-58.576;109.303;"0001-01-01T00:00:07.098+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:07.098+01:00|W2|1.0|0.38|0.02|0.38|0.87;0001-01-01T00:00:07.098+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:07.098+01:00|W4|1.4|0.64|0.04|0.64|1.11;0001-01-01T00:00:07.098+01:00|W5|2.6|2.16|0.82|2.16|1.26;0001-01-01T00:00:07.098+01:00|W6|1.5|0.50|0.41|0.50|1.27;0001-01-01T00:00:07.098+01:00|W7|1.7|1.31|0.14|1.31|1.00;0001-01-01T00:00:07.098+01:00|W8|1.4|1.29|0.08|1.29|0.46;0001-01-01T00:00:07.098+01:00|W9|1.0|0.84|0.48|0.84|0.20;0001-01-01T00:00:07.098+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:07.098+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:07.098+01:00|W12|1.0|0.89|0.04|0.89|0.01"
78.00;3.75;0001-01-01T00:00:07.1730000+01:00;73.56;1.27;-29.30;19.0;-4.520;-0.848;32.775;-30.779;14.128;-5.084;92.253;-59.046;109.554;"0001-01-01T00:00:07.098+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:07.098+01:00|W2|1.0|0.38|0.02|0.38|0.87;0001-01-01T00:00:07.098+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:07.098+01:00|W4|1.4|0.64|0.04|0.64|1.11;0001-01-01T00:00:07.098+01:00|W5|2.6|2.16|0.82|2.16|1.26;0001-01-01T00:00:07.098+01:00|W6|1.5|0.50|0.41|0.50|1.27;0001-01-01T00:00:07.098+01:00|W7|1.7|1.31|0.14|1.31|1.00;0001-01-01T00:00:07.098+01:00|W8|1.4|1.29|0.08|1.29|0.46;0001-01-01T00:00:07.098+01:00|W9|1.0|0.84|0.48|0.84|0.20;0001-01-01T00:00:07.098+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:07.098+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:07.098+01:00|W12|1.0|0.89|0.04|0.89|0.01"
79.00;3.72;0001-01-01T00:00:07.2060000+01:00;74.41;1.30;-29.85;19.0;-4.479;-0.803;32.530;-31.061;14.179;-5.038;92.284;-59.469;109.811;"0001-01-01T00:00:07.098+01:00|W1|1.2|0.96|0.05|0.96|0.69;0001-01-01T00:00:07.098+01:00|W2|1.0|0.38|0.02|0.38|0.87;0001-01-01T00:00:07.098+01:00|W3|0.9|0.71|0.19|0.71|0.27;0001-01-01T00:00:07.098+01:00|W4|1.4|0.64|0.04|0.64|1.11;0001-01-01T00:00:07.098+01:00|W5|2.6|2.16|0.82|2.16|1.26;0001-01-01T00:00:07.098+01:00|W6|1.5|0.50|0.41|0.50|1.27;0001-01-01T00:00:07.098+01:00|W7|1.7|1.31|0.14|1.31|1.00;0001-01-01T00:00:07.098+01:00|W8|1.4|1.29|0.08|1.29|0.46;0001-01-01T00:00:07.098+01:00|W9|1.0|0.84|0.48|0.84|0.20;0001-01-01T00:00:07.098+01:00|W10|0.7|0.65|0.10|0.65|0.03;0001-01-01T00:00:07.098+01:00|W11|1.2|0.80|0.09|0.80|0.86;0001-01-01T00:00:07.098+01:00|W12|1.0|0.89|0.04|0.89|0.01"
80.00;3.68;0001-01-01T00:00:07.2390000+01:00;75.26;1.32;-30.40;18.7;-4.437;-0.627;32.287;-30.852;14.229;-4.820;92.425;-59.764;110.095;"0001-01-01T00:00:07.350+01:00|W1|1.3|1.07|0.10|1.07|0.61;0001-01-01T00:00:07.350+01:00|W2|1.0|0.36|0.03|0.36|0.87;0001-01-01T00:00:07.350+01:00|W3|0.9|0.74|0.21|0.74|0.31;0001-01-01T00:00:07.350+01:00|W4|1.4|0.65|0.03|0.65|1.11;0001-01-01T00:00:07.350+01:00|W5|2.6|2.21|0.83|2.21|1.42;0001-01-01T00:00:07.350+01:00|W6|1.4|0.55|0.44|0.55|1.18;0001-01-01T00:00:07.350+01:00|W7|1.6|1.23|0.18|1.23|1.01;0001-01-01T00:00:07.350+01:00|W8|1.4|1.27|0.12|1.27|0.44;0001-01-01T00:00:07.350+01:00|W9|0.9|0.70|0.59|0.70|0.24;0001-01-01T00:00:07.350+01:00|W10|0.6|0.58|0.12|0.58|0.11;0001-01-01T00:00:07.350+01:00|W11|1.3|0.86|0.03|0.86|0.86;0001-01-01T00:00:07.350+01:00|W12|1.0|0.80|0.00|0.80|0.05"
81.00;3.64;0001-01-01T00:00:07.2730000+01:00;76.11;1.34;-30.96;18.9;-4.395;-0.353;32.039;-30.614;14.280;-4.501;92.572;-60.397;110.559;"0001-01-01T00:00:07.350+01:00|W1|1.3|1.07|0.10|1.07|0.61;0001-01-01T00:00:07.350+01:00|W2|1.0|0.36|0.03|0.36|0.87;0001-01-01T00:00:07.350+01:00|W3|0.9|0.74|0.21|0.74|0.31;0001-01-01T00:00:07.350+01:00|W4|1.4|0.65|0.03|0.65|1.11;0001-01-01T00:00:07.350+01:00|W5|2.6|2.21|0.83|2.21|1.42;0001-01-01T00:00:07.350+01:00|W6|1.4|0.55|0.44|0.55|1.18;0001-01-01T00:00:07.350+01:00|W7|1.6|1.23|0.18|1.23|1.01;0001-01-01T00:00:07.350+01:00|W8|1.4|1.27|0.12|1.27|0.44;0001-01-01T00:00:07.350+01:00|W9|0.9|0.70|0.59|0.70|0.24;0001-01-01T00:00:07.350+01:00|W10|0.6|0.58|0.12|0.58|0.11;0001-01-01T00:00:07.350+01:00|W11|1.3|0.86|0.03|0.86|0.86;0001-01-01T00:00:07.350+01:00|W12|1.0|0.80|0.00|0.80|0.05"
82.00;3.60;0001-01-01T00:00:07.3060000+01:00;76.96;1.35;-31.52;18.8;-4.325;-0.044;31.875;-30.368;14.257;-4.147;92.653;-60.977;110.941;"0001-01-01T00:00:07.350+01:00|W1|1.3|1.07|0.10|1.07|0.61;0001-01-01T00:00:07.350+01:00|W2|1.0|0.36|0.03|0.36|0.87;0001-01-01T00:00:07.350+01:00|W3|0.9|0.74|0.21|0.74|0.31;0001-01-01T00:00:07.350+01:00|W4|1.4|0.65|0.03|0.65|1.11;0001-01-01T00:00:07.350+01:00|W5|2.6|2.21|0.83|2.21|1.42;0001-01-01T00:00:07.350+01:00|W6|1.4|0.55|0.44|0.55|1.18;0001-01-01T00:00:07.350+01:00|W7|1.6|1.23|0.18|1.23|1.01;0001-01-01T00:00:07.350+01:00|W8|1.4|1.27|0.12|1.27|0.44;0001-01-01T00:00:07.350+01:00|W9|0.9|0.70|0.59|0.70|0.24;0001-01-01T00:00:07.350+01:00|W10|0.6|0.58|0.12|0.58|0.11;0001-01-01T00:00:07.350+01:00|W11|1.3|0.86|0.03|0.86|0.86;0001-01-01T00:00:07.350+01:00|W12|1.0|0.80|0.00|0.80|0.05"
83.00;3.57;0001-01-01T00:00:07.3390000+01:00;77.80;1.39;-32.07;17.9;-4.173;0.257;31.969;-30.129;14.008;-3.804;92.526;-61.013;110.859;"0001-01-01T00:00:07.350+01:00|W1|1.3|1.07|0.10|1.07|0.61;0001-01-01T00:00:07.350+01:00|W2|1.0|0.36|0.03|0.36|0.87;0001-01-01T00:00:07.350+01:00|W3|0.9|0.74|0.21|0.74|0.31;0001-01-01T00:00:07.350+01:00|W4|1.4|0.65|0.03|0.65|1.11;0001-01-01T00:00:07.350+01:00|W5|2.6|2.21|0.83|2.21|1.42;0001-01-01T00:00:07.350+01:00|W6|1.4|0.55|0.44|0.55|1.18;0001-01-01T00:00:07.350+01:00|W7|1.6|1.23|0.18|1.23|1.01;0001-01-01T00:00:07.350+01:00|W8|1.4|1.27|0.12|1.27|0.44;0001-01-01T00:00:07.350+01:00|W9|0.9|0.70|0.59|0.70|0.24;0001-01-01T00:00:07.350+01:00|W10|0.6|0.58|0.12|0.58|0.11;0001-01-01T00:00:07.350+01:00|W11|1.3|0.86|0.03|0.86|0.86;0001-01-01T00:00:07.350+01:00|W12|1.0|0.80|0.00|0.80|0.05"
84.00;3.54;0001-01-01T00:00:07.3710000+01:00;78.65;1.41;-32.64;17.4;-3.960;0.373;31.921;-30.371;13.748;-3.641;92.567;-61.319;111.062;"0001-01-01T00:00:07.350+01:00|W1|1.3|1.07|0.10|1.07|0.61;0001-01-01T00:00:07.350+01:00|W2|1.0|0.36|0.03|0.36|0.87;0001-01-01T00:00:07.350+01:00|W3|0.9|0.74|0.21|0.74|0.31;0001-01-01T00:00:07.350+01:00|W4|1.4|0.65|0.03|0.65|1.11;0001-01-01T00:00:07.350+01:00|W5|2.6|2.21|0.83|2.21|1.42;0001-01-01T00:00:07.350+01:00|W6|1.4|0.55|0.44|0.55|1.18;0001-01-01T00:00:07.350+01:00|W7|1.6|1.23|0.18|1.23|1.01;0001-01-01T00:00:07.350+01:00|W8|1.4|1.27|0.12|1.27|0.44;0001-01-01T00:00:07.350+01:00|W9|0.9|0.70|0.59|0.70|0.24;0001-01-01T00:00:07.350+01:00|W10|0.6|0.58|0.12|0.58|0.11;0001-01-01T00:00:07.350+01:00|W11|1.3|0.86|0.03|0.86|0.86;0001-01-01T00:00:07.350+01:00|W12|1.0|0.80|0.00|0.80|0.05"
85.00;3.50;0001-01-01T00:00:07.4040000+01:00;79.49;1.42;-33.20;17.2;-3.730;0.416;31.736;-30.804;13.515;-3.550;92.647;-61.752;111.367;"0001-01-01T00:00:07.350+01:00|W1|1.3|1.07|0.10|1.07|0.61;0001-01-01T00:00:07.350+01:00|W2|1.0|0.36|0.03|0.36|0.87;0001-01-01T00:00:07.350+01:00|W3|0.9|0.74|0.21|0.74|0.31;0001-01-01T00:00:07.350+01:00|W4|1.4|0.65|0.03|0.65|1.11;0001-01-01T00:00:07.350+01:00|W5|2.6|2.21|0.83|2.21|1.42;0001-01-01T00:00:07.350+01:00|W6|1.4|0.55|0.44|0.55|1.18;0001-01-01T00:00:07.350+01:00|W7|1.6|1.23|0.18|1.23|1.01;0001-01-01T00:00:07.350+01:00|W8|1.4|1.27|0.12|1.27|0.44;0001-01-01T00:00:07.350+01:00|W9|0.9|0.70|0.59|0.70|0.24;0001-01-01T00:00:07.350+01:00|W10|0.6|0.58|0.12|0.58|0.11;0001-01-01T00:00:07.350+01:00|W11|1.3|0.86|0.03|0.86|0.86;0001-01-01T00:00:07.350+01:00|W12|1.0|0.80|0.00|0.80|0.05"
86.00;3.47;0001-01-01T00:00:07.4370000+01:00;80.33;1.45;-33.77;17.1;-3.532;0.459;31.211;-31.235;13.416;-3.460;92.613;-62.258;111.621;"0001-01-01T00:00:07.350+01:00|W1|1.3|1.07|0.10|1.07|0.61;0001-01-01T00:00:07.350+01:00|W2|1.0|0.36|0.03|0.36|0.87;0001-01-01T00:00:07.350+01:00|W3|0.9|0.74|0.21|0.74|0.31;0001-01-01T00:00:07.350+01:00|W4|1.4|0.65|0.03|0.65|1.11;0001-01-01T00:00:07.350+01:00|W5|2.6|2.21|0.83|2.21|1.42;0001-01-01T00:00:07.350+01:00|W6|1.4|0.55|0.44|0.55|1.18;0001-01-01T00:00:07.350+01:00|W7|1.6|1.23|0.18|1.23|1.01;0001-01-01T00:00:07.350+01:00|W8|1.4|1.27|0.12|1.27|0.44;0001-01-01T00:00:07.350+01:00|W9|0.9|0.70|0.59|0.70|0.24;0001-01-01T00:00:07.350+01:00|W10|0.6|0.58|0.12|0.58|0.11;0001-01-01T00:00:07.350+01:00|W11|1.3|0.86|0.03|0.86|0.86;0001-01-01T00:00:07.350+01:00|W12|1.0|0.80|0.00|0.80|0.05"
87.00;3.46;0001-01-01T00:00:07.4700000+01:00;81.17;1.47;-34.33;16.9;-3.345;0.503;30.461;-31.668;13.425;-3.369;92.594;-62.489;111.733;"0001-01-01T00:00:07.350+01:00|W1|1.3|1.07|0.10|1.07|0.61;0001-01-01T00:00:07.350+01:00|W2|1.0|0.36|0.03|0.36|0.87;0001-01-01T00:00:07.350+01:00|W3|0.9|0.74|0.21|0.74|0.31;0001-01-01T00:00:07.350+01:00|W4|1.4|0.65|0.03|0.65|1.11;0001-01-01T00:00:07.350+01:00|W5|2.6|2.21|0.83|2.21|1.42;0001-01-01T00:00:07.350+01:00|W6|1.4|0.55|0.44|0.55|1.18;0001-01-01T00:00:07.350+01:00|W7|1.6|1.23|0.18|1.23|1.01;0001-01-01T00:00:07.350+01:00|W8|1.4|1.27|0.12|1.27|0.44;0001-01-01T00:00:07.350+01:00|W9|0.9|0.70|0.59|0.70|0.24;0001-01-01T00:00:07.350+01:00|W10|0.6|0.58|0.12|0.58|0.11;0001-01-01T00:00:07.350+01:00|W11|1.3|0.86|0.03|0.86|0.86;0001-01-01T00:00:07.350+01:00|W12|1.0|0.80|0.00|0.80|0.05"
88.00;3.45;0001-01-01T00:00:07.5030000+01:00;82.02;1.49;-34.88;16.8;-3.162;0.509;29.651;-32.287;13.505;-3.305;92.583;-62.602;111.784;"0001-01-01T00:00:07.601+01:00|W1|1.3|1.14|0.15|1.14|0.57;0001-01-01T00:00:07.601+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.601+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.601+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.601+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.601+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.601+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.601+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.601+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.601+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.601+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.601+01:00|W12|0.9|0.70|0.04|0.70|0.04"
89.00;3.43;0001-01-01T00:00:07.5350000+01:00;82.86;1.51;-35.45;17.1;-2.962;0.289;29.186;-34.050;13.696;-3.404;92.565;-62.858;111.912;"0001-01-01T00:00:07.601+01:00|W1|1.3|1.14|0.15|1.14|0.57;0001-01-01T00:00:07.601+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.601+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.601+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.601+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.601+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.601+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.601+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.601+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.601+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.601+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.601+01:00|W12|0.9|0.70|0.04|0.70|0.04"
90.00;3.41;0001-01-01T00:00:07.5680000+01:00;83.69;1.53;-36.02;17.4;-2.785;0.239;28.681;-35.303;13.939;-3.349;92.537;-63.108;112.030;"0001-01-01T00:00:07.601+01:00|W1|1.3|1.14|0.15|1.14|0.57;0001-01-01T00:00:07.601+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.601+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.601+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.601+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.601+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.601+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.601+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.601+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.601+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.601+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.601+01:00|W12|0.9|0.70|0.04|0.70|0.04"
