Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
170.00;4.91;0001-01-01T00:00:10.1840000+01:00;149.11;-2.77;-82.32;16.7;4.161;-1.892;40.458;-37.577;6.801;-10.018;88.020;-67.528;110.981;"0001-01-01T00:00:10.068+01:00|W1|1.9|1.92|0.00|1.92|0.17;0001-01-01T00:00:10.068+01:00|W2|0.9|0.75|0.05|0.75|0.46;0001-01-01T00:00:10.068+01:00|W3|2.6|2.34|0.10|2.34|0.82;0001-01-01T00:00:10.068+01:00|W4|1.6|1.45|0.08|1.45|0.44;0001-01-01T00:00:10.068+01:00|W5|2.0|1.67|0.21|1.67|0.94;0001-01-01T00:00:10.068+01:00|W6|1.2|1.13|0.30|1.13|0.30;0001-01-01T00:00:10.068+01:00|W7|0.8|0.65|0.32|0.65|0.49;0001-01-01T00:00:10.068+01:00|W8|0.6|0.59|0.25|0.59|0.06;0001-01-01T00:00:10.068+01:00|W9|1.3|1.28|0.09|1.28|0.11;0001-01-01T00:00:10.068+01:00|W10|0.7|0.35|0.11|0.35|0.54;0001-01-01T00:00:10.068+01:00|W11|0.9|0.75|0.09|0.75|0.54;0001-01-01T00:00:10.068+01:00|W12|1.5|0.77|0.08|0.77|0.69"
171.00;4.88;0001-01-01T00:00:10.2160000+01:00;149.90;-2.80;-82.93;16.5;3.525;-1.228;40.424;-37.212;6.898;-9.825;88.025;-67.641;111.056;"0001-01-01T00:00:10.319+01:00|W1|1.9|1.90|0.02|1.90|0.17;0001-01-01T00:00:10.319+01:00|W2|0.9|0.76|0.00|0.76|0.49;0001-01-01T00:00:10.319+01:00|W3|2.6|2.36|0.10|2.36|0.78;0001-01-01T00:00:10.319+01:00|W4|1.6|1.41|0.12|1.41|0.47;0001-01-01T00:00:10.319+01:00|W5|2.0|1.69|0.25|1.69|0.93;0001-01-01T00:00:10.319+01:00|W6|1.2|1.15|0.31|1.15|0.21;0001-01-01T00:00:10.319+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.319+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.319+01:00|W9|1.4|1.37|0.03|1.37|0.11;0001-01-01T00:00:10.319+01:00|W10|0.7|0.37|0.09|0.37|0.50;0001-01-01T00:00:10.319+01:00|W11|1.0|0.76|0.12|0.76|0.54;0001-01-01T00:00:10.319+01:00|W12|1.4|0.84|0.10|0.84|0.58"
172.00;4.85;0001-01-01T00:00:10.2480000+01:00;150.70;-2.83;-83.53;16.5;2.888;-0.414;40.389;-36.755;6.994;-9.777;87.969;-67.657;111.024;"0001-01-01T00:00:10.319+01:00|W1|1.9|1.90|0.02|1.90|0.17;0001-01-01T00:00:10.319+01:00|W2|0.9|0.76|0.00|0.76|0.49;0001-01-01T00:00:10.319+01:00|W3|2.6|2.36|0.10|2.36|0.78;0001-01-01T00:00:10.319+01:00|W4|1.6|1.41|0.12|1.41|0.47;0001-01-01T00:00:10.319+01:00|W5|2.0|1.69|0.25|1.69|0.93;0001-01-01T00:00:10.319+01:00|W6|1.2|1.15|0.31|1.15|0.21;0001-01-01T00:00:10.319+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.319+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.319+01:00|W9|1.4|1.37|0.03|1.37|0.11;0001-01-01T00:00:10.319+01:00|W10|0.7|0.37|0.09|0.37|0.50;0001-01-01T00:00:10.319+01:00|W11|1.0|0.76|0.12|0.76|0.54;0001-01-01T00:00:10.319+01:00|W12|1.4|0.84|0.10|0.84|0.58"
173.00;4.80;0001-01-01T00:00:10.2810000+01:00;151.48;-2.86;-84.14;16.7;2.245;0.616;40.355;-36.349;7.092;-9.790;88.064;-67.906;111.249;"0001-01-01T00:00:10.319+01:00|W1|1.9|1.90|0.02|1.90|0.17;0001-01-01T00:00:10.319+01:00|W2|0.9|0.76|0.00|0.76|0.49;0001-01-01T00:00:10.319+01:00|W3|2.6|2.36|0.10|2.36|0.78;0001-01-01T00:00:10.319+01:00|W4|1.6|1.41|0.12|1.41|0.47;0001-01-01T00:00:10.319+01:00|W5|2.0|1.69|0.25|1.69|0.93;0001-01-01T00:00:10.319+01:00|W6|1.2|1.15|0.31|1.15|0.21;0001-01-01T00:00:10.319+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.319+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.319+01:00|W9|1.4|1.37|0.03|1.37|0.11;0001-01-01T00:00:10.319+01:00|W10|0.7|0.37|0.09|0.37|0.50;0001-01-01T00:00:10.319+01:00|W11|1.0|0.76|0.12|0.76|0.54;0001-01-01T00:00:10.319+01:00|W12|1.4|0.84|0.10|0.84|0.58"
174.00;4.76;0001-01-01T00:00:10.3130000+01:00;152.27;-2.88;-84.75;16.9;1.830;1.656;40.055;-35.952;7.079;-9.808;88.014;-67.923;111.215;"0001-01-01T00:00:10.319+01:00|W1|1.9|1.90|0.02|1.90|0.17;0001-01-01T00:00:10.319+01:00|W2|0.9|0.76|0.00|0.76|0.49;0001-01-01T00:00:10.319+01:00|W3|2.6|2.36|0.10|2.36|0.78;0001-01-01T00:00:10.319+01:00|W4|1.6|1.41|0.12|1.41|0.47;0001-01-01T00:00:10.319+01:00|W5|2.0|1.69|0.25|1.69|0.93;0001-01-01T00:00:10.319+01:00|W6|1.2|1.15|0.31|1.15|0.21;0001-01-01T00:00:10.319+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.319+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.319+01:00|W9|1.4|1.37|0.03|1.37|0.11;0001-01-01T00:00:10.319+01:00|W10|0.7|0.37|0.09|0.37|0.50;0001-01-01T00:00:10.319+01:00|W11|1.0|0.76|0.12|0.76|0.54;0001-01-01T00:00:10.319+01:00|W12|1.4|0.84|0.10|0.84|0.58"
175.00;4.72;0001-01-01T00:00:10.3450000+01:00;153.06;-2.92;-85.35;17.0;1.782;2.680;39.327;-35.561;6.885;-9.827;87.704;-67.529;110.726;"0001-01-01T00:00:10.319+01:00|W1|1.9|1.90|0.02|1.90|0.17;0001-01-01T00:00:10.319+01:00|W2|0.9|0.76|0.00|0.76|0.49;0001-01-01T00:00:10.319+01:00|W3|2.6|2.36|0.10|2.36|0.78;0001-01-01T00:00:10.319+01:00|W4|1.6|1.41|0.12|1.41|0.47;0001-01-01T00:00:10.319+01:00|W5|2.0|1.69|0.25|1.69|0.93;0001-01-01T00:00:10.319+01:00|W6|1.2|1.15|0.31|1.15|0.21;0001-01-01T00:00:10.319+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.319+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.319+01:00|W9|1.4|1.37|0.03|1.37|0.11;0001-01-01T00:00:10.319+01:00|W10|0.7|0.37|0.09|0.37|0.50;0001-01-01T00:00:10.319+01:00|W11|1.0|0.76|0.12|0.76|0.54;0001-01-01T00:00:10.319+01:00|W12|1.4|0.84|0.10|0.84|0.58"
176.00;4.67;0001-01-01T00:00:10.3770000+01:00;153.84;-2.95;-85.96;16.7;1.734;2.587;38.588;-35.510;6.689;-10.013;87.884;-67.775;111.020;"0001-01-01T00:00:10.319+01:00|W1|1.9|1.90|0.02|1.90|0.17;0001-01-01T00:00:10.319+01:00|W2|0.9|0.76|0.00|0.76|0.49;0001-01-01T00:00:10.319+01:00|W3|2.6|2.36|0.10|2.36|0.78;0001-01-01T00:00:10.319+01:00|W4|1.6|1.41|0.12|1.41|0.47;0001-01-01T00:00:10.319+01:00|W5|2.0|1.69|0.25|1.69|0.93;0001-01-01T00:00:10.319+01:00|W6|1.2|1.15|0.31|1.15|0.21;0001-01-01T00:00:10.319+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.319+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.319+01:00|W9|1.4|1.37|0.03|1.37|0.11;0001-01-01T00:00:10.319+01:00|W10|0.7|0.37|0.09|0.37|0.50;0001-01-01T00:00:10.319+01:00|W11|1.0|0.76|0.12|0.76|0.54;0001-01-01T00:00:10.319+01:00|W12|1.4|0.84|0.10|0.84|0.58"
177.00;4.61;0001-01-01T00:00:10.4100000+01:00;154.63;-2.97;-86.57;16.4;1.686;2.231;37.847;-35.540;6.492;-10.238;88.179;-68.172;111.497;"0001-01-01T00:00:10.319+01:00|W1|1.9|1.90|0.02|1.90|0.17;0001-01-01T00:00:10.319+01:00|W2|0.9|0.76|0.00|0.76|0.49;0001-01-01T00:00:10.319+01:00|W3|2.6|2.36|0.10|2.36|0.78;0001-01-01T00:00:10.319+01:00|W4|1.6|1.41|0.12|1.41|0.47;0001-01-01T00:00:10.319+01:00|W5|2.0|1.69|0.25|1.69|0.93;0001-01-01T00:00:10.319+01:00|W6|1.2|1.15|0.31|1.15|0.21;0001-01-01T00:00:10.319+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.319+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.319+01:00|W9|1.4|1.37|0.03|1.37|0.11;0001-01-01T00:00:10.319+01:00|W10|0.7|0.37|0.09|0.37|0.50;0001-01-01T00:00:10.319+01:00|W11|1.0|0.76|0.12|0.76|0.54;0001-01-01T00:00:10.319+01:00|W12|1.4|0.84|0.10|0.84|0.58"
178.00;4.55;0001-01-01T00:00:10.4420000+01:00;155.41;-3.00;-87.19;16.1;1.637;1.875;37.105;-35.569;6.295;-10.464;88.473;-68.569;111.975;"0001-01-01T00:00:10.319+01:00|W1|1.9|1.90|0.02|1.90|0.17;0001-01-01T00:00:10.319+01:00|W2|0.9|0.76|0.00|0.76|0.49;0001-01-01T00:00:10.319+01:00|W3|2.6|2.36|0.10|2.36|0.78;0001-01-01T00:00:10.319+01:00|W4|1.6|1.41|0.12|1.41|0.47;0001-01-01T00:00:10.319+01:00|W5|2.0|1.69|0.25|1.69|0.93;0001-01-01T00:00:10.319+01:00|W6|1.2|1.15|0.31|1.15|0.21;0001-01-01T00:00:10.319+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.319+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.319+01:00|W9|1.4|1.37|0.03|1.37|0.11;0001-01-01T00:00:10.319+01:00|W10|0.7|0.37|0.09|0.37|0.50;0001-01-01T00:00:10.319+01:00|W11|1.0|0.76|0.12|0.76|0.54;0001-01-01T00:00:10.319+01:00|W12|1.4|0.84|0.10|0.84|0.58"
179.00;4.50;0001-01-01T00:00:10.4740000+01:00;156.19;-3.02;-87.80;15.8;2.461;1.522;37.055;-35.598;5.982;-10.688;88.549;-68.641;112.078;"0001-01-01T00:00:10.568+01:00|W1|1.9|1.92|0.00|1.92|0.18;0001-01-01T00:00:10.568+01:00|W2|1.0|0.79|0.04|0.79|0.51;0001-01-01T00:00:10.568+01:00|W3|2.7|2.47|0.15|2.47|0.64;0001-01-01T00:00:10.568+01:00|W4|1.6|1.40|0.13|1.40|0.44;0001-01-01T00:00:10.568+01:00|W5|1.9|1.66|0.13|1.66|0.85;0001-01-01T00:00:10.568+01:00|W6|1.2|1.20|0.25|1.20|0.14;0001-01-01T00:00:10.568+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.568+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.568+01:00|W9|1.5|1.42|0.11|1.42|0.14;0001-01-01T00:00:10.568+01:00|W10|0.7|0.37|0.05|0.37|0.46;0001-01-01T00:00:10.568+01:00|W11|0.9|0.78|0.12|0.78|0.50;0001-01-01T00:00:10.568+01:00|W12|1.4|0.91|0.08|0.91|0.55"
180.00;4.44;0001-01-01T00:00:10.5060000+01:00;156.98;-3.05;-88.40;15.4;3.624;1.170;37.274;-35.627;5.624;-10.911;88.540;-68.586;112.035;"0001-01-01T00:00:10.568+01:00|W1|1.9|1.92|0.00|1.92|0.18;0001-01-01T00:00:10.568+01:00|W2|1.0|0.79|0.04|0.79|0.51;0001-01-01T00:00:10.568+01:00|W3|2.7|2.47|0.15|2.47|0.64;0001-01-01T00:00:10.568+01:00|W4|1.6|1.40|0.13|1.40|0.44;0001-01-01T00:00:10.568+01:00|W5|1.9|1.66|0.13|1.66|0.85;0001-01-01T00:00:10.568+01:00|W6|1.2|1.20|0.25|1.20|0.14;0001-01-01T00:00:10.568+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.568+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.568+01:00|W9|1.5|1.42|0.11|1.42|0.14;0001-01-01T00:00:10.568+01:00|W10|0.7|0.37|0.05|0.37|0.46;0001-01-01T00:00:10.568+01:00|W11|0.9|0.78|0.12|0.78|0.50;0001-01-01T00:00:10.568+01:00|W12|1.4|0.91|0.08|0.91|0.55"
181.00;4.38;0001-01-01T00:00:10.5380000+01:00;157.77;-3.07;-89.01;15.1;4.787;0.818;37.493;-35.656;5.265;-11.135;88.531;-68.532;111.992;"0001-01-01T00:00:10.568+01:00|W1|1.9|1.92|0.00|1.92|0.18;0001-01-01T00:00:10.568+01:00|W2|1.0|0.79|0.04|0.79|0.51;0001-01-01T00:00:10.568+01:00|W3|2.7|2.47|0.15|2.47|0.64;0001-01-01T00:00:10.568+01:00|W4|1.6|1.40|0.13|1.40|0.44;0001-01-01T00:00:10.568+01:00|W5|1.9|1.66|0.13|1.66|0.85;0001-01-01T00:00:10.568+01:00|W6|1.2|1.20|0.25|1.20|0.14;0001-01-01T00:00:10.568+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.568+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.568+01:00|W9|1.5|1.42|0.11|1.42|0.14;0001-01-01T00:00:10.568+01:00|W10|0.7|0.37|0.05|0.37|0.46;0001-01-01T00:00:10.568+01:00|W11|0.9|0.78|0.12|0.78|0.50;0001-01-01T00:00:10.568+01:00|W12|1.4|0.91|0.08|0.91|0.55"
182.00;4.32;0001-01-01T00:00:10.5700000+01:00;158.55;-3.09;-89.62;14.7;5.950;0.466;37.711;-35.685;4.907;-11.358;88.521;-68.477;111.950;"0001-01-01T00:00:10.568+01:00|W1|1.9|1.92|0.00|1.92|0.18;0001-01-01T00:00:10.568+01:00|W2|1.0|0.79|0.04|0.79|0.51;0001-01-01T00:00:10.568+01:00|W3|2.7|2.47|0.15|2.47|0.64;0001-01-01T00:00:10.568+01:00|W4|1.6|1.40|0.13|1.40|0.44;0001-01-01T00:00:10.568+01:00|W5|1.9|1.66|0.13|1.66|0.85;0001-01-01T00:00:10.568+01:00|W6|1.2|1.20|0.25|1.20|0.14;0001-01-01T00:00:10.568+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.568+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.568+01:00|W9|1.5|1.42|0.11|1.42|0.14;0001-01-01T00:00:10.568+01:00|W10|0.7|0.37|0.05|0.37|0.46;0001-01-01T00:00:10.568+01:00|W11|0.9|0.78|0.12|0.78|0.50;0001-01-01T00:00:10.568+01:00|W12|1.4|0.91|0.08|0.91|0.55"
183.00;4.26;0001-01-01T00:00:10.6020000+01:00;159.34;-3.12;-90.23;14.3;7.084;0.114;37.907;-35.714;4.558;-11.581;88.507;-68.428;111.907;"0001-01-01T00:00:10.568+01:00|W1|1.9|1.92|0.00|1.92|0.18;0001-01-01T00:00:10.568+01:00|W2|1.0|0.79|0.04|0.79|0.51;0001-01-01T00:00:10.568+01:00|W3|2.7|2.47|0.15|2.47|0.64;0001-01-01T00:00:10.568+01:00|W4|1.6|1.40|0.13|1.40|0.44;0001-01-01T00:00:10.568+01:00|W5|1.9|1.66|0.13|1.66|0.85;0001-01-01T00:00:10.568+01:00|W6|1.2|1.20|0.25|1.20|0.14;0001-01-01T00:00:10.568+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.568+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.568+01:00|W9|1.5|1.42|0.11|1.42|0.14;0001-01-01T00:00:10.568+01:00|W10|0.7|0.37|0.05|0.37|0.46;0001-01-01T00:00:10.568+01:00|W11|0.9|0.78|0.12|0.78|0.50;0001-01-01T00:00:10.568+01:00|W12|1.4|0.91|0.08|0.91|0.55"
184.00;4.18;0001-01-01T00:00:10.6340000+01:00;160.12;-3.14;-90.84;14.2;7.352;-0.239;37.427;-35.744;4.470;-11.805;88.347;-68.554;111.861;"0001-01-01T00:00:10.568+01:00|W1|1.9|1.92|0.00|1.92|0.18;0001-01-01T00:00:10.568+01:00|W2|1.0|0.79|0.04|0.79|0.51;0001-01-01T00:00:10.568+01:00|W3|2.7|2.47|0.15|2.47|0.64;0001-01-01T00:00:10.568+01:00|W4|1.6|1.40|0.13|1.40|0.44;0001-01-01T00:00:10.568+01:00|W5|1.9|1.66|0.13|1.66|0.85;0001-01-01T00:00:10.568+01:00|W6|1.2|1.20|0.25|1.20|0.14;0001-01-01T00:00:10.568+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.568+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.568+01:00|W9|1.5|1.42|0.11|1.42|0.14;0001-01-01T00:00:10.568+01:00|W10|0.7|0.37|0.05|0.37|0.46;0001-01-01T00:00:10.568+01:00|W11|0.9|0.78|0.12|0.78|0.50;0001-01-01T00:00:10.568+01:00|W12|1.4|0.91|0.08|0.91|0.55"
185.00;4.10;0001-01-01T00:00:10.6660000+01:00;160.90;-3.17;-91.46;14.2;7.621;-0.593;36.948;-35.773;4.382;-12.030;88.187;-68.681;111.816;"0001-01-01T00:00:10.568+01:00|W1|1.9|1.92|0.00|1.92|0.18;0001-01-01T00:00:10.568+01:00|W2|1.0|0.79|0.04|0.79|0.51;0001-01-01T00:00:10.568+01:00|W3|2.7|2.47|0.15|2.47|0.64;0001-01-01T00:00:10.568+01:00|W4|1.6|1.40|0.13|1.40|0.44;0001-01-01T00:00:10.568+01:00|W5|1.9|1.66|0.13|1.66|0.85;0001-01-01T00:00:10.568+01:00|W6|1.2|1.20|0.25|1.20|0.14;0001-01-01T00:00:10.568+01:00|W7|0.8|0.60|0.35|0.60|0.45;0001-01-01T00:00:10.568+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.568+01:00|W9|1.5|1.42|0.11|1.42|0.14;0001-01-01T00:00:10.568+01:00|W10|0.7|0.37|0.05|0.37|0.46;0001-01-01T00:00:10.568+01:00|W11|0.9|0.78|0.12|0.78|0.50;0001-01-01T00:00:10.568+01:00|W12|1.4|0.91|0.08|0.91|0.55"
186.00;4.02;0001-01-01T00:00:10.6990000+01:00;161.69;-3.19;-92.07;14.1;7.889;-0.947;36.468;-35.802;4.295;-12.254;88.027;-68.807;111.772;"0001-01-01T00:00:10.819+01:00|W1|2.0|1.98|0.05|1.98|0.16;0001-01-01T00:00:10.819+01:00|W2|1.1|0.85|0.12|0.85|0.54;0001-01-01T00:00:10.819+01:00|W3|2.7|2.55|0.19|2.55|0.50;0001-01-01T00:00:10.819+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:10.819+01:00|W5|1.9|1.68|0.14|1.68|0.82;0001-01-01T00:00:10.819+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:10.819+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:10.819+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.819+01:00|W9|1.4|1.24|0.02|1.24|0.16;0001-01-01T00:00:10.819+01:00|W10|0.6|0.37|0.02|0.37|0.45;0001-01-01T00:00:10.819+01:00|W11|0.9|0.72|0.05|0.72|0.47;0001-01-01T00:00:10.819+01:00|W12|1.4|0.98|0.07|0.98|0.52"
187.00;4.03;0001-01-01T00:00:10.7350000+01:00;162.51;-3.22;-92.63;16.0;8.029;-1.342;36.001;-35.835;4.326;-12.505;87.081;-67.549;110.248;"0001-01-01T00:00:10.819+01:00|W1|2.0|1.98|0.05|1.98|0.16;0001-01-01T00:00:10.819+01:00|W2|1.1|0.85|0.12|0.85|0.54;0001-01-01T00:00:10.819+01:00|W3|2.7|2.55|0.19|2.55|0.50;0001-01-01T00:00:10.819+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:10.819+01:00|W5|1.9|1.68|0.14|1.68|0.82;0001-01-01T00:00:10.819+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:10.819+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:10.819+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.819+01:00|W9|1.4|1.24|0.02|1.24|0.16;0001-01-01T00:00:10.819+01:00|W10|0.6|0.37|0.02|0.37|0.45;0001-01-01T00:00:10.819+01:00|W11|0.9|0.72|0.05|0.72|0.47;0001-01-01T00:00:10.819+01:00|W12|1.4|0.98|0.07|0.98|0.52"
188.00;3.99;0001-01-01T00:00:10.7690000+01:00;163.32;-3.25;-93.21;16.9;8.151;-1.286;35.560;-35.596;4.364;-12.643;86.603;-66.892;109.468;"0001-01-01T00:00:10.819+01:00|W1|2.0|1.98|0.05|1.98|0.16;0001-01-01T00:00:10.819+01:00|W2|1.1|0.85|0.12|0.85|0.54;0001-01-01T00:00:10.819+01:00|W3|2.7|2.55|0.19|2.55|0.50;0001-01-01T00:00:10.819+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:10.819+01:00|W5|1.9|1.68|0.14|1.68|0.82;0001-01-01T00:00:10.819+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:10.819+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:10.819+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.819+01:00|W9|1.4|1.24|0.02|1.24|0.16;0001-01-01T00:00:10.819+01:00|W10|0.6|0.37|0.02|0.37|0.45;0001-01-01T00:00:10.819+01:00|W11|0.9|0.72|0.05|0.72|0.47;0001-01-01T00:00:10.819+01:00|W12|1.4|0.98|0.07|0.98|0.52"
189.00;3.92;0001-01-01T00:00:10.8010000+01:00;164.10;-3.28;-93.82;16.9;8.268;-0.852;35.140;-35.132;4.401;-12.685;86.569;-66.832;109.407;"0001-01-01T00:00:10.819+01:00|W1|2.0|1.98|0.05|1.98|0.16;0001-01-01T00:00:10.819+01:00|W2|1.1|0.85|0.12|0.85|0.54;0001-01-01T00:00:10.819+01:00|W3|2.7|2.55|0.19|2.55|0.50;0001-01-01T00:00:10.819+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:10.819+01:00|W5|1.9|1.68|0.14|1.68|0.82;0001-01-01T00:00:10.819+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:10.819+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:10.819+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.819+01:00|W9|1.4|1.24|0.02|1.24|0.16;0001-01-01T00:00:10.819+01:00|W10|0.6|0.37|0.02|0.37|0.45;0001-01-01T00:00:10.819+01:00|W11|0.9|0.72|0.05|0.72|0.47;0001-01-01T00:00:10.819+01:00|W12|1.4|0.98|0.07|0.98|0.52"
190.00;3.84;0001-01-01T00:00:10.8340000+01:00;164.89;-3.31;-94.42;17.0;8.385;-0.417;34.721;-34.667;4.438;-12.727;86.536;-66.773;109.347;"0001-01-01T00:00:10.819+01:00|W1|2.0|1.98|0.05|1.98|0.16;0001-01-01T00:00:10.819+01:00|W2|1.1|0.85|0.12|0.85|0.54;0001-01-01T00:00:10.819+01:00|W3|2.7|2.55|0.19|2.55|0.50;0001-01-01T00:00:10.819+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:10.819+01:00|W5|1.9|1.68|0.14|1.68|0.82;0001-01-01T00:00:10.819+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:10.819+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:10.819+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.819+01:00|W9|1.4|1.24|0.02|1.24|0.16;0001-01-01T00:00:10.819+01:00|W10|0.6|0.37|0.02|0.37|0.45;0001-01-01T00:00:10.819+01:00|W11|0.9|0.72|0.05|0.72|0.47;0001-01-01T00:00:10.819+01:00|W12|1.4|0.98|0.07|0.98|0.52"
191.00;3.77;0001-01-01T00:00:10.8670000+01:00;165.68;-3.34;-95.03;17.0;8.501;0.018;34.301;-34.202;4.475;-12.769;86.502;-66.713;109.287;"0001-01-01T00:00:10.819+01:00|W1|2.0|1.98|0.05|1.98|0.16;0001-01-01T00:00:10.819+01:00|W2|1.1|0.85|0.12|0.85|0.54;0001-01-01T00:00:10.819+01:00|W3|2.7|2.55|0.19|2.55|0.50;0001-01-01T00:00:10.819+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:10.819+01:00|W5|1.9|1.68|0.14|1.68|0.82;0001-01-01T00:00:10.819+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:10.819+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:10.819+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.819+01:00|W9|1.4|1.24|0.02|1.24|0.16;0001-01-01T00:00:10.819+01:00|W10|0.6|0.37|0.02|0.37|0.45;0001-01-01T00:00:10.819+01:00|W11|0.9|0.72|0.05|0.72|0.47;0001-01-01T00:00:10.819+01:00|W12|1.4|0.98|0.07|0.98|0.52"
192.00;3.69;0001-01-01T00:00:10.8990000+01:00;166.47;-3.37;-95.64;17.1;8.618;0.452;33.881;-33.738;4.512;-12.810;86.469;-66.654;109.227;"0001-01-01T00:00:10.819+01:00|W1|2.0|1.98|0.05|1.98|0.16;0001-01-01T00:00:10.819+01:00|W2|1.1|0.85|0.12|0.85|0.54;0001-01-01T00:00:10.819+01:00|W3|2.7|2.55|0.19|2.55|0.50;0001-01-01T00:00:10.819+01:00|W4|1.5|1.40|0.14|1.40|0.40;0001-01-01T00:00:10.819+01:00|W5|1.9|1.68|0.14|1.68|0.82;0001-01-01T00:00:10.819+01:00|W6|1.3|1.22|0.20|1.22|0.18;0001-01-01T00:00:10.819+01:00|W7|0.6|0.54|0.40|0.54|0.33;0001-01-01T00:00:10.819+01:00|W8|0.6|0.54|0.26|0.54|0.07;0001-01-01T00:00:10.819+01:00|W9|1.4|1.24|0.02|1.24|0.16;0001-01-01T00:00:10.819+01:00|W10|0.6|0.37|0.02|0.37|0.45;0001-01-01T00:00:10.819+01:00|W11|0.9|0.72|0.05|0.72|0.47;0001-01-01T00:00:10.819+01:00|W12|1.4|0.98|0.07|0.98|0.52"
