Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.47;0001-01-01T00:00:06.8320000+01:00;64.62;0.90;-24.53;34.2;-0.738;-6.585;32.048;-30.585;21.648;-12.628;94.852;-57.504;110.948;"0001-01-01T00:00:06.748+01:00|W1|0.4|0.05|0.04|0.05|0.32;0001-01-01T00:00:06.748+01:00|W2|1.1|0.39|0.03|0.39|0.94;0001-01-01T00:00:06.748+01:00|W3|0.3|-0.20|0.18|-0.20|0.10;0001-01-01T00:00:06.748+01:00|W4|1.4|0.13|0.02|0.13|1.21;0001-01-01T00:00:06.748+01:00|W5|1.5|1.31|0.07|1.31|0.64;0001-01-01T00:00:06.748+01:00|W6|2.0|1.49|0.06|1.49|1.26;0001-01-01T00:00:06.748+01:00|W7|1.7|1.22|0.06|1.22|1.23;0001-01-01T00:00:06.748+01:00|W8|0.9|0.79|0.21|0.79|0.08;0001-01-01T00:00:06.748+01:00|W9|0.7|0.42|0.08|0.42|0.58;0001-01-01T00:00:06.748+01:00|W10|0.7|0.62|0.02|0.62|0.22;0001-01-01T00:00:06.748+01:00|W11|0.7|0.06|0.02|0.06|0.70;0001-01-01T00:00:06.748+01:00|W12|0.4|0.44|0.00|0.44|0.07"
69.00;3.41;0001-01-01T00:00:06.8650000+01:00;65.49;0.92;-25.06;34.1;-0.704;-6.754;31.340;-30.623;21.554;-12.630;94.838;-57.823;111.100;"0001-01-01T00:00:06.748+01:00|W1|0.4|0.05|0.04|0.05|0.32;0001-01-01T00:00:06.748+01:00|W2|1.1|0.39|0.03|0.39|0.94;0001-01-01T00:00:06.748+01:00|W3|0.3|-0.20|0.18|-0.20|0.10;0001-01-01T00:00:06.748+01:00|W4|1.4|0.13|0.02|0.13|1.21;0001-01-01T00:00:06.748+01:00|W5|1.5|1.31|0.07|1.31|0.64;0001-01-01T00:00:06.748+01:00|W6|2.0|1.49|0.06|1.49|1.26;0001-01-01T00:00:06.748+01:00|W7|1.7|1.22|0.06|1.22|1.23;0001-01-01T00:00:06.748+01:00|W8|0.9|0.79|0.21|0.79|0.08;0001-01-01T00:00:06.748+01:00|W9|0.7|0.42|0.08|0.42|0.58;0001-01-01T00:00:06.748+01:00|W10|0.7|0.62|0.02|0.62|0.22;0001-01-01T00:00:06.748+01:00|W11|0.7|0.06|0.02|0.06|0.70;0001-01-01T00:00:06.748+01:00|W12|0.4|0.44|0.00|0.44|0.07"
70.00;3.35;0001-01-01T00:00:06.8980000+01:00;66.35;0.94;-25.58;34.0;-0.675;-6.922;30.575;-30.662;21.462;-12.633;94.819;-58.143;111.249;"0001-01-01T00:00:06.998+01:00|W1|0.4|0.05|0.03|0.05|0.31;0001-01-01T00:00:06.998+01:00|W2|1.1|0.36|0.06|0.36|0.93;0001-01-01T00:00:06.998+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:06.998+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:06.998+01:00|W5|1.8|1.55|0.17|1.55|0.84;0001-01-01T00:00:06.998+01:00|W6|2.1|1.69|0.06|1.69|1.23;0001-01-01T00:00:06.998+01:00|W7|1.6|1.16|0.17|1.16|1.12;0001-01-01T00:00:06.998+01:00|W8|0.9|0.84|0.20|0.84|0.02;0001-01-01T00:00:06.998+01:00|W9|0.8|0.29|0.02|0.29|0.70;0001-01-01T00:00:06.998+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:06.998+01:00|W11|0.7|0.05|0.03|0.05|0.71;0001-01-01T00:00:06.998+01:00|W12|0.4|0.39|0.04|0.39|0.11"
71.00;3.30;0001-01-01T00:00:06.9310000+01:00;67.22;0.96;-26.11;33.9;-0.645;-7.091;29.810;-30.700;21.369;-12.635;94.800;-58.464;111.400;"0001-01-01T00:00:06.998+01:00|W1|0.4|0.05|0.03|0.05|0.31;0001-01-01T00:00:06.998+01:00|W2|1.1|0.36|0.06|0.36|0.93;0001-01-01T00:00:06.998+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:06.998+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:06.998+01:00|W5|1.8|1.55|0.17|1.55|0.84;0001-01-01T00:00:06.998+01:00|W6|2.1|1.69|0.06|1.69|1.23;0001-01-01T00:00:06.998+01:00|W7|1.6|1.16|0.17|1.16|1.12;0001-01-01T00:00:06.998+01:00|W8|0.9|0.84|0.20|0.84|0.02;0001-01-01T00:00:06.998+01:00|W9|0.8|0.29|0.02|0.29|0.70;0001-01-01T00:00:06.998+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:06.998+01:00|W11|0.7|0.05|0.03|0.05|0.71;0001-01-01T00:00:06.998+01:00|W12|0.4|0.39|0.04|0.39|0.11"
72.00;3.27;0001-01-01T00:00:06.9640000+01:00;68.09;0.99;-26.63;33.6;-0.527;-7.261;29.608;-30.739;21.077;-12.637;94.620;-58.586;111.310;"0001-01-01T00:00:06.998+01:00|W1|0.4|0.05|0.03|0.05|0.31;0001-01-01T00:00:06.998+01:00|W2|1.1|0.36|0.06|0.36|0.93;0001-01-01T00:00:06.998+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:06.998+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:06.998+01:00|W5|1.8|1.55|0.17|1.55|0.84;0001-01-01T00:00:06.998+01:00|W6|2.1|1.69|0.06|1.69|1.23;0001-01-01T00:00:06.998+01:00|W7|1.6|1.16|0.17|1.16|1.12;0001-01-01T00:00:06.998+01:00|W8|0.9|0.84|0.20|0.84|0.02;0001-01-01T00:00:06.998+01:00|W9|0.8|0.29|0.02|0.29|0.70;0001-01-01T00:00:06.998+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:06.998+01:00|W11|0.7|0.05|0.03|0.05|0.71;0001-01-01T00:00:06.998+01:00|W12|0.4|0.39|0.04|0.39|0.11"
73.00;3.24;0001-01-01T00:00:06.9970000+01:00;68.96;1.01;-27.15;33.3;-0.397;-7.430;29.608;-30.777;20.749;-12.640;94.506;-58.694;111.271;"0001-01-01T00:00:06.998+01:00|W1|0.4|0.05|0.03|0.05|0.31;0001-01-01T00:00:06.998+01:00|W2|1.1|0.36|0.06|0.36|0.93;0001-01-01T00:00:06.998+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:06.998+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:06.998+01:00|W5|1.8|1.55|0.17|1.55|0.84;0001-01-01T00:00:06.998+01:00|W6|2.1|1.69|0.06|1.69|1.23;0001-01-01T00:00:06.998+01:00|W7|1.6|1.16|0.17|1.16|1.12;0001-01-01T00:00:06.998+01:00|W8|0.9|0.84|0.20|0.84|0.02;0001-01-01T00:00:06.998+01:00|W9|0.8|0.29|0.02|0.29|0.70;0001-01-01T00:00:06.998+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:06.998+01:00|W11|0.7|0.05|0.03|0.05|0.71;0001-01-01T00:00:06.998+01:00|W12|0.4|0.39|0.04|0.39|0.11"
74.00;3.19;0001-01-01T00:00:07.0300000+01:00;69.82;1.03;-27.68;33.0;-0.275;-7.598;29.807;-30.815;20.420;-12.642;94.581;-58.849;111.419;"0001-01-01T00:00:06.998+01:00|W1|0.4|0.05|0.03|0.05|0.31;0001-01-01T00:00:06.998+01:00|W2|1.1|0.36|0.06|0.36|0.93;0001-01-01T00:00:06.998+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:06.998+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:06.998+01:00|W5|1.8|1.55|0.17|1.55|0.84;0001-01-01T00:00:06.998+01:00|W6|2.1|1.69|0.06|1.69|1.23;0001-01-01T00:00:06.998+01:00|W7|1.6|1.16|0.17|1.16|1.12;0001-01-01T00:00:06.998+01:00|W8|0.9|0.84|0.20|0.84|0.02;0001-01-01T00:00:06.998+01:00|W9|0.8|0.29|0.02|0.29|0.70;0001-01-01T00:00:06.998+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:06.998+01:00|W11|0.7|0.05|0.03|0.05|0.71;0001-01-01T00:00:06.998+01:00|W12|0.4|0.39|0.04|0.39|0.11"
75.00;3.15;0001-01-01T00:00:07.0620000+01:00;70.68;1.06;-28.22;32.9;-0.417;-7.766;30.338;-30.854;20.300;-12.644;94.555;-59.023;111.492;"0001-01-01T00:00:06.998+01:00|W1|0.4|0.05|0.03|0.05|0.31;0001-01-01T00:00:06.998+01:00|W2|1.1|0.36|0.06|0.36|0.93;0001-01-01T00:00:06.998+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:06.998+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:06.998+01:00|W5|1.8|1.55|0.17|1.55|0.84;0001-01-01T00:00:06.998+01:00|W6|2.1|1.69|0.06|1.69|1.23;0001-01-01T00:00:06.998+01:00|W7|1.6|1.16|0.17|1.16|1.12;0001-01-01T00:00:06.998+01:00|W8|0.9|0.84|0.20|0.84|0.02;0001-01-01T00:00:06.998+01:00|W9|0.8|0.29|0.02|0.29|0.70;0001-01-01T00:00:06.998+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:06.998+01:00|W11|0.7|0.05|0.03|0.05|0.71;0001-01-01T00:00:06.998+01:00|W12|0.4|0.39|0.04|0.39|0.11"
76.00;3.10;0001-01-01T00:00:07.0950000+01:00;71.53;1.08;-28.76;32.8;-0.621;-7.935;30.949;-30.892;20.231;-12.646;94.504;-59.202;111.547;"0001-01-01T00:00:06.998+01:00|W1|0.4|0.05|0.03|0.05|0.31;0001-01-01T00:00:06.998+01:00|W2|1.1|0.36|0.06|0.36|0.93;0001-01-01T00:00:06.998+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:06.998+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:06.998+01:00|W5|1.8|1.55|0.17|1.55|0.84;0001-01-01T00:00:06.998+01:00|W6|2.1|1.69|0.06|1.69|1.23;0001-01-01T00:00:06.998+01:00|W7|1.6|1.16|0.17|1.16|1.12;0001-01-01T00:00:06.998+01:00|W8|0.9|0.84|0.20|0.84|0.02;0001-01-01T00:00:06.998+01:00|W9|0.8|0.29|0.02|0.29|0.70;0001-01-01T00:00:06.998+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:06.998+01:00|W11|0.7|0.05|0.03|0.05|0.71;0001-01-01T00:00:06.998+01:00|W12|0.4|0.39|0.04|0.39|0.11"
77.00;3.06;0001-01-01T00:00:07.1280000+01:00;72.39;1.11;-29.31;32.7;-0.826;-8.103;31.560;-30.930;20.161;-12.649;94.454;-59.380;111.603;"0001-01-01T00:00:07.254+01:00|W1|0.4|0.06|0.03|0.06|0.31;0001-01-01T00:00:07.254+01:00|W2|1.0|0.34|0.09|0.34|0.91;0001-01-01T00:00:07.254+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:07.254+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:07.254+01:00|W5|1.9|1.66|0.24|1.66|0.85;0001-01-01T00:00:07.254+01:00|W6|2.4|1.95|0.28|1.95|1.33;0001-01-01T00:00:07.254+01:00|W7|1.6|1.18|0.15|1.18|1.10;0001-01-01T00:00:07.254+01:00|W8|0.9|0.86|0.18|0.86|0.00;0001-01-01T00:00:07.254+01:00|W9|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:07.254+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:07.254+01:00|W11|0.7|0.06|0.04|0.06|0.72;0001-01-01T00:00:07.254+01:00|W12|0.4|0.39|0.04|0.39|0.11"
78.00;3.02;0001-01-01T00:00:07.1610000+01:00;73.24;1.14;-29.85;32.7;-1.030;-8.271;32.170;-30.968;20.092;-12.651;94.404;-59.559;111.659;"0001-01-01T00:00:07.254+01:00|W1|0.4|0.06|0.03|0.06|0.31;0001-01-01T00:00:07.254+01:00|W2|1.0|0.34|0.09|0.34|0.91;0001-01-01T00:00:07.254+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:07.254+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:07.254+01:00|W5|1.9|1.66|0.24|1.66|0.85;0001-01-01T00:00:07.254+01:00|W6|2.4|1.95|0.28|1.95|1.33;0001-01-01T00:00:07.254+01:00|W7|1.6|1.18|0.15|1.18|1.10;0001-01-01T00:00:07.254+01:00|W8|0.9|0.86|0.18|0.86|0.00;0001-01-01T00:00:07.254+01:00|W9|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:07.254+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:07.254+01:00|W11|0.7|0.06|0.04|0.06|0.72;0001-01-01T00:00:07.254+01:00|W12|0.4|0.39|0.04|0.39|0.11"
79.00;2.99;0001-01-01T00:00:07.1930000+01:00;74.10;1.17;-30.39;32.5;-1.251;-8.439;33.032;-31.007;19.987;-12.653;94.382;-59.759;111.750;"0001-01-01T00:00:07.254+01:00|W1|0.4|0.06|0.03|0.06|0.31;0001-01-01T00:00:07.254+01:00|W2|1.0|0.34|0.09|0.34|0.91;0001-01-01T00:00:07.254+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:07.254+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:07.254+01:00|W5|1.9|1.66|0.24|1.66|0.85;0001-01-01T00:00:07.254+01:00|W6|2.4|1.95|0.28|1.95|1.33;0001-01-01T00:00:07.254+01:00|W7|1.6|1.18|0.15|1.18|1.10;0001-01-01T00:00:07.254+01:00|W8|0.9|0.86|0.18|0.86|0.00;0001-01-01T00:00:07.254+01:00|W9|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:07.254+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:07.254+01:00|W11|0.7|0.06|0.04|0.06|0.72;0001-01-01T00:00:07.254+01:00|W12|0.4|0.39|0.04|0.39|0.11"
80.00;2.96;0001-01-01T00:00:07.2260000+01:00;74.95;1.19;-30.93;32.3;-1.527;-8.607;34.742;-31.045;19.764;-12.656;94.457;-60.031;111.957;"0001-01-01T00:00:07.254+01:00|W1|0.4|0.06|0.03|0.06|0.31;0001-01-01T00:00:07.254+01:00|W2|1.0|0.34|0.09|0.34|0.91;0001-01-01T00:00:07.254+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:07.254+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:07.254+01:00|W5|1.9|1.66|0.24|1.66|0.85;0001-01-01T00:00:07.254+01:00|W6|2.4|1.95|0.28|1.95|1.33;0001-01-01T00:00:07.254+01:00|W7|1.6|1.18|0.15|1.18|1.10;0001-01-01T00:00:07.254+01:00|W8|0.9|0.86|0.18|0.86|0.00;0001-01-01T00:00:07.254+01:00|W9|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:07.254+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:07.254+01:00|W11|0.7|0.06|0.04|0.06|0.72;0001-01-01T00:00:07.254+01:00|W12|0.4|0.39|0.04|0.39|0.11"
81.00;2.93;0001-01-01T00:00:07.2590000+01:00;75.80;1.22;-31.48;32.0;-1.774;-8.774;35.862;-31.083;19.445;-12.658;94.467;-60.448;112.187;"0001-01-01T00:00:07.254+01:00|W1|0.4|0.06|0.03|0.06|0.31;0001-01-01T00:00:07.254+01:00|W2|1.0|0.34|0.09|0.34|0.91;0001-01-01T00:00:07.254+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:07.254+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:07.254+01:00|W5|1.9|1.66|0.24|1.66|0.85;0001-01-01T00:00:07.254+01:00|W6|2.4|1.95|0.28|1.95|1.33;0001-01-01T00:00:07.254+01:00|W7|1.6|1.18|0.15|1.18|1.10;0001-01-01T00:00:07.254+01:00|W8|0.9|0.86|0.18|0.86|0.00;0001-01-01T00:00:07.254+01:00|W9|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:07.254+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:07.254+01:00|W11|0.7|0.06|0.04|0.06|0.72;0001-01-01T00:00:07.254+01:00|W12|0.4|0.39|0.04|0.39|0.11"
82.00;2.90;0001-01-01T00:00:07.2910000+01:00;76.65;1.25;-32.02;31.6;-2.030;-8.941;36.647;-31.121;19.093;-12.660;94.470;-60.928;112.447;"0001-01-01T00:00:07.254+01:00|W1|0.4|0.06|0.03|0.06|0.31;0001-01-01T00:00:07.254+01:00|W2|1.0|0.34|0.09|0.34|0.91;0001-01-01T00:00:07.254+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:07.254+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:07.254+01:00|W5|1.9|1.66|0.24|1.66|0.85;0001-01-01T00:00:07.254+01:00|W6|2.4|1.95|0.28|1.95|1.33;0001-01-01T00:00:07.254+01:00|W7|1.6|1.18|0.15|1.18|1.10;0001-01-01T00:00:07.254+01:00|W8|0.9|0.86|0.18|0.86|0.00;0001-01-01T00:00:07.254+01:00|W9|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:07.254+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:07.254+01:00|W11|0.7|0.06|0.04|0.06|0.72;0001-01-01T00:00:07.254+01:00|W12|0.4|0.39|0.04|0.39|0.11"
83.00;2.88;0001-01-01T00:00:07.3230000+01:00;77.50;1.27;-32.57;31.3;-2.402;-9.106;37.014;-31.158;18.796;-12.662;94.591;-61.407;112.808;"0001-01-01T00:00:07.254+01:00|W1|0.4|0.06|0.03|0.06|0.31;0001-01-01T00:00:07.254+01:00|W2|1.0|0.34|0.09|0.34|0.91;0001-01-01T00:00:07.254+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:07.254+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:07.254+01:00|W5|1.9|1.66|0.24|1.66|0.85;0001-01-01T00:00:07.254+01:00|W6|2.4|1.95|0.28|1.95|1.33;0001-01-01T00:00:07.254+01:00|W7|1.6|1.18|0.15|1.18|1.10;0001-01-01T00:00:07.254+01:00|W8|0.9|0.86|0.18|0.86|0.00;0001-01-01T00:00:07.254+01:00|W9|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:07.254+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:07.254+01:00|W11|0.7|0.06|0.04|0.06|0.72;0001-01-01T00:00:07.254+01:00|W12|0.4|0.39|0.04|0.39|0.11"
84.00;2.85;0001-01-01T00:00:07.3560000+01:00;78.34;1.30;-33.13;31.1;-2.862;-9.272;37.355;-31.196;18.581;-12.665;94.669;-61.912;113.148;"0001-01-01T00:00:07.254+01:00|W1|0.4|0.06|0.03|0.06|0.31;0001-01-01T00:00:07.254+01:00|W2|1.0|0.34|0.09|0.34|0.91;0001-01-01T00:00:07.254+01:00|W3|0.2|-0.18|0.21|-0.18|0.09;0001-01-01T00:00:07.254+01:00|W4|1.3|0.15|0.04|0.15|1.15;0001-01-01T00:00:07.254+01:00|W5|1.9|1.66|0.24|1.66|0.85;0001-01-01T00:00:07.254+01:00|W6|2.4|1.95|0.28|1.95|1.33;0001-01-01T00:00:07.254+01:00|W7|1.6|1.18|0.15|1.18|1.10;0001-01-01T00:00:07.254+01:00|W8|0.9|0.86|0.18|0.86|0.00;0001-01-01T00:00:07.254+01:00|W9|0.8|0.25|0.04|0.25|0.78;0001-01-01T00:00:07.254+01:00|W10|0.7|0.64|0.01|0.64|0.27;0001-01-01T00:00:07.254+01:00|W11|0.7|0.06|0.04|0.06|0.72;0001-01-01T00:00:07.254+01:00|W12|0.4|0.39|0.04|0.39|0.11"
85.00;2.82;0001-01-01T00:00:07.3880000+01:00;79.18;1.32;-33.69;31.0;-3.377;-9.437;37.678;-31.233;18.420;-12.667;94.720;-62.435;113.475;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.497+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.497+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.497+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.497+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.497+01:00|W6|2.5|1.96|0.36|1.96|1.49;0001-01-01T00:00:07.497+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.497+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.497+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.497+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.497+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.497+01:00|W12|0.4|0.39|0.04|0.39|0.11"
86.00;2.80;0001-01-01T00:00:07.4200000+01:00;80.02;1.35;-34.25;30.8;-3.891;-9.602;38.001;-31.271;18.258;-12.669;94.771;-62.957;113.803;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.497+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.497+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.497+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.497+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.497+01:00|W6|2.5|1.96|0.36|1.96|1.49;0001-01-01T00:00:07.497+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.497+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.497+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.497+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.497+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.497+01:00|W12|0.4|0.39|0.04|0.39|0.11"
87.00;2.78;0001-01-01T00:00:07.4520000+01:00;80.86;1.37;-34.81;30.7;-4.388;-9.767;38.300;-31.308;18.130;-12.671;94.833;-63.466;114.136;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.497+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.497+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.497+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.497+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.497+01:00|W6|2.5|1.96|0.36|1.96|1.49;0001-01-01T00:00:07.497+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.497+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.497+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.497+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.497+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.497+01:00|W12|0.4|0.39|0.04|0.39|0.11"
88.00;2.76;0001-01-01T00:00:07.4840000+01:00;81.70;1.40;-35.37;30.6;-4.866;-9.930;38.576;-31.346;18.036;-12.673;94.907;-63.961;114.474;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.497+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.497+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.497+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.497+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.497+01:00|W6|2.5|1.96|0.36|1.96|1.49;0001-01-01T00:00:07.497+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.497+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.497+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.497+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.497+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.497+01:00|W12|0.4|0.39|0.04|0.39|0.11"
89.00;2.74;0001-01-01T00:00:07.5150000+01:00;82.54;1.42;-35.94;30.5;-5.290;-10.093;38.333;-31.383;17.975;-12.676;95.086;-64.581;114.970;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.497+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.497+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.497+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.497+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.497+01:00|W6|2.5|1.96|0.36|1.96|1.49;0001-01-01T00:00:07.497+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.497+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.497+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.497+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.497+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.497+01:00|W12|0.4|0.39|0.04|0.39|0.11"
90.00;2.68;0001-01-01T00:00:07.5460000+01:00;83.35;1.38;-36.54;30.4;-5.673;-10.250;37.943;-31.418;17.954;-12.678;95.073;-64.909;115.141;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.497+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.497+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.497+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.497+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.497+01:00|W6|2.5|1.96|0.36|1.96|1.49;0001-01-01T00:00:07.497+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.497+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.497+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.497+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.497+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.497+01:00|W12|0.4|0.39|0.04|0.39|0.11"
