Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;1.70;0001-01-01T00:00:06.4450000+01:00;41.80;1.18;-18.77;32.3;-1.509;1.684;25.513;-34.814;22.687;-6.113;78.855;-51.364;94.178;"0001-01-01T00:00:06.341+01:00|W1|0.9|0.94|0.06|0.94|0.05;0001-01-01T00:00:06.341+01:00|W2|0.5|0.49|0.05|0.49|0.24;0001-01-01T00:00:06.341+01:00|W3|0.3|0.27|0.17|0.27|0.17;0001-01-01T00:00:06.341+01:00|W4|0.6|0.54|0.16|0.54|0.01;0001-01-01T00:00:06.341+01:00|W5|0.6|0.54|0.04|0.54|0.23;0001-01-01T00:00:06.341+01:00|W6|1.1|1.07|0.05|1.07|0.16;0001-01-01T00:00:06.341+01:00|W7|0.7|0.24|0.03|0.24|0.40;0001-01-01T00:00:06.341+01:00|W8|0.9|0.65|0.01|0.65|0.56;0001-01-01T00:00:06.341+01:00|W9|0.5|0.54|0.06|0.54|0.08;0001-01-01T00:00:06.341+01:00|W10|0.3|-0.20|0.00|-0.20|0.14;0001-01-01T00:00:06.341+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.341+01:00|W12|1.5|-0.46|0.16|-0.46|1.12"
46.00;1.84;0001-01-01T00:00:06.4800000+01:00;42.67;1.21;-19.29;32.3;-1.914;1.412;26.421;-34.947;22.743;-6.062;78.891;-51.692;94.394;"0001-01-01T00:00:06.582+01:00|W1|1.0|0.99|0.01|0.99|0.06;0001-01-01T00:00:06.582+01:00|W2|0.6|0.52|0.07|0.52|0.21;0001-01-01T00:00:06.582+01:00|W3|0.3|0.23|0.18|0.23|0.16;0001-01-01T00:00:06.582+01:00|W4|0.6|0.54|0.19|0.54|0.14;0001-01-01T00:00:06.582+01:00|W5|0.6|0.57|0.05|0.57|0.15;0001-01-01T00:00:06.582+01:00|W6|1.0|0.97|0.16|0.97|0.05;0001-01-01T00:00:06.582+01:00|W7|0.6|0.18|0.04|0.18|0.45;0001-01-01T00:00:06.582+01:00|W8|0.9|0.69|0.05|0.69|0.56;0001-01-01T00:00:06.582+01:00|W9|0.5|0.51|0.09|0.51|0.13;0001-01-01T00:00:06.582+01:00|W10|0.3|-0.19|0.00|-0.19|0.14;0001-01-01T00:00:06.582+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.582+01:00|W12|1.5|-0.44|0.15|-0.44|0.97"
47.00;1.98;0001-01-01T00:00:06.5140000+01:00;43.54;1.25;-19.81;32.2;-2.098;1.138;26.812;-35.086;22.656;-6.020;78.980;-52.283;94.796;"0001-01-01T00:00:06.582+01:00|W1|1.0|0.99|0.01|0.99|0.06;0001-01-01T00:00:06.582+01:00|W2|0.6|0.52|0.07|0.52|0.21;0001-01-01T00:00:06.582+01:00|W3|0.3|0.23|0.18|0.23|0.16;0001-01-01T00:00:06.582+01:00|W4|0.6|0.54|0.19|0.54|0.14;0001-01-01T00:00:06.582+01:00|W5|0.6|0.57|0.05|0.57|0.15;0001-01-01T00:00:06.582+01:00|W6|1.0|0.97|0.16|0.97|0.05;0001-01-01T00:00:06.582+01:00|W7|0.6|0.18|0.04|0.18|0.45;0001-01-01T00:00:06.582+01:00|W8|0.9|0.69|0.05|0.69|0.56;0001-01-01T00:00:06.582+01:00|W9|0.5|0.51|0.09|0.51|0.13;0001-01-01T00:00:06.582+01:00|W10|0.3|-0.19|0.00|-0.19|0.14;0001-01-01T00:00:06.582+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.582+01:00|W12|1.5|-0.44|0.15|-0.44|0.97"
48.00;2.11;0001-01-01T00:00:06.5480000+01:00;44.40;1.29;-20.32;32.0;-2.081;0.865;26.702;-35.223;22.437;-5.978;79.147;-53.086;95.380;"0001-01-01T00:00:06.582+01:00|W1|1.0|0.99|0.01|0.99|0.06;0001-01-01T00:00:06.582+01:00|W2|0.6|0.52|0.07|0.52|0.21;0001-01-01T00:00:06.582+01:00|W3|0.3|0.23|0.18|0.23|0.16;0001-01-01T00:00:06.582+01:00|W4|0.6|0.54|0.19|0.54|0.14;0001-01-01T00:00:06.582+01:00|W5|0.6|0.57|0.05|0.57|0.15;0001-01-01T00:00:06.582+01:00|W6|1.0|0.97|0.16|0.97|0.05;0001-01-01T00:00:06.582+01:00|W7|0.6|0.18|0.04|0.18|0.45;0001-01-01T00:00:06.582+01:00|W8|0.9|0.69|0.05|0.69|0.56;0001-01-01T00:00:06.582+01:00|W9|0.5|0.51|0.09|0.51|0.13;0001-01-01T00:00:06.582+01:00|W10|0.3|-0.19|0.00|-0.19|0.14;0001-01-01T00:00:06.582+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.582+01:00|W12|1.5|-0.44|0.15|-0.44|0.97"
49.00;2.26;0001-01-01T00:00:06.5810000+01:00;45.26;1.33;-20.84;31.6;-1.773;0.595;26.046;-35.360;22.019;-5.936;79.084;-53.266;95.428;"0001-01-01T00:00:06.582+01:00|W1|1.0|0.99|0.01|0.99|0.06;0001-01-01T00:00:06.582+01:00|W2|0.6|0.52|0.07|0.52|0.21;0001-01-01T00:00:06.582+01:00|W3|0.3|0.23|0.18|0.23|0.16;0001-01-01T00:00:06.582+01:00|W4|0.6|0.54|0.19|0.54|0.14;0001-01-01T00:00:06.582+01:00|W5|0.6|0.57|0.05|0.57|0.15;0001-01-01T00:00:06.582+01:00|W6|1.0|0.97|0.16|0.97|0.05;0001-01-01T00:00:06.582+01:00|W7|0.6|0.18|0.04|0.18|0.45;0001-01-01T00:00:06.582+01:00|W8|0.9|0.69|0.05|0.69|0.56;0001-01-01T00:00:06.582+01:00|W9|0.5|0.51|0.09|0.51|0.13;0001-01-01T00:00:06.582+01:00|W10|0.3|-0.19|0.00|-0.19|0.14;0001-01-01T00:00:06.582+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.582+01:00|W12|1.5|-0.44|0.15|-0.44|0.97"
50.00;2.40;0001-01-01T00:00:06.6150000+01:00;46.11;1.37;-21.36;29.8;-1.354;0.324;26.368;-35.497;21.541;-5.894;78.980;-53.648;95.554;"0001-01-01T00:00:06.582+01:00|W1|1.0|0.99|0.01|0.99|0.06;0001-01-01T00:00:06.582+01:00|W2|0.6|0.52|0.07|0.52|0.21;0001-01-01T00:00:06.582+01:00|W3|0.3|0.23|0.18|0.23|0.16;0001-01-01T00:00:06.582+01:00|W4|0.6|0.54|0.19|0.54|0.14;0001-01-01T00:00:06.582+01:00|W5|0.6|0.57|0.05|0.57|0.15;0001-01-01T00:00:06.582+01:00|W6|1.0|0.97|0.16|0.97|0.05;0001-01-01T00:00:06.582+01:00|W7|0.6|0.18|0.04|0.18|0.45;0001-01-01T00:00:06.582+01:00|W8|0.9|0.69|0.05|0.69|0.56;0001-01-01T00:00:06.582+01:00|W9|0.5|0.51|0.09|0.51|0.13;0001-01-01T00:00:06.582+01:00|W10|0.3|-0.19|0.00|-0.19|0.14;0001-01-01T00:00:06.582+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.582+01:00|W12|1.5|-0.44|0.15|-0.44|0.97"
51.00;2.58;0001-01-01T00:00:06.6510000+01:00;46.95;1.40;-21.91;27.1;-0.837;0.034;27.192;-35.644;21.015;-5.850;79.201;-54.295;96.097;"0001-01-01T00:00:06.582+01:00|W1|1.0|0.99|0.01|0.99|0.06;0001-01-01T00:00:06.582+01:00|W2|0.6|0.52|0.07|0.52|0.21;0001-01-01T00:00:06.582+01:00|W3|0.3|0.23|0.18|0.23|0.16;0001-01-01T00:00:06.582+01:00|W4|0.6|0.54|0.19|0.54|0.14;0001-01-01T00:00:06.582+01:00|W5|0.6|0.57|0.05|0.57|0.15;0001-01-01T00:00:06.582+01:00|W6|1.0|0.97|0.16|0.97|0.05;0001-01-01T00:00:06.582+01:00|W7|0.6|0.18|0.04|0.18|0.45;0001-01-01T00:00:06.582+01:00|W8|0.9|0.69|0.05|0.69|0.56;0001-01-01T00:00:06.582+01:00|W9|0.5|0.51|0.09|0.51|0.13;0001-01-01T00:00:06.582+01:00|W10|0.3|-0.19|0.00|-0.19|0.14;0001-01-01T00:00:06.582+01:00|W11|1.0|0.62|0.14|0.62|0.72;0001-01-01T00:00:06.582+01:00|W12|1.5|-0.44|0.15|-0.44|0.97"
52.00;2.99;0001-01-01T00:00:06.7070000+01:00;47.70;1.45;-22.66;26.9;-0.547;-0.433;25.126;-35.533;20.756;-5.723;82.565;-55.812;99.739;"0001-01-01T00:00:06.829+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:06.829+01:00|W2|0.6|0.54|0.08|0.54|0.19;0001-01-01T00:00:06.829+01:00|W3|0.3|0.22|0.18|0.22|0.09;0001-01-01T00:00:06.829+01:00|W4|0.7|0.56|0.24|0.56|0.23;0001-01-01T00:00:06.829+01:00|W5|0.6|0.57|0.05|0.57|0.14;0001-01-01T00:00:06.829+01:00|W6|0.9|0.87|0.26|0.87|0.03;0001-01-01T00:00:06.829+01:00|W7|0.7|0.22|0.03|0.22|0.48;0001-01-01T00:00:06.829+01:00|W8|1.0|0.76|0.11|0.76|0.58;0001-01-01T00:00:06.829+01:00|W9|0.5|0.49|0.09|0.49|0.18;0001-01-01T00:00:06.829+01:00|W10|0.3|-0.18|0.01|-0.18|0.15;0001-01-01T00:00:06.829+01:00|W11|1.0|0.62|0.13|0.62|0.72;0001-01-01T00:00:06.829+01:00|W12|1.4|-0.41|0.23|-0.41|0.86"
53.00;3.15;0001-01-01T00:00:06.7400000+01:00;48.55;1.48;-23.20;27.1;-0.960;-0.736;24.650;-34.646;21.008;-5.513;82.515;-56.241;99.936;"0001-01-01T00:00:06.829+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:06.829+01:00|W2|0.6|0.54|0.08|0.54|0.19;0001-01-01T00:00:06.829+01:00|W3|0.3|0.22|0.18|0.22|0.09;0001-01-01T00:00:06.829+01:00|W4|0.7|0.56|0.24|0.56|0.23;0001-01-01T00:00:06.829+01:00|W5|0.6|0.57|0.05|0.57|0.14;0001-01-01T00:00:06.829+01:00|W6|0.9|0.87|0.26|0.87|0.03;0001-01-01T00:00:06.829+01:00|W7|0.7|0.22|0.03|0.22|0.48;0001-01-01T00:00:06.829+01:00|W8|1.0|0.76|0.11|0.76|0.58;0001-01-01T00:00:06.829+01:00|W9|0.5|0.49|0.09|0.49|0.18;0001-01-01T00:00:06.829+01:00|W10|0.3|-0.18|0.01|-0.18|0.15;0001-01-01T00:00:06.829+01:00|W11|1.0|0.62|0.13|0.62|0.72;0001-01-01T00:00:06.829+01:00|W12|1.4|-0.41|0.23|-0.41|0.86"
54.00;3.30;0001-01-01T00:00:06.7730000+01:00;49.39;1.52;-23.74;27.4;-1.372;-1.038;24.175;-33.761;21.260;-5.303;82.465;-56.670;100.135;"0001-01-01T00:00:06.829+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:06.829+01:00|W2|0.6|0.54|0.08|0.54|0.19;0001-01-01T00:00:06.829+01:00|W3|0.3|0.22|0.18|0.22|0.09;0001-01-01T00:00:06.829+01:00|W4|0.7|0.56|0.24|0.56|0.23;0001-01-01T00:00:06.829+01:00|W5|0.6|0.57|0.05|0.57|0.14;0001-01-01T00:00:06.829+01:00|W6|0.9|0.87|0.26|0.87|0.03;0001-01-01T00:00:06.829+01:00|W7|0.7|0.22|0.03|0.22|0.48;0001-01-01T00:00:06.829+01:00|W8|1.0|0.76|0.11|0.76|0.58;0001-01-01T00:00:06.829+01:00|W9|0.5|0.49|0.09|0.49|0.18;0001-01-01T00:00:06.829+01:00|W10|0.3|-0.18|0.01|-0.18|0.15;0001-01-01T00:00:06.829+01:00|W11|1.0|0.62|0.13|0.62|0.72;0001-01-01T00:00:06.829+01:00|W12|1.4|-0.41|0.23|-0.41|0.86"
55.00;3.45;0001-01-01T00:00:06.8060000+01:00;50.23;1.56;-24.27;27.7;-1.947;-1.339;23.342;-32.878;21.642;-5.094;82.426;-57.022;100.304;"0001-01-01T00:00:06.829+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:06.829+01:00|W2|0.6|0.54|0.08|0.54|0.19;0001-01-01T00:00:06.829+01:00|W3|0.3|0.22|0.18|0.22|0.09;0001-01-01T00:00:06.829+01:00|W4|0.7|0.56|0.24|0.56|0.23;0001-01-01T00:00:06.829+01:00|W5|0.6|0.57|0.05|0.57|0.14;0001-01-01T00:00:06.829+01:00|W6|0.9|0.87|0.26|0.87|0.03;0001-01-01T00:00:06.829+01:00|W7|0.7|0.22|0.03|0.22|0.48;0001-01-01T00:00:06.829+01:00|W8|1.0|0.76|0.11|0.76|0.58;0001-01-01T00:00:06.829+01:00|W9|0.5|0.49|0.09|0.49|0.18;0001-01-01T00:00:06.829+01:00|W10|0.3|-0.18|0.01|-0.18|0.15;0001-01-01T00:00:06.829+01:00|W11|1.0|0.62|0.13|0.62|0.72;0001-01-01T00:00:06.829+01:00|W12|1.4|-0.41|0.23|-0.41|0.86"
56.00;3.61;0001-01-01T00:00:06.8390000+01:00;51.06;1.59;-24.82;28.3;-2.878;-1.640;21.736;-31.998;22.302;-4.885;82.411;-57.211;100.405;"0001-01-01T00:00:06.829+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:06.829+01:00|W2|0.6|0.54|0.08|0.54|0.19;0001-01-01T00:00:06.829+01:00|W3|0.3|0.22|0.18|0.22|0.09;0001-01-01T00:00:06.829+01:00|W4|0.7|0.56|0.24|0.56|0.23;0001-01-01T00:00:06.829+01:00|W5|0.6|0.57|0.05|0.57|0.14;0001-01-01T00:00:06.829+01:00|W6|0.9|0.87|0.26|0.87|0.03;0001-01-01T00:00:06.829+01:00|W7|0.7|0.22|0.03|0.22|0.48;0001-01-01T00:00:06.829+01:00|W8|1.0|0.76|0.11|0.76|0.58;0001-01-01T00:00:06.829+01:00|W9|0.5|0.49|0.09|0.49|0.18;0001-01-01T00:00:06.829+01:00|W10|0.3|-0.18|0.01|-0.18|0.15;0001-01-01T00:00:06.829+01:00|W11|1.0|0.62|0.13|0.62|0.72;0001-01-01T00:00:06.829+01:00|W12|1.4|-0.41|0.23|-0.41|0.86"
57.00;3.77;0001-01-01T00:00:06.8720000+01:00;51.90;1.63;-25.37;28.8;-3.807;-1.940;20.132;-31.120;22.962;-4.677;82.397;-57.399;100.507;"0001-01-01T00:00:06.829+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:06.829+01:00|W2|0.6|0.54|0.08|0.54|0.19;0001-01-01T00:00:06.829+01:00|W3|0.3|0.22|0.18|0.22|0.09;0001-01-01T00:00:06.829+01:00|W4|0.7|0.56|0.24|0.56|0.23;0001-01-01T00:00:06.829+01:00|W5|0.6|0.57|0.05|0.57|0.14;0001-01-01T00:00:06.829+01:00|W6|0.9|0.87|0.26|0.87|0.03;0001-01-01T00:00:06.829+01:00|W7|0.7|0.22|0.03|0.22|0.48;0001-01-01T00:00:06.829+01:00|W8|1.0|0.76|0.11|0.76|0.58;0001-01-01T00:00:06.829+01:00|W9|0.5|0.49|0.09|0.49|0.18;0001-01-01T00:00:06.829+01:00|W10|0.3|-0.18|0.01|-0.18|0.15;0001-01-01T00:00:06.829+01:00|W11|1.0|0.62|0.13|0.62|0.72;0001-01-01T00:00:06.829+01:00|W12|1.4|-0.41|0.23|-0.41|0.86"
58.00;4.13;0001-01-01T00:00:06.9220000+01:00;52.65;1.70;-26.08;28.4;-4.861;-2.390;18.252;-29.801;23.755;-4.364;86.442;-59.203;104.881;"0001-01-01T00:00:06.829+01:00|W1|1.0|1.00|0.01|1.00|0.05;0001-01-01T00:00:06.829+01:00|W2|0.6|0.54|0.08|0.54|0.19;0001-01-01T00:00:06.829+01:00|W3|0.3|0.22|0.18|0.22|0.09;0001-01-01T00:00:06.829+01:00|W4|0.7|0.56|0.24|0.56|0.23;0001-01-01T00:00:06.829+01:00|W5|0.6|0.57|0.05|0.57|0.14;0001-01-01T00:00:06.829+01:00|W6|0.9|0.87|0.26|0.87|0.03;0001-01-01T00:00:06.829+01:00|W7|0.7|0.22|0.03|0.22|0.48;0001-01-01T00:00:06.829+01:00|W8|1.0|0.76|0.11|0.76|0.58;0001-01-01T00:00:06.829+01:00|W9|0.5|0.49|0.09|0.49|0.18;0001-01-01T00:00:06.829+01:00|W10|0.3|-0.18|0.01|-0.18|0.15;0001-01-01T00:00:06.829+01:00|W11|1.0|0.62|0.13|0.62|0.72;0001-01-01T00:00:06.829+01:00|W12|1.4|-0.41|0.23|-0.41|0.86"
59.00;4.36;0001-01-01T00:00:06.9610000+01:00;53.45;1.76;-26.69;28.4;-5.444;-2.467;17.156;-29.114;24.236;-4.219;88.104;-59.883;106.650;"0001-01-01T00:00:07.082+01:00|W1|1.0|1.00|0.02|1.00|0.04;0001-01-01T00:00:07.082+01:00|W2|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.082+01:00|W3|0.3|0.26|0.14|0.26|0.04;0001-01-01T00:00:07.082+01:00|W4|0.6|0.53|0.20|0.53|0.16;0001-01-01T00:00:07.082+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.082+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.082+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.082+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.082+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.082+01:00|W10|0.3|-0.17|0.00|-0.17|0.17;0001-01-01T00:00:07.082+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.082+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
60.00;4.35;0001-01-01T00:00:06.9800000+01:00;54.34;1.77;-27.11;29.5;-5.740;-2.267;16.601;-29.068;24.479;-4.234;85.075;-58.634;103.442;"0001-01-01T00:00:07.082+01:00|W1|1.0|1.00|0.02|1.00|0.04;0001-01-01T00:00:07.082+01:00|W2|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.082+01:00|W3|0.3|0.26|0.14|0.26|0.04;0001-01-01T00:00:07.082+01:00|W4|0.6|0.53|0.20|0.53|0.16;0001-01-01T00:00:07.082+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.082+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.082+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.082+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.082+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.082+01:00|W10|0.3|-0.17|0.00|-0.17|0.17;0001-01-01T00:00:07.082+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.082+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
61.00;4.37;0001-01-01T00:00:07.0030000+01:00;55.22;1.79;-27.55;30.4;-5.881;-2.042;16.395;-29.017;24.608;-4.249;82.692;-57.765;100.984;"0001-01-01T00:00:07.082+01:00|W1|1.0|1.00|0.02|1.00|0.04;0001-01-01T00:00:07.082+01:00|W2|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.082+01:00|W3|0.3|0.26|0.14|0.26|0.04;0001-01-01T00:00:07.082+01:00|W4|0.6|0.53|0.20|0.53|0.16;0001-01-01T00:00:07.082+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.082+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.082+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.082+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.082+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.082+01:00|W10|0.3|-0.17|0.00|-0.17|0.17;0001-01-01T00:00:07.082+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.082+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
62.00;4.51;0001-01-01T00:00:07.0350000+01:00;56.05;1.83;-28.10;30.0;-5.423;-1.714;17.545;-28.943;24.288;-4.272;82.818;-58.371;101.427;"0001-01-01T00:00:07.082+01:00|W1|1.0|1.00|0.02|1.00|0.04;0001-01-01T00:00:07.082+01:00|W2|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.082+01:00|W3|0.3|0.26|0.14|0.26|0.04;0001-01-01T00:00:07.082+01:00|W4|0.6|0.53|0.20|0.53|0.16;0001-01-01T00:00:07.082+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.082+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.082+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.082+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.082+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.082+01:00|W10|0.3|-0.17|0.00|-0.17|0.17;0001-01-01T00:00:07.082+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.082+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
63.00;4.65;0001-01-01T00:00:07.0670000+01:00;56.88;1.87;-28.64;29.7;-4.966;-1.387;18.694;-28.869;23.968;-4.296;82.943;-58.977;101.871;"0001-01-01T00:00:07.082+01:00|W1|1.0|1.00|0.02|1.00|0.04;0001-01-01T00:00:07.082+01:00|W2|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.082+01:00|W3|0.3|0.26|0.14|0.26|0.04;0001-01-01T00:00:07.082+01:00|W4|0.6|0.53|0.20|0.53|0.16;0001-01-01T00:00:07.082+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.082+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.082+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.082+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.082+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.082+01:00|W10|0.3|-0.17|0.00|-0.17|0.17;0001-01-01T00:00:07.082+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.082+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
64.00;4.78;0001-01-01T00:00:07.1000000+01:00;57.70;1.91;-29.19;29.3;-4.494;-1.060;19.439;-28.796;23.667;-4.319;83.050;-59.550;102.285;"0001-01-01T00:00:07.082+01:00|W1|1.0|1.00|0.02|1.00|0.04;0001-01-01T00:00:07.082+01:00|W2|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.082+01:00|W3|0.3|0.26|0.14|0.26|0.04;0001-01-01T00:00:07.082+01:00|W4|0.6|0.53|0.20|0.53|0.16;0001-01-01T00:00:07.082+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.082+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.082+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.082+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.082+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.082+01:00|W10|0.3|-0.17|0.00|-0.17|0.17;0001-01-01T00:00:07.082+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.082+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
65.00;4.93;0001-01-01T00:00:07.1320000+01:00;58.52;1.95;-29.74;28.1;-3.907;-0.736;17.205;-28.722;23.500;-4.341;83.012;-59.884;102.465;"0001-01-01T00:00:07.082+01:00|W1|1.0|1.00|0.02|1.00|0.04;0001-01-01T00:00:07.082+01:00|W2|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.082+01:00|W3|0.3|0.26|0.14|0.26|0.04;0001-01-01T00:00:07.082+01:00|W4|0.6|0.53|0.20|0.53|0.16;0001-01-01T00:00:07.082+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.082+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.082+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.082+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.082+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.082+01:00|W10|0.3|-0.17|0.00|-0.17|0.17;0001-01-01T00:00:07.082+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.082+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
66.00;5.29;0001-01-01T00:00:07.1800000+01:00;59.25;2.04;-30.47;27.7;-3.209;-0.251;16.391;-28.613;23.507;-4.376;87.995;-61.273;107.349;"0001-01-01T00:00:07.082+01:00|W1|1.0|1.00|0.02|1.00|0.04;0001-01-01T00:00:07.082+01:00|W2|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.082+01:00|W3|0.3|0.26|0.14|0.26|0.04;0001-01-01T00:00:07.082+01:00|W4|0.6|0.53|0.20|0.53|0.16;0001-01-01T00:00:07.082+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.082+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.082+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.082+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.082+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.082+01:00|W10|0.3|-0.17|0.00|-0.17|0.17;0001-01-01T00:00:07.082+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.082+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
67.00;5.53;0001-01-01T00:00:07.2190000+01:00;60.02;2.12;-31.11;27.7;-2.620;-0.146;16.814;-28.412;23.539;-4.497;90.287;-61.899;109.599;"0001-01-01T00:00:07.333+01:00|W1|1.0|0.99|0.02|0.99|0.04;0001-01-01T00:00:07.333+01:00|W2|0.6|0.57|0.10|0.57|0.19;0001-01-01T00:00:07.333+01:00|W3|0.3|0.30|0.10|0.30|0.01;0001-01-01T00:00:07.333+01:00|W4|0.6|0.54|0.20|0.54|0.08;0001-01-01T00:00:07.333+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.333+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.333+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.333+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.333+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.333+01:00|W10|0.3|-0.18|0.00|-0.18|0.18;0001-01-01T00:00:07.333+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.333+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
