Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.97;0001-01-01T00:00:08.0430000+01:00;83.95;0.77;-35.63;19.9;6.093;-1.192;41.335;-32.199;8.827;-13.483;87.540;-59.824;106.036;"0001-01-01T00:00:08.037+01:00|W1|2.5|2.32|0.02|2.32|0.63;0001-01-01T00:00:08.037+01:00|W2|1.5|1.42|0.01|1.42|0.23;0001-01-01T00:00:08.037+01:00|W3|1.9|1.84|0.09|1.84|0.17;0001-01-01T00:00:08.037+01:00|W4|1.9|1.85|0.28|1.85|0.02;0001-01-01T00:00:08.037+01:00|W5|1.2|1.21|0.01|1.21|0.19;0001-01-01T00:00:08.037+01:00|W6|2.3|1.35|0.11|1.35|1.84;0001-01-01T00:00:08.037+01:00|W7|1.9|1.89|0.00|1.89|0.23;0001-01-01T00:00:08.037+01:00|W8|2.4|2.06|0.09|2.06|1.08;0001-01-01T00:00:08.037+01:00|W9|1.8|1.78|0.05|1.78|0.22;0001-01-01T00:00:08.037+01:00|W10|1.7|1.58|0.29|1.58|0.58;0001-01-01T00:00:08.037+01:00|W11|2.2|1.97|0.61|1.97|0.03;0001-01-01T00:00:08.037+01:00|W12|1.4|1.21|0.04|1.21|0.65"
91.00;3.93;0001-01-01T00:00:08.0790000+01:00;84.77;0.80;-36.23;21.3;6.074;-1.240;40.903;-32.092;8.728;-13.625;87.429;-59.372;105.690;"0001-01-01T00:00:08.037+01:00|W1|2.5|2.32|0.02|2.32|0.63;0001-01-01T00:00:08.037+01:00|W2|1.5|1.42|0.01|1.42|0.23;0001-01-01T00:00:08.037+01:00|W3|1.9|1.84|0.09|1.84|0.17;0001-01-01T00:00:08.037+01:00|W4|1.9|1.85|0.28|1.85|0.02;0001-01-01T00:00:08.037+01:00|W5|1.2|1.21|0.01|1.21|0.19;0001-01-01T00:00:08.037+01:00|W6|2.3|1.35|0.11|1.35|1.84;0001-01-01T00:00:08.037+01:00|W7|1.9|1.89|0.00|1.89|0.23;0001-01-01T00:00:08.037+01:00|W8|2.4|2.06|0.09|2.06|1.08;0001-01-01T00:00:08.037+01:00|W9|1.8|1.78|0.05|1.78|0.22;0001-01-01T00:00:08.037+01:00|W10|1.7|1.58|0.29|1.58|0.58;0001-01-01T00:00:08.037+01:00|W11|2.2|1.97|0.61|1.97|0.03;0001-01-01T00:00:08.037+01:00|W12|1.4|1.21|0.04|1.21|0.65"
92.00;3.89;0001-01-01T00:00:08.1140000+01:00;85.59;0.82;-36.82;22.3;6.067;-1.201;40.687;-32.279;8.620;-13.664;87.369;-59.120;105.499;"0001-01-01T00:00:08.037+01:00|W1|2.5|2.32|0.02|2.32|0.63;0001-01-01T00:00:08.037+01:00|W2|1.5|1.42|0.01|1.42|0.23;0001-01-01T00:00:08.037+01:00|W3|1.9|1.84|0.09|1.84|0.17;0001-01-01T00:00:08.037+01:00|W4|1.9|1.85|0.28|1.85|0.02;0001-01-01T00:00:08.037+01:00|W5|1.2|1.21|0.01|1.21|0.19;0001-01-01T00:00:08.037+01:00|W6|2.3|1.35|0.11|1.35|1.84;0001-01-01T00:00:08.037+01:00|W7|1.9|1.89|0.00|1.89|0.23;0001-01-01T00:00:08.037+01:00|W8|2.4|2.06|0.09|2.06|1.08;0001-01-01T00:00:08.037+01:00|W9|1.8|1.78|0.05|1.78|0.22;0001-01-01T00:00:08.037+01:00|W10|1.7|1.58|0.29|1.58|0.58;0001-01-01T00:00:08.037+01:00|W11|2.2|1.97|0.61|1.97|0.03;0001-01-01T00:00:08.037+01:00|W12|1.4|1.21|0.04|1.21|0.65"
93.00;3.90;0001-01-01T00:00:08.1480000+01:00;86.43;0.83;-37.39;22.0;6.081;-1.029;40.696;-32.922;8.496;-13.542;87.418;-59.456;105.728;"0001-01-01T00:00:08.037+01:00|W1|2.5|2.32|0.02|2.32|0.63;0001-01-01T00:00:08.037+01:00|W2|1.5|1.42|0.01|1.42|0.23;0001-01-01T00:00:08.037+01:00|W3|1.9|1.84|0.09|1.84|0.17;0001-01-01T00:00:08.037+01:00|W4|1.9|1.85|0.28|1.85|0.02;0001-01-01T00:00:08.037+01:00|W5|1.2|1.21|0.01|1.21|0.19;0001-01-01T00:00:08.037+01:00|W6|2.3|1.35|0.11|1.35|1.84;0001-01-01T00:00:08.037+01:00|W7|1.9|1.89|0.00|1.89|0.23;0001-01-01T00:00:08.037+01:00|W8|2.4|2.06|0.09|2.06|1.08;0001-01-01T00:00:08.037+01:00|W9|1.8|1.78|0.05|1.78|0.22;0001-01-01T00:00:08.037+01:00|W10|1.7|1.58|0.29|1.58|0.58;0001-01-01T00:00:08.037+01:00|W11|2.2|1.97|0.61|1.97|0.03;0001-01-01T00:00:08.037+01:00|W12|1.4|1.21|0.04|1.21|0.65"
94.00;3.90;0001-01-01T00:00:08.1830000+01:00;87.27;0.84;-37.96;22.0;6.039;-1.043;40.529;-33.073;8.285;-13.540;87.395;-59.735;105.864;"0001-01-01T00:00:08.291+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.291+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.291+01:00|W3|1.8|1.82|0.10|1.82|0.16;0001-01-01T00:00:08.291+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.291+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.291+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.291+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.291+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.291+01:00|W9|1.9|1.89|0.05|1.89|0.18;0001-01-01T00:00:08.291+01:00|W10|1.7|1.48|0.20|1.48|0.61;0001-01-01T00:00:08.291+01:00|W11|2.1|1.90|0.50|1.90|0.10;0001-01-01T00:00:08.291+01:00|W12|1.5|1.28|0.04|1.28|0.70"
95.00;3.90;0001-01-01T00:00:08.2170000+01:00;88.10;0.85;-38.53;21.8;5.993;-1.149;40.353;-33.239;8.070;-13.520;87.371;-60.031;106.011;"0001-01-01T00:00:08.291+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.291+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.291+01:00|W3|1.8|1.82|0.10|1.82|0.16;0001-01-01T00:00:08.291+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.291+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.291+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.291+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.291+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.291+01:00|W9|1.9|1.89|0.05|1.89|0.18;0001-01-01T00:00:08.291+01:00|W10|1.7|1.48|0.20|1.48|0.61;0001-01-01T00:00:08.291+01:00|W11|2.1|1.90|0.50|1.90|0.10;0001-01-01T00:00:08.291+01:00|W12|1.5|1.28|0.04|1.28|0.70"
96.00;3.90;0001-01-01T00:00:08.2510000+01:00;88.93;0.86;-39.11;21.4;5.948;-1.335;40.176;-33.452;7.855;-13.476;87.351;-60.344;106.171;"0001-01-01T00:00:08.291+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.291+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.291+01:00|W3|1.8|1.82|0.10|1.82|0.16;0001-01-01T00:00:08.291+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.291+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.291+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.291+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.291+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.291+01:00|W9|1.9|1.89|0.05|1.89|0.18;0001-01-01T00:00:08.291+01:00|W10|1.7|1.48|0.20|1.48|0.61;0001-01-01T00:00:08.291+01:00|W11|2.1|1.90|0.50|1.90|0.10;0001-01-01T00:00:08.291+01:00|W12|1.5|1.28|0.04|1.28|0.70"
97.00;3.91;0001-01-01T00:00:08.2850000+01:00;89.77;0.87;-39.69;21.0;5.868;-1.524;39.924;-33.669;7.534;-13.431;87.309;-60.533;106.244;"0001-01-01T00:00:08.291+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.291+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.291+01:00|W3|1.8|1.82|0.10|1.82|0.16;0001-01-01T00:00:08.291+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.291+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.291+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.291+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.291+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.291+01:00|W9|1.9|1.89|0.05|1.89|0.18;0001-01-01T00:00:08.291+01:00|W10|1.7|1.48|0.20|1.48|0.61;0001-01-01T00:00:08.291+01:00|W11|2.1|1.90|0.50|1.90|0.10;0001-01-01T00:00:08.291+01:00|W12|1.5|1.28|0.04|1.28|0.70"
98.00;3.92;0001-01-01T00:00:08.3200000+01:00;90.59;0.88;-40.26;20.4;5.892;-1.656;39.674;-33.635;7.152;-13.264;87.276;-60.712;106.320;"0001-01-01T00:00:08.291+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.291+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.291+01:00|W3|1.8|1.82|0.10|1.82|0.16;0001-01-01T00:00:08.291+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.291+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.291+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.291+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.291+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.291+01:00|W9|1.9|1.89|0.05|1.89|0.18;0001-01-01T00:00:08.291+01:00|W10|1.7|1.48|0.20|1.48|0.61;0001-01-01T00:00:08.291+01:00|W11|2.1|1.90|0.50|1.90|0.10;0001-01-01T00:00:08.291+01:00|W12|1.5|1.28|0.04|1.28|0.70"
99.00;3.92;0001-01-01T00:00:08.3540000+01:00;91.42;0.89;-40.83;19.7;6.009;-1.722;39.444;-33.480;6.729;-12.993;87.243;-60.874;106.384;"0001-01-01T00:00:08.291+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.291+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.291+01:00|W3|1.8|1.82|0.10|1.82|0.16;0001-01-01T00:00:08.291+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.291+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.291+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.291+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.291+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.291+01:00|W9|1.9|1.89|0.05|1.89|0.18;0001-01-01T00:00:08.291+01:00|W10|1.7|1.48|0.20|1.48|0.61;0001-01-01T00:00:08.291+01:00|W11|2.1|1.90|0.50|1.90|0.10;0001-01-01T00:00:08.291+01:00|W12|1.5|1.28|0.04|1.28|0.70"
100.00;3.93;0001-01-01T00:00:08.3880000+01:00;92.24;0.89;-41.41;18.9;6.276;-1.581;39.356;-33.813;6.337;-12.581;87.144;-60.948;106.345;"0001-01-01T00:00:08.291+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.291+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.291+01:00|W3|1.8|1.82|0.10|1.82|0.16;0001-01-01T00:00:08.291+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.291+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.291+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.291+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.291+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.291+01:00|W9|1.9|1.89|0.05|1.89|0.18;0001-01-01T00:00:08.291+01:00|W10|1.7|1.48|0.20|1.48|0.61;0001-01-01T00:00:08.291+01:00|W11|2.1|1.90|0.50|1.90|0.10;0001-01-01T00:00:08.291+01:00|W12|1.5|1.28|0.04|1.28|0.70"
101.00;3.93;0001-01-01T00:00:08.4220000+01:00;93.06;0.90;-41.98;18.2;6.645;-1.291;39.560;-33.985;6.042;-12.221;87.069;-61.069;106.353;"0001-01-01T00:00:08.543+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.543+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.543+01:00|W3|1.8|1.80|0.11|1.80|0.16;0001-01-01T00:00:08.543+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.543+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.543+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.543+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.543+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.543+01:00|W9|2.0|2.00|0.15|2.00|0.18;0001-01-01T00:00:08.543+01:00|W10|1.6|1.42|0.14|1.42|0.61;0001-01-01T00:00:08.543+01:00|W11|2.1|1.85|0.38|1.85|0.23;0001-01-01T00:00:08.543+01:00|W12|1.5|1.28|0.04|1.28|0.70"
102.00;3.93;0001-01-01T00:00:08.4550000+01:00;93.88;0.90;-42.56;17.8;7.060;-0.905;39.820;-34.103;5.842;-11.950;87.013;-61.230;106.399;"0001-01-01T00:00:08.543+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.543+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.543+01:00|W3|1.8|1.80|0.11|1.80|0.16;0001-01-01T00:00:08.543+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.543+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.543+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.543+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.543+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.543+01:00|W9|2.0|2.00|0.15|2.00|0.18;0001-01-01T00:00:08.543+01:00|W10|1.6|1.42|0.14|1.42|0.61;0001-01-01T00:00:08.543+01:00|W11|2.1|1.85|0.38|1.85|0.23;0001-01-01T00:00:08.543+01:00|W12|1.5|1.28|0.04|1.28|0.70"
103.00;3.93;0001-01-01T00:00:08.4890000+01:00;94.70;0.91;-43.13;17.8;7.414;-0.447;39.517;-34.399;5.853;-11.983;86.988;-61.462;106.512;"0001-01-01T00:00:08.543+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.543+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.543+01:00|W3|1.8|1.80|0.11|1.80|0.16;0001-01-01T00:00:08.543+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.543+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.543+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.543+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.543+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.543+01:00|W9|2.0|2.00|0.15|2.00|0.18;0001-01-01T00:00:08.543+01:00|W10|1.6|1.42|0.14|1.42|0.61;0001-01-01T00:00:08.543+01:00|W11|2.1|1.85|0.38|1.85|0.23;0001-01-01T00:00:08.543+01:00|W12|1.5|1.28|0.04|1.28|0.70"
104.00;3.93;0001-01-01T00:00:08.5230000+01:00;95.52;0.92;-43.71;18.3;7.596;-0.062;38.906;-34.402;6.055;-12.281;86.929;-61.678;106.588;"0001-01-01T00:00:08.543+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.543+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.543+01:00|W3|1.8|1.80|0.11|1.80|0.16;0001-01-01T00:00:08.543+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.543+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.543+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.543+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.543+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.543+01:00|W9|2.0|2.00|0.15|2.00|0.18;0001-01-01T00:00:08.543+01:00|W10|1.6|1.42|0.14|1.42|0.61;0001-01-01T00:00:08.543+01:00|W11|2.1|1.85|0.38|1.85|0.23;0001-01-01T00:00:08.543+01:00|W12|1.5|1.28|0.04|1.28|0.70"
105.00;3.92;0001-01-01T00:00:08.5570000+01:00;96.33;0.92;-44.30;19.0;7.654;0.273;38.227;-34.330;6.344;-12.712;86.855;-61.855;106.630;"0001-01-01T00:00:08.543+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.543+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.543+01:00|W3|1.8|1.80|0.11|1.80|0.16;0001-01-01T00:00:08.543+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.543+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.543+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.543+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.543+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.543+01:00|W9|2.0|2.00|0.15|2.00|0.18;0001-01-01T00:00:08.543+01:00|W10|1.6|1.42|0.14|1.42|0.61;0001-01-01T00:00:08.543+01:00|W11|2.1|1.85|0.38|1.85|0.23;0001-01-01T00:00:08.543+01:00|W12|1.5|1.28|0.04|1.28|0.70"
106.00;3.92;0001-01-01T00:00:08.5910000+01:00;97.15;0.92;-44.88;19.8;7.540;0.548;37.821;-34.478;6.634;-13.198;86.781;-61.917;106.606;"0001-01-01T00:00:08.543+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.543+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.543+01:00|W3|1.8|1.80|0.11|1.80|0.16;0001-01-01T00:00:08.543+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.543+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.543+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.543+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.543+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.543+01:00|W9|2.0|2.00|0.15|2.00|0.18;0001-01-01T00:00:08.543+01:00|W10|1.6|1.42|0.14|1.42|0.61;0001-01-01T00:00:08.543+01:00|W11|2.1|1.85|0.38|1.85|0.23;0001-01-01T00:00:08.543+01:00|W12|1.5|1.28|0.04|1.28|0.70"
107.00;3.92;0001-01-01T00:00:08.6250000+01:00;97.97;0.93;-45.46;20.2;7.485;0.732;37.642;-34.408;6.704;-13.534;86.689;-61.979;106.566;"0001-01-01T00:00:08.543+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.543+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.543+01:00|W3|1.8|1.80|0.11|1.80|0.16;0001-01-01T00:00:08.543+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.543+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.543+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.543+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.543+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.543+01:00|W9|2.0|2.00|0.15|2.00|0.18;0001-01-01T00:00:08.543+01:00|W10|1.6|1.42|0.14|1.42|0.61;0001-01-01T00:00:08.543+01:00|W11|2.1|1.85|0.38|1.85|0.23;0001-01-01T00:00:08.543+01:00|W12|1.5|1.28|0.04|1.28|0.70"
108.00;3.92;0001-01-01T00:00:08.6590000+01:00;98.78;0.93;-46.04;20.4;7.510;0.829;37.510;-34.482;6.624;-13.738;86.609;-62.031;106.532;"0001-01-01T00:00:08.543+01:00|W1|2.5|2.38|0.02|2.38|0.57;0001-01-01T00:00:08.543+01:00|W2|1.5|1.44|0.03|1.44|0.23;0001-01-01T00:00:08.543+01:00|W3|1.8|1.80|0.11|1.80|0.16;0001-01-01T00:00:08.543+01:00|W4|1.9|1.86|0.28|1.86|0.01;0001-01-01T00:00:08.543+01:00|W5|1.2|1.21|0.01|1.21|0.15;0001-01-01T00:00:08.543+01:00|W6|2.4|1.51|0.18|1.51|1.83;0001-01-01T00:00:08.543+01:00|W7|1.7|1.71|0.18|1.71|0.18;0001-01-01T00:00:08.543+01:00|W8|2.4|2.13|0.00|2.13|1.06;0001-01-01T00:00:08.543+01:00|W9|2.0|2.00|0.15|2.00|0.18;0001-01-01T00:00:08.543+01:00|W10|1.6|1.42|0.14|1.42|0.61;0001-01-01T00:00:08.543+01:00|W11|2.1|1.85|0.38|1.85|0.23;0001-01-01T00:00:08.543+01:00|W12|1.5|1.28|0.04|1.28|0.70"
109.00;3.91;0001-01-01T00:00:08.6930000+01:00;99.59;0.93;-46.63;20.4;7.712;0.769;37.277;-35.197;6.336;-13.713;86.582;-62.057;106.525;"0001-01-01T00:00:08.791+01:00|W1|2.5|2.35|0.04|2.35|0.54;0001-01-01T00:00:08.791+01:00|W2|1.5|1.47|0.06|1.47|0.26;0001-01-01T00:00:08.791+01:00|W3|1.8|1.78|0.11|1.78|0.21;0001-01-01T00:00:08.791+01:00|W4|1.8|1.82|0.31|1.82|0.10;0001-01-01T00:00:08.791+01:00|W5|1.2|1.17|0.04|1.17|0.04;0001-01-01T00:00:08.791+01:00|W6|2.5|1.65|0.24|1.65|1.80;0001-01-01T00:00:08.791+01:00|W7|1.6|1.60|0.27|1.60|0.18;0001-01-01T00:00:08.791+01:00|W8|2.5|2.12|0.02|2.12|1.06;0001-01-01T00:00:08.791+01:00|W9|2.1|2.05|0.19|2.05|0.24;0001-01-01T00:00:08.791+01:00|W10|1.6|1.41|0.13|1.41|0.65;0001-01-01T00:00:08.791+01:00|W11|2.0|1.81|0.29|1.81|0.30;0001-01-01T00:00:08.791+01:00|W12|1.6|1.39|0.15|1.39|0.73"
110.00;3.90;0001-01-01T00:00:08.7260000+01:00;100.41;0.94;-47.21;19.9;7.911;0.647;37.048;-35.417;6.052;-13.483;86.674;-62.270;106.724;"0001-01-01T00:00:08.791+01:00|W1|2.5|2.35|0.04|2.35|0.54;0001-01-01T00:00:08.791+01:00|W2|1.5|1.47|0.06|1.47|0.26;0001-01-01T00:00:08.791+01:00|W3|1.8|1.78|0.11|1.78|0.21;0001-01-01T00:00:08.791+01:00|W4|1.8|1.82|0.31|1.82|0.10;0001-01-01T00:00:08.791+01:00|W5|1.2|1.17|0.04|1.17|0.04;0001-01-01T00:00:08.791+01:00|W6|2.5|1.65|0.24|1.65|1.80;0001-01-01T00:00:08.791+01:00|W7|1.6|1.60|0.27|1.60|0.18;0001-01-01T00:00:08.791+01:00|W8|2.5|2.12|0.02|2.12|1.06;0001-01-01T00:00:08.791+01:00|W9|2.1|2.05|0.19|2.05|0.24;0001-01-01T00:00:08.791+01:00|W10|1.6|1.41|0.13|1.41|0.65;0001-01-01T00:00:08.791+01:00|W11|2.0|1.81|0.29|1.81|0.30;0001-01-01T00:00:08.791+01:00|W12|1.6|1.39|0.15|1.39|0.73"
111.00;3.90;0001-01-01T00:00:08.7600000+01:00;101.22;0.94;-47.80;19.3;8.128;0.509;36.628;-35.505;5.780;-13.197;86.730;-62.506;106.907;"0001-01-01T00:00:08.791+01:00|W1|2.5|2.35|0.04|2.35|0.54;0001-01-01T00:00:08.791+01:00|W2|1.5|1.47|0.06|1.47|0.26;0001-01-01T00:00:08.791+01:00|W3|1.8|1.78|0.11|1.78|0.21;0001-01-01T00:00:08.791+01:00|W4|1.8|1.82|0.31|1.82|0.10;0001-01-01T00:00:08.791+01:00|W5|1.2|1.17|0.04|1.17|0.04;0001-01-01T00:00:08.791+01:00|W6|2.5|1.65|0.24|1.65|1.80;0001-01-01T00:00:08.791+01:00|W7|1.6|1.60|0.27|1.60|0.18;0001-01-01T00:00:08.791+01:00|W8|2.5|2.12|0.02|2.12|1.06;0001-01-01T00:00:08.791+01:00|W9|2.1|2.05|0.19|2.05|0.24;0001-01-01T00:00:08.791+01:00|W10|1.6|1.41|0.13|1.41|0.65;0001-01-01T00:00:08.791+01:00|W11|2.0|1.81|0.29|1.81|0.30;0001-01-01T00:00:08.791+01:00|W12|1.6|1.39|0.15|1.39|0.73"
112.00;3.89;0001-01-01T00:00:08.7940000+01:00;102.03;0.94;-48.39;18.4;8.391;0.369;35.740;-35.594;5.531;-12.907;86.615;-62.680;106.916;"0001-01-01T00:00:08.791+01:00|W1|2.5|2.35|0.04|2.35|0.54;0001-01-01T00:00:08.791+01:00|W2|1.5|1.47|0.06|1.47|0.26;0001-01-01T00:00:08.791+01:00|W3|1.8|1.78|0.11|1.78|0.21;0001-01-01T00:00:08.791+01:00|W4|1.8|1.82|0.31|1.82|0.10;0001-01-01T00:00:08.791+01:00|W5|1.2|1.17|0.04|1.17|0.04;0001-01-01T00:00:08.791+01:00|W6|2.5|1.65|0.24|1.65|1.80;0001-01-01T00:00:08.791+01:00|W7|1.6|1.60|0.27|1.60|0.18;0001-01-01T00:00:08.791+01:00|W8|2.5|2.12|0.02|2.12|1.06;0001-01-01T00:00:08.791+01:00|W9|2.1|2.05|0.19|2.05|0.24;0001-01-01T00:00:08.791+01:00|W10|1.6|1.41|0.13|1.41|0.65;0001-01-01T00:00:08.791+01:00|W11|2.0|1.81|0.29|1.81|0.30;0001-01-01T00:00:08.791+01:00|W12|1.6|1.39|0.15|1.39|0.73"
