Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.98;0001-01-01T00:00:04.0470000+01:00;80.96;0.27;-34.66;30.8;-3.300;-1.669;34.902;-38.047;16.988;-14.016;96.551;-64.324;116.030;"0001-01-01T00:00:04.098+01:00|W1|1.4|-0.34|0.06|-0.34|1.32;0001-01-01T00:00:04.098+01:00|W2|0.9|-0.20|0.18|-0.20|0.48;0001-01-01T00:00:04.098+01:00|W3|0.9|0.27|0.16|0.27|0.78;0001-01-01T00:00:04.098+01:00|W4|1.0|0.21|0.09|0.21|0.17;0001-01-01T00:00:04.098+01:00|W5|1.0|0.29|0.06|0.29|0.91;0001-01-01T00:00:04.098+01:00|W6|0.7|0.65|0.15|0.65|0.13;0001-01-01T00:00:04.098+01:00|W7|2.5|0.44|0.32|0.44|2.50;0001-01-01T00:00:04.098+01:00|W8|2.1|0.35|0.19|0.35|1.94;0001-01-01T00:00:04.098+01:00|W9|1.5|-1.36|0.46|-1.36|0.62;0001-01-01T00:00:04.098+01:00|W10|1.6|-1.06|0.02|-1.06|1.13;0001-01-01T00:00:04.098+01:00|W11|0.7|0.66|0.11|0.66|0.22;0001-01-01T00:00:04.098+01:00|W12|1.6|-1.52|0.39|-1.52|0.63"
88.00;2.97;0001-01-01T00:00:04.0790000+01:00;81.80;0.28;-35.22;30.5;-3.385;-1.720;35.080;-38.418;17.118;-13.710;96.590;-64.634;116.236;"0001-01-01T00:00:04.098+01:00|W1|1.4|-0.34|0.06|-0.34|1.32;0001-01-01T00:00:04.098+01:00|W2|0.9|-0.20|0.18|-0.20|0.48;0001-01-01T00:00:04.098+01:00|W3|0.9|0.27|0.16|0.27|0.78;0001-01-01T00:00:04.098+01:00|W4|1.0|0.21|0.09|0.21|0.17;0001-01-01T00:00:04.098+01:00|W5|1.0|0.29|0.06|0.29|0.91;0001-01-01T00:00:04.098+01:00|W6|0.7|0.65|0.15|0.65|0.13;0001-01-01T00:00:04.098+01:00|W7|2.5|0.44|0.32|0.44|2.50;0001-01-01T00:00:04.098+01:00|W8|2.1|0.35|0.19|0.35|1.94;0001-01-01T00:00:04.098+01:00|W9|1.5|-1.36|0.46|-1.36|0.62;0001-01-01T00:00:04.098+01:00|W10|1.6|-1.06|0.02|-1.06|1.13;0001-01-01T00:00:04.098+01:00|W11|0.7|0.66|0.11|0.66|0.22;0001-01-01T00:00:04.098+01:00|W12|1.6|-1.52|0.39|-1.52|0.63"
89.00;2.96;0001-01-01T00:00:04.1100000+01:00;82.64;0.30;-35.78;30.3;-3.469;-1.810;35.258;-38.567;17.247;-13.443;96.623;-64.958;116.444;"0001-01-01T00:00:04.098+01:00|W1|1.4|-0.34|0.06|-0.34|1.32;0001-01-01T00:00:04.098+01:00|W2|0.9|-0.20|0.18|-0.20|0.48;0001-01-01T00:00:04.098+01:00|W3|0.9|0.27|0.16|0.27|0.78;0001-01-01T00:00:04.098+01:00|W4|1.0|0.21|0.09|0.21|0.17;0001-01-01T00:00:04.098+01:00|W5|1.0|0.29|0.06|0.29|0.91;0001-01-01T00:00:04.098+01:00|W6|0.7|0.65|0.15|0.65|0.13;0001-01-01T00:00:04.098+01:00|W7|2.5|0.44|0.32|0.44|2.50;0001-01-01T00:00:04.098+01:00|W8|2.1|0.35|0.19|0.35|1.94;0001-01-01T00:00:04.098+01:00|W9|1.5|-1.36|0.46|-1.36|0.62;0001-01-01T00:00:04.098+01:00|W10|1.6|-1.06|0.02|-1.06|1.13;0001-01-01T00:00:04.098+01:00|W11|0.7|0.66|0.11|0.66|0.22;0001-01-01T00:00:04.098+01:00|W12|1.6|-1.52|0.39|-1.52|0.63"
90.00;2.94;0001-01-01T00:00:04.1410000+01:00;83.48;0.31;-36.35;30.5;-3.554;-1.978;35.435;-38.202;17.376;-13.252;96.642;-65.284;116.641;"0001-01-01T00:00:04.098+01:00|W1|1.4|-0.34|0.06|-0.34|1.32;0001-01-01T00:00:04.098+01:00|W2|0.9|-0.20|0.18|-0.20|0.48;0001-01-01T00:00:04.098+01:00|W3|0.9|0.27|0.16|0.27|0.78;0001-01-01T00:00:04.098+01:00|W4|1.0|0.21|0.09|0.21|0.17;0001-01-01T00:00:04.098+01:00|W5|1.0|0.29|0.06|0.29|0.91;0001-01-01T00:00:04.098+01:00|W6|0.7|0.65|0.15|0.65|0.13;0001-01-01T00:00:04.098+01:00|W7|2.5|0.44|0.32|0.44|2.50;0001-01-01T00:00:04.098+01:00|W8|2.1|0.35|0.19|0.35|1.94;0001-01-01T00:00:04.098+01:00|W9|1.5|-1.36|0.46|-1.36|0.62;0001-01-01T00:00:04.098+01:00|W10|1.6|-1.06|0.02|-1.06|1.13;0001-01-01T00:00:04.098+01:00|W11|0.7|0.66|0.11|0.66|0.22;0001-01-01T00:00:04.098+01:00|W12|1.6|-1.52|0.39|-1.52|0.63"
91.00;2.94;0001-01-01T00:00:04.1730000+01:00;84.32;0.33;-36.91;30.4;-3.890;-2.170;35.425;-38.369;17.548;-13.029;96.676;-65.558;116.823;"0001-01-01T00:00:04.098+01:00|W1|1.4|-0.34|0.06|-0.34|1.32;0001-01-01T00:00:04.098+01:00|W2|0.9|-0.20|0.18|-0.20|0.48;0001-01-01T00:00:04.098+01:00|W3|0.9|0.27|0.16|0.27|0.78;0001-01-01T00:00:04.098+01:00|W4|1.0|0.21|0.09|0.21|0.17;0001-01-01T00:00:04.098+01:00|W5|1.0|0.29|0.06|0.29|0.91;0001-01-01T00:00:04.098+01:00|W6|0.7|0.65|0.15|0.65|0.13;0001-01-01T00:00:04.098+01:00|W7|2.5|0.44|0.32|0.44|2.50;0001-01-01T00:00:04.098+01:00|W8|2.1|0.35|0.19|0.35|1.94;0001-01-01T00:00:04.098+01:00|W9|1.5|-1.36|0.46|-1.36|0.62;0001-01-01T00:00:04.098+01:00|W10|1.6|-1.06|0.02|-1.06|1.13;0001-01-01T00:00:04.098+01:00|W11|0.7|0.66|0.11|0.66|0.22;0001-01-01T00:00:04.098+01:00|W12|1.6|-1.52|0.39|-1.52|0.63"
92.00;2.94;0001-01-01T00:00:04.2040000+01:00;85.15;0.34;-37.48;30.2;-4.322;-2.390;35.344;-38.628;17.736;-12.806;96.704;-65.821;116.996;"0001-01-01T00:00:04.098+01:00|W1|1.4|-0.34|0.06|-0.34|1.32;0001-01-01T00:00:04.098+01:00|W2|0.9|-0.20|0.18|-0.20|0.48;0001-01-01T00:00:04.098+01:00|W3|0.9|0.27|0.16|0.27|0.78;0001-01-01T00:00:04.098+01:00|W4|1.0|0.21|0.09|0.21|0.17;0001-01-01T00:00:04.098+01:00|W5|1.0|0.29|0.06|0.29|0.91;0001-01-01T00:00:04.098+01:00|W6|0.7|0.65|0.15|0.65|0.13;0001-01-01T00:00:04.098+01:00|W7|2.5|0.44|0.32|0.44|2.50;0001-01-01T00:00:04.098+01:00|W8|2.1|0.35|0.19|0.35|1.94;0001-01-01T00:00:04.098+01:00|W9|1.5|-1.36|0.46|-1.36|0.62;0001-01-01T00:00:04.098+01:00|W10|1.6|-1.06|0.02|-1.06|1.13;0001-01-01T00:00:04.098+01:00|W11|0.7|0.66|0.11|0.66|0.22;0001-01-01T00:00:04.098+01:00|W12|1.6|-1.52|0.39|-1.52|0.63"
93.00;2.93;0001-01-01T00:00:04.2350000+01:00;85.98;0.35;-38.05;30.0;-4.752;-2.746;35.264;-38.080;17.924;-12.662;96.654;-66.163;117.147;"0001-01-01T00:00:04.347+01:00|W1|1.4|-0.35|0.03|-0.35|1.35;0001-01-01T00:00:04.347+01:00|W2|0.8|-0.13|0.15|-0.13|0.52;0001-01-01T00:00:04.347+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:04.347+01:00|W4|1.0|0.24|0.07|0.24|0.22;0001-01-01T00:00:04.347+01:00|W5|1.0|0.27|0.03|0.27|0.93;0001-01-01T00:00:04.347+01:00|W6|0.7|0.69|0.08|0.69|0.10;0001-01-01T00:00:04.347+01:00|W7|2.6|0.37|0.30|0.37|2.49;0001-01-01T00:00:04.347+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.347+01:00|W9|1.4|-1.24|0.55|-1.24|0.51;0001-01-01T00:00:04.347+01:00|W10|1.5|-1.04|0.05|-1.04|1.12;0001-01-01T00:00:04.347+01:00|W11|0.6|0.57|0.01|0.57|0.14;0001-01-01T00:00:04.347+01:00|W12|1.5|-1.39|0.48|-1.39|0.59"
94.00;2.93;0001-01-01T00:00:04.2660000+01:00;86.82;0.37;-38.62;30.1;-5.183;-3.154;35.183;-37.848;18.111;-12.483;96.712;-66.536;117.407;"0001-01-01T00:00:04.347+01:00|W1|1.4|-0.35|0.03|-0.35|1.35;0001-01-01T00:00:04.347+01:00|W2|0.8|-0.13|0.15|-0.13|0.52;0001-01-01T00:00:04.347+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:04.347+01:00|W4|1.0|0.24|0.07|0.24|0.22;0001-01-01T00:00:04.347+01:00|W5|1.0|0.27|0.03|0.27|0.93;0001-01-01T00:00:04.347+01:00|W6|0.7|0.69|0.08|0.69|0.10;0001-01-01T00:00:04.347+01:00|W7|2.6|0.37|0.30|0.37|2.49;0001-01-01T00:00:04.347+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.347+01:00|W9|1.4|-1.24|0.55|-1.24|0.51;0001-01-01T00:00:04.347+01:00|W10|1.5|-1.04|0.05|-1.04|1.12;0001-01-01T00:00:04.347+01:00|W11|0.6|0.57|0.01|0.57|0.14;0001-01-01T00:00:04.347+01:00|W12|1.5|-1.39|0.48|-1.39|0.59"
95.00;2.93;0001-01-01T00:00:04.2970000+01:00;87.65;0.39;-39.19;30.4;-5.614;-3.613;35.103;-37.925;18.299;-12.268;96.877;-66.938;117.773;"0001-01-01T00:00:04.347+01:00|W1|1.4|-0.35|0.03|-0.35|1.35;0001-01-01T00:00:04.347+01:00|W2|0.8|-0.13|0.15|-0.13|0.52;0001-01-01T00:00:04.347+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:04.347+01:00|W4|1.0|0.24|0.07|0.24|0.22;0001-01-01T00:00:04.347+01:00|W5|1.0|0.27|0.03|0.27|0.93;0001-01-01T00:00:04.347+01:00|W6|0.7|0.69|0.08|0.69|0.10;0001-01-01T00:00:04.347+01:00|W7|2.6|0.37|0.30|0.37|2.49;0001-01-01T00:00:04.347+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.347+01:00|W9|1.4|-1.24|0.55|-1.24|0.51;0001-01-01T00:00:04.347+01:00|W10|1.5|-1.04|0.05|-1.04|1.12;0001-01-01T00:00:04.347+01:00|W11|0.6|0.57|0.01|0.57|0.14;0001-01-01T00:00:04.347+01:00|W12|1.5|-1.39|0.48|-1.39|0.59"
96.00;2.93;0001-01-01T00:00:04.3280000+01:00;88.48;0.41;-39.77;30.2;-6.218;-4.063;34.749;-37.682;18.308;-12.023;96.973;-67.305;118.061;"0001-01-01T00:00:04.347+01:00|W1|1.4|-0.35|0.03|-0.35|1.35;0001-01-01T00:00:04.347+01:00|W2|0.8|-0.13|0.15|-0.13|0.52;0001-01-01T00:00:04.347+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:04.347+01:00|W4|1.0|0.24|0.07|0.24|0.22;0001-01-01T00:00:04.347+01:00|W5|1.0|0.27|0.03|0.27|0.93;0001-01-01T00:00:04.347+01:00|W6|0.7|0.69|0.08|0.69|0.10;0001-01-01T00:00:04.347+01:00|W7|2.6|0.37|0.30|0.37|2.49;0001-01-01T00:00:04.347+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.347+01:00|W9|1.4|-1.24|0.55|-1.24|0.51;0001-01-01T00:00:04.347+01:00|W10|1.5|-1.04|0.05|-1.04|1.12;0001-01-01T00:00:04.347+01:00|W11|0.6|0.57|0.01|0.57|0.14;0001-01-01T00:00:04.347+01:00|W12|1.5|-1.39|0.48|-1.39|0.59"
97.00;2.93;0001-01-01T00:00:04.3580000+01:00;89.31;0.43;-40.35;29.9;-6.700;-4.486;34.393;-37.423;18.177;-11.789;97.041;-67.643;118.312;"0001-01-01T00:00:04.347+01:00|W1|1.4|-0.35|0.03|-0.35|1.35;0001-01-01T00:00:04.347+01:00|W2|0.8|-0.13|0.15|-0.13|0.52;0001-01-01T00:00:04.347+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:04.347+01:00|W4|1.0|0.24|0.07|0.24|0.22;0001-01-01T00:00:04.347+01:00|W5|1.0|0.27|0.03|0.27|0.93;0001-01-01T00:00:04.347+01:00|W6|0.7|0.69|0.08|0.69|0.10;0001-01-01T00:00:04.347+01:00|W7|2.6|0.37|0.30|0.37|2.49;0001-01-01T00:00:04.347+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.347+01:00|W9|1.4|-1.24|0.55|-1.24|0.51;0001-01-01T00:00:04.347+01:00|W10|1.5|-1.04|0.05|-1.04|1.12;0001-01-01T00:00:04.347+01:00|W11|0.6|0.57|0.01|0.57|0.14;0001-01-01T00:00:04.347+01:00|W12|1.5|-1.39|0.48|-1.39|0.59"
98.00;2.93;0001-01-01T00:00:04.3890000+01:00;90.13;0.45;-40.92;29.7;-6.810;-4.837;34.117;-37.219;17.735;-11.590;97.057;-67.914;118.485;"0001-01-01T00:00:04.347+01:00|W1|1.4|-0.35|0.03|-0.35|1.35;0001-01-01T00:00:04.347+01:00|W2|0.8|-0.13|0.15|-0.13|0.52;0001-01-01T00:00:04.347+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:04.347+01:00|W4|1.0|0.24|0.07|0.24|0.22;0001-01-01T00:00:04.347+01:00|W5|1.0|0.27|0.03|0.27|0.93;0001-01-01T00:00:04.347+01:00|W6|0.7|0.69|0.08|0.69|0.10;0001-01-01T00:00:04.347+01:00|W7|2.6|0.37|0.30|0.37|2.49;0001-01-01T00:00:04.347+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.347+01:00|W9|1.4|-1.24|0.55|-1.24|0.51;0001-01-01T00:00:04.347+01:00|W10|1.5|-1.04|0.05|-1.04|1.12;0001-01-01T00:00:04.347+01:00|W11|0.6|0.57|0.01|0.57|0.14;0001-01-01T00:00:04.347+01:00|W12|1.5|-1.39|0.48|-1.39|0.59"
99.00;2.94;0001-01-01T00:00:04.4190000+01:00;90.95;0.47;-41.50;29.1;-6.919;-5.004;33.843;-36.751;17.295;-11.460;97.292;-67.992;118.721;"0001-01-01T00:00:04.347+01:00|W1|1.4|-0.35|0.03|-0.35|1.35;0001-01-01T00:00:04.347+01:00|W2|0.8|-0.13|0.15|-0.13|0.52;0001-01-01T00:00:04.347+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:04.347+01:00|W4|1.0|0.24|0.07|0.24|0.22;0001-01-01T00:00:04.347+01:00|W5|1.0|0.27|0.03|0.27|0.93;0001-01-01T00:00:04.347+01:00|W6|0.7|0.69|0.08|0.69|0.10;0001-01-01T00:00:04.347+01:00|W7|2.6|0.37|0.30|0.37|2.49;0001-01-01T00:00:04.347+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.347+01:00|W9|1.4|-1.24|0.55|-1.24|0.51;0001-01-01T00:00:04.347+01:00|W10|1.5|-1.04|0.05|-1.04|1.12;0001-01-01T00:00:04.347+01:00|W11|0.6|0.57|0.01|0.57|0.14;0001-01-01T00:00:04.347+01:00|W12|1.5|-1.39|0.48|-1.39|0.59"
100.00;2.94;0001-01-01T00:00:04.4500000+01:00;91.78;0.49;-42.07;28.2;-7.028;-5.064;33.569;-36.132;16.857;-11.370;97.654;-67.960;118.994;"0001-01-01T00:00:04.347+01:00|W1|1.4|-0.35|0.03|-0.35|1.35;0001-01-01T00:00:04.347+01:00|W2|0.8|-0.13|0.15|-0.13|0.52;0001-01-01T00:00:04.347+01:00|W3|0.8|0.27|0.19|0.27|0.74;0001-01-01T00:00:04.347+01:00|W4|1.0|0.24|0.07|0.24|0.22;0001-01-01T00:00:04.347+01:00|W5|1.0|0.27|0.03|0.27|0.93;0001-01-01T00:00:04.347+01:00|W6|0.7|0.69|0.08|0.69|0.10;0001-01-01T00:00:04.347+01:00|W7|2.6|0.37|0.30|0.37|2.49;0001-01-01T00:00:04.347+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.347+01:00|W9|1.4|-1.24|0.55|-1.24|0.51;0001-01-01T00:00:04.347+01:00|W10|1.5|-1.04|0.05|-1.04|1.12;0001-01-01T00:00:04.347+01:00|W11|0.6|0.57|0.01|0.57|0.14;0001-01-01T00:00:04.347+01:00|W12|1.5|-1.39|0.48|-1.39|0.59"
101.00;2.94;0001-01-01T00:00:04.4800000+01:00;92.59;0.52;-42.65;28.0;-6.502;-5.124;33.629;-35.507;16.423;-11.280;97.333;-68.395;118.987;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
102.00;2.94;0001-01-01T00:00:04.5100000+01:00;93.41;0.54;-43.22;27.6;-5.968;-5.105;33.694;-34.971;15.993;-11.273;97.247;-68.666;119.078;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
103.00;2.95;0001-01-01T00:00:04.5400000+01:00;94.24;0.55;-43.79;26.8;-5.443;-4.935;33.759;-34.602;15.569;-11.423;97.622;-68.618;119.356;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
104.00;2.95;0001-01-01T00:00:04.5710000+01:00;95.06;0.58;-44.37;26.8;-4.847;-4.762;33.980;-34.225;15.365;-11.577;97.533;-68.796;119.385;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
105.00;2.95;0001-01-01T00:00:04.6020000+01:00;95.87;0.62;-44.95;27.0;-4.220;-4.586;34.276;-33.867;15.267;-11.751;97.257;-69.061;119.312;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
106.00;2.96;0001-01-01T00:00:04.6310000+01:00;96.70;0.63;-45.52;26.9;-3.620;-4.401;34.559;-33.859;15.173;-12.216;97.517;-68.975;119.479;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
107.00;2.97;0001-01-01T00:00:04.6610000+01:00;97.52;0.64;-46.09;27.1;-3.113;-4.214;34.908;-33.852;15.122;-12.686;97.640;-68.981;119.584;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
108.00;2.96;0001-01-01T00:00:04.6920000+01:00;98.33;0.67;-46.68;28.1;-2.767;-4.022;35.372;-33.844;15.146;-13.166;97.523;-69.147;119.580;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
