Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;1.87;0001-01-01T00:00:07.9360000+01:00;98.63;-0.09;-47.98;41.3;0.840;-0.817;36.079;-33.161;24.532;-16.951;93.969;-68.187;116.121;"0001-01-01T00:00:07.844+01:00|W1|0.6|-0.62|0.05|-0.62|0.04;0001-01-01T00:00:07.844+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:07.844+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:07.844+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:07.844+01:00|W5|1.1|0.06|0.13|0.06|0.97;0001-01-01T00:00:07.844+01:00|W6|1.1|0.28|0.01|0.28|1.10;0001-01-01T00:00:07.844+01:00|W7|3.0|-0.32|0.12|-0.32|2.95;0001-01-01T00:00:07.844+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:07.844+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:07.844+01:00|W10|2.1|-1.72|0.22|-1.72|1.04;0001-01-01T00:00:07.844+01:00|W11|1.4|-1.25|0.05|-1.25|0.65;0001-01-01T00:00:07.844+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
110.00;1.86;0001-01-01T00:00:07.9670000+01:00;99.44;-0.07;-48.57;41.6;1.173;-0.699;36.437;-33.262;24.607;-17.114;93.941;-68.270;116.148;"0001-01-01T00:00:07.844+01:00|W1|0.6|-0.62|0.05|-0.62|0.04;0001-01-01T00:00:07.844+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:07.844+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:07.844+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:07.844+01:00|W5|1.1|0.06|0.13|0.06|0.97;0001-01-01T00:00:07.844+01:00|W6|1.1|0.28|0.01|0.28|1.10;0001-01-01T00:00:07.844+01:00|W7|3.0|-0.32|0.12|-0.32|2.95;0001-01-01T00:00:07.844+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:07.844+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:07.844+01:00|W10|2.1|-1.72|0.22|-1.72|1.04;0001-01-01T00:00:07.844+01:00|W11|1.4|-1.25|0.05|-1.25|0.65;0001-01-01T00:00:07.844+01:00|W12|1.8|-1.71|0.08|-1.71|0.50"
111.00;1.85;0001-01-01T00:00:07.9980000+01:00;100.25;-0.05;-49.16;42.0;1.507;-0.581;36.796;-33.363;24.682;-17.277;93.913;-68.352;116.176;"0001-01-01T00:00:08.096+01:00|W1|0.6|-0.58|0.01|-0.58|0.08;0001-01-01T00:00:08.096+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:08.096+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:08.096+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:08.096+01:00|W5|1.1|0.06|0.13|0.06|1.01;0001-01-01T00:00:08.096+01:00|W6|1.1|0.25|0.04|0.25|1.07;0001-01-01T00:00:08.096+01:00|W7|3.0|-0.32|0.12|-0.32|2.94;0001-01-01T00:00:08.096+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:08.096+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:08.096+01:00|W10|2.0|-1.71|0.19|-1.71|1.05;0001-01-01T00:00:08.096+01:00|W11|1.5|-1.20|0.07|-1.20|0.80;0001-01-01T00:00:08.096+01:00|W12|1.8|-1.68|0.10|-1.68|0.49"
112.00;1.84;0001-01-01T00:00:08.0290000+01:00;101.06;-0.03;-49.75;42.2;1.701;-0.840;37.173;-33.351;24.631;-17.592;93.904;-68.679;116.358;"0001-01-01T00:00:08.096+01:00|W1|0.6|-0.58|0.01|-0.58|0.08;0001-01-01T00:00:08.096+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:08.096+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:08.096+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:08.096+01:00|W5|1.1|0.06|0.13|0.06|1.01;0001-01-01T00:00:08.096+01:00|W6|1.1|0.25|0.04|0.25|1.07;0001-01-01T00:00:08.096+01:00|W7|3.0|-0.32|0.12|-0.32|2.94;0001-01-01T00:00:08.096+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:08.096+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:08.096+01:00|W10|2.0|-1.71|0.19|-1.71|1.05;0001-01-01T00:00:08.096+01:00|W11|1.5|-1.20|0.07|-1.20|0.80;0001-01-01T00:00:08.096+01:00|W12|1.8|-1.68|0.10|-1.68|0.49"
113.00;1.82;0001-01-01T00:00:08.0600000+01:00;101.87;-0.01;-50.34;42.5;1.835;-1.151;37.124;-33.420;24.528;-17.937;93.907;-68.966;116.528;"0001-01-01T00:00:08.096+01:00|W1|0.6|-0.58|0.01|-0.58|0.08;0001-01-01T00:00:08.096+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:08.096+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:08.096+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:08.096+01:00|W5|1.1|0.06|0.13|0.06|1.01;0001-01-01T00:00:08.096+01:00|W6|1.1|0.25|0.04|0.25|1.07;0001-01-01T00:00:08.096+01:00|W7|3.0|-0.32|0.12|-0.32|2.94;0001-01-01T00:00:08.096+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:08.096+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:08.096+01:00|W10|2.0|-1.71|0.19|-1.71|1.05;0001-01-01T00:00:08.096+01:00|W11|1.5|-1.20|0.07|-1.20|0.80;0001-01-01T00:00:08.096+01:00|W12|1.8|-1.68|0.10|-1.68|0.49"
114.00;1.81;0001-01-01T00:00:08.0910000+01:00;102.68;0.00;-50.93;42.7;1.867;-1.530;36.281;-33.648;24.340;-18.328;93.932;-69.157;116.661;"0001-01-01T00:00:08.096+01:00|W1|0.6|-0.58|0.01|-0.58|0.08;0001-01-01T00:00:08.096+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:08.096+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:08.096+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:08.096+01:00|W5|1.1|0.06|0.13|0.06|1.01;0001-01-01T00:00:08.096+01:00|W6|1.1|0.25|0.04|0.25|1.07;0001-01-01T00:00:08.096+01:00|W7|3.0|-0.32|0.12|-0.32|2.94;0001-01-01T00:00:08.096+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:08.096+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:08.096+01:00|W10|2.0|-1.71|0.19|-1.71|1.05;0001-01-01T00:00:08.096+01:00|W11|1.5|-1.20|0.07|-1.20|0.80;0001-01-01T00:00:08.096+01:00|W12|1.8|-1.68|0.10|-1.68|0.49"
115.00;1.79;0001-01-01T00:00:08.1220000+01:00;103.48;0.03;-51.53;42.9;1.730;-1.887;35.500;-33.672;24.147;-18.629;93.970;-69.367;116.816;"0001-01-01T00:00:08.096+01:00|W1|0.6|-0.58|0.01|-0.58|0.08;0001-01-01T00:00:08.096+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:08.096+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:08.096+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:08.096+01:00|W5|1.1|0.06|0.13|0.06|1.01;0001-01-01T00:00:08.096+01:00|W6|1.1|0.25|0.04|0.25|1.07;0001-01-01T00:00:08.096+01:00|W7|3.0|-0.32|0.12|-0.32|2.94;0001-01-01T00:00:08.096+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:08.096+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:08.096+01:00|W10|2.0|-1.71|0.19|-1.71|1.05;0001-01-01T00:00:08.096+01:00|W11|1.5|-1.20|0.07|-1.20|0.80;0001-01-01T00:00:08.096+01:00|W12|1.8|-1.68|0.10|-1.68|0.49"
116.00;1.78;0001-01-01T00:00:08.1520000+01:00;104.29;0.05;-52.12;43.1;1.531;-2.244;34.742;-33.568;23.953;-18.876;93.990;-69.538;116.933;"0001-01-01T00:00:08.096+01:00|W1|0.6|-0.58|0.01|-0.58|0.08;0001-01-01T00:00:08.096+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:08.096+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:08.096+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:08.096+01:00|W5|1.1|0.06|0.13|0.06|1.01;0001-01-01T00:00:08.096+01:00|W6|1.1|0.25|0.04|0.25|1.07;0001-01-01T00:00:08.096+01:00|W7|3.0|-0.32|0.12|-0.32|2.94;0001-01-01T00:00:08.096+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:08.096+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:08.096+01:00|W10|2.0|-1.71|0.19|-1.71|1.05;0001-01-01T00:00:08.096+01:00|W11|1.5|-1.20|0.07|-1.20|0.80;0001-01-01T00:00:08.096+01:00|W12|1.8|-1.68|0.10|-1.68|0.49"
117.00;1.76;0001-01-01T00:00:08.1830000+01:00;105.09;0.06;-52.72;42.7;1.334;-2.665;33.992;-33.046;23.761;-18.963;93.829;-69.343;116.692;"0001-01-01T00:00:08.096+01:00|W1|0.6|-0.58|0.01|-0.58|0.08;0001-01-01T00:00:08.096+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:08.096+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:08.096+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:08.096+01:00|W5|1.1|0.06|0.13|0.06|1.01;0001-01-01T00:00:08.096+01:00|W6|1.1|0.25|0.04|0.25|1.07;0001-01-01T00:00:08.096+01:00|W7|3.0|-0.32|0.12|-0.32|2.94;0001-01-01T00:00:08.096+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:08.096+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:08.096+01:00|W10|2.0|-1.71|0.19|-1.71|1.05;0001-01-01T00:00:08.096+01:00|W11|1.5|-1.20|0.07|-1.20|0.80;0001-01-01T00:00:08.096+01:00|W12|1.8|-1.68|0.10|-1.68|0.49"
118.00;1.75;0001-01-01T00:00:08.2140000+01:00;105.90;0.07;-53.31;42.6;1.088;-3.091;33.626;-32.519;23.542;-19.051;93.960;-69.598;116.950;"0001-01-01T00:00:08.096+01:00|W1|0.6|-0.58|0.01|-0.58|0.08;0001-01-01T00:00:08.096+01:00|W2|1.0|-0.84|0.04|-0.84|0.41;0001-01-01T00:00:08.096+01:00|W3|0.9|0.61|0.00|0.61|0.46;0001-01-01T00:00:08.096+01:00|W4|1.1|-1.02|0.15|-1.02|0.24;0001-01-01T00:00:08.096+01:00|W5|1.1|0.06|0.13|0.06|1.01;0001-01-01T00:00:08.096+01:00|W6|1.1|0.25|0.04|0.25|1.07;0001-01-01T00:00:08.096+01:00|W7|3.0|-0.32|0.12|-0.32|2.94;0001-01-01T00:00:08.096+01:00|W8|1.8|-0.26|0.13|-0.26|1.58;0001-01-01T00:00:08.096+01:00|W9|2.3|-0.86|0.41|-0.86|2.12;0001-01-01T00:00:08.096+01:00|W10|2.0|-1.71|0.19|-1.71|1.05;0001-01-01T00:00:08.096+01:00|W11|1.5|-1.20|0.07|-1.20|0.80;0001-01-01T00:00:08.096+01:00|W12|1.8|-1.68|0.10|-1.68|0.49"
119.00;1.73;0001-01-01T00:00:08.2450000+01:00;106.70;0.10;-53.91;42.8;0.787;-3.521;33.681;-31.986;23.292;-19.140;94.412;-70.346;117.757;"0001-01-01T00:00:08.351+01:00|W1|0.5|-0.52|0.06|-0.52|0.10;0001-01-01T00:00:08.351+01:00|W2|1.0|-0.86|0.05|-0.86|0.40;0001-01-01T00:00:08.351+01:00|W3|0.9|0.57|0.00|0.57|0.50;0001-01-01T00:00:08.351+01:00|W4|1.1|-1.03|0.15|-1.03|0.29;0001-01-01T00:00:08.351+01:00|W5|1.1|0.06|0.12|0.06|0.97;0001-01-01T00:00:08.351+01:00|W6|1.0|0.29|0.13|0.29|0.96;0001-01-01T00:00:08.351+01:00|W7|3.0|-0.33|0.12|-0.33|2.93;0001-01-01T00:00:08.351+01:00|W8|1.7|-0.30|0.24|-0.30|1.52;0001-01-01T00:00:08.351+01:00|W9|2.4|-0.86|0.52|-0.86|2.27;0001-01-01T00:00:08.351+01:00|W10|2.0|-1.69|0.14|-1.69|1.05;0001-01-01T00:00:08.351+01:00|W11|1.5|-1.14|0.09|-1.14|0.95;0001-01-01T00:00:08.351+01:00|W12|1.8|-1.73|0.07|-1.73|0.37"
120.00;1.71;0001-01-01T00:00:08.2760000+01:00;107.50;0.11;-54.51;42.4;0.492;-3.564;33.736;-31.463;23.048;-18.888;94.077;-70.089;117.333;"0001-01-01T00:00:08.351+01:00|W1|0.5|-0.52|0.06|-0.52|0.10;0001-01-01T00:00:08.351+01:00|W2|1.0|-0.86|0.05|-0.86|0.40;0001-01-01T00:00:08.351+01:00|W3|0.9|0.57|0.00|0.57|0.50;0001-01-01T00:00:08.351+01:00|W4|1.1|-1.03|0.15|-1.03|0.29;0001-01-01T00:00:08.351+01:00|W5|1.1|0.06|0.12|0.06|0.97;0001-01-01T00:00:08.351+01:00|W6|1.0|0.29|0.13|0.29|0.96;0001-01-01T00:00:08.351+01:00|W7|3.0|-0.33|0.12|-0.33|2.93;0001-01-01T00:00:08.351+01:00|W8|1.7|-0.30|0.24|-0.30|1.52;0001-01-01T00:00:08.351+01:00|W9|2.4|-0.86|0.52|-0.86|2.27;0001-01-01T00:00:08.351+01:00|W10|2.0|-1.69|0.14|-1.69|1.05;0001-01-01T00:00:08.351+01:00|W11|1.5|-1.14|0.09|-1.14|0.95;0001-01-01T00:00:08.351+01:00|W12|1.8|-1.73|0.07|-1.73|0.37"
121.00;1.69;0001-01-01T00:00:08.3060000+01:00;108.30;0.12;-55.11;41.8;0.205;-3.551;33.555;-30.940;22.792;-18.586;93.800;-69.842;116.964;"0001-01-01T00:00:08.351+01:00|W1|0.5|-0.52|0.06|-0.52|0.10;0001-01-01T00:00:08.351+01:00|W2|1.0|-0.86|0.05|-0.86|0.40;0001-01-01T00:00:08.351+01:00|W3|0.9|0.57|0.00|0.57|0.50;0001-01-01T00:00:08.351+01:00|W4|1.1|-1.03|0.15|-1.03|0.29;0001-01-01T00:00:08.351+01:00|W5|1.1|0.06|0.12|0.06|0.97;0001-01-01T00:00:08.351+01:00|W6|1.0|0.29|0.13|0.29|0.96;0001-01-01T00:00:08.351+01:00|W7|3.0|-0.33|0.12|-0.33|2.93;0001-01-01T00:00:08.351+01:00|W8|1.7|-0.30|0.24|-0.30|1.52;0001-01-01T00:00:08.351+01:00|W9|2.4|-0.86|0.52|-0.86|2.27;0001-01-01T00:00:08.351+01:00|W10|2.0|-1.69|0.14|-1.69|1.05;0001-01-01T00:00:08.351+01:00|W11|1.5|-1.14|0.09|-1.14|0.95;0001-01-01T00:00:08.351+01:00|W12|1.8|-1.73|0.07|-1.73|0.37"
122.00;1.68;0001-01-01T00:00:08.3370000+01:00;109.11;0.14;-55.71;40.9;-0.056;-3.537;32.609;-30.415;22.499;-18.283;94.095;-70.112;117.361;"0001-01-01T00:00:08.351+01:00|W1|0.5|-0.52|0.06|-0.52|0.10;0001-01-01T00:00:08.351+01:00|W2|1.0|-0.86|0.05|-0.86|0.40;0001-01-01T00:00:08.351+01:00|W3|0.9|0.57|0.00|0.57|0.50;0001-01-01T00:00:08.351+01:00|W4|1.1|-1.03|0.15|-1.03|0.29;0001-01-01T00:00:08.351+01:00|W5|1.1|0.06|0.12|0.06|0.97;0001-01-01T00:00:08.351+01:00|W6|1.0|0.29|0.13|0.29|0.96;0001-01-01T00:00:08.351+01:00|W7|3.0|-0.33|0.12|-0.33|2.93;0001-01-01T00:00:08.351+01:00|W8|1.7|-0.30|0.24|-0.30|1.52;0001-01-01T00:00:08.351+01:00|W9|2.4|-0.86|0.52|-0.86|2.27;0001-01-01T00:00:08.351+01:00|W10|2.0|-1.69|0.14|-1.69|1.05;0001-01-01T00:00:08.351+01:00|W11|1.5|-1.14|0.09|-1.14|0.95;0001-01-01T00:00:08.351+01:00|W12|1.8|-1.73|0.07|-1.73|0.37"
123.00;1.67;0001-01-01T00:00:08.3680000+01:00;109.91;0.16;-56.30;40.2;-0.303;-3.287;32.295;-29.714;22.280;-17.913;94.233;-70.233;117.544;"0001-01-01T00:00:08.351+01:00|W1|0.5|-0.52|0.06|-0.52|0.10;0001-01-01T00:00:08.351+01:00|W2|1.0|-0.86|0.05|-0.86|0.40;0001-01-01T00:00:08.351+01:00|W3|0.9|0.57|0.00|0.57|0.50;0001-01-01T00:00:08.351+01:00|W4|1.1|-1.03|0.15|-1.03|0.29;0001-01-01T00:00:08.351+01:00|W5|1.1|0.06|0.12|0.06|0.97;0001-01-01T00:00:08.351+01:00|W6|1.0|0.29|0.13|0.29|0.96;0001-01-01T00:00:08.351+01:00|W7|3.0|-0.33|0.12|-0.33|2.93;0001-01-01T00:00:08.351+01:00|W8|1.7|-0.30|0.24|-0.30|1.52;0001-01-01T00:00:08.351+01:00|W9|2.4|-0.86|0.52|-0.86|2.27;0001-01-01T00:00:08.351+01:00|W10|2.0|-1.69|0.14|-1.69|1.05;0001-01-01T00:00:08.351+01:00|W11|1.5|-1.14|0.09|-1.14|0.95;0001-01-01T00:00:08.351+01:00|W12|1.8|-1.73|0.07|-1.73|0.37"
124.00;1.65;0001-01-01T00:00:08.3980000+01:00;110.71;0.18;-56.90;39.6;-0.542;-2.883;32.390;-28.898;22.109;-17.498;94.268;-70.257;117.589;"0001-01-01T00:00:08.351+01:00|W1|0.5|-0.52|0.06|-0.52|0.10;0001-01-01T00:00:08.351+01:00|W2|1.0|-0.86|0.05|-0.86|0.40;0001-01-01T00:00:08.351+01:00|W3|0.9|0.57|0.00|0.57|0.50;0001-01-01T00:00:08.351+01:00|W4|1.1|-1.03|0.15|-1.03|0.29;0001-01-01T00:00:08.351+01:00|W5|1.1|0.06|0.12|0.06|0.97;0001-01-01T00:00:08.351+01:00|W6|1.0|0.29|0.13|0.29|0.96;0001-01-01T00:00:08.351+01:00|W7|3.0|-0.33|0.12|-0.33|2.93;0001-01-01T00:00:08.351+01:00|W8|1.7|-0.30|0.24|-0.30|1.52;0001-01-01T00:00:08.351+01:00|W9|2.4|-0.86|0.52|-0.86|2.27;0001-01-01T00:00:08.351+01:00|W10|2.0|-1.69|0.14|-1.69|1.05;0001-01-01T00:00:08.351+01:00|W11|1.5|-1.14|0.09|-1.14|0.95;0001-01-01T00:00:08.351+01:00|W12|1.8|-1.73|0.07|-1.73|0.37"
125.00;1.64;0001-01-01T00:00:08.4290000+01:00;111.52;0.20;-57.50;39.1;-0.782;-2.272;31.904;-28.460;22.025;-17.073;94.186;-70.217;117.497;"0001-01-01T00:00:08.351+01:00|W1|0.5|-0.52|0.06|-0.52|0.10;0001-01-01T00:00:08.351+01:00|W2|1.0|-0.86|0.05|-0.86|0.40;0001-01-01T00:00:08.351+01:00|W3|0.9|0.57|0.00|0.57|0.50;0001-01-01T00:00:08.351+01:00|W4|1.1|-1.03|0.15|-1.03|0.29;0001-01-01T00:00:08.351+01:00|W5|1.1|0.06|0.12|0.06|0.97;0001-01-01T00:00:08.351+01:00|W6|1.0|0.29|0.13|0.29|0.96;0001-01-01T00:00:08.351+01:00|W7|3.0|-0.33|0.12|-0.33|2.93;0001-01-01T00:00:08.351+01:00|W8|1.7|-0.30|0.24|-0.30|1.52;0001-01-01T00:00:08.351+01:00|W9|2.4|-0.86|0.52|-0.86|2.27;0001-01-01T00:00:08.351+01:00|W10|2.0|-1.69|0.14|-1.69|1.05;0001-01-01T00:00:08.351+01:00|W11|1.5|-1.14|0.09|-1.14|0.95;0001-01-01T00:00:08.351+01:00|W12|1.8|-1.73|0.07|-1.73|0.37"
126.00;1.63;0001-01-01T00:00:08.4600000+01:00;112.32;0.21;-58.10;38.7;-0.993;-1.655;31.581;-28.392;21.966;-16.689;94.114;-70.188;117.420;"0001-01-01T00:00:08.351+01:00|W1|0.5|-0.52|0.06|-0.52|0.10;0001-01-01T00:00:08.351+01:00|W2|1.0|-0.86|0.05|-0.86|0.40;0001-01-01T00:00:08.351+01:00|W3|0.9|0.57|0.00|0.57|0.50;0001-01-01T00:00:08.351+01:00|W4|1.1|-1.03|0.15|-1.03|0.29;0001-01-01T00:00:08.351+01:00|W5|1.1|0.06|0.12|0.06|0.97;0001-01-01T00:00:08.351+01:00|W6|1.0|0.29|0.13|0.29|0.96;0001-01-01T00:00:08.351+01:00|W7|3.0|-0.33|0.12|-0.33|2.93;0001-01-01T00:00:08.351+01:00|W8|1.7|-0.30|0.24|-0.30|1.52;0001-01-01T00:00:08.351+01:00|W9|2.4|-0.86|0.52|-0.86|2.27;0001-01-01T00:00:08.351+01:00|W10|2.0|-1.69|0.14|-1.69|1.05;0001-01-01T00:00:08.351+01:00|W11|1.5|-1.14|0.09|-1.14|0.95;0001-01-01T00:00:08.351+01:00|W12|1.8|-1.73|0.07|-1.73|0.37"
127.00;1.63;0001-01-01T00:00:08.4900000+01:00;113.12;0.23;-58.69;38.4;-1.151;-1.038;31.596;-29.008;21.949;-16.385;94.068;-70.182;117.378;"0001-01-01T00:00:08.599+01:00|W1|0.5|-0.46|0.12|-0.46|0.12;0001-01-01T00:00:08.599+01:00|W2|1.0|-0.90|0.06|-0.90|0.36;0001-01-01T00:00:08.599+01:00|W3|0.9|0.55|0.00|0.55|0.52;0001-01-01T00:00:08.599+01:00|W4|1.1|-1.10|0.20|-1.10|0.29;0001-01-01T00:00:08.599+01:00|W5|1.1|0.12|0.12|0.12|1.00;0001-01-01T00:00:08.599+01:00|W6|0.9|0.33|0.19|0.33|0.87;0001-01-01T00:00:08.599+01:00|W7|3.0|-0.35|0.11|-0.35|2.93;0001-01-01T00:00:08.599+01:00|W8|1.6|-0.35|0.27|-0.35|1.58;0001-01-01T00:00:08.599+01:00|W9|2.6|-0.92|0.61|-0.92|2.38;0001-01-01T00:00:08.599+01:00|W10|1.9|-1.62|0.01|-1.62|0.94;0001-01-01T00:00:08.599+01:00|W11|1.5|-1.11|0.13|-1.11|1.06;0001-01-01T00:00:08.599+01:00|W12|1.8|-1.74|0.06|-1.74|0.26"
128.00;1.61;0001-01-01T00:00:08.5210000+01:00;113.92;0.25;-59.30;38.2;-1.310;-0.817;31.612;-29.642;21.932;-16.356;94.145;-70.246;117.478;"0001-01-01T00:00:08.599+01:00|W1|0.5|-0.46|0.12|-0.46|0.12;0001-01-01T00:00:08.599+01:00|W2|1.0|-0.90|0.06|-0.90|0.36;0001-01-01T00:00:08.599+01:00|W3|0.9|0.55|0.00|0.55|0.52;0001-01-01T00:00:08.599+01:00|W4|1.1|-1.10|0.20|-1.10|0.29;0001-01-01T00:00:08.599+01:00|W5|1.1|0.12|0.12|0.12|1.00;0001-01-01T00:00:08.599+01:00|W6|0.9|0.33|0.19|0.33|0.87;0001-01-01T00:00:08.599+01:00|W7|3.0|-0.35|0.11|-0.35|2.93;0001-01-01T00:00:08.599+01:00|W8|1.6|-0.35|0.27|-0.35|1.58;0001-01-01T00:00:08.599+01:00|W9|2.6|-0.92|0.61|-0.92|2.38;0001-01-01T00:00:08.599+01:00|W10|1.9|-1.62|0.01|-1.62|0.94;0001-01-01T00:00:08.599+01:00|W11|1.5|-1.11|0.13|-1.11|1.06;0001-01-01T00:00:08.599+01:00|W12|1.8|-1.74|0.06|-1.74|0.26"
129.00;1.59;0001-01-01T00:00:08.5520000+01:00;114.72;0.27;-59.90;38.2;-1.461;-0.759;31.564;-30.283;21.912;-16.440;94.240;-70.322;117.600;"0001-01-01T00:00:08.599+01:00|W1|0.5|-0.46|0.12|-0.46|0.12;0001-01-01T00:00:08.599+01:00|W2|1.0|-0.90|0.06|-0.90|0.36;0001-01-01T00:00:08.599+01:00|W3|0.9|0.55|0.00|0.55|0.52;0001-01-01T00:00:08.599+01:00|W4|1.1|-1.10|0.20|-1.10|0.29;0001-01-01T00:00:08.599+01:00|W5|1.1|0.12|0.12|0.12|1.00;0001-01-01T00:00:08.599+01:00|W6|0.9|0.33|0.19|0.33|0.87;0001-01-01T00:00:08.599+01:00|W7|3.0|-0.35|0.11|-0.35|2.93;0001-01-01T00:00:08.599+01:00|W8|1.6|-0.35|0.27|-0.35|1.58;0001-01-01T00:00:08.599+01:00|W9|2.6|-0.92|0.61|-0.92|2.38;0001-01-01T00:00:08.599+01:00|W10|1.9|-1.62|0.01|-1.62|0.94;0001-01-01T00:00:08.599+01:00|W11|1.5|-1.11|0.13|-1.11|1.06;0001-01-01T00:00:08.599+01:00|W12|1.8|-1.74|0.06|-1.74|0.26"
130.00;1.59;0001-01-01T00:00:08.5830000+01:00;115.53;0.27;-60.50;38.3;-1.523;-0.701;30.914;-30.917;21.864;-16.523;94.036;-70.232;117.378;"0001-01-01T00:00:08.599+01:00|W1|0.5|-0.46|0.12|-0.46|0.12;0001-01-01T00:00:08.599+01:00|W2|1.0|-0.90|0.06|-0.90|0.36;0001-01-01T00:00:08.599+01:00|W3|0.9|0.55|0.00|0.55|0.52;0001-01-01T00:00:08.599+01:00|W4|1.1|-1.10|0.20|-1.10|0.29;0001-01-01T00:00:08.599+01:00|W5|1.1|0.12|0.12|0.12|1.00;0001-01-01T00:00:08.599+01:00|W6|0.9|0.33|0.19|0.33|0.87;0001-01-01T00:00:08.599+01:00|W7|3.0|-0.35|0.11|-0.35|2.93;0001-01-01T00:00:08.599+01:00|W8|1.6|-0.35|0.27|-0.35|1.58;0001-01-01T00:00:08.599+01:00|W9|2.6|-0.92|0.61|-0.92|2.38;0001-01-01T00:00:08.599+01:00|W10|1.9|-1.62|0.01|-1.62|0.94;0001-01-01T00:00:08.599+01:00|W11|1.5|-1.11|0.13|-1.11|1.06;0001-01-01T00:00:08.599+01:00|W12|1.8|-1.74|0.06|-1.74|0.26"
