Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.90;0001-01-01T00:00:07.5230000+01:00;81.37;1.06;-34.01;27.1;-4.414;-6.188;22.808;-27.817;13.494;-14.043;94.867;-63.445;114.141;"0001-01-01T00:00:07.504+01:00|W1|0.5|-0.23|0.36|-0.23|0.35;0001-01-01T00:00:07.504+01:00|W2|0.8|0.68|0.07|0.68|0.31;0001-01-01T00:00:07.504+01:00|W3|1.0|0.39|0.04|0.39|0.25;0001-01-01T00:00:07.504+01:00|W4|0.3|0.09|0.32|0.09|0.27;0001-01-01T00:00:07.504+01:00|W5|0.3|-0.16|0.03|-0.16|0.16;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.504+01:00|W7|1.0|-0.67|0.09|-0.67|0.70;0001-01-01T00:00:07.504+01:00|W8|0.6|0.03|0.12|0.03|0.62;0001-01-01T00:00:07.504+01:00|W9|0.8|-0.47|0.21|-0.47|0.68;0001-01-01T00:00:07.504+01:00|W10|1.1|-1.10|0.11|-1.10|0.25;0001-01-01T00:00:07.504+01:00|W11|1.4|-1.34|0.44|-1.34|0.47;0001-01-01T00:00:07.504+01:00|W12|1.3|-1.05|0.29|-1.05|0.50"
88.00;3.89;0001-01-01T00:00:07.5560000+01:00;82.22;1.08;-34.57;26.8;-4.450;-5.792;23.711;-27.436;13.089;-14.502;94.753;-63.271;113.951;"0001-01-01T00:00:07.504+01:00|W1|0.5|-0.23|0.36|-0.23|0.35;0001-01-01T00:00:07.504+01:00|W2|0.8|0.68|0.07|0.68|0.31;0001-01-01T00:00:07.504+01:00|W3|1.0|0.39|0.04|0.39|0.25;0001-01-01T00:00:07.504+01:00|W4|0.3|0.09|0.32|0.09|0.27;0001-01-01T00:00:07.504+01:00|W5|0.3|-0.16|0.03|-0.16|0.16;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.504+01:00|W7|1.0|-0.67|0.09|-0.67|0.70;0001-01-01T00:00:07.504+01:00|W8|0.6|0.03|0.12|0.03|0.62;0001-01-01T00:00:07.504+01:00|W9|0.8|-0.47|0.21|-0.47|0.68;0001-01-01T00:00:07.504+01:00|W10|1.1|-1.10|0.11|-1.10|0.25;0001-01-01T00:00:07.504+01:00|W11|1.4|-1.34|0.44|-1.34|0.47;0001-01-01T00:00:07.504+01:00|W12|1.3|-1.05|0.29|-1.05|0.50"
89.00;3.88;0001-01-01T00:00:07.5870000+01:00;83.06;1.09;-35.14;27.3;-4.597;-5.401;26.265;-27.060;12.697;-14.955;94.630;-63.405;113.924;"0001-01-01T00:00:07.504+01:00|W1|0.5|-0.23|0.36|-0.23|0.35;0001-01-01T00:00:07.504+01:00|W2|0.8|0.68|0.07|0.68|0.31;0001-01-01T00:00:07.504+01:00|W3|1.0|0.39|0.04|0.39|0.25;0001-01-01T00:00:07.504+01:00|W4|0.3|0.09|0.32|0.09|0.27;0001-01-01T00:00:07.504+01:00|W5|0.3|-0.16|0.03|-0.16|0.16;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.504+01:00|W7|1.0|-0.67|0.09|-0.67|0.70;0001-01-01T00:00:07.504+01:00|W8|0.6|0.03|0.12|0.03|0.62;0001-01-01T00:00:07.504+01:00|W9|0.8|-0.47|0.21|-0.47|0.68;0001-01-01T00:00:07.504+01:00|W10|1.1|-1.10|0.11|-1.10|0.25;0001-01-01T00:00:07.504+01:00|W11|1.4|-1.34|0.44|-1.34|0.47;0001-01-01T00:00:07.504+01:00|W12|1.3|-1.05|0.29|-1.05|0.50"
90.00;3.87;0001-01-01T00:00:07.6190000+01:00;83.90;1.10;-35.70;27.6;-4.918;-5.098;27.909;-27.221;12.518;-15.150;94.600;-63.663;114.043;"0001-01-01T00:00:07.504+01:00|W1|0.5|-0.23|0.36|-0.23|0.35;0001-01-01T00:00:07.504+01:00|W2|0.8|0.68|0.07|0.68|0.31;0001-01-01T00:00:07.504+01:00|W3|1.0|0.39|0.04|0.39|0.25;0001-01-01T00:00:07.504+01:00|W4|0.3|0.09|0.32|0.09|0.27;0001-01-01T00:00:07.504+01:00|W5|0.3|-0.16|0.03|-0.16|0.16;0001-01-01T00:00:07.504+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.504+01:00|W7|1.0|-0.67|0.09|-0.67|0.70;0001-01-01T00:00:07.504+01:00|W8|0.6|0.03|0.12|0.03|0.62;0001-01-01T00:00:07.504+01:00|W9|0.8|-0.47|0.21|-0.47|0.68;0001-01-01T00:00:07.504+01:00|W10|1.1|-1.10|0.11|-1.10|0.25;0001-01-01T00:00:07.504+01:00|W11|1.4|-1.34|0.44|-1.34|0.47;0001-01-01T00:00:07.504+01:00|W12|1.3|-1.05|0.29|-1.05|0.50"
91.00;3.86;0001-01-01T00:00:07.6510000+01:00;84.74;1.12;-36.27;27.5;-5.426;-4.891;28.559;-27.969;12.572;-15.064;94.672;-64.056;114.322;"0001-01-01T00:00:07.754+01:00|W1|0.6|-0.23|0.26|-0.23|0.43;0001-01-01T00:00:07.754+01:00|W2|0.8|0.70|0.06|0.70|0.24;0001-01-01T00:00:07.754+01:00|W3|1.0|0.53|0.00|0.53|0.23;0001-01-01T00:00:07.754+01:00|W4|0.3|0.16|0.27|0.16|0.26;0001-01-01T00:00:07.754+01:00|W5|0.3|-0.19|0.01|-0.19|0.11;0001-01-01T00:00:07.754+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.754+01:00|W7|1.0|-0.70|0.07|-0.70|0.65;0001-01-01T00:00:07.754+01:00|W8|0.7|0.07|0.05|0.07|0.64;0001-01-01T00:00:07.754+01:00|W9|0.8|-0.49|0.20|-0.49|0.68;0001-01-01T00:00:07.754+01:00|W10|1.1|-1.08|0.12|-1.08|0.22;0001-01-01T00:00:07.754+01:00|W11|1.5|-1.38|0.40|-1.38|0.41;0001-01-01T00:00:07.754+01:00|W12|1.3|-1.04|0.25|-1.04|0.50"
92.00;3.86;0001-01-01T00:00:07.6830000+01:00;85.58;1.14;-36.84;26.9;-5.927;-4.715;28.614;-28.889;12.939;-14.449;94.574;-64.097;114.267;"0001-01-01T00:00:07.754+01:00|W1|0.6|-0.23|0.26|-0.23|0.43;0001-01-01T00:00:07.754+01:00|W2|0.8|0.70|0.06|0.70|0.24;0001-01-01T00:00:07.754+01:00|W3|1.0|0.53|0.00|0.53|0.23;0001-01-01T00:00:07.754+01:00|W4|0.3|0.16|0.27|0.16|0.26;0001-01-01T00:00:07.754+01:00|W5|0.3|-0.19|0.01|-0.19|0.11;0001-01-01T00:00:07.754+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.754+01:00|W7|1.0|-0.70|0.07|-0.70|0.65;0001-01-01T00:00:07.754+01:00|W8|0.7|0.07|0.05|0.07|0.64;0001-01-01T00:00:07.754+01:00|W9|0.8|-0.49|0.20|-0.49|0.68;0001-01-01T00:00:07.754+01:00|W10|1.1|-1.08|0.12|-1.08|0.22;0001-01-01T00:00:07.754+01:00|W11|1.5|-1.38|0.40|-1.38|0.41;0001-01-01T00:00:07.754+01:00|W12|1.3|-1.04|0.25|-1.04|0.50"
93.00;3.86;0001-01-01T00:00:07.7150000+01:00;86.41;1.15;-37.41;26.2;-6.425;-4.711;28.613;-29.947;13.334;-13.699;94.523;-64.282;114.330;"0001-01-01T00:00:07.754+01:00|W1|0.6|-0.23|0.26|-0.23|0.43;0001-01-01T00:00:07.754+01:00|W2|0.8|0.70|0.06|0.70|0.24;0001-01-01T00:00:07.754+01:00|W3|1.0|0.53|0.00|0.53|0.23;0001-01-01T00:00:07.754+01:00|W4|0.3|0.16|0.27|0.16|0.26;0001-01-01T00:00:07.754+01:00|W5|0.3|-0.19|0.01|-0.19|0.11;0001-01-01T00:00:07.754+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.754+01:00|W7|1.0|-0.70|0.07|-0.70|0.65;0001-01-01T00:00:07.754+01:00|W8|0.7|0.07|0.05|0.07|0.64;0001-01-01T00:00:07.754+01:00|W9|0.8|-0.49|0.20|-0.49|0.68;0001-01-01T00:00:07.754+01:00|W10|1.1|-1.08|0.12|-1.08|0.22;0001-01-01T00:00:07.754+01:00|W11|1.5|-1.38|0.40|-1.38|0.41;0001-01-01T00:00:07.754+01:00|W12|1.3|-1.04|0.25|-1.04|0.50"
94.00;3.86;0001-01-01T00:00:07.7470000+01:00;87.25;1.17;-37.98;25.3;-6.921;-5.013;28.613;-31.224;13.727;-12.795;94.582;-64.783;114.662;"0001-01-01T00:00:07.754+01:00|W1|0.6|-0.23|0.26|-0.23|0.43;0001-01-01T00:00:07.754+01:00|W2|0.8|0.70|0.06|0.70|0.24;0001-01-01T00:00:07.754+01:00|W3|1.0|0.53|0.00|0.53|0.23;0001-01-01T00:00:07.754+01:00|W4|0.3|0.16|0.27|0.16|0.26;0001-01-01T00:00:07.754+01:00|W5|0.3|-0.19|0.01|-0.19|0.11;0001-01-01T00:00:07.754+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.754+01:00|W7|1.0|-0.70|0.07|-0.70|0.65;0001-01-01T00:00:07.754+01:00|W8|0.7|0.07|0.05|0.07|0.64;0001-01-01T00:00:07.754+01:00|W9|0.8|-0.49|0.20|-0.49|0.68;0001-01-01T00:00:07.754+01:00|W10|1.1|-1.08|0.12|-1.08|0.22;0001-01-01T00:00:07.754+01:00|W11|1.5|-1.38|0.40|-1.38|0.41;0001-01-01T00:00:07.754+01:00|W12|1.3|-1.04|0.25|-1.04|0.50"
95.00;3.87;0001-01-01T00:00:07.7790000+01:00;88.09;1.19;-38.56;24.4;-7.417;-5.315;28.612;-32.502;14.119;-11.890;94.642;-65.285;114.996;"0001-01-01T00:00:07.754+01:00|W1|0.6|-0.23|0.26|-0.23|0.43;0001-01-01T00:00:07.754+01:00|W2|0.8|0.70|0.06|0.70|0.24;0001-01-01T00:00:07.754+01:00|W3|1.0|0.53|0.00|0.53|0.23;0001-01-01T00:00:07.754+01:00|W4|0.3|0.16|0.27|0.16|0.26;0001-01-01T00:00:07.754+01:00|W5|0.3|-0.19|0.01|-0.19|0.11;0001-01-01T00:00:07.754+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.754+01:00|W7|1.0|-0.70|0.07|-0.70|0.65;0001-01-01T00:00:07.754+01:00|W8|0.7|0.07|0.05|0.07|0.64;0001-01-01T00:00:07.754+01:00|W9|0.8|-0.49|0.20|-0.49|0.68;0001-01-01T00:00:07.754+01:00|W10|1.1|-1.08|0.12|-1.08|0.22;0001-01-01T00:00:07.754+01:00|W11|1.5|-1.38|0.40|-1.38|0.41;0001-01-01T00:00:07.754+01:00|W12|1.3|-1.04|0.25|-1.04|0.50"
96.00;3.88;0001-01-01T00:00:07.8110000+01:00;88.92;1.21;-39.13;23.6;-7.912;-5.682;28.611;-33.220;14.512;-11.110;94.734;-65.759;115.342;"0001-01-01T00:00:07.754+01:00|W1|0.6|-0.23|0.26|-0.23|0.43;0001-01-01T00:00:07.754+01:00|W2|0.8|0.70|0.06|0.70|0.24;0001-01-01T00:00:07.754+01:00|W3|1.0|0.53|0.00|0.53|0.23;0001-01-01T00:00:07.754+01:00|W4|0.3|0.16|0.27|0.16|0.26;0001-01-01T00:00:07.754+01:00|W5|0.3|-0.19|0.01|-0.19|0.11;0001-01-01T00:00:07.754+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.754+01:00|W7|1.0|-0.70|0.07|-0.70|0.65;0001-01-01T00:00:07.754+01:00|W8|0.7|0.07|0.05|0.07|0.64;0001-01-01T00:00:07.754+01:00|W9|0.8|-0.49|0.20|-0.49|0.68;0001-01-01T00:00:07.754+01:00|W10|1.1|-1.08|0.12|-1.08|0.22;0001-01-01T00:00:07.754+01:00|W11|1.5|-1.38|0.40|-1.38|0.41;0001-01-01T00:00:07.754+01:00|W12|1.3|-1.04|0.25|-1.04|0.50"
97.00;3.91;0001-01-01T00:00:07.8430000+01:00;89.76;1.23;-39.69;23.2;-8.406;-6.287;28.610;-31.920;14.903;-10.773;94.942;-66.133;115.727;"0001-01-01T00:00:07.754+01:00|W1|0.6|-0.23|0.26|-0.23|0.43;0001-01-01T00:00:07.754+01:00|W2|0.8|0.70|0.06|0.70|0.24;0001-01-01T00:00:07.754+01:00|W3|1.0|0.53|0.00|0.53|0.23;0001-01-01T00:00:07.754+01:00|W4|0.3|0.16|0.27|0.16|0.26;0001-01-01T00:00:07.754+01:00|W5|0.3|-0.19|0.01|-0.19|0.11;0001-01-01T00:00:07.754+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.754+01:00|W7|1.0|-0.70|0.07|-0.70|0.65;0001-01-01T00:00:07.754+01:00|W8|0.7|0.07|0.05|0.07|0.64;0001-01-01T00:00:07.754+01:00|W9|0.8|-0.49|0.20|-0.49|0.68;0001-01-01T00:00:07.754+01:00|W10|1.1|-1.08|0.12|-1.08|0.22;0001-01-01T00:00:07.754+01:00|W11|1.5|-1.38|0.40|-1.38|0.41;0001-01-01T00:00:07.754+01:00|W12|1.3|-1.04|0.25|-1.04|0.50"
98.00;3.90;0001-01-01T00:00:07.8740000+01:00;90.58;1.25;-40.27;24.1;-8.888;-6.822;28.610;-31.525;15.284;-10.535;95.061;-66.933;116.280;"0001-01-01T00:00:07.754+01:00|W1|0.6|-0.23|0.26|-0.23|0.43;0001-01-01T00:00:07.754+01:00|W2|0.8|0.70|0.06|0.70|0.24;0001-01-01T00:00:07.754+01:00|W3|1.0|0.53|0.00|0.53|0.23;0001-01-01T00:00:07.754+01:00|W4|0.3|0.16|0.27|0.16|0.26;0001-01-01T00:00:07.754+01:00|W5|0.3|-0.19|0.01|-0.19|0.11;0001-01-01T00:00:07.754+01:00|W6|0.9|-0.90|0.02|-0.90|0.01;0001-01-01T00:00:07.754+01:00|W7|1.0|-0.70|0.07|-0.70|0.65;0001-01-01T00:00:07.754+01:00|W8|0.7|0.07|0.05|0.07|0.64;0001-01-01T00:00:07.754+01:00|W9|0.8|-0.49|0.20|-0.49|0.68;0001-01-01T00:00:07.754+01:00|W10|1.1|-1.08|0.12|-1.08|0.22;0001-01-01T00:00:07.754+01:00|W11|1.5|-1.38|0.40|-1.38|0.41;0001-01-01T00:00:07.754+01:00|W12|1.3|-1.04|0.25|-1.04|0.50"
99.00;3.87;0001-01-01T00:00:07.9040000+01:00;91.39;1.26;-40.87;25.7;-9.362;-7.318;28.607;-31.635;15.660;-10.352;95.130;-67.970;116.930;"0001-01-01T00:00:08.006+01:00|W1|0.6|-0.24|0.19|-0.24|0.50;0001-01-01T00:00:08.006+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.006+01:00|W3|1.1|0.65|0.07|0.65|0.23;0001-01-01T00:00:08.006+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.006+01:00|W5|0.3|-0.24|0.00|-0.24|0.05;0001-01-01T00:00:08.006+01:00|W6|1.0|-0.96|0.06|-0.96|0.00;0001-01-01T00:00:08.006+01:00|W7|0.9|-0.70|0.03|-0.70|0.56;0001-01-01T00:00:08.006+01:00|W8|0.8|0.11|0.01|0.11|0.58;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.53|0.19|-0.53|0.66;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.06|0.14|-1.06|0.20;0001-01-01T00:00:08.006+01:00|W11|1.5|-1.39|0.38|-1.39|0.44;0001-01-01T00:00:08.006+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
100.00;3.86;0001-01-01T00:00:07.9350000+01:00;92.21;1.27;-41.45;25.7;-9.662;-7.919;26.763;-30.694;15.615;-10.434;95.244;-68.159;117.133;"0001-01-01T00:00:08.006+01:00|W1|0.6|-0.24|0.19|-0.24|0.50;0001-01-01T00:00:08.006+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.006+01:00|W3|1.1|0.65|0.07|0.65|0.23;0001-01-01T00:00:08.006+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.006+01:00|W5|0.3|-0.24|0.00|-0.24|0.05;0001-01-01T00:00:08.006+01:00|W6|1.0|-0.96|0.06|-0.96|0.00;0001-01-01T00:00:08.006+01:00|W7|0.9|-0.70|0.03|-0.70|0.56;0001-01-01T00:00:08.006+01:00|W8|0.8|0.11|0.01|0.11|0.58;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.53|0.19|-0.53|0.66;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.06|0.14|-1.06|0.20;0001-01-01T00:00:08.006+01:00|W11|1.5|-1.39|0.38|-1.39|0.44;0001-01-01T00:00:08.006+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
101.00;3.85;0001-01-01T00:00:07.9660000+01:00;93.02;1.29;-42.04;25.7;-9.803;-8.379;25.358;-30.316;15.501;-10.490;95.357;-68.487;117.415;"0001-01-01T00:00:08.006+01:00|W1|0.6|-0.24|0.19|-0.24|0.50;0001-01-01T00:00:08.006+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.006+01:00|W3|1.1|0.65|0.07|0.65|0.23;0001-01-01T00:00:08.006+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.006+01:00|W5|0.3|-0.24|0.00|-0.24|0.05;0001-01-01T00:00:08.006+01:00|W6|1.0|-0.96|0.06|-0.96|0.00;0001-01-01T00:00:08.006+01:00|W7|0.9|-0.70|0.03|-0.70|0.56;0001-01-01T00:00:08.006+01:00|W8|0.8|0.11|0.01|0.11|0.58;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.53|0.19|-0.53|0.66;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.06|0.14|-1.06|0.20;0001-01-01T00:00:08.006+01:00|W11|1.5|-1.39|0.38|-1.39|0.44;0001-01-01T00:00:08.006+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
102.00;3.83;0001-01-01T00:00:07.9960000+01:00;93.83;1.30;-42.62;25.4;-9.683;-8.607;24.672;-30.863;15.270;-10.506;95.470;-69.042;117.831;"0001-01-01T00:00:08.006+01:00|W1|0.6|-0.24|0.19|-0.24|0.50;0001-01-01T00:00:08.006+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.006+01:00|W3|1.1|0.65|0.07|0.65|0.23;0001-01-01T00:00:08.006+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.006+01:00|W5|0.3|-0.24|0.00|-0.24|0.05;0001-01-01T00:00:08.006+01:00|W6|1.0|-0.96|0.06|-0.96|0.00;0001-01-01T00:00:08.006+01:00|W7|0.9|-0.70|0.03|-0.70|0.56;0001-01-01T00:00:08.006+01:00|W8|0.8|0.11|0.01|0.11|0.58;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.53|0.19|-0.53|0.66;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.06|0.14|-1.06|0.20;0001-01-01T00:00:08.006+01:00|W11|1.5|-1.39|0.38|-1.39|0.44;0001-01-01T00:00:08.006+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
103.00;3.81;0001-01-01T00:00:08.0270000+01:00;94.64;1.31;-43.21;25.3;-9.615;-8.709;22.984;-31.427;15.144;-10.610;95.566;-69.224;118.018;"0001-01-01T00:00:08.006+01:00|W1|0.6|-0.24|0.19|-0.24|0.50;0001-01-01T00:00:08.006+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.006+01:00|W3|1.1|0.65|0.07|0.65|0.23;0001-01-01T00:00:08.006+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.006+01:00|W5|0.3|-0.24|0.00|-0.24|0.05;0001-01-01T00:00:08.006+01:00|W6|1.0|-0.96|0.06|-0.96|0.00;0001-01-01T00:00:08.006+01:00|W7|0.9|-0.70|0.03|-0.70|0.56;0001-01-01T00:00:08.006+01:00|W8|0.8|0.11|0.01|0.11|0.58;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.53|0.19|-0.53|0.66;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.06|0.14|-1.06|0.20;0001-01-01T00:00:08.006+01:00|W11|1.5|-1.39|0.38|-1.39|0.44;0001-01-01T00:00:08.006+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
104.00;3.79;0001-01-01T00:00:08.0570000+01:00;95.45;1.32;-43.80;25.2;-9.541;-8.768;21.131;-31.995;15.059;-10.745;95.652;-69.305;118.137;"0001-01-01T00:00:08.006+01:00|W1|0.6|-0.24|0.19|-0.24|0.50;0001-01-01T00:00:08.006+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.006+01:00|W3|1.1|0.65|0.07|0.65|0.23;0001-01-01T00:00:08.006+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.006+01:00|W5|0.3|-0.24|0.00|-0.24|0.05;0001-01-01T00:00:08.006+01:00|W6|1.0|-0.96|0.06|-0.96|0.00;0001-01-01T00:00:08.006+01:00|W7|0.9|-0.70|0.03|-0.70|0.56;0001-01-01T00:00:08.006+01:00|W8|0.8|0.11|0.01|0.11|0.58;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.53|0.19|-0.53|0.66;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.06|0.14|-1.06|0.20;0001-01-01T00:00:08.006+01:00|W11|1.5|-1.39|0.38|-1.39|0.44;0001-01-01T00:00:08.006+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
105.00;3.78;0001-01-01T00:00:08.0880000+01:00;96.26;1.34;-44.39;25.2;-9.268;-8.827;20.694;-32.565;15.025;-10.879;95.698;-69.562;118.331;"0001-01-01T00:00:08.006+01:00|W1|0.6|-0.24|0.19|-0.24|0.50;0001-01-01T00:00:08.006+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.006+01:00|W3|1.1|0.65|0.07|0.65|0.23;0001-01-01T00:00:08.006+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.006+01:00|W5|0.3|-0.24|0.00|-0.24|0.05;0001-01-01T00:00:08.006+01:00|W6|1.0|-0.96|0.06|-0.96|0.00;0001-01-01T00:00:08.006+01:00|W7|0.9|-0.70|0.03|-0.70|0.56;0001-01-01T00:00:08.006+01:00|W8|0.8|0.11|0.01|0.11|0.58;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.53|0.19|-0.53|0.66;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.06|0.14|-1.06|0.20;0001-01-01T00:00:08.006+01:00|W11|1.5|-1.39|0.38|-1.39|0.44;0001-01-01T00:00:08.006+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
106.00;3.76;0001-01-01T00:00:08.1180000+01:00;97.07;1.35;-44.98;25.3;-9.051;-8.886;20.388;-33.133;15.061;-11.014;95.765;-69.738;118.493;"0001-01-01T00:00:08.006+01:00|W1|0.6|-0.24|0.19|-0.24|0.50;0001-01-01T00:00:08.006+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.006+01:00|W3|1.1|0.65|0.07|0.65|0.23;0001-01-01T00:00:08.006+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.006+01:00|W5|0.3|-0.24|0.00|-0.24|0.05;0001-01-01T00:00:08.006+01:00|W6|1.0|-0.96|0.06|-0.96|0.00;0001-01-01T00:00:08.006+01:00|W7|0.9|-0.70|0.03|-0.70|0.56;0001-01-01T00:00:08.006+01:00|W8|0.8|0.11|0.01|0.11|0.58;0001-01-01T00:00:08.006+01:00|W9|0.8|-0.53|0.19|-0.53|0.66;0001-01-01T00:00:08.006+01:00|W10|1.1|-1.06|0.14|-1.06|0.20;0001-01-01T00:00:08.006+01:00|W11|1.5|-1.39|0.38|-1.39|0.44;0001-01-01T00:00:08.006+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
107.00;3.74;0001-01-01T00:00:08.1480000+01:00;97.88;1.38;-45.58;25.4;-8.898;-8.944;20.235;-33.699;15.180;-11.147;95.855;-69.819;118.617;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.26|0.13|-0.26|0.52;0001-01-01T00:00:08.251+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.251+01:00|W3|1.1|0.72|0.11|0.72|0.27;0001-01-01T00:00:08.251+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.251+01:00|W5|0.3|-0.28|0.01|-0.28|0.01;0001-01-01T00:00:08.251+01:00|W6|1.1|-1.02|0.11|-1.02|0.02;0001-01-01T00:00:08.251+01:00|W7|0.9|-0.58|0.03|-0.58|0.56;0001-01-01T00:00:08.251+01:00|W8|0.8|0.12|0.03|0.12|0.52;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.57|0.20|-0.57|0.67;0001-01-01T00:00:08.251+01:00|W10|1.1|-1.04|0.16|-1.04|0.25;0001-01-01T00:00:08.251+01:00|W11|1.5|-1.44|0.32|-1.44|0.43;0001-01-01T00:00:08.251+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
108.00;3.73;0001-01-01T00:00:08.1790000+01:00;98.69;1.39;-46.17;26.0;-8.678;-9.004;20.048;-34.275;15.368;-11.283;95.909;-70.330;118.957;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.26|0.13|-0.26|0.52;0001-01-01T00:00:08.251+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.251+01:00|W3|1.1|0.72|0.11|0.72|0.27;0001-01-01T00:00:08.251+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.251+01:00|W5|0.3|-0.28|0.01|-0.28|0.01;0001-01-01T00:00:08.251+01:00|W6|1.1|-1.02|0.11|-1.02|0.02;0001-01-01T00:00:08.251+01:00|W7|0.9|-0.58|0.03|-0.58|0.56;0001-01-01T00:00:08.251+01:00|W8|0.8|0.12|0.03|0.12|0.52;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.57|0.20|-0.57|0.67;0001-01-01T00:00:08.251+01:00|W10|1.1|-1.04|0.16|-1.04|0.25;0001-01-01T00:00:08.251+01:00|W11|1.5|-1.44|0.32|-1.44|0.43;0001-01-01T00:00:08.251+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
