Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
167.00;4.29;0001-01-01T00:00:09.9410000+01:00;146.41;1.98;-80.97;36.5;0.555;-4.250;24.399;-24.752;20.745;-17.532;93.990;-70.861;117.713;"0001-01-01T00:00:10.040+01:00|W1|1.3|1.31|0.16|1.31|0.15;0001-01-01T00:00:10.040+01:00|W2|2.0|1.32|0.24|1.32|1.33;0001-01-01T00:00:10.040+01:00|W3|1.6|1.36|0.01|1.36|0.75;0001-01-01T00:00:10.040+01:00|W4|1.4|0.84|0.19|0.84|1.14;0001-01-01T00:00:10.040+01:00|W5|3.1|2.49|0.20|2.49|1.90;0001-01-01T00:00:10.040+01:00|W6|2.1|1.29|0.86|1.29|1.57;0001-01-01T00:00:10.040+01:00|W7|1.3|1.18|0.12|1.18|0.62;0001-01-01T00:00:10.040+01:00|W8|0.4|0.35|0.05|0.35|0.05;0001-01-01T00:00:10.040+01:00|W9|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:10.040+01:00|W10|0.5|0.18|0.15|0.18|0.45;0001-01-01T00:00:10.040+01:00|W11|0.5|0.33|0.13|0.33|0.41;0001-01-01T00:00:10.040+01:00|W12|0.1|0.08|0.06|0.08|0.06"
168.00;4.27;0001-01-01T00:00:09.9720000+01:00;147.20;1.98;-81.57;36.7;0.359;-3.775;24.106;-24.723;20.813;-17.751;93.979;-70.813;117.674;"0001-01-01T00:00:10.040+01:00|W1|1.3|1.31|0.16|1.31|0.15;0001-01-01T00:00:10.040+01:00|W2|2.0|1.32|0.24|1.32|1.33;0001-01-01T00:00:10.040+01:00|W3|1.6|1.36|0.01|1.36|0.75;0001-01-01T00:00:10.040+01:00|W4|1.4|0.84|0.19|0.84|1.14;0001-01-01T00:00:10.040+01:00|W5|3.1|2.49|0.20|2.49|1.90;0001-01-01T00:00:10.040+01:00|W6|2.1|1.29|0.86|1.29|1.57;0001-01-01T00:00:10.040+01:00|W7|1.3|1.18|0.12|1.18|0.62;0001-01-01T00:00:10.040+01:00|W8|0.4|0.35|0.05|0.35|0.05;0001-01-01T00:00:10.040+01:00|W9|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:10.040+01:00|W10|0.5|0.18|0.15|0.18|0.45;0001-01-01T00:00:10.040+01:00|W11|0.5|0.33|0.13|0.33|0.41;0001-01-01T00:00:10.040+01:00|W12|0.1|0.08|0.06|0.08|0.06"
169.00;4.25;0001-01-01T00:00:10.0020000+01:00;147.99;1.99;-82.17;36.9;0.163;-3.301;23.814;-24.695;20.880;-17.970;93.967;-70.764;117.635;"0001-01-01T00:00:10.040+01:00|W1|1.3|1.31|0.16|1.31|0.15;0001-01-01T00:00:10.040+01:00|W2|2.0|1.32|0.24|1.32|1.33;0001-01-01T00:00:10.040+01:00|W3|1.6|1.36|0.01|1.36|0.75;0001-01-01T00:00:10.040+01:00|W4|1.4|0.84|0.19|0.84|1.14;0001-01-01T00:00:10.040+01:00|W5|3.1|2.49|0.20|2.49|1.90;0001-01-01T00:00:10.040+01:00|W6|2.1|1.29|0.86|1.29|1.57;0001-01-01T00:00:10.040+01:00|W7|1.3|1.18|0.12|1.18|0.62;0001-01-01T00:00:10.040+01:00|W8|0.4|0.35|0.05|0.35|0.05;0001-01-01T00:00:10.040+01:00|W9|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:10.040+01:00|W10|0.5|0.18|0.15|0.18|0.45;0001-01-01T00:00:10.040+01:00|W11|0.5|0.33|0.13|0.33|0.41;0001-01-01T00:00:10.040+01:00|W12|0.1|0.08|0.06|0.08|0.06"
170.00;4.22;0001-01-01T00:00:10.0320000+01:00;148.78;1.99;-82.77;37.1;-0.033;-2.826;23.521;-24.666;20.948;-18.189;93.956;-70.715;117.596;"0001-01-01T00:00:10.040+01:00|W1|1.3|1.31|0.16|1.31|0.15;0001-01-01T00:00:10.040+01:00|W2|2.0|1.32|0.24|1.32|1.33;0001-01-01T00:00:10.040+01:00|W3|1.6|1.36|0.01|1.36|0.75;0001-01-01T00:00:10.040+01:00|W4|1.4|0.84|0.19|0.84|1.14;0001-01-01T00:00:10.040+01:00|W5|3.1|2.49|0.20|2.49|1.90;0001-01-01T00:00:10.040+01:00|W6|2.1|1.29|0.86|1.29|1.57;0001-01-01T00:00:10.040+01:00|W7|1.3|1.18|0.12|1.18|0.62;0001-01-01T00:00:10.040+01:00|W8|0.4|0.35|0.05|0.35|0.05;0001-01-01T00:00:10.040+01:00|W9|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:10.040+01:00|W10|0.5|0.18|0.15|0.18|0.45;0001-01-01T00:00:10.040+01:00|W11|0.5|0.33|0.13|0.33|0.41;0001-01-01T00:00:10.040+01:00|W12|0.1|0.08|0.06|0.08|0.06"
171.00;4.19;0001-01-01T00:00:10.0630000+01:00;149.58;1.99;-83.38;37.3;-0.229;-2.352;23.228;-24.637;21.016;-18.407;93.945;-70.666;117.558;"0001-01-01T00:00:10.040+01:00|W1|1.3|1.31|0.16|1.31|0.15;0001-01-01T00:00:10.040+01:00|W2|2.0|1.32|0.24|1.32|1.33;0001-01-01T00:00:10.040+01:00|W3|1.6|1.36|0.01|1.36|0.75;0001-01-01T00:00:10.040+01:00|W4|1.4|0.84|0.19|0.84|1.14;0001-01-01T00:00:10.040+01:00|W5|3.1|2.49|0.20|2.49|1.90;0001-01-01T00:00:10.040+01:00|W6|2.1|1.29|0.86|1.29|1.57;0001-01-01T00:00:10.040+01:00|W7|1.3|1.18|0.12|1.18|0.62;0001-01-01T00:00:10.040+01:00|W8|0.4|0.35|0.05|0.35|0.05;0001-01-01T00:00:10.040+01:00|W9|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:10.040+01:00|W10|0.5|0.18|0.15|0.18|0.45;0001-01-01T00:00:10.040+01:00|W11|0.5|0.33|0.13|0.33|0.41;0001-01-01T00:00:10.040+01:00|W12|0.1|0.08|0.06|0.08|0.06"
172.00;4.16;0001-01-01T00:00:10.0930000+01:00;150.37;2.00;-83.98;37.5;-0.424;-1.877;22.936;-24.608;21.084;-18.626;93.933;-70.617;117.519;"0001-01-01T00:00:10.040+01:00|W1|1.3|1.31|0.16|1.31|0.15;0001-01-01T00:00:10.040+01:00|W2|2.0|1.32|0.24|1.32|1.33;0001-01-01T00:00:10.040+01:00|W3|1.6|1.36|0.01|1.36|0.75;0001-01-01T00:00:10.040+01:00|W4|1.4|0.84|0.19|0.84|1.14;0001-01-01T00:00:10.040+01:00|W5|3.1|2.49|0.20|2.49|1.90;0001-01-01T00:00:10.040+01:00|W6|2.1|1.29|0.86|1.29|1.57;0001-01-01T00:00:10.040+01:00|W7|1.3|1.18|0.12|1.18|0.62;0001-01-01T00:00:10.040+01:00|W8|0.4|0.35|0.05|0.35|0.05;0001-01-01T00:00:10.040+01:00|W9|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:10.040+01:00|W10|0.5|0.18|0.15|0.18|0.45;0001-01-01T00:00:10.040+01:00|W11|0.5|0.33|0.13|0.33|0.41;0001-01-01T00:00:10.040+01:00|W12|0.1|0.08|0.06|0.08|0.06"
173.00;4.13;0001-01-01T00:00:10.1230000+01:00;151.16;2.00;-84.58;37.8;-0.620;-1.402;22.643;-24.580;21.152;-18.845;93.922;-70.568;117.480;"0001-01-01T00:00:10.040+01:00|W1|1.3|1.31|0.16|1.31|0.15;0001-01-01T00:00:10.040+01:00|W2|2.0|1.32|0.24|1.32|1.33;0001-01-01T00:00:10.040+01:00|W3|1.6|1.36|0.01|1.36|0.75;0001-01-01T00:00:10.040+01:00|W4|1.4|0.84|0.19|0.84|1.14;0001-01-01T00:00:10.040+01:00|W5|3.1|2.49|0.20|2.49|1.90;0001-01-01T00:00:10.040+01:00|W6|2.1|1.29|0.86|1.29|1.57;0001-01-01T00:00:10.040+01:00|W7|1.3|1.18|0.12|1.18|0.62;0001-01-01T00:00:10.040+01:00|W8|0.4|0.35|0.05|0.35|0.05;0001-01-01T00:00:10.040+01:00|W9|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:10.040+01:00|W10|0.5|0.18|0.15|0.18|0.45;0001-01-01T00:00:10.040+01:00|W11|0.5|0.33|0.13|0.33|0.41;0001-01-01T00:00:10.040+01:00|W12|0.1|0.08|0.06|0.08|0.06"
174.00;4.10;0001-01-01T00:00:10.1530000+01:00;151.95;2.01;-85.18;38.0;-0.816;-0.928;22.351;-24.551;21.220;-19.064;93.910;-70.519;117.442;"0001-01-01T00:00:10.040+01:00|W1|1.3|1.31|0.16|1.31|0.15;0001-01-01T00:00:10.040+01:00|W2|2.0|1.32|0.24|1.32|1.33;0001-01-01T00:00:10.040+01:00|W3|1.6|1.36|0.01|1.36|0.75;0001-01-01T00:00:10.040+01:00|W4|1.4|0.84|0.19|0.84|1.14;0001-01-01T00:00:10.040+01:00|W5|3.1|2.49|0.20|2.49|1.90;0001-01-01T00:00:10.040+01:00|W6|2.1|1.29|0.86|1.29|1.57;0001-01-01T00:00:10.040+01:00|W7|1.3|1.18|0.12|1.18|0.62;0001-01-01T00:00:10.040+01:00|W8|0.4|0.35|0.05|0.35|0.05;0001-01-01T00:00:10.040+01:00|W9|0.7|0.50|0.11|0.50|0.50;0001-01-01T00:00:10.040+01:00|W10|0.5|0.18|0.15|0.18|0.45;0001-01-01T00:00:10.040+01:00|W11|0.5|0.33|0.13|0.33|0.41;0001-01-01T00:00:10.040+01:00|W12|0.1|0.08|0.06|0.08|0.06"
175.00;4.06;0001-01-01T00:00:10.1840000+01:00;152.74;2.01;-85.78;38.2;-1.012;-0.453;22.058;-24.522;21.287;-19.282;93.899;-70.471;117.403;"0001-01-01T00:00:10.290+01:00|W1|1.5|1.39|0.30|1.39|0.35;0001-01-01T00:00:10.290+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.290+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.290+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.290+01:00|W5|3.0|2.33|0.09|2.33|1.94;0001-01-01T00:00:10.290+01:00|W6|1.8|1.18|1.08|1.18|1.32;0001-01-01T00:00:10.290+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.290+01:00|W8|0.4|0.35|0.06|0.35|0.06;0001-01-01T00:00:10.290+01:00|W9|0.7|0.49|0.08|0.49|0.47;0001-01-01T00:00:10.290+01:00|W10|0.5|0.22|0.12|0.22|0.45;0001-01-01T00:00:10.290+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.290+01:00|W12|0.1|0.06|0.07|0.06|0.06"
176.00;4.03;0001-01-01T00:00:10.2140000+01:00;153.54;2.02;-86.39;38.4;-1.208;0.021;21.766;-24.494;21.355;-19.501;93.888;-70.422;117.364;"0001-01-01T00:00:10.290+01:00|W1|1.5|1.39|0.30|1.39|0.35;0001-01-01T00:00:10.290+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.290+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.290+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.290+01:00|W5|3.0|2.33|0.09|2.33|1.94;0001-01-01T00:00:10.290+01:00|W6|1.8|1.18|1.08|1.18|1.32;0001-01-01T00:00:10.290+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.290+01:00|W8|0.4|0.35|0.06|0.35|0.06;0001-01-01T00:00:10.290+01:00|W9|0.7|0.49|0.08|0.49|0.47;0001-01-01T00:00:10.290+01:00|W10|0.5|0.22|0.12|0.22|0.45;0001-01-01T00:00:10.290+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.290+01:00|W12|0.1|0.06|0.07|0.06|0.06"
177.00;3.99;0001-01-01T00:00:10.2440000+01:00;154.33;2.02;-86.99;38.6;-1.404;0.496;21.473;-24.465;21.423;-19.720;93.876;-70.373;117.326;"0001-01-01T00:00:10.290+01:00|W1|1.5|1.39|0.30|1.39|0.35;0001-01-01T00:00:10.290+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.290+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.290+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.290+01:00|W5|3.0|2.33|0.09|2.33|1.94;0001-01-01T00:00:10.290+01:00|W6|1.8|1.18|1.08|1.18|1.32;0001-01-01T00:00:10.290+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.290+01:00|W8|0.4|0.35|0.06|0.35|0.06;0001-01-01T00:00:10.290+01:00|W9|0.7|0.49|0.08|0.49|0.47;0001-01-01T00:00:10.290+01:00|W10|0.5|0.22|0.12|0.22|0.45;0001-01-01T00:00:10.290+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.290+01:00|W12|0.1|0.06|0.07|0.06|0.06"
178.00;3.94;0001-01-01T00:00:10.2750000+01:00;155.12;2.02;-87.59;38.8;-1.600;0.970;21.181;-24.436;21.491;-19.938;93.865;-70.324;117.287;"0001-01-01T00:00:10.290+01:00|W1|1.5|1.39|0.30|1.39|0.35;0001-01-01T00:00:10.290+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.290+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.290+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.290+01:00|W5|3.0|2.33|0.09|2.33|1.94;0001-01-01T00:00:10.290+01:00|W6|1.8|1.18|1.08|1.18|1.32;0001-01-01T00:00:10.290+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.290+01:00|W8|0.4|0.35|0.06|0.35|0.06;0001-01-01T00:00:10.290+01:00|W9|0.7|0.49|0.08|0.49|0.47;0001-01-01T00:00:10.290+01:00|W10|0.5|0.22|0.12|0.22|0.45;0001-01-01T00:00:10.290+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.290+01:00|W12|0.1|0.06|0.07|0.06|0.06"
179.00;3.90;0001-01-01T00:00:10.3050000+01:00;155.91;2.03;-88.19;39.0;-1.795;1.445;20.888;-24.407;21.559;-20.157;93.853;-70.275;117.249;"0001-01-01T00:00:10.290+01:00|W1|1.5|1.39|0.30|1.39|0.35;0001-01-01T00:00:10.290+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.290+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.290+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.290+01:00|W5|3.0|2.33|0.09|2.33|1.94;0001-01-01T00:00:10.290+01:00|W6|1.8|1.18|1.08|1.18|1.32;0001-01-01T00:00:10.290+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.290+01:00|W8|0.4|0.35|0.06|0.35|0.06;0001-01-01T00:00:10.290+01:00|W9|0.7|0.49|0.08|0.49|0.47;0001-01-01T00:00:10.290+01:00|W10|0.5|0.22|0.12|0.22|0.45;0001-01-01T00:00:10.290+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.290+01:00|W12|0.1|0.06|0.07|0.06|0.06"
180.00;3.86;0001-01-01T00:00:10.3350000+01:00;156.70;2.03;-88.79;39.2;-1.991;1.919;20.595;-24.379;21.626;-20.376;93.842;-70.226;117.210;"0001-01-01T00:00:10.290+01:00|W1|1.5|1.39|0.30|1.39|0.35;0001-01-01T00:00:10.290+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.290+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.290+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.290+01:00|W5|3.0|2.33|0.09|2.33|1.94;0001-01-01T00:00:10.290+01:00|W6|1.8|1.18|1.08|1.18|1.32;0001-01-01T00:00:10.290+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.290+01:00|W8|0.4|0.35|0.06|0.35|0.06;0001-01-01T00:00:10.290+01:00|W9|0.7|0.49|0.08|0.49|0.47;0001-01-01T00:00:10.290+01:00|W10|0.5|0.22|0.12|0.22|0.45;0001-01-01T00:00:10.290+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.290+01:00|W12|0.1|0.06|0.07|0.06|0.06"
181.00;3.81;0001-01-01T00:00:10.3660000+01:00;157.50;2.04;-89.40;39.5;-2.187;2.394;20.303;-24.350;21.694;-20.594;93.830;-70.178;117.172;"0001-01-01T00:00:10.290+01:00|W1|1.5|1.39|0.30|1.39|0.35;0001-01-01T00:00:10.290+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.290+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.290+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.290+01:00|W5|3.0|2.33|0.09|2.33|1.94;0001-01-01T00:00:10.290+01:00|W6|1.8|1.18|1.08|1.18|1.32;0001-01-01T00:00:10.290+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.290+01:00|W8|0.4|0.35|0.06|0.35|0.06;0001-01-01T00:00:10.290+01:00|W9|0.7|0.49|0.08|0.49|0.47;0001-01-01T00:00:10.290+01:00|W10|0.5|0.22|0.12|0.22|0.45;0001-01-01T00:00:10.290+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.290+01:00|W12|0.1|0.06|0.07|0.06|0.06"
182.00;3.76;0001-01-01T00:00:10.3960000+01:00;158.29;2.04;-90.00;39.7;-2.383;2.868;20.011;-24.321;21.762;-20.813;93.819;-70.129;117.133;"0001-01-01T00:00:10.290+01:00|W1|1.5|1.39|0.30|1.39|0.35;0001-01-01T00:00:10.290+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.290+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.290+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.290+01:00|W5|3.0|2.33|0.09|2.33|1.94;0001-01-01T00:00:10.290+01:00|W6|1.8|1.18|1.08|1.18|1.32;0001-01-01T00:00:10.290+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.290+01:00|W8|0.4|0.35|0.06|0.35|0.06;0001-01-01T00:00:10.290+01:00|W9|0.7|0.49|0.08|0.49|0.47;0001-01-01T00:00:10.290+01:00|W10|0.5|0.22|0.12|0.22|0.45;0001-01-01T00:00:10.290+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.290+01:00|W12|0.1|0.06|0.07|0.06|0.06"
183.00;3.71;0001-01-01T00:00:10.4260000+01:00;159.08;2.04;-90.60;39.6;-2.581;3.080;19.715;-25.011;21.831;-20.767;93.720;-69.973;116.961;"0001-01-01T00:00:10.539+01:00|W1|1.7|1.47|0.40|1.47|0.37;0001-01-01T00:00:10.539+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.539+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.539+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.539+01:00|W5|2.9|2.18|0.07|2.18|1.88;0001-01-01T00:00:10.539+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.539+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.539+01:00|W8|0.3|0.35|0.06|0.35|0.04;0001-01-01T00:00:10.539+01:00|W9|0.6|0.48|0.04|0.48|0.43;0001-01-01T00:00:10.539+01:00|W10|0.5|0.25|0.09|0.25|0.46;0001-01-01T00:00:10.539+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.539+01:00|W12|0.1|0.05|0.05|0.05|0.07"
184.00;3.66;0001-01-01T00:00:10.4570000+01:00;159.88;2.04;-91.19;39.5;-2.779;3.262;19.419;-25.786;21.899;-20.689;93.611;-69.804;116.772;"0001-01-01T00:00:10.539+01:00|W1|1.7|1.47|0.40|1.47|0.37;0001-01-01T00:00:10.539+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.539+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.539+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.539+01:00|W5|2.9|2.18|0.07|2.18|1.88;0001-01-01T00:00:10.539+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.539+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.539+01:00|W8|0.3|0.35|0.06|0.35|0.04;0001-01-01T00:00:10.539+01:00|W9|0.6|0.48|0.04|0.48|0.43;0001-01-01T00:00:10.539+01:00|W10|0.5|0.25|0.09|0.25|0.46;0001-01-01T00:00:10.539+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.539+01:00|W12|0.1|0.05|0.05|0.05|0.07"
185.00;3.61;0001-01-01T00:00:10.4880000+01:00;160.67;2.05;-91.79;39.5;-2.977;3.444;19.123;-26.562;21.968;-20.611;93.502;-69.635;116.584;"0001-01-01T00:00:10.539+01:00|W1|1.7|1.47|0.40|1.47|0.37;0001-01-01T00:00:10.539+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.539+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.539+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.539+01:00|W5|2.9|2.18|0.07|2.18|1.88;0001-01-01T00:00:10.539+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.539+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.539+01:00|W8|0.3|0.35|0.06|0.35|0.04;0001-01-01T00:00:10.539+01:00|W9|0.6|0.48|0.04|0.48|0.43;0001-01-01T00:00:10.539+01:00|W10|0.5|0.25|0.09|0.25|0.46;0001-01-01T00:00:10.539+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.539+01:00|W12|0.1|0.05|0.05|0.05|0.07"
186.00;3.56;0001-01-01T00:00:10.5180000+01:00;161.47;2.05;-92.39;39.4;-3.176;3.625;18.827;-27.336;22.036;-20.533;93.393;-69.466;116.396;"0001-01-01T00:00:10.539+01:00|W1|1.7|1.47|0.40|1.47|0.37;0001-01-01T00:00:10.539+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.539+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.539+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.539+01:00|W5|2.9|2.18|0.07|2.18|1.88;0001-01-01T00:00:10.539+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.539+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.539+01:00|W8|0.3|0.35|0.06|0.35|0.04;0001-01-01T00:00:10.539+01:00|W9|0.6|0.48|0.04|0.48|0.43;0001-01-01T00:00:10.539+01:00|W10|0.5|0.25|0.09|0.25|0.46;0001-01-01T00:00:10.539+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.539+01:00|W12|0.1|0.05|0.05|0.05|0.07"
187.00;3.51;0001-01-01T00:00:10.5490000+01:00;162.27;2.05;-92.98;39.3;-3.374;3.806;18.531;-28.110;22.105;-20.455;93.284;-69.297;116.209;"0001-01-01T00:00:10.539+01:00|W1|1.7|1.47|0.40|1.47|0.37;0001-01-01T00:00:10.539+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.539+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.539+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.539+01:00|W5|2.9|2.18|0.07|2.18|1.88;0001-01-01T00:00:10.539+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.539+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.539+01:00|W8|0.3|0.35|0.06|0.35|0.04;0001-01-01T00:00:10.539+01:00|W9|0.6|0.48|0.04|0.48|0.43;0001-01-01T00:00:10.539+01:00|W10|0.5|0.25|0.09|0.25|0.46;0001-01-01T00:00:10.539+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.539+01:00|W12|0.1|0.05|0.05|0.05|0.07"
188.00;3.46;0001-01-01T00:00:10.5800000+01:00;163.06;2.05;-93.58;39.0;-3.573;3.351;18.234;-28.339;22.174;-20.185;93.130;-69.460;116.184;"0001-01-01T00:00:10.539+01:00|W1|1.7|1.47|0.40|1.47|0.37;0001-01-01T00:00:10.539+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.539+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.539+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.539+01:00|W5|2.9|2.18|0.07|2.18|1.88;0001-01-01T00:00:10.539+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.539+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.539+01:00|W8|0.3|0.35|0.06|0.35|0.04;0001-01-01T00:00:10.539+01:00|W9|0.6|0.48|0.04|0.48|0.43;0001-01-01T00:00:10.539+01:00|W10|0.5|0.25|0.09|0.25|0.46;0001-01-01T00:00:10.539+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.539+01:00|W12|0.1|0.05|0.05|0.05|0.07"
189.00;3.40;0001-01-01T00:00:10.6110000+01:00;163.86;2.06;-94.17;38.9;-3.772;2.720;17.936;-28.563;22.243;-19.990;92.968;-69.573;116.123;"0001-01-01T00:00:10.539+01:00|W1|1.7|1.47|0.40|1.47|0.37;0001-01-01T00:00:10.539+01:00|W2|2.1|1.33|0.30|1.33|1.39;0001-01-01T00:00:10.539+01:00|W3|1.4|1.31|0.11|1.31|0.59;0001-01-01T00:00:10.539+01:00|W4|1.4|0.89|0.15|0.89|1.12;0001-01-01T00:00:10.539+01:00|W5|2.9|2.18|0.07|2.18|1.88;0001-01-01T00:00:10.539+01:00|W6|1.7|1.24|1.11|1.24|1.15;0001-01-01T00:00:10.539+01:00|W7|1.3|1.16|0.14|1.16|0.61;0001-01-01T00:00:10.539+01:00|W8|0.3|0.35|0.06|0.35|0.04;0001-01-01T00:00:10.539+01:00|W9|0.6|0.48|0.04|0.48|0.43;0001-01-01T00:00:10.539+01:00|W10|0.5|0.25|0.09|0.25|0.46;0001-01-01T00:00:10.539+01:00|W11|0.5|0.29|0.09|0.29|0.41;0001-01-01T00:00:10.539+01:00|W12|0.1|0.05|0.05|0.05|0.07"
