Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.12;0001-01-01T00:00:06.5820000+01:00;99.69;-1.93;-46.49;18.5;-10.941;-11.221;37.743;-32.296;1.670;-16.756;96.621;-69.860;119.308;"0001-01-01T00:00:06.504+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.504+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.504+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.504+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.504+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.504+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.504+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.504+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.504+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.504+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.504+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.504+01:00|W12|0.6|0.08|0.13|0.08|0.58"
110.00;4.14;0001-01-01T00:00:06.6130000+01:00;100.52;-1.96;-47.06;18.8;-10.455;-11.211;36.571;-34.621;0.801;-17.235;96.571;-69.782;119.227;"0001-01-01T00:00:06.504+01:00|W1|1.2|-0.33|0.03|-0.33|1.17;0001-01-01T00:00:06.504+01:00|W2|0.7|0.56|0.08|0.56|0.41;0001-01-01T00:00:06.504+01:00|W3|1.1|0.54|0.05|0.54|0.90;0001-01-01T00:00:06.504+01:00|W4|2.5|0.71|0.08|0.71|2.15;0001-01-01T00:00:06.504+01:00|W5|1.1|-0.20|0.01|-0.20|1.08;0001-01-01T00:00:06.504+01:00|W6|0.9|0.16|0.04|0.16|0.83;0001-01-01T00:00:06.504+01:00|W7|1.2|-0.20|0.09|-0.20|1.10;0001-01-01T00:00:06.504+01:00|W8|2.2|-0.22|0.32|-0.22|2.21;0001-01-01T00:00:06.504+01:00|W9|1.0|-0.95|0.51|-0.95|0.01;0001-01-01T00:00:06.504+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.504+01:00|W11|0.6|-0.11|0.09|-0.11|0.20;0001-01-01T00:00:06.504+01:00|W12|0.6|0.08|0.13|0.08|0.58"
111.00;4.10;0001-01-01T00:00:06.6430000+01:00;101.31;-2.00;-47.67;17.8;-9.996;-11.079;35.463;-37.864;-0.021;-17.790;96.672;-70.402;119.675;"0001-01-01T00:00:06.753+01:00|W1|1.1|-0.25|0.10|-0.25|1.10;0001-01-01T00:00:06.753+01:00|W2|0.8|0.52|0.00|0.52|0.56;0001-01-01T00:00:06.753+01:00|W3|1.2|0.63|0.13|0.63|0.96;0001-01-01T00:00:06.753+01:00|W4|2.3|0.70|0.27|0.70|1.97;0001-01-01T00:00:06.753+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:06.753+01:00|W6|0.9|0.15|0.07|0.15|0.85;0001-01-01T00:00:06.753+01:00|W7|1.2|-0.20|0.10|-0.20|1.10;0001-01-01T00:00:06.753+01:00|W8|2.2|-0.12|0.31|-0.12|2.20;0001-01-01T00:00:06.753+01:00|W9|1.0|-0.97|0.45|-0.97|0.16;0001-01-01T00:00:06.753+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.753+01:00|W11|0.6|0.00|0.11|0.00|0.20;0001-01-01T00:00:06.753+01:00|W12|0.6|0.08|0.12|0.08|0.59"
112.00;4.08;0001-01-01T00:00:06.6730000+01:00;102.12;-2.04;-48.27;17.7;-9.639;-10.923;33.974;-40.565;-0.655;-18.355;96.829;-71.024;120.165;"0001-01-01T00:00:06.753+01:00|W1|1.1|-0.25|0.10|-0.25|1.10;0001-01-01T00:00:06.753+01:00|W2|0.8|0.52|0.00|0.52|0.56;0001-01-01T00:00:06.753+01:00|W3|1.2|0.63|0.13|0.63|0.96;0001-01-01T00:00:06.753+01:00|W4|2.3|0.70|0.27|0.70|1.97;0001-01-01T00:00:06.753+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:06.753+01:00|W6|0.9|0.15|0.07|0.15|0.85;0001-01-01T00:00:06.753+01:00|W7|1.2|-0.20|0.10|-0.20|1.10;0001-01-01T00:00:06.753+01:00|W8|2.2|-0.12|0.31|-0.12|2.20;0001-01-01T00:00:06.753+01:00|W9|1.0|-0.97|0.45|-0.97|0.16;0001-01-01T00:00:06.753+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.753+01:00|W11|0.6|0.00|0.11|0.00|0.20;0001-01-01T00:00:06.753+01:00|W12|0.6|0.08|0.12|0.08|0.59"
113.00;4.07;0001-01-01T00:00:06.7030000+01:00;102.93;-2.08;-48.85;18.3;-9.347;-10.753;32.239;-42.916;-1.167;-18.926;97.023;-71.647;120.683;"0001-01-01T00:00:06.753+01:00|W1|1.1|-0.25|0.10|-0.25|1.10;0001-01-01T00:00:06.753+01:00|W2|0.8|0.52|0.00|0.52|0.56;0001-01-01T00:00:06.753+01:00|W3|1.2|0.63|0.13|0.63|0.96;0001-01-01T00:00:06.753+01:00|W4|2.3|0.70|0.27|0.70|1.97;0001-01-01T00:00:06.753+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:06.753+01:00|W6|0.9|0.15|0.07|0.15|0.85;0001-01-01T00:00:06.753+01:00|W7|1.2|-0.20|0.10|-0.20|1.10;0001-01-01T00:00:06.753+01:00|W8|2.2|-0.12|0.31|-0.12|2.20;0001-01-01T00:00:06.753+01:00|W9|1.0|-0.97|0.45|-0.97|0.16;0001-01-01T00:00:06.753+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.753+01:00|W11|0.6|0.00|0.11|0.00|0.20;0001-01-01T00:00:06.753+01:00|W12|0.6|0.08|0.12|0.08|0.59"
114.00;4.07;0001-01-01T00:00:06.7330000+01:00;103.74;-2.11;-49.44;18.8;-9.057;-10.722;30.514;-44.148;-1.677;-19.415;97.152;-72.076;121.042;"0001-01-01T00:00:06.753+01:00|W1|1.1|-0.25|0.10|-0.25|1.10;0001-01-01T00:00:06.753+01:00|W2|0.8|0.52|0.00|0.52|0.56;0001-01-01T00:00:06.753+01:00|W3|1.2|0.63|0.13|0.63|0.96;0001-01-01T00:00:06.753+01:00|W4|2.3|0.70|0.27|0.70|1.97;0001-01-01T00:00:06.753+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:06.753+01:00|W6|0.9|0.15|0.07|0.15|0.85;0001-01-01T00:00:06.753+01:00|W7|1.2|-0.20|0.10|-0.20|1.10;0001-01-01T00:00:06.753+01:00|W8|2.2|-0.12|0.31|-0.12|2.20;0001-01-01T00:00:06.753+01:00|W9|1.0|-0.97|0.45|-0.97|0.16;0001-01-01T00:00:06.753+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.753+01:00|W11|0.6|0.00|0.11|0.00|0.20;0001-01-01T00:00:06.753+01:00|W12|0.6|0.08|0.12|0.08|0.59"
115.00;4.05;0001-01-01T00:00:06.7630000+01:00;104.55;-2.15;-50.04;18.6;-8.773;-10.622;28.829;-45.325;-2.175;-19.711;97.113;-72.086;121.025;"0001-01-01T00:00:06.753+01:00|W1|1.1|-0.25|0.10|-0.25|1.10;0001-01-01T00:00:06.753+01:00|W2|0.8|0.52|0.00|0.52|0.56;0001-01-01T00:00:06.753+01:00|W3|1.2|0.63|0.13|0.63|0.96;0001-01-01T00:00:06.753+01:00|W4|2.3|0.70|0.27|0.70|1.97;0001-01-01T00:00:06.753+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:06.753+01:00|W6|0.9|0.15|0.07|0.15|0.85;0001-01-01T00:00:06.753+01:00|W7|1.2|-0.20|0.10|-0.20|1.10;0001-01-01T00:00:06.753+01:00|W8|2.2|-0.12|0.31|-0.12|2.20;0001-01-01T00:00:06.753+01:00|W9|1.0|-0.97|0.45|-0.97|0.16;0001-01-01T00:00:06.753+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.753+01:00|W11|0.6|0.00|0.11|0.00|0.20;0001-01-01T00:00:06.753+01:00|W12|0.6|0.08|0.12|0.08|0.59"
116.00;3.98;0001-01-01T00:00:06.7910000+01:00;105.33;-2.20;-50.67;17.3;-8.504;-10.366;27.227;-46.462;-2.648;-19.604;96.721;-71.221;120.226;"0001-01-01T00:00:06.753+01:00|W1|1.1|-0.25|0.10|-0.25|1.10;0001-01-01T00:00:06.753+01:00|W2|0.8|0.52|0.00|0.52|0.56;0001-01-01T00:00:06.753+01:00|W3|1.2|0.63|0.13|0.63|0.96;0001-01-01T00:00:06.753+01:00|W4|2.3|0.70|0.27|0.70|1.97;0001-01-01T00:00:06.753+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:06.753+01:00|W6|0.9|0.15|0.07|0.15|0.85;0001-01-01T00:00:06.753+01:00|W7|1.2|-0.20|0.10|-0.20|1.10;0001-01-01T00:00:06.753+01:00|W8|2.2|-0.12|0.31|-0.12|2.20;0001-01-01T00:00:06.753+01:00|W9|1.0|-0.97|0.45|-0.97|0.16;0001-01-01T00:00:06.753+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.753+01:00|W11|0.6|0.00|0.11|0.00|0.20;0001-01-01T00:00:06.753+01:00|W12|0.6|0.08|0.12|0.08|0.59"
117.00;3.96;0001-01-01T00:00:06.8210000+01:00;106.13;-2.24;-51.27;16.3;-8.084;-10.097;25.964;-47.660;-3.056;-19.492;96.779;-71.513;120.443;"0001-01-01T00:00:06.753+01:00|W1|1.1|-0.25|0.10|-0.25|1.10;0001-01-01T00:00:06.753+01:00|W2|0.8|0.52|0.00|0.52|0.56;0001-01-01T00:00:06.753+01:00|W3|1.2|0.63|0.13|0.63|0.96;0001-01-01T00:00:06.753+01:00|W4|2.3|0.70|0.27|0.70|1.97;0001-01-01T00:00:06.753+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:06.753+01:00|W6|0.9|0.15|0.07|0.15|0.85;0001-01-01T00:00:06.753+01:00|W7|1.2|-0.20|0.10|-0.20|1.10;0001-01-01T00:00:06.753+01:00|W8|2.2|-0.12|0.31|-0.12|2.20;0001-01-01T00:00:06.753+01:00|W9|1.0|-0.97|0.45|-0.97|0.16;0001-01-01T00:00:06.753+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.753+01:00|W11|0.6|0.00|0.11|0.00|0.20;0001-01-01T00:00:06.753+01:00|W12|0.6|0.08|0.12|0.08|0.59"
118.00;3.97;0001-01-01T00:00:06.8520000+01:00;106.95;-2.27;-51.85;15.8;-7.540;-9.816;24.985;-48.907;-3.408;-19.375;97.210;-72.763;121.505;"0001-01-01T00:00:06.753+01:00|W1|1.1|-0.25|0.10|-0.25|1.10;0001-01-01T00:00:06.753+01:00|W2|0.8|0.52|0.00|0.52|0.56;0001-01-01T00:00:06.753+01:00|W3|1.2|0.63|0.13|0.63|0.96;0001-01-01T00:00:06.753+01:00|W4|2.3|0.70|0.27|0.70|1.97;0001-01-01T00:00:06.753+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:06.753+01:00|W6|0.9|0.15|0.07|0.15|0.85;0001-01-01T00:00:06.753+01:00|W7|1.2|-0.20|0.10|-0.20|1.10;0001-01-01T00:00:06.753+01:00|W8|2.2|-0.12|0.31|-0.12|2.20;0001-01-01T00:00:06.753+01:00|W9|1.0|-0.97|0.45|-0.97|0.16;0001-01-01T00:00:06.753+01:00|W10|1.3|-1.09|0.03|-1.09|0.69;0001-01-01T00:00:06.753+01:00|W11|0.6|0.00|0.11|0.00|0.20;0001-01-01T00:00:06.753+01:00|W12|0.6|0.08|0.12|0.08|0.59"
119.00;3.95;0001-01-01T00:00:06.8820000+01:00;107.75;-2.31;-52.45;15.4;-6.862;-9.302;25.901;-47.388;-3.429;-19.007;97.326;-73.133;121.818;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
120.00;3.92;0001-01-01T00:00:06.9110000+01:00;108.55;-2.34;-53.06;15.1;-6.190;-8.777;26.589;-45.373;-3.391;-18.619;97.364;-73.438;122.032;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
121.00;3.90;0001-01-01T00:00:06.9410000+01:00;109.35;-2.38;-53.66;14.9;-5.568;-8.269;26.112;-42.456;-3.250;-18.228;97.232;-73.750;122.116;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
122.00;3.88;0001-01-01T00:00:06.9700000+01:00;110.15;-2.41;-54.27;15.1;-5.210;-8.050;26.790;-40.337;-2.890;-18.075;97.217;-73.752;122.100;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
123.00;3.87;0001-01-01T00:00:07.0000000+01:00;110.96;-2.45;-54.87;15.6;-5.072;-8.070;28.428;-38.881;-2.346;-18.119;97.297;-73.496;122.003;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
124.00;3.85;0001-01-01T00:00:07.0300000+01:00;111.76;-2.48;-55.47;16.1;-5.170;-8.090;30.056;-37.427;-1.879;-18.162;97.323;-73.683;122.134;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
125.00;3.84;0001-01-01T00:00:07.0590000+01:00;112.56;-2.52;-56.07;16.5;-5.413;-8.110;31.707;-35.973;-1.413;-18.206;97.335;-73.929;122.294;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
126.00;3.82;0001-01-01T00:00:07.0890000+01:00;113.36;-2.55;-56.67;17.0;-6.148;-8.130;33.475;-34.520;-0.897;-18.250;97.331;-74.122;122.413;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
127.00;3.79;0001-01-01T00:00:07.1180000+01:00;114.16;-2.59;-57.28;17.5;-6.844;-8.150;34.756;-33.086;-0.524;-18.293;97.461;-74.360;122.672;"0001-01-01T00:00:07.001+01:00|W1|1.0|-0.25|0.20|-0.25|0.98;0001-01-01T00:00:07.001+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.001+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.001+01:00|W4|1.7|0.67|0.73|0.67|1.58;0001-01-01T00:00:07.001+01:00|W5|1.1|-0.32|0.01|-0.32|1.08;0001-01-01T00:00:07.001+01:00|W6|0.9|0.15|0.09|0.15|0.85;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.16|0.17|-0.16|1.16;0001-01-01T00:00:07.001+01:00|W8|2.0|0.04|0.42|0.04|2.03;0001-01-01T00:00:07.001+01:00|W9|1.4|-1.31|0.07|-1.31|0.33;0001-01-01T00:00:07.001+01:00|W10|1.1|-0.95|0.27|-0.95|0.42;0001-01-01T00:00:07.001+01:00|W11|0.6|0.05|0.07|0.05|0.15;0001-01-01T00:00:07.001+01:00|W12|0.6|0.10|0.09|0.10|0.62"
128.00;3.74;0001-01-01T00:00:07.1470000+01:00;114.94;-2.65;-57.91;17.8;-7.500;-8.170;35.537;-31.672;-0.297;-18.335;97.728;-74.644;123.075;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.251+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.251+01:00|W4|1.7|0.80|0.71|0.80|1.48;0001-01-01T00:00:07.251+01:00|W5|1.1|-0.25|0.03|-0.25|1.07;0001-01-01T00:00:07.251+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.251+01:00|W7|1.3|-0.19|0.22|-0.19|1.23;0001-01-01T00:00:07.251+01:00|W8|1.9|0.05|0.49|0.05|1.91;0001-01-01T00:00:07.251+01:00|W9|1.5|-1.48|0.10|-1.48|0.38;0001-01-01T00:00:07.251+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.251+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.251+01:00|W12|0.6|0.11|0.09|0.11|0.61"
129.00;3.71;0001-01-01T00:00:07.1760000+01:00;115.73;-2.69;-58.52;17.6;-7.922;-8.120;34.902;-30.554;-0.227;-17.978;97.813;-74.747;123.207;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.251+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.251+01:00|W4|1.7|0.80|0.71|0.80|1.48;0001-01-01T00:00:07.251+01:00|W5|1.1|-0.25|0.03|-0.25|1.07;0001-01-01T00:00:07.251+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.251+01:00|W7|1.3|-0.19|0.22|-0.19|1.23;0001-01-01T00:00:07.251+01:00|W8|1.9|0.05|0.49|0.05|1.91;0001-01-01T00:00:07.251+01:00|W9|1.5|-1.48|0.10|-1.48|0.38;0001-01-01T00:00:07.251+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.251+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.251+01:00|W12|0.6|0.11|0.09|0.11|0.61"
130.00;3.69;0001-01-01T00:00:07.2060000+01:00;116.53;-2.73;-59.13;17.1;-8.247;-8.022;33.911;-29.568;-0.203;-17.470;97.845;-74.786;123.252;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.251+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.251+01:00|W4|1.7|0.80|0.71|0.80|1.48;0001-01-01T00:00:07.251+01:00|W5|1.1|-0.25|0.03|-0.25|1.07;0001-01-01T00:00:07.251+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.251+01:00|W7|1.3|-0.19|0.22|-0.19|1.23;0001-01-01T00:00:07.251+01:00|W8|1.9|0.05|0.49|0.05|1.91;0001-01-01T00:00:07.251+01:00|W9|1.5|-1.48|0.10|-1.48|0.38;0001-01-01T00:00:07.251+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.251+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.251+01:00|W12|0.6|0.11|0.09|0.11|0.61"
