Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.752999999999998,8.710526315789426,3.1226315789473658,9.274736842105215,0.012894736842105743,-1.474999999999991,42.91315789473665,15.58684210526321,17.829815789473685,6.117105263157699,-7.537289473683971,22.82323684210516,-22.02386842105253,97.14618421052631,-18.25026315789471,98.84592105263158,0.7,0.51,0.05,0.51,0.3,0.5,0.41,0.01,0.41,0.28,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.03,0.15,0.29,0.4,-0.24,0.04,-0.24,0.29,0.9,0.82,0.07,0.82,0.38,1.1,0.27,0.17,0.27,1.02,0.7,0.68,0.0,0.68,0.18,0.1,-0.04,0.19,-0.04,0.06,0.4,0.36,0.1,0.36,0.07,0.7,0.32,0.28,0.32,0.53,0.5,0.24,0.08,0.24,0.47
4.802999999999998,10.026315789473646,3.2018421052631556,10.61684210526312,0.00973684210526354,-1.7355263157894656,47.95789473684202,13.956947368421124,17.69876315789476,10.98502631578942,-13.696473684210428,25.405789473684166,-24.548157894736807,96.9758157894737,-19.144552631578897,98.84781578947369,0.7,0.51,0.05,0.51,0.3,0.5,0.41,0.01,0.41,0.28,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.03,0.15,0.29,0.4,-0.24,0.04,-0.24,0.29,0.9,0.82,0.07,0.82,0.38,1.1,0.27,0.17,0.27,1.02,0.7,0.68,0.0,0.68,0.18,0.1,-0.04,0.19,-0.04,0.06,0.4,0.36,0.1,0.36,0.07,0.7,0.32,0.28,0.32,0.53,0.5,0.24,0.08,0.24,0.47
4.852999999999998,11.351351351351301,3.2981081081081043,11.964864864864813,0.003513513513513014,-2.013783783783773,50.345945945945914,11.895351351351385,17.165675675675676,13.324621621621478,-17.777702702702484,26.604162162162144,-25.518135135135118,96.82486486486486,-20.460243243243237,98.9635945945946,0.6297297297297397,0.4854054054054089,0.10621621621620822,0.4854054054054089,0.2789189189189219,0.5,0.406486486486487,0.013513513513513015,0.406486486486487,0.272972972972974,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.03351351351351301,0.15,0.29,0.36486486486486985,-0.2189189189189219,0.02945945945946096,-0.2189189189189219,0.27945945945946093,0.9,0.812972972972974,0.04540540540540891,0.812972972972974,0.3343243243243308,1.06486486486487,0.266486486486487,0.17,0.266486486486487,1.016486486486487,0.7,0.669459459459461,0.021081081081078083,0.669459459459461,0.1589189189189219,0.1,-0.025945945945947943,0.186486486486487,-0.025945945945947943,0.04945945945946095,0.4,0.36,0.09297297297297398,0.36,0.06648648648648699,0.7,0.35162162162161714,0.29054054054053907,0.35162162162161714,0.515945945945948,0.5,0.24,0.08,0.24,0.47
4.902999999999998,12.684210526315733,3.397894736842101,13.317894736842048,0.01,-2.3005263157894613,50.86842105263157,11.216263157894755,16.94394736842107,16.694421052631455,-23.103631578947166,26.90268421052631,-25.685947368421058,96.86005263157895,-20.885473684210496,99.08694736842105,0.5,0.44,0.21,0.44,0.24,0.5,0.4,0.02,0.4,0.26,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.04,0.15,0.29,0.3,-0.18,0.01,-0.18,0.26,0.9,0.8,0.0,0.8,0.25,1.0,0.26,0.17,0.26,1.01,0.7,0.65,0.06,0.65,0.12,0.1,0.0,0.18,0.0,0.03,0.4,0.36,0.08,0.36,0.06,0.7,0.41,0.31,0.41,0.49,0.5,0.24,0.08,0.24,0.47
4.952999999999998,13.99999999999993,3.4899999999999953,14.639999999999931,0.01,-2.609999999999983,50.60000000000002,10.923000000000012,16.16100000000005,18.67399999999991,-26.730999999999828,26.851000000000006,-25.35100000000002,96.909,-22.205999999999918,99.42099999999999,0.5,0.44,0.21,0.44,0.24,0.5,0.4,0.02,0.4,0.26,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.04,0.15,0.29,0.3,-0.18,0.01,-0.18,0.26,0.9,0.8,0.0,0.8,0.25,1.0,0.26,0.17,0.26,1.01,0.7,0.65,0.06,0.65,0.12,0.1,0.0,0.18,0.0,0.03,0.4,0.36,0.08,0.36,0.06,0.7,0.41,0.31,0.41,0.49,0.5,0.24,0.08,0.24,0.47
5.0029999999999974,15.351351351351278,3.6051351351351277,16.00486486486479,0.006486486486487227,-2.9308108108107938,50.294594594594614,10.665891891891906,15.234972972973024,20.40478378378369,-30.086810810810626,26.750648648648657,-24.923621621621646,96.95764864864864,-23.766162162162075,99.8296216216216,0.5,0.44,0.21,0.44,0.24,0.5,0.4,0.02,0.4,0.26,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.04,0.15,0.29,0.3,-0.18,0.01,-0.18,0.26,0.9,0.8,0.0,0.8,0.25,1.0,0.26,0.17,0.26,1.01,0.7,0.65,0.06,0.65,0.12,0.1,0.0,0.18,0.0,0.03,0.4,0.36,0.08,0.36,0.06,0.7,0.41,0.31,0.41,0.49,0.5,0.24,0.08,0.24,0.47
5.052999999999997,16.68421052631571,3.731578947368414,17.34421052631571,0.0068421052631570944,-3.2510526315789274,49.82631578947372,10.451684210526327,14.225526315789539,21.535315789473646,-32.62094736842094,26.680789473684214,-24.3868421052632,97.00836842105262,-25.023684210526255,100.1845789473684,0.5,0.44,0.21,0.44,0.24,0.5,0.4,0.02,0.4,0.26,0.3,0.26,0.01,0.26,0.15,0.3,0.15,0.04,0.15,0.29,0.3,-0.18,0.01,-0.18,0.26,0.9,0.8,0.0,0.8,0.25,1.0,0.26,0.17,0.26,1.01,0.7,0.65,0.06,0.65,0.12,0.1,0.0,0.18,0.0,0.03,0.4,0.36,0.08,0.36,0.06,0.7,0.41,0.31,0.41,0.49,0.5,0.24,0.08,0.24,0.47
5.102999999999997,18.02702702702694,3.8424324324324246,18.68702702702694,0.0097297297297306,-3.5972972972972737,49.078378378378446,10.397486486486462,13.018108108108173,21.665891891891725,-33.245270270270254,26.65810810810812,-23.543864864864933,97.05675675675676,-25.761783783783677,100.4176216216216,0.5,0.44,0.21,0.44,0.24,0.5,0.40054054054053884,0.0197297297297306,0.40054054054053884,0.2594594594594612,0.3,0.261351351351347,0.010540540540538802,0.261351351351347,0.15,0.302702702702694,0.1502702702702694,0.0397297297297306,0.1502702702702694,0.29,0.3,-0.17864864864865299,0.010810810810808202,-0.17864864864865299,0.25972972972973063,0.897297297297306,0.797297297297306,0.0029729729729634103,0.797297297297306,0.248648648648653,1.0,0.2591891891891918,0.1708108108108082,0.2591891891891918,1.0091891891891918,0.6972972972973059,0.648648648648653,0.061351351351347005,0.648648648648653,0.11864864864865299,0.1,0.0005405405405388018,0.17945945945946118,0.0005405405405388018,0.0297297297297306,0.4,0.3621621621621552,0.0778378378378448,0.3621621621621552,0.0589189189189224,0.7,0.4118918918918858,0.3094594594594612,0.4118918918918858,0.48810810810811417,0.5,0.2416216216216164,0.0789189189189224,0.2416216216216164,0.4675675675675754
5.152999999999997,19.3888888888888,3.961111111111104,20.044999999999913,0.0038888888888880114,-3.968888888888864,47.950000000000074,10.651444444444449,12.073722222222273,23.730555555555505,-33.20394444444448,26.476777777777787,-22.47461111111118,97.06511111111111,-27.275111111111045,100.8252222222222,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.202999999999997,20.756756756756676,4.0705405405405335,21.39918918918911,0.01,-4.359459459459435,46.718918918918995,10.563432432432439,11.438027027027058,24.119459459459456,-32.758000000000024,26.188000000000024,-21.450432432432493,97.07005405405405,-28.275513513513456,101.10513513513511,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.252999999999997,22.135135135135037,4.182162162162153,22.752432432432336,0.008648648648649636,-4.769189189189161,45.23783783783796,10.50086486486487,11.205972972972987,23.796675675675704,-32.81432432432431,25.48586486486492,-20.587972972973034,96.90394594594596,-29.34048648648641,101.24897297297296,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.302999999999996,23.486486486486385,4.29891891891891,24.07675675675666,0.004864864864863859,-5.17081081081078,43.95675675675681,10.298216216216252,11.126675675675669,23.69045945945943,-32.4200000000001,24.724783783783842,-19.867432432432473,96.66572972972976,-30.444756756756668,101.34805405405405,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.352999999999996,24.861111111111015,4.400277777777771,25.423888888888794,0.01,-5.596944444444414,43.183333333333394,9.705666666666712,11.303527777777761,24.316749999999946,-31.369666666666728,23.926111111111165,-19.459500000000023,96.38541666666669,-31.585916666666588,101.4287222222222,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.402999999999996,26.243243243243132,4.50702702702702,26.76594594594584,0.01,-6.040270270270234,41.802702702702746,9.077054054054091,11.543270270270275,24.872837837837867,-32.15913513513522,23.172783783783824,-19.347702702702705,96.33581081081083,-32.43697297297292,101.65037837837838,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.452999999999996,27.611111111111,4.60277777777777,28.086666666666563,0.01,-6.491666666666631,41.3777777777778,8.603888888888928,11.45861111111112,24.6003888888889,-31.698388888888864,22.72522222222225,-19.31277777777778,96.12961111111113,-33.224944444444375,101.70983333333332,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.502999999999996,28.999999999999876,4.699999999999991,29.419999999999884,0.01,-6.959999999999958,41.000000000000036,8.184000000000035,11.282000000000018,24.621999999999993,-32.56099999999991,22.38800000000003,-19.283000000000005,95.96100000000001,-34.173999999999914,101.86499999999998,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.5529999999999955,30.41666666666654,4.780833333333327,30.77583333333321,0.01,-7.455833333333288,40.6,8.394499999999958,10.756416666666748,24.986833333333276,-31.168750000000266,21.765666666666736,-19.255416666666658,95.83891666666668,-34.958416666666594,102.01624999999999,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.602999999999995,31.80555555555542,4.858333333333325,32.095277777777646,0.01,-7.94999999999995,40.35833333333337,8.909222222222168,9.811888888888985,25.6626666666666,-28.777416666666863,20.991416666666744,-19.398944444444428,95.60216666666669,-35.75472222222214,102.06991666666666,0.5,0.44,0.21,0.44,0.24,0.5,0.42,0.01,0.42,0.24,0.3,0.31,0.03,0.31,0.15,0.4,0.16,0.03,0.16,0.29,0.3,-0.13,0.04,-0.13,0.25,0.8,0.7,0.11,0.7,0.2,1.0,0.23,0.2,0.23,0.98,0.6,0.6,0.11,0.6,0.07,0.1,0.02,0.16,0.02,0.02,0.4,0.44,0.0,0.44,0.02,0.7,0.48,0.29,0.48,0.42,0.5,0.3,0.04,0.3,0.38
5.652999999999995,33.19999999999986,4.929999999999993,33.41799999999987,0.01,-8.44399999999995,39.4,9.407199999999985,8.881400000000113,26.346399999999957,-28.528400000000175,20.24280000000004,-19.687399999999958,95.31820000000003,-36.487599999999915,102.064,0.4,0.38,0.34,0.38,0.15,0.5,0.4,0.04,0.4,0.19,0.4,0.24,0.02,0.24,0.26,0.4,0.17,0.0,0.17,0.31,0.3,-0.14,0.06,-0.14,0.21,0.7,0.59,0.2,0.59,0.18,0.9,0.3,0.24,0.3,0.89,0.6,0.53,0.14,0.53,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.43,0.1,0.43,0.28,0.5,0.41,0.05,0.41,0.26
5.702999999999995,34.61111111111098,4.994444444444439,34.74444444444432,0.01,-8.959999999999951,39.58333333333329,9.338611111111145,7.79705555555565,26.950555555555482,-27.24661111111117,19.924277777777792,-20.134999999999955,95.00400000000003,-37.226722222222165,102.03722222222224,0.4,0.38,0.34,0.38,0.15,0.5,0.4,0.04,0.4,0.19,0.4,0.24,0.02,0.24,0.26,0.4,0.17,0.0,0.17,0.31,0.3,-0.14,0.06,-0.14,0.21,0.7,0.59,0.2,0.59,0.18,0.9,0.3,0.24,0.3,0.89,0.6,0.53,0.14,0.53,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.43,0.1,0.43,0.28,0.5,0.41,0.05,0.41,0.26
