Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.594999999999998,9.540540540540482,3.111621621621619,10.105945945945887,0.07540540540540483,-1.6989189189189062,23.3675675675674,3.618567567567556,7.510081081081176,7.978756756756634,4.0021891891893,13.63743243243235,-9.83151351351343,98.63259459459461,-21.545324324324287,100.96035135135135,0.5,-0.46,0.08,-0.46,0.27,0.8,-0.7,0.0,-0.7,0.2,0.9,0.59,0.0,0.59,0.41,0.8,-0.78,0.1,-0.78,0.04,0.8,-0.05,0.09,-0.05,0.69,1.2,0.55,0.41,0.55,1.03,3.0,-0.51,0.02,-0.51,2.9,2.2,-0.47,0.0,-0.47,2.16,1.6,-0.85,0.14,-0.85,1.23,1.5,-1.06,0.34,-1.06,1.05,1.5,-1.1,0.18,-1.1,1.02,1.7,-1.43,0.23,-1.43,0.84
4.644999999999998,10.89189189189183,3.165675675675673,11.47081081081075,0.08891891891891832,-2.005135135135121,27.28648648648631,3.8865945945945826,5.313675675675774,10.818864864864738,1.4260540540541689,15.566729729729644,-11.76440540540532,98.3190810810811,-22.4061351351351,100.8431891891892,0.5,-0.46,0.08,-0.46,0.27,0.8,-0.7,0.0,-0.7,0.2,0.9,0.59,0.0,0.59,0.41,0.8,-0.78,0.1,-0.78,0.04,0.8,-0.05,0.09,-0.05,0.69,1.2,0.55,0.41,0.55,1.03,3.0,-0.51,0.02,-0.51,2.9,2.2,-0.47,0.0,-0.47,2.16,1.6,-0.85,0.14,-0.85,1.23,1.5,-1.06,0.34,-1.06,1.05,1.5,-1.1,0.18,-1.1,1.02,1.7,-1.43,0.23,-1.43,0.84
4.694999999999998,12.243243243243182,3.242162162162159,12.835675675675613,0.10243243243243182,-2.3183783783783634,30.886486486486362,4.176810810810793,3.280432432432492,13.632108108107985,-1.2102702702701367,17.38327027027021,-13.603027027026963,98.04254054054054,-23.340405405405345,100.78729729729729,0.5243243243243181,-0.47216216216215906,0.08972972972972723,-0.47216216216215906,0.26270270270270457,0.8,-0.6951351351351364,0.009729729729727238,-0.6951351351351364,0.2194594594594545,0.9,0.59,0.0,0.59,0.4075675675675682,0.8,-0.7921621621621591,0.08540540540540914,-0.7921621621621591,0.03756756756756819,0.8243243243243181,-0.04756756756756819,0.08513513513513637,-0.04756756756756819,0.6972972972972954,1.2,0.5645945945945909,0.38081081081081825,0.5645945945945909,1.042162162162159,3.024324324324318,-0.51,0.02486486486486362,-0.51,2.9048648648648636,2.2,-0.44081081081081824,0.012162162162159047,-0.44081081081081824,2.1575675675675683,1.6,-0.8305405405405455,0.1618918918918863,-0.8305405405405455,1.2275675675675681,1.524324324324318,-1.0891891891891818,0.32054054054054554,-1.0891891891891818,1.0232432432432501,1.524324324324318,-1.1,0.18972972972972724,-1.1,1.0418918918918862,1.7,-1.468918918918909,0.21054054054054552,-1.468918918918909,0.7840540540540684
4.744999999999997,13.59459459459453,3.3156756756756716,14.19459459459453,0.11,-2.6486486486486327,33.23243243243234,4.599135135135113,2.3138378378378643,16.412756756756618,-3.9545945945944734,18.513324324324284,-14.818648648648601,97.97664864864865,-24.61527027027021,101.02599999999998,0.6,-0.51,0.12,-0.51,0.24,0.8,-0.68,0.04,-0.68,0.28,0.9,0.59,0.0,0.59,0.4,0.8,-0.83,0.04,-0.83,0.03,0.9,-0.04,0.07,-0.04,0.72,1.2,0.61,0.29,0.61,1.08,3.1,-0.51,0.04,-0.51,2.92,2.2,-0.35,0.05,-0.35,2.15,1.6,-0.77,0.23,-0.77,1.22,1.6,-1.18,0.26,-1.18,0.94,1.6,-1.1,0.22,-1.1,1.11,1.7,-1.59,0.15,-1.59,0.61
4.794999999999997,14.97222222222214,3.398333333333328,15.57222222222214,0.11972222222222138,-3.002777777777756,34.96666666666657,5.096777777777747,2.146,19.953777777777553,-5.638749999999922,19.399555555555505,-15.631249999999957,97.938,-25.555138888888845,101.22002777777777,0.6,-0.51,0.12,-0.51,0.24,0.8,-0.68,0.04,-0.68,0.28,0.9,0.59,0.0,0.59,0.4,0.8,-0.83,0.04,-0.83,0.03,0.9,-0.04,0.07,-0.04,0.72,1.2,0.61,0.29,0.61,1.08,3.1,-0.51,0.04,-0.51,2.92,2.2,-0.35,0.05,-0.35,2.15,1.6,-0.77,0.23,-0.77,1.22,1.6,-1.18,0.26,-1.18,0.94,1.6,-1.1,0.22,-1.1,1.11,1.7,-1.59,0.15,-1.59,0.61
4.844999999999997,16.32432432432424,3.4794594594594543,16.921081081081,0.1332432432432424,-3.3608108108107877,36.12702702702697,5.281999999999988,2.6219189189188876,22.746432432432275,-7.931513513513389,20.338243243243188,-15.876243243243236,97.95613513513513,-26.90740540540533,101.58835135135133,0.6,-0.51,0.12,-0.51,0.24,0.8,-0.68,0.04,-0.68,0.28,0.9,0.59,0.0,0.59,0.4,0.8,-0.83,0.04,-0.83,0.03,0.9,-0.04,0.07,-0.04,0.72,1.2,0.61,0.29,0.61,1.08,3.1,-0.51,0.04,-0.51,2.92,2.2,-0.35,0.05,-0.35,2.15,1.6,-0.77,0.23,-0.77,1.22,1.6,-1.18,0.26,-1.18,0.94,1.6,-1.1,0.22,-1.1,1.11,1.7,-1.59,0.15,-1.59,0.61
4.894999999999997,17.694444444444365,3.5616666666666617,18.277499999999918,0.14694444444444363,-3.744444444444422,37.01666666666662,5.527833333333316,3.1710555555555215,25.25497222222208,-9.943694444444327,21.219999999999953,-15.944805555555554,97.92030555555556,-28.034638888888825,101.85783333333332,0.6,-0.51,0.12,-0.51,0.24,0.8,-0.68,0.04,-0.68,0.28,0.9,0.59,0.0,0.59,0.4,0.8,-0.83,0.04,-0.83,0.03,0.9,-0.04,0.07,-0.04,0.72,1.2,0.61,0.29,0.61,1.08,3.1,-0.51,0.04,-0.51,2.92,2.2,-0.35,0.05,-0.35,2.15,1.6,-0.77,0.23,-0.77,1.22,1.6,-1.18,0.26,-1.18,0.94,1.6,-1.1,0.22,-1.1,1.11,1.7,-1.59,0.15,-1.59,0.61
4.944999999999997,19.08333333333324,3.654999999999994,19.651666666666575,0.15083333333333238,-4.134999999999972,37.7333333333333,5.981749999999955,3.9594999999999425,27.38749999999988,-12.795749999999915,21.867333333333317,-16.010833333333306,97.92066666666668,-29.294416666666592,102.21241666666666,0.6,-0.514166666666662,0.12249999999999715,-0.514166666666662,0.23833333333333523,0.8,-0.6775000000000029,0.038333333333335225,-0.6775000000000029,0.28666666666665913,0.9,0.5924999999999971,0.001666666666664775,0.5924999999999971,0.4,0.8083333333333239,-0.834166666666662,0.038333333333335225,-0.834166666666662,0.031666666666664775,0.9,-0.03666666666667045,0.06500000000000568,-0.03666666666667045,0.724166666666662,1.208333333333324,0.6091666666666676,0.28250000000000847,0.6091666666666676,1.0849999999999944,3.1,-0.5075000000000028,0.04333333333332955,-0.5075000000000028,2.922499999999997,2.191666666666676,-0.3433333333333409,0.059166666666656265,-0.3433333333333409,2.1425000000000085,1.6,-0.7733333333333295,0.22750000000000284,-0.7733333333333295,1.2274999999999914,1.6083333333333238,-1.199166666666645,0.24583333333334942,-1.199166666666645,0.9300000000000113,1.591666666666676,-1.097500000000003,0.21416666666667328,-1.097500000000003,1.1050000000000058,1.708333333333324,-1.5924999999999971,0.14583333333333806,-1.5924999999999971,0.61
4.9949999999999966,20.472222222222126,3.7383333333333275,21.012777777777686,0.16472222222222127,-4.551666666666638,38.336111111111066,6.657472222222174,4.800694444444387,29.138888888888772,-13.905722222222167,22.07647222222221,-16.45305555555552,97.84041666666667,-30.40244444444437,102.45991666666666,0.6,-0.56,0.15,-0.56,0.22,0.8,-0.65,0.02,-0.65,0.36,0.9,0.62,0.02,0.62,0.4,0.9,-0.88,0.02,-0.88,0.05,0.9,0.0,0.01,0.0,0.77,1.3,0.6,0.2,0.6,1.14,3.1,-0.48,0.08,-0.48,2.95,2.1,-0.27,0.16,-0.27,2.06,1.6,-0.81,0.2,-0.81,1.31,1.7,-1.41,0.09,-1.41,0.82,1.5,-1.07,0.15,-1.07,1.05,1.8,-1.62,0.1,-1.62,0.61
5.044999999999996,21.837837837837736,3.8286486486486413,22.35108108108098,0.17837837837837736,-4.969729729729698,38.93513513513509,7.343756756756705,5.624378378378317,30.77899999999988,-14.702621621621562,22.216945945945938,-16.931891891891855,97.74283783783784,-31.45964864864857,102.68608108108106,0.6,-0.56,0.15,-0.56,0.22,0.8,-0.65,0.02,-0.65,0.36,0.9,0.62,0.02,0.62,0.4,0.9,-0.88,0.02,-0.88,0.05,0.9,0.0,0.01,0.0,0.77,1.3,0.6,0.2,0.6,1.14,3.1,-0.48,0.08,-0.48,2.95,2.1,-0.27,0.16,-0.27,2.06,1.6,-0.81,0.2,-0.81,1.31,1.7,-1.41,0.09,-1.41,0.82,1.5,-1.07,0.15,-1.07,1.05,1.8,-1.62,0.1,-1.62,0.61
5.094999999999996,23.24999999999989,3.9049999999999936,23.722499999999894,0.1924999999999989,-5.419999999999964,38.82500000000003,7.955249999999954,6.389999999999943,31.222999999999974,-15.641999999999854,22.08375000000002,-17.04900000000001,97.50850000000001,-32.494749999999925,102.78575,0.6,-0.56,0.15,-0.56,0.22,0.8,-0.65,0.02,-0.65,0.36,0.9,0.62,0.02,0.62,0.4,0.9,-0.88,0.02,-0.88,0.05,0.9,0.0,0.01,0.0,0.77,1.3,0.6,0.2,0.6,1.14,3.1,-0.48,0.08,-0.48,2.95,2.1,-0.27,0.16,-0.27,2.06,1.6,-0.81,0.2,-0.81,1.31,1.7,-1.41,0.09,-1.41,0.82,1.5,-1.07,0.15,-1.07,1.05,1.8,-1.62,0.1,-1.62,0.61
5.144999999999996,24.638888888888772,3.9819444444444385,25.06972222222211,0.20638888888888773,-5.877222222222183,38.34444444444449,8.481777777777738,7.077277777777724,31.463388888888876,-17.64330555555537,21.83988888888891,-16.84966666666669,97.26638888888891,-33.43333333333326,102.85741666666667,0.6,-0.56,0.15,-0.56,0.22,0.8,-0.65,0.02,-0.65,0.36,0.9,0.62,0.02,0.62,0.4,0.9,-0.88,0.02,-0.88,0.05,0.9,0.0,0.01,0.0,0.77,1.3,0.6,0.2,0.6,1.14,3.1,-0.48,0.08,-0.48,2.95,2.1,-0.27,0.16,-0.27,2.06,1.6,-0.81,0.2,-0.81,1.31,1.7,-1.41,0.09,-1.41,0.82,1.5,-1.07,0.15,-1.07,1.05,1.8,-1.62,0.1,-1.62,0.61
5.194999999999996,26.02857142857131,4.061428571428565,26.407428571428458,0.2202857142857131,-6.339999999999959,37.69142857142861,8.790571428571422,7.623942857142824,31.28042857142859,-19.471571428571206,21.61002857142859,-16.514085714285734,97.05057142857143,-34.444085714285634,102.9874857142857,0.6,-0.5602857142857132,0.14971428571428688,-0.5602857142857132,0.21885714285714755,0.8,-0.6508571428571394,0.02,-0.6508571428571394,0.3602857142857131,0.9,0.6202857142857131,0.020285714285713113,0.6202857142857131,0.3997142857142869,0.9,-0.8808571428571393,0.020857142857139334,-0.8808571428571393,0.05,0.9,0.0002857142857131111,0.01,0.0002857142857131111,0.7688571428571476,1.3,0.5980000000000082,0.19885714285714756,0.5980000000000082,1.1408571428571392,3.1,-0.47914285714286065,0.08085714285713934,-0.47914285714286065,2.9511428571428526,2.094285714285738,-0.2677142857142951,0.16399999999998355,-0.2677142857142951,2.0560000000000165,1.6028571428571312,-0.8117142857142787,0.197428571428582,-0.8117142857142787,1.3119999999999918,1.7057142857142622,-1.415142857142836,0.08971428571428688,-1.415142857142836,0.8194285714285737,1.4971428571428689,-1.0685714285714345,0.14628571428572956,-1.0685714285714345,1.0465714285714427,1.8,-1.62,0.1,-1.62,0.61
5.244999999999996,27.444444444444326,4.132222222222216,27.766666666666552,0.23444444444444326,-6.835555555555514,37.4,8.801333333333345,7.934888888888878,31.06366666666668,-22.101222222222017,21.464333333333336,-16.364777777777775,96.92666666666668,-35.44388888888881,103.21066666666665,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9,0.01,0.01,0.01,0.73,1.3,0.53,0.16,0.53,1.17,3.1,-0.45,0.11,-0.45,2.99,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9,-1.59,0.08,-1.59,0.8,1.4,-1.02,0.02,-1.02,0.93,1.8,-1.62,0.1,-1.62,0.61
5.2949999999999955,28.833333333333204,4.193333333333328,29.091666666666544,0.2566666666666641,-7.321666666666622,37.64999999999996,8.535500000000033,7.886833333333349,30.88283333333335,-24.21733333333316,21.544333333333316,-16.621999999999964,96.77666666666669,-36.45416666666657,103.42399999999998,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9,0.01,0.01,0.01,0.73,1.3,0.53,0.16,0.53,1.17,3.1,-0.45,0.11,-0.45,2.99,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9,-1.59,0.08,-1.59,0.8,1.4,-1.02,0.02,-1.02,0.93,1.8,-1.62,0.1,-1.62,0.61
5.344999999999995,30.257142857142714,4.2602857142857085,30.444285714285577,0.2751428571428543,-7.832571428571377,37.977142857142816,8.173942857142894,7.674742857142897,30.705114285714302,-26.131342857142684,21.703542857142843,-17.014771428571393,96.6225142857143,-37.48245714285705,103.64974285714284,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9,0.01,0.01,0.01,0.73,1.3,0.53,0.16,0.53,1.17,3.1,-0.45,0.11,-0.45,2.99,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9,-1.59,0.08,-1.59,0.8,1.4,-1.02,0.02,-1.02,0.93,1.8,-1.62,0.1,-1.62,0.61
5.394999999999995,31.666666666666526,4.316666666666661,31.776666666666536,0.29666666666666525,-8.346666666666616,38.33333333333331,7.818000000000035,7.216000000000053,30.530333333333353,-27.75966666666651,21.859999999999985,-17.3503333333333,96.54533333333333,-38.38199999999992,103.90299999999998,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9,0.01,0.01,0.01,0.73,1.3,0.53,0.16,0.53,1.17,3.1,-0.45,0.11,-0.45,2.99,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9,-1.59,0.08,-1.59,0.8,1.4,-1.02,0.02,-1.02,0.93,1.8,-1.62,0.1,-1.62,0.61
5.444999999999995,33.08571428571414,4.372571428571424,33.11057142857129,0.3108571428571414,-8.872571428571371,38.69142857142859,7.460400000000038,6.699571428571461,30.35537142857145,-29.32948571428554,22.017514285714267,-17.643228571428587,96.47734285714289,-39.25448571428562,104.1606857142857,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9085714285714137,0.004857142857151818,0.016857142857130906,0.004857142857151818,0.7351428571428482,1.2914285714285865,0.5197142857143037,0.16171428571428273,0.5197142857143037,1.1691428571428586,3.108571428571414,-0.45428571428570685,0.11342857142856545,-0.45428571428570685,2.9934285714285656,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9085714285714135,-1.594285714285707,0.09028571428569637,-1.594285714285707,0.8102857142856964,1.3914285714285863,-1.0217142857142827,0.020857142857141363,-1.0217142857142827,0.9214285714285864,1.8,-1.624285714285707,0.09400000000001046,-1.624285714285707,0.6142857142857068
5.494999999999995,34.51428571428557,4.415428571428567,34.448285714285575,0.3251428571428557,-9.415428571428516,38.49714285714288,7.100914285714323,6.454142857142871,30.178742857142876,-30.97925714285698,22.175571428571413,-17.434085714285747,96.24025714285716,-40.11814285714278,104.27005714285713,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,1.0,-0.05,0.09,-0.05,0.79,1.2,0.41,0.18,0.41,1.16,3.2,-0.5,0.15,-0.5,3.03,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,2.0,-1.64,0.2,-1.64,0.92,1.3,-1.04,0.03,-1.04,0.83,1.8,-1.67,0.03,-1.67,0.66
