Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.816999999999997,17.3684210526315,4.0531578947368345,18.1084210526315,0.003684210526315008,-3.19578947368419,25.56315789473685,9.324210526315792,5.750315789473642,33.621894736842,-13.565526315789478,12.66031578947369,-13.191842105263149,95.26105263157895,-24.651368421052563,98.40278947368421,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92
2.866999999999997,18.702702702702616,4.180270270270261,19.442702702702615,0.01,-3.54270270270268,25.5,9.306162162162163,6.472162162162115,35.36854054054043,-13.48413513513514,12.571621621621627,-13.351324324324313,95.09827027027028,-25.84491891891884,98.5525135135135,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92
2.9169999999999967,20.0263157894736,4.312105263157887,20.766052631578862,-0.0005263157894719866,-3.8876315789473437,25.39736842105264,9.242657894736857,7.186078947368375,36.218447368421096,-13.40339473684211,12.449736842105272,-13.509105263157885,94.84513157894739,-27.080210526315714,98.64192105263159,2.3,2.24,0.0,2.24,0.29,0.5,0.2,0.05,0.2,0.49,2.1,1.95,0.2,1.95,0.08,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.96,0.54,1.96,0.86,1.1,0.99,0.36,0.99,0.36,1.4,1.06,0.05,1.06,0.87,1.9,1.77,0.04,1.77,0.66,1.4,1.29,0.39,1.29,0.36,1.1,0.48,0.45,0.48,0.92
2.9669999999999965,21.351351351351255,4.414594594594588,22.07432432432423,-0.02702702702702507,-4.2789189189188885,25.4405405405405,8.880675675675732,7.893918918918867,35.375378378378464,-13.322918918918925,12.311783783783788,-13.665459459459449,94.47389189189191,-27.95024324324324,98.52927027027029,2.3,2.24,0.007027027027025068,2.24,0.3005405405405376,0.5,0.20351351351351255,0.05351351351351254,0.20351351351351255,0.4829729729729749,2.1,1.9605405405405376,0.20702702702702508,1.9605405405405376,0.10810810810810027,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.9635135135135124,0.5364864864864874,1.9635135135135124,0.8916216216216127,1.1,1.0040540540540501,0.33540540540541225,1.0040540540540501,0.3424324324324373,1.4,1.0810810810810754,0.03594594594594987,1.0810810810810754,0.8805405405405377,1.9,1.7629729729729748,0.03297297297297493,1.7629729729729748,0.6705405405405376,1.4,1.29,0.39,1.29,0.36,1.1,0.4624324324324373,0.4359459459459499,0.4624324324324373,0.9270270270270251
3.0169999999999964,22.684210526315695,4.514736842105256,23.387368421052535,-0.05368421052631388,-4.685263157894709,25.7,7.991052631579019,8.429210526315764,35.140052631578904,-14.840578947368204,12.234157894736848,-13.7201052631579,94.14126315789476,-28.426684210526254,98.3512105263158,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94
3.066999999999996,24.02631578947359,4.632105263157887,24.705789473684117,-0.07026315789473589,-5.0881578947368125,25.705263157894716,6.6517631578948695,8.421710526315831,35.56842105263161,-18.462289473683946,12.260105263157877,-13.651921052631584,93.91110526315789,-29.499394736842024,98.44889473684208,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94
3.116999999999996,25.35135135135124,4.738108108108099,26.000810810810705,-0.09054054054053724,-5.498918918918885,26.005405405405373,4.8082162162163735,7.853621621621668,35.226756756756764,-22.100405405405105,12.56529729729726,-13.59794594594595,93.88900000000001,-30.64491891891882,98.77813513513512,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94
3.166999999999996,26.70270270270259,4.839189189189182,27.311621621621512,-0.1170270270270259,-5.931891891891855,26.551351351351293,2.7725405405407164,6.968162162162259,34.57275675675685,-25.091162162161968,13.065999999999955,-13.560054054054056,93.8698108108108,-31.777405405405318,99.11527027027024,2.3,2.24,0.02,2.24,0.32,0.5,0.21,0.06,0.21,0.47,2.1,1.98,0.22,1.98,0.16,1.1,0.72,0.07,0.72,0.71,1.5,1.51,0.42,1.51,0.24,1.9,1.57,0.04,1.57,0.37,2.2,1.97,0.53,1.97,0.95,1.1,1.03,0.29,1.03,0.31,1.4,1.12,0.01,1.12,0.9,1.9,1.75,0.02,1.75,0.69,1.4,1.29,0.39,1.29,0.36,1.1,0.43,0.41,0.43,0.94
3.2169999999999956,28.05405405405394,4.933243243243236,28.62189189189178,-0.1305405405405394,-6.38837837837834,27.01081081081079,0.8952702702703792,5.786756756756844,34.10624324324316,-27.239837837837648,13.52237837837836,-13.411027027027059,93.92683783783785,-32.885999999999896,99.52999999999996,2.2,2.21,0.01,2.21,0.34,0.5,0.22,0.07,0.22,0.45,2.1,1.99,0.23,1.99,0.12,1.1,0.71,0.05,0.71,0.69,1.4,1.33,0.55,1.33,0.1,1.8,1.59,0.02,1.59,0.4,2.3,1.99,0.52,1.99,1.01,1.2,1.09,0.2,1.09,0.29,1.5,1.18,0.05,1.18,0.92,1.9,1.76,0.03,1.76,0.71,1.4,1.34,0.38,1.34,0.31,1.1,0.46,0.38,0.46,0.88
3.2669999999999955,29.394736842105146,5.025526315789463,29.90894736842094,-0.15578947368420587,-6.840263157894698,26.963157894736913,-0.04078947368420146,4.7578947368421955,34.378789473684314,-29.481868421052436,13.53005263157899,-13.037289473684243,93.84939473684213,-33.89376315789469,99.7942105263158,2.2,2.21,0.01,2.21,0.34,0.5,0.22,0.07,0.22,0.45,2.1,1.99,0.23,1.99,0.12,1.1,0.71,0.05,0.71,0.69,1.4,1.33,0.55,1.33,0.1,1.8,1.59,0.02,1.59,0.4,2.3,1.99,0.52,1.99,1.01,1.2,1.09,0.2,1.09,0.29,1.5,1.18,0.05,1.18,0.92,1.9,1.76,0.03,1.76,0.71,1.4,1.34,0.38,1.34,0.31,1.1,0.46,0.38,0.46,0.88
3.3169999999999953,30.729729729729602,5.1310810810810725,31.190540540540418,-0.19459459459459205,-7.288108108108065,26.38108108108112,-0.14418918918917945,3.8688648648649373,33.22343243243254,-31.693351351351144,13.063783783783828,-12.664594594594629,93.69778378378379,-34.66983783783775,99.91375675675673,2.2,2.21,0.01,2.21,0.34,0.5,0.22,0.07,0.22,0.45,2.1,1.99,0.23,1.99,0.12,1.1,0.71,0.05,0.71,0.69,1.4,1.33,0.55,1.33,0.1,1.8,1.59,0.02,1.59,0.4,2.3,1.99,0.52,1.99,1.01,1.2,1.09,0.2,1.09,0.29,1.5,1.18,0.05,1.18,0.92,1.9,1.76,0.03,1.76,0.71,1.4,1.34,0.38,1.34,0.31,1.1,0.46,0.38,0.46,0.88
3.366999999999995,32.10810810810798,5.215405405405399,32.511621621621494,-0.2232432432432393,-7.768918918918872,26.1,-0.24932432432431417,3.0948378378379187,32.0437837837839,-33.76383783783767,12.587810810810856,-12.448189189189183,93.6517027027027,-35.67856756756748,100.22575675675672,2.2,2.21,0.01,2.21,0.34,0.5,0.22,0.07,0.22,0.45,2.1,1.99,0.23,1.99,0.12,1.1,0.71,0.05,0.71,0.69,1.4,1.33,0.55,1.33,0.1,1.8,1.59,0.02,1.59,0.4,2.3,1.99,0.52,1.99,1.01,1.2,1.09,0.2,1.09,0.29,1.5,1.18,0.05,1.18,0.92,1.9,1.76,0.03,1.76,0.71,1.4,1.34,0.38,1.34,0.31,1.1,0.46,0.38,0.46,0.88
3.416999999999995,33.49999999999985,5.2450000000000045,33.80999999999987,-0.2450000000000015,-8.304999999999936,25.50000000000018,-0.3529999999999895,2.465000000000025,30.89200000000012,-34.64200000000008,12.123500000000048,-12.506499999999996,93.74799999999996,-36.804999999999836,100.7294999999999,2.2,2.21,0.01,2.21,0.34,0.5,0.22,0.07,0.22,0.45,2.1,1.99,0.23,1.99,0.12,1.1,0.71,0.05,0.71,0.69,1.4,1.33,0.55,1.33,0.1,1.8,1.59,0.02,1.59,0.4,2.3,1.99,0.52,1.99,1.01,1.2,1.09,0.2,1.09,0.29,1.5,1.18,0.05,1.18,0.92,1.9,1.76,0.03,1.76,0.71,1.4,1.34,0.38,1.34,0.31,1.1,0.46,0.38,0.46,0.88
