Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.1429999999999945,35.66666666666651,4.769999999999995,35.63999999999986,-0.1166666666666651,-9.583333333333275,35.633333333333255,12.560333333333306,7.7426666666666,35.47399999999979,-29.053666666666704,13.958666666666701,-22.25166666666655,94.08400000000002,-38.9536666666666,101.83133333333332,0.9,-0.6966666666666698,0.05333333333333021,-0.6966666666666698,0.4100000000000047,0.9,0.39,0.08000000000000469,0.39,0.8000000000000047,1.4,-1.3833333333333395,0.05333333333333958,-1.3833333333333395,0.03666666666666042,0.7,-0.10666666666666041,0.0733333333333349,-0.10666666666666041,0.6866666666666651,0.36666666666665104,-0.14666666666666042,0.013333333333339581,-0.14666666666666042,0.22333333333333957,0.933333333333349,-0.08333333333334896,0.053333333333358324,-0.08333333333334896,0.8700000000000234,1.733333333333349,0.6000000000000093,0.06333333333334895,0.6000000000000093,1.6266666666666745,1.2,0.9699999999999953,0.29,0.9699999999999953,0.65,0.6,-4.690692279041286e-15,0.016666666666665105,-4.690692279041286e-15,0.5933333333333396,0.7,0.3600000000000094,0.08333333333334428,0.3600000000000094,0.4833333333333349,0.6,-0.5966666666666698,0.08666666666666979,-0.5966666666666698,0.1066666666666698,0.6,0.4933333333333302,0.11,0.4933333333333302,0.09
6.192999999999994,37.083333333333165,4.8,36.956666666666514,-0.12083333333333164,-10.133333333333265,36.458333333333215,12.645416666666694,8.396499999999952,37.00924999999986,-27.686416666666695,13.751499999999972,-23.40024999999988,93.90891666666667,-39.72933333333324,101.96999999999997,0.9,-0.69,0.06,-0.69,0.4,0.9,0.39,0.07,0.39,0.79,1.4,-1.37,0.04,-1.37,0.05,0.7,-0.12,0.07,-0.12,0.69,0.4,-0.16,0.0,-0.16,0.21,0.9,-0.05,0.0,-0.05,0.82,1.7,0.58,0.03,0.58,1.61,1.2,0.98,0.29,0.98,0.65,0.6,0.01,0.02,0.01,0.58,0.7,0.34,0.06,0.34,0.48,0.6,-0.59,0.08,-0.59,0.1,0.6,0.5,0.11,0.5,0.09
6.242999999999994,38.48571428571412,4.8048571428571405,38.24685714285698,-0.13485714285714118,-10.694285714285646,37.439999999999884,12.3789428571429,8.752628571428536,38.14159999999987,-27.565657142857134,14.035999999999953,-24.344228571428474,93.83145714285716,-40.50339999999991,102.20365714285711,0.9,-0.69,0.06,-0.69,0.4,0.9,0.39,0.07,0.39,0.79,1.4,-1.37,0.04,-1.37,0.05,0.7,-0.12,0.07,-0.12,0.69,0.4,-0.16,0.0,-0.16,0.21,0.9,-0.05,0.0,-0.05,0.82,1.7,0.58,0.03,0.58,1.61,1.2,0.98,0.29,0.98,0.65,0.6,0.01,0.02,0.01,0.58,0.7,0.34,0.06,0.34,0.48,0.6,-0.59,0.08,-0.59,0.1,0.6,0.5,0.11,0.5,0.09
6.292999999999994,39.91428571428553,4.828285714285711,39.56114285714269,-0.14914285714285533,-11.256571428571357,38.62285714285698,12.035571428571473,9.035199999999964,39.23159999999986,-27.2357714285715,14.43599999999995,-24.970228571428507,93.62785714285717,-41.38379999999989,102.3702857142857,0.9,-0.69,0.06,-0.69,0.4,0.9,0.39,0.07,0.39,0.79,1.4,-1.37,0.04,-1.37,0.05,0.7,-0.12,0.07,-0.12,0.69,0.4,-0.16,0.0,-0.16,0.21,0.9,-0.05,0.0,-0.05,0.82,1.7,0.58,0.03,0.58,1.61,1.2,0.98,0.29,0.98,0.65,0.6,0.01,0.02,0.01,0.58,0.7,0.34,0.06,0.34,0.48,0.6,-0.59,0.08,-0.59,0.1,0.6,0.5,0.11,0.5,0.09
6.342999999999994,41.33333333333315,4.816666666666668,40.85333333333317,-0.16666666666666305,-11.836666666666591,38.73333333333331,11.10900000000013,9.24299999999998,39.03700000000005,-27.70933333333319,14.849999999999946,-24.847333333333385,93.16200000000003,-41.96466666666659,102.18266666666666,0.9,-0.69,0.06,-0.69,0.4,0.9,0.39,0.07,0.39,0.79,1.4,-1.37,0.04,-1.37,0.05,0.7,-0.12,0.07,-0.12,0.69,0.4,-0.16,0.0,-0.16,0.21,0.9,-0.05,0.0,-0.05,0.82,1.7,0.58,0.03,0.58,1.61,1.2,0.98,0.29,0.98,0.65,0.6,0.01,0.02,0.01,0.58,0.7,0.34,0.06,0.34,0.48,0.6,-0.59,0.08,-0.59,0.1,0.6,0.5,0.11,0.5,0.09
6.392999999999994,42.742857142856955,4.795142857142861,42.13599999999983,-0.18,-12.42199999999992,38.87428571428569,10.093171428571564,9.353628571428562,38.69848571428576,-29.132057142856915,15.24582857142852,-24.324514285714372,93.12451428571427,-42.6491999999999,102.42977142857137,0.9,-0.6825714285714305,0.08228571428570869,-0.6825714285714305,0.3480000000000131,0.9,0.38257142857143045,0.06257142857143043,0.38257142857143045,0.7751428571428609,1.3257142857143043,-1.3328571428571523,0.017714285714291306,-1.3328571428571523,0.0945714285714174,0.7,-0.11257142857143043,0.07742857142856957,-0.11257142857143043,0.69,0.4,-0.15257142857143044,0.014857142857139129,-0.15257142857143044,0.21742857142856956,0.8257142857143044,0.016857142857126084,0.07428571428569565,0.016857142857126084,0.7234285714285956,1.6257142857143043,0.5874285714285695,0.06714285714284782,0.5874285714285695,1.5357142857143045,1.2,1.0394285714285565,0.31228571428570867,1.0394285714285565,0.6128571428571522,0.6,0.03228571428570869,0.027428571428569564,0.03228571428570869,0.5725714285714304,0.6257142857143043,0.29542857142858264,0.022857142857152173,0.29542857142858264,0.48742857142856955,0.6,-0.5528571428571522,0.05028571428572175,-0.5528571428571522,0.11485714285713913,0.6,0.5,0.09514285714286087,0.5,0.09742857142856957
6.442999999999993,44.17647058823509,4.764705882352947,43.43058823529394,-0.19,-13.024117647058738,38.29411764705894,8.940411764706013,9.17558823529418,39.80141176470584,-29.338235294117645,15.045176470588297,-23.75358823529418,93.1744705882353,-43.53205882352928,102.84617647058818,0.9,-0.68,0.09,-0.68,0.33,0.9,0.38,0.06,0.38,0.77,1.3,-1.32,0.01,-1.32,0.11,0.7,-0.11,0.08,-0.11,0.69,0.4,-0.15,0.02,-0.15,0.22,0.8,0.04,0.1,0.04,0.69,1.6,0.59,0.08,0.59,1.51,1.2,1.06,0.32,1.06,0.6,0.6,0.04,0.03,0.04,0.57,0.6,0.28,0.01,0.28,0.49,0.6,-0.54,0.04,-0.54,0.12,0.6,0.5,0.09,0.5,0.1
6.492999999999993,45.62857142857123,4.721142857142863,44.7394285714284,-0.19628571428571231,-13.640285714285628,37.48571428571438,8.118771428571518,8.638542857142944,39.78822857142863,-29.409999999999982,14.539428571428651,-23.337857142857192,93.186,-44.46248571428559,103.2553428571428,0.9,-0.68,0.09,-0.68,0.33,0.9,0.38,0.06,0.38,0.77,1.3,-1.32,0.01,-1.32,0.11,0.7,-0.11,0.08,-0.11,0.69,0.4,-0.15,0.02,-0.15,0.22,0.8,0.04,0.1,0.04,0.69,1.6,0.59,0.08,0.59,1.51,1.2,1.06,0.32,1.06,0.6,0.6,0.04,0.03,0.04,0.57,0.6,0.28,0.01,0.28,0.49,0.6,-0.54,0.04,-0.54,0.12,0.6,0.5,0.09,0.5,0.1
6.542999999999993,47.05714285714265,4.667714285714294,46.02199999999981,-0.21114285714285297,-14.255142857142767,37.13714285714309,7.8917428571428685,7.915200000000098,39.329428571428636,-29.695628571428543,13.739514285714415,-23.0313428571429,93.14342857142859,-45.17248571428561,103.52574285714282,0.9,-0.68,0.09,-0.68,0.33,0.9,0.38,0.06,0.38,0.77,1.3,-1.32,0.01,-1.32,0.11,0.7,-0.11,0.08,-0.11,0.69,0.4,-0.15,0.02,-0.15,0.22,0.8,0.04,0.1,0.04,0.69,1.6,0.59,0.08,0.59,1.51,1.2,1.06,0.32,1.06,0.6,0.6,0.04,0.03,0.04,0.57,0.6,0.28,0.01,0.28,0.49,0.6,-0.54,0.04,-0.54,0.12,0.6,0.5,0.09,0.5,0.1
6.592999999999993,48.48571428571409,4.610571428571436,47.321999999999825,-0.2348571428571409,-14.88857142857134,35.61428571428591,7.855971428571421,7.27240000000008,38.93120000000004,-29.889971428571407,12.853342857142978,-22.738942857142895,93.00680000000003,-45.91157142857133,103.72682857142856,0.9,-0.68,0.09,-0.68,0.33,0.9,0.38,0.06,0.38,0.77,1.3,-1.32,0.01,-1.32,0.11,0.7,-0.11,0.08,-0.11,0.69,0.4,-0.15,0.02,-0.15,0.22,0.8,0.04,0.1,0.04,0.69,1.6,0.59,0.08,0.59,1.51,1.2,1.06,0.32,1.06,0.6,0.6,0.04,0.03,0.04,0.57,0.6,0.28,0.01,0.28,0.49,0.6,-0.54,0.04,-0.54,0.12,0.6,0.5,0.09,0.5,0.1
6.642999999999993,49.914285714285505,4.544285714285724,48.621999999999815,-0.24914285714285508,-15.540571428571333,34.9171428571429,8.093514285714237,6.750057142857212,38.92634285714284,-30.019057142857125,11.97545714285727,-22.43825714285719,92.76828571428575,-46.615114285714185,103.82631428571428,0.8085714285714493,-0.6708571428571449,0.10828571428571017,-0.6708571428571449,0.28428571428572463,0.9,0.38,0.06,0.38,0.77,1.3,-1.2651428571428696,0.07399999999998559,-1.2651428571428696,0.13742857142856527,0.7,-0.11,0.05257142857143475,-0.11,0.7174285714285652,0.30857142857144915,-0.15,0.02,-0.15,0.19257142857143475,0.8,0.15885714285711608,0.09085714285714491,0.15885714285711608,0.6534285714285797,1.6,0.6448571428571305,0.12571428571427543,0.6448571428571305,1.4460000000000144,1.291428571428551,1.1057142857142754,0.31085714285714494,1.1057142857142754,0.5268571428571593,0.6,0.04,0.03,0.04,0.5517142857142898,0.6,0.28,0.01,0.28,0.49,0.5085714285714492,-0.4394285714285941,0.030857142857144915,-0.4394285714285941,0.1839999999999856,0.5085714285714492,0.4451428571428695,0.04428571428572459,0.4451428571428695,0.12742857142856526
6.6929999999999925,51.33333333333313,4.483333333333344,49.899999999999814,-0.2633333333333313,-16.19333333333324,33.40000000000013,8.43399999999995,6.355333333333378,39.02666666666667,-30.78866666666659,11.164333333333424,-22.281666666666666,92.66800000000002,-47.364333333333235,104.07833333333329,0.8,-0.67,0.11,-0.67,0.28,0.9,0.38,0.06,0.38,0.77,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.28,0.01,0.28,0.49,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
6.742999999999992,52.742857142856934,4.4128571428571535,51.168571428571234,-0.27742857142856936,-16.849142857142756,33.14857142857139,8.781714285714234,6.106742857142886,38.87228571428575,-31.025371428571432,10.69397142857148,-22.409799999999965,92.62914285714285,-48.010942857142766,104.33997142857139,0.8,-0.67,0.11,-0.67,0.28,0.9,0.38,0.06,0.38,0.77,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.28,0.01,0.28,0.49,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
6.792999999999992,54.17142857142835,4.341428571428582,52.45428571428551,-0.3017142857142835,-17.520571428571326,33.56571428571433,9.13851428571423,5.936657142857166,38.61531428571433,-30.53579999999995,10.348857142857197,-22.91485714285707,92.45794285714288,-48.689999999999884,104.50302857142854,0.8,-0.67,0.11,-0.67,0.28,0.9,0.38,0.06,0.38,0.77,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.28,0.01,0.28,0.49,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
6.842999999999992,55.59999999999977,4.270000000000012,53.73999999999979,-0.31599999999999767,-18.197999999999887,33.22000000000007,9.477199999999948,5.8054000000000165,38.48919999999999,-31.058799999999874,10.037200000000045,-23.330599999999944,92.25040000000003,-49.43999999999988,104.67239999999997,0.8,-0.67,0.11,-0.67,0.28,0.9,0.38,0.06,0.38,0.77,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.28,0.01,0.28,0.49,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
6.892999999999992,57.02941176470563,4.198235294117662,55.016176470588015,-0.34029411764705636,-18.88441176470576,33.30294117647056,9.68302941176468,5.842823529411698,39.47882352941166,-31.17567647058836,9.991499999999995,-23.615205882352914,92.16505882352944,-50.079499999999896,104.90135294117644,0.8,-0.67,0.11,-0.67,0.28,0.9,0.41,0.06,0.41,0.78,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.22,0.02,0.22,0.5,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
6.942999999999992,58.48571428571404,4.115714285714298,56.3122857142855,-0.35971428571428077,-19.60285714285702,33.4,9.850514285714251,6.272942857142771,39.86705714285714,-30.570400000000067,9.99585714285715,-23.749171428571415,92.0665142857143,-50.701828571428464,105.11737142857139,0.8,-0.67,0.11,-0.67,0.28,0.9,0.41,0.06,0.41,0.78,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.22,0.02,0.22,0.5,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
6.9929999999999914,59.914285714285455,4.044285714285727,57.58371428571405,-0.37914285714285456,-20.307999999999875,33.308571428571454,10.129542857142798,6.819799999999898,39.413342857142986,-30.856057142857026,9.887914285714311,-23.77717142857143,91.98062857142858,-51.326285714285596,105.34759999999996,0.8,-0.67,0.11,-0.67,0.28,0.9,0.41,0.06,0.41,0.78,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.22,0.02,0.22,0.5,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
7.042999999999991,61.37142857142831,3.961428571428584,58.870571428571196,-0.40742857142856626,-21.025714285714155,33.06285714285717,10.397057142857111,7.303057142857066,39.90477142857136,-29.8163714285717,9.727971428571434,-23.80268571428572,91.91005714285717,-51.93414285714275,105.5837714285714,0.8,-0.67,0.11,-0.67,0.28,0.9,0.41,0.06,0.41,0.78,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.22,0.02,0.22,0.5,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
7.092999999999991,62.82352941176444,3.888823529411778,60.15470588235271,-0.4364705882352887,-21.759999999999863,32.917647058823555,10.49723529411764,7.705117647058754,39.99217647058826,-28.07488235294153,9.816411764705848,-23.717882352941203,91.61905882352947,-52.5400588235293,105.63282352941177,0.8,-0.67,0.11,-0.67,0.28,0.9,0.41,0.06,0.41,0.78,1.3,-1.26,0.08,-1.26,0.14,0.7,-0.11,0.05,-0.11,0.72,0.3,-0.15,0.02,-0.15,0.19,0.8,0.17,0.09,0.17,0.65,1.6,0.65,0.13,0.65,1.44,1.3,1.11,0.31,1.11,0.52,0.6,0.04,0.03,0.04,0.55,0.6,0.22,0.02,0.22,0.5,0.5,-0.43,0.03,-0.43,0.19,0.5,0.44,0.04,0.44,0.13
7.142999999999991,64.2571428571426,3.8145714285714445,61.41371428571406,-0.45514285714285185,-22.481142857142725,32.72285714285722,10.465742857142923,7.921457142857126,39.94045714285707,-27.418285714285798,9.999371428571397,-23.232485714285836,91.47534285714288,-52.93988571428564,105.70825714285712,0.9,-0.74,0.09,-0.74,0.2,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.192999999999991,65.7058823529409,3.734705882352955,62.68117647058799,-0.484117647058818,-23.22705882352927,32.14705882352955,9.94700000000013,7.947117647058832,40.564705882352776,-26.99952941176478,10.171882352941145,-22.505470588235447,91.33217647058827,-53.412588235294024,105.82523529411762,0.9,-0.74,0.09,-0.74,0.2,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.242999999999991,67.14705882352912,3.662647058823544,63.93941176470563,-0.5129411764705825,-23.966470588235143,31.52647058823544,9.225058823529615,7.689882352941204,41.22473529411787,-26.968882352941126,10.35138235294112,-21.613147058823756,91.24276470588238,-54.05070588235281,106.07635294117642,0.9,-0.74,0.09,-0.74,0.2,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.29299999999999,68.59999999999971,3.590000000000014,65.21199999999975,-0.5479999999999915,-24.721999999999852,30.740000000000173,8.129400000000237,7.600800000000003,39.701600000000404,-27.361999999999885,10.64499999999994,-20.41900000000025,91.09280000000003,-54.658199999999894,106.26539999999997,0.9,-0.74,0.09,-0.74,0.2,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.34299999999999,70.05882352941147,3.5170588235294264,66.47117647058798,-0.5817647058823441,-25.490588235293966,29.75882352941197,6.878647058823761,7.612058823529417,38.072000000000195,-28.554117647058682,10.872764705882338,-19.10929411764729,90.89,-55.066588235294034,106.30282352941174,0.9,-0.74,0.09,-0.74,0.2,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.39299999999999,71.52941176470559,3.4488235294117766,67.75058823529386,-0.6205882352941119,-26.260588235293966,28.729411764706086,5.849000000000157,7.597,37.15682352941192,-29.246470588235162,10.904294117647066,-17.974470588235505,90.83417647058825,-55.48235294117639,106.46970588235291,0.8470588235294408,-0.7558823529411678,0.09529411764705592,-0.7558823529411678,0.18411764705883227,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.44299999999999,72.97142857142828,3.391142857142869,68.99542857142832,-0.6591428571428485,-27.01514285714271,27.7200000000002,5.601742857142855,7.666942857142836,36.32582857142874,-30.335314285714027,10.77448571428575,-16.969428571428768,90.63231428571433,-55.8530285714285,106.49671428571429,0.8,-0.77,0.1,-0.77,0.17,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.49299999999999,74.44117647058795,3.337941176470603,70.26941176470562,-0.6988235294117587,-27.79823529411749,27.123529411764824,5.614970588235291,7.549470588235347,35.46002941176488,-31.433911764705634,10.595176470588271,-16.448029411764768,90.47905882352943,-56.36338235294107,106.63885294117642,0.8,-0.77,0.1,-0.77,0.17,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.5429999999999895,75.91176470588204,3.264411764705898,71.52499999999972,-0.7282352941176408,-28.5923529411763,26.62647058823539,5.628205882352938,7.107176470588354,34.60135294117665,-32.97358823529375,10.416676470588273,-16.349058823529404,90.49649999999998,-56.875823529411655,106.92523529411757,0.8,-0.77,0.1,-0.77,0.17,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.592999999999989,77.38235294117615,3.204705882352954,72.7788235294115,-0.7714705882352847,-29.396470588235125,26.814705882352847,6.1465882352940175,6.3245588235295855,35.02485294117645,-35.34882352941125,10.210882352941203,-16.79420588235282,90.36141176470592,-57.41555882352929,107.10388235294114,0.8,-0.77,0.1,-0.77,0.17,0.9,0.37,0.04,0.37,0.81,1.3,-1.26,0.08,-1.26,0.09,0.7,-0.05,0.06,-0.05,0.69,0.3,-0.21,0.01,-0.21,0.07,0.8,0.05,0.11,0.05,0.73,1.5,0.81,0.17,0.81,1.28,1.3,1.21,0.29,1.21,0.41,0.6,0.05,0.0,0.05,0.51,0.6,0.21,0.03,0.21,0.48,0.6,-0.48,0.11,-0.48,0.33,0.5,0.43,0.03,0.43,0.12
7.642999999999989,78.85294117647028,3.145882352941189,74.03499999999973,-0.8155882352941083,-30.199117647058653,27.426470588235137,6.4675294117646605,5.518147058823699,34.51485294117667,-37.69017647058775,10.18458823529411,-17.424352941176327,90.19376470588239,-58.05008823529398,107.30508823529406,0.8,-0.7785294117647028,0.09147058823529723,-0.7785294117647028,0.17,0.9,0.3529411764705944,0.04,0.3529411764705944,0.8270588235294055,1.3,-1.3197058823529195,0.020294117647080605,-1.3197058823529195,0.05588235294118892,0.7,-0.05,0.06,-0.05,0.6814705882352973,0.3,-0.18441176470589168,0.03558823529410831,-0.18441176470589168,0.12117647058821662,0.8,-0.09499999999994709,0.12705882352940553,-0.09499999999994709,0.7470588235294056,1.5852941176470279,0.8697058823529193,0.12735294117648616,0.8697058823529193,1.2885294117647028,1.3,1.2270588235294055,0.27294117647059446,1.2270588235294055,0.5294117647058388,0.6,0.05852941176470277,0.03411764705881108,0.05852941176470277,0.49294117647059443,0.6,0.2697058823529194,0.012941176470594461,0.2697058823529194,0.4714705882352972,0.6852941176470276,-0.5567647058823249,0.18676470588232497,-0.5567647058823249,0.3555882352941083,0.5,0.4385294117647028,0.021470588235297232,0.4385294117647028,0.09441176470589169
7.692999999999989,80.32352941176437,3.0870588235294254,75.28499999999971,-0.8597058823529311,-31.007941176470403,27.761764705882186,6.2815000000000625,4.627382352941383,35.41664705882338,-38.42270588235283,10.213323529411742,-18.244382352940985,89.97576470588236,-58.49370588235273,107.36241176470575,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
