Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.7370000000000005,13.314285714285731,3.818285714285716,14.050571428571446,0.043142857142857316,-2.109142857142861,32.371428571428595,3.7606571428571396,7.110828571428554,14.184828571428596,-15.959971428571475,17.491342857142868,-15.03177142857144,101.98474285714285,-21.4111142857143,104.211,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.9,-0.48,0.06,-0.48,0.71,1.1,-0.31,0.11,-0.31,1.02,1.5,-0.51,0.1,-0.51,1.4,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
1.7870000000000006,14.722222222222241,3.9450000000000016,15.479444444444463,0.05722222222222241,-2.418888888888893,34.555555555555586,3.491055555555552,5.6951666666666485,16.217888888888915,-19.781111111111162,18.550111111111125,-16.132777777777793,102.0283888888889,-22.634611111111127,104.51172222222223,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.9,-0.48,0.06,-0.48,0.71,1.1,-0.31,0.11,-0.31,1.02,1.5,-0.51,0.1,-0.51,1.4,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
1.8370000000000006,16.11428571428573,4.09257142857143,16.895428571428592,0.061142857142857325,-2.737428571428576,35.891428571428584,3.7777714285714312,5.288685714285713,18.551257142857153,-23.25780000000004,19.173971428571434,-16.814628571428578,102.03848571428571,-24.03900000000002,104.83451428571429,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.9,-0.48,0.06,-0.48,0.71,1.1,-0.31,0.11,-0.31,1.02,1.5,-0.51,0.1,-0.51,1.4,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
1.8870000000000007,17.527777777777796,4.24277777777778,18.317777777777795,0.07527777777777797,-3.0819444444444493,37.07500000000002,3.891555555555555,5.312083333333335,18.73163888888888,-26.087722222222254,19.757027777777786,-17.44186111111112,102.06583333333333,-25.30930555555557,105.15980555555556,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.9,-0.48,0.06,-0.48,0.71,1.1,-0.31,0.11,-0.31,1.02,1.5,-0.51,0.1,-0.51,1.4,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
1.9370000000000007,18.94285714285716,4.384285714285716,19.742285714285735,0.08942857142857162,-3.445142857142862,37.78285714285715,3.9943142857142884,5.926428571428583,18.950457142857154,-28.77725714285718,20.067085714285717,-17.83868571428572,102.13845714285713,-26.332485714285728,105.4800857142857,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.9,-0.48,0.06,-0.48,0.71,1.1,-0.31,0.11,-0.31,1.02,1.5,-0.51,0.1,-0.51,1.4,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
1.9870000000000008,20.342857142857167,4.524285714285717,21.142857142857167,0.09,-3.812571428571435,38.034285714285716,3.7378857142857087,6.960771428571446,19.666628571428582,-31.058628571428606,20.248514285714286,-17.92654285714286,102.0496,-27.544057142857163,105.7034,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.8,-0.36,0.13,-0.36,0.69,1.1,-0.31,0.11,-0.31,1.02,1.4,-0.49,0.03,-0.49,1.32,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
2.037000000000001,21.771428571428597,4.690285714285717,22.571428571428598,0.09771428571428598,-4.1905714285714355,38.1,3.415485714285709,8.07880000000002,20.269114285714295,-33.25908571428575,20.403285714285715,-17.95797142857143,102.00517142857143,-28.55205714285716,105.92651428571429,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.8,-0.36,0.13,-0.36,0.69,1.1,-0.31,0.11,-0.31,1.02,1.4,-0.49,0.03,-0.49,1.32,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
2.0870000000000006,23.200000000000014,4.828000000000001,23.978000000000016,0.10200000000000016,-4.600000000000005,37.959999999999994,3.1489999999999982,9.15100000000001,20.778800000000004,-35.77680000000002,20.5314,-17.719999999999995,101.8506,-29.75420000000001,106.1088,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.8,-0.36,0.13,-0.36,0.69,1.1,-0.31,0.11,-0.31,1.02,1.4,-0.49,0.03,-0.49,1.32,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
2.137000000000001,24.628571428571455,4.962857142857145,25.39228571428574,0.11,-5.028571428571436,37.61142857142856,3.0238571428571417,10.087057142857159,21.21965714285715,-37.841485714285746,20.605742857142857,-17.28062857142856,101.6958,-30.62877142857144,106.20891428571429,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.8,-0.36,0.13,-0.36,0.69,1.1,-0.31,0.11,-0.31,1.02,1.4,-0.49,0.03,-0.49,1.32,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
2.187000000000001,26.058823529411796,5.10588235294118,26.79764705882356,0.11,-5.4582352941176575,37.07647058823528,3.02564705882353,10.680882352941182,22.10470588235296,-40.2912352941177,20.623882352941177,-16.704529411764693,101.48964705882352,-31.795058823529434,106.354,1.0,-0.48,0.08,-0.48,0.82,1.2,-0.92,0.14,-0.92,0.78,0.6,-0.18,0.0,-0.18,0.59,1.0,-0.05,0.11,-0.05,0.95,0.8,-0.36,0.13,-0.36,0.69,1.1,-0.31,0.11,-0.31,1.02,1.4,-0.49,0.03,-0.49,1.32,1.7,-0.92,0.24,-0.92,1.38,1.2,-1.11,0.15,-1.11,0.07,1.8,-1.58,0.37,-1.58,0.85,0.9,-0.41,0.15,-0.41,0.8,1.2,-1.01,0.26,-1.01,0.69
2.237000000000001,27.514285714285744,5.246285714285717,28.21885714285717,0.11,-5.90942857142858,36.59714285714285,3.034971428571428,10.867857142857144,22.939828571428585,-42.363857142857185,20.688457142857146,-16.19437142857142,101.29119999999999,-32.80800000000002,106.47205714285714,0.9485714285714256,-0.47485714285714253,0.06457142857142767,-0.47485714285714253,0.7428571428571383,1.2,-0.9508571428571446,0.13485714285714256,-0.9508571428571446,0.7542857142857128,0.6,-0.16457142857142767,0.01542857142857233,-0.16457142857142767,0.6054285714285723,1.0,-0.06542857142857234,0.09971428571428512,-0.06542857142857234,0.9345714285714277,0.8,-0.3857142857142872,0.10942857142857022,-0.3857142857142872,0.69,1.1,-0.33057142857142974,0.09457142857142767,-0.33057142857142974,1.0045714285714278,1.4,-0.5054285714285723,0.024857142857142557,-0.5054285714285723,1.3045714285714278,1.7,-0.8942857142857128,0.23485714285714257,-0.8942857142857128,1.38,1.1485714285714257,-1.0791428571428554,0.19114285714285956,-1.0791428571428554,0.07,1.8,-1.4462857142857066,0.3442857142857128,-1.4462857142857066,0.9991428571428658,0.9,-0.4202857142857149,0.12428571428571278,-0.4202857142857149,0.7742857142857128,1.2,-0.9894285714285702,0.28057142857142975,-0.9894285714285702,0.6848571428571426
2.287000000000001,28.94285714285716,5.365428571428573,29.604571428571447,0.11,-6.361714285714291,36.311428571428564,2.9755428571428557,10.69048571428571,23.67362857142858,-44.55974285714289,20.854885714285718,-15.732457142857138,101.1112,-34.003114285714304,106.67582857142858,0.9,-0.47,0.05,-0.47,0.67,1.2,-0.98,0.13,-0.98,0.73,0.6,-0.15,0.03,-0.15,0.62,1.0,-0.08,0.09,-0.08,0.92,0.8,-0.41,0.09,-0.41,0.69,1.1,-0.35,0.08,-0.35,0.99,1.4,-0.52,0.02,-0.52,1.29,1.7,-0.87,0.23,-0.87,1.38,1.1,-1.05,0.23,-1.05,0.07,1.8,-1.32,0.32,-1.32,1.14,0.9,-0.43,0.1,-0.43,0.75,1.2,-0.97,0.3,-0.97,0.68
2.337000000000001,30.411764705882383,5.488823529411767,31.025294117647086,0.10588235294117618,-6.85000000000001,36.3,2.753764705882347,10.104411764705869,24.420117647058838,-46.287176470588264,21.135000000000005,-15.382999999999994,101.00876470588236,-35.21011764705885,106.97088235294119,0.9,-0.47,0.05,-0.47,0.67,1.2,-0.98,0.13,-0.98,0.73,0.6,-0.15,0.03,-0.15,0.62,1.0,-0.08,0.09,-0.08,0.92,0.8,-0.41,0.09,-0.41,0.69,1.1,-0.35,0.08,-0.35,0.99,1.4,-0.52,0.02,-0.52,1.29,1.7,-0.87,0.23,-0.87,1.38,1.1,-1.05,0.23,-1.05,0.07,1.8,-1.32,0.32,-1.32,1.14,0.9,-0.43,0.1,-0.43,0.75,1.2,-0.97,0.3,-0.97,0.68
2.3870000000000013,31.88235294117651,5.591764705882356,32.43705882352945,0.09117647058823491,-7.350000000000013,36.3,2.428470588235285,9.351176470588214,25.043058823529428,-47.18423529411766,21.422647058823536,-15.103294117647053,100.92229411764706,-36.413647058823564,107.29176470588236,0.9,-0.47,0.05,-0.47,0.67,1.2,-0.98,0.13,-0.98,0.73,0.6,-0.15,0.03,-0.15,0.62,1.0,-0.08,0.09,-0.08,0.92,0.8,-0.41,0.09,-0.41,0.69,1.1,-0.35,0.08,-0.35,0.99,1.4,-0.52,0.02,-0.52,1.29,1.7,-0.87,0.23,-0.87,1.38,1.1,-1.05,0.23,-1.05,0.07,1.8,-1.32,0.32,-1.32,1.14,0.9,-0.43,0.1,-0.43,0.75,1.2,-0.97,0.3,-0.97,0.68
2.437000000000001,33.35294117647062,5.691176470588237,33.835294117647095,0.09,-7.867058823529425,36.22941176470587,2.1672352941176425,8.540117647058803,25.99917647058826,-47.39411764705883,21.486882352941176,-14.855764705882345,100.89541176470588,-37.463117647058844,107.6274705882353,0.9,-0.47,0.05,-0.47,0.67,1.2,-0.98,0.13,-0.98,0.73,0.6,-0.15,0.03,-0.15,0.62,1.0,-0.08,0.09,-0.08,0.92,0.8,-0.41,0.09,-0.41,0.69,1.1,-0.35,0.08,-0.35,0.99,1.4,-0.52,0.02,-0.52,1.29,1.7,-0.87,0.23,-0.87,1.38,1.1,-1.05,0.23,-1.05,0.07,1.8,-1.32,0.32,-1.32,1.14,0.9,-0.43,0.1,-0.43,0.75,1.2,-0.97,0.3,-0.97,0.68
2.487000000000001,34.82352941176474,5.779411764705884,35.2323529411765,0.08176470588235263,-8.388235294117658,35.770588235294106,2.0820588235294117,7.79917647058822,26.82517647058825,-47.458176470588235,21.3185294117647,-14.540352941176462,100.85570588235295,-38.49829411764708,107.95535294117647,0.8176470588235263,-0.40411764705882103,0.06647058823529475,-0.40411764705882103,0.6947058823529421,1.2823529411764738,-1.0376470588235316,0.13823529411764737,-1.0376470588235316,0.6805882352941158,0.6,-0.14176470588235263,0.021764705882352624,-0.14176470588235263,0.6117647058823527,1.0,-0.10470588235294212,0.015882352941173628,-0.10470588235294212,0.854117647058821,0.8,-0.39352941176470524,0.08176470588235263,-0.39352941176470524,0.7064705882352947,0.9352941176470526,-0.35,0.06352941176470525,-0.35,0.858235294117642,1.4,-0.5117647058823527,0.02,-0.5117647058823527,1.3064705882352947,1.7,-0.8123529411764684,0.1970588235294105,-0.8123529411764684,1.4047058823529421,0.9352941176470526,-0.9347058823529368,0.3535294117647106,-0.9347058823529368,0.11941176470588424,1.7176470588235262,-1.1964705882352893,0.27058823529411574,-1.1964705882352893,1.1894117647058842,0.8176470588235263,-0.4382352941176474,0.0670588235294105,-0.4382352941176474,0.7170588235294105,1.1176470588235263,-0.9123529411764684,0.3576470588235316,-0.9123529411764684,0.6305882352941158
2.5370000000000013,36.30303030303034,5.852121212121213,36.62484848484852,0.07696969696969663,-8.932121212121224,35.04848484848483,2.1570303030303055,7.177363636363624,27.71860606060608,-46.97784848484847,20.962424242424234,-14.201757575757567,100.79472727272727,-39.52609090909093,108.26960606060607,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
2.5870000000000015,37.81818181818186,5.920909090909093,38.04090909090913,0.07,-9.49272727272729,34.29090909090907,2.2893636363636407,6.669727272727259,28.636454545454573,-46.03272727272724,20.58681818181817,-13.787181818181805,100.67481818181817,-40.57645454545458,108.54727272727274,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
2.6370000000000013,39.30303030303035,5.969090909090911,39.421818181818225,0.05696969696969653,-10.055151515151532,33.67878787878786,2.357363636363637,6.19993939393938,29.448212121212144,-45.1222727272727,20.371909090909085,-13.365666666666653,100.53060606060606,-41.574878787878816,108.79178787878789,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
2.687000000000001,40.81818181818185,5.998181818181819,40.822727272727306,0.04181818181818149,-10.639090909090923,33.15454545454545,2.364636363636363,5.730272727272717,30.24854545454547,-44.035909090909065,20.272272727272725,-12.960454545454537,100.38445454545455,-42.5348181818182,109.02836363636364,0.8,-0.39,0.07,-0.39,0.7,1.3,-1.05,0.14,-1.05,0.67,0.6,-0.14,0.02,-0.14,0.61,1.0,-0.11,0.0,-0.11,0.84,0.8,-0.39,0.08,-0.39,0.71,0.9,-0.35,0.06,-0.35,0.83,1.4,-0.51,0.02,-0.51,1.31,1.7,-0.8,0.19,-0.8,1.41,0.9,-0.91,0.38,-0.91,0.13,1.7,-1.17,0.26,-1.17,1.2,0.8,-0.44,0.06,-0.44,0.71,1.1,-0.9,0.37,-0.9,0.62
