Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.684999999999994,36.59459459459443,5.005945945945944,36.57702702702688,-0.397837837837833,-9.757837837837773,42.55945945945945,17.345864864864826,11.720864864864867,46.54005405405399,-30.74121621621617,12.87578378378375,-31.163297297297305,90.13159459459462,-39.01640540540531,98.23397297297296,1.7,1.59,0.04,1.59,0.02,1.4,1.36,0.05,1.36,0.21,1.7,1.67,0.18,1.67,0.14,1.5,1.51,0.22,1.51,0.26,1.9,1.72,0.23,1.72,0.58,2.7,2.22,0.0,2.22,1.47,2.3,2.02,0.29,2.02,1.0,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
5.734999999999994,37.94594594594578,5.01,37.82972972972958,-0.42891891891891565,-10.298378378378313,42.6,17.337216216216234,11.583567567567592,47.000864864864816,-30.528918918918976,13.311324324324264,-30.773972972973034,89.9461891891892,-39.87545945945935,98.41154054054051,1.7,1.59,0.04,1.59,0.02,1.4,1.36,0.05,1.36,0.21,1.7,1.67,0.18,1.67,0.14,1.5,1.51,0.22,1.51,0.26,1.9,1.72,0.23,1.72,0.58,2.7,2.22,0.0,2.22,1.47,2.3,2.02,0.29,2.02,1.0,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
5.784999999999994,39.30555555555539,5.0069444444444455,39.068055555555404,-0.4561111111111078,-10.858333333333263,42.30833333333338,16.788805555555648,11.350722222222254,47.202694444444425,-30.89602777777774,13.805805555555505,-29.908111111111232,89.81358333333334,-40.74202777777767,98.64469444444443,1.7,1.59,0.04,1.59,0.02,1.4,1.36,0.05,1.36,0.21,1.7,1.67,0.18,1.67,0.14,1.5,1.51,0.22,1.51,0.26,1.9,1.72,0.23,1.72,0.58,2.7,2.22,0.0,2.22,1.47,2.3,2.02,0.29,2.02,1.0,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
5.834999999999994,40.6756756756755,4.979729729729735,40.31486486486471,-0.48351351351351,-11.433783783783712,41.76216216216225,15.935108108108228,11.060594594594635,47.39929729729727,-30.647135135135244,14.105486486486464,-28.89091891891905,89.66859459459461,-41.610027027026916,98.87778378378376,1.7,1.59,0.04,1.59,0.02,1.4,1.36,0.05,1.36,0.21,1.7,1.67,0.18,1.67,0.14,1.5,1.51,0.22,1.51,0.26,1.9,1.72,0.23,1.72,0.58,2.7,2.22,0.0,2.22,1.47,2.3,2.02,0.29,2.02,1.0,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
5.884999999999994,42.05555555555538,4.947777777777785,41.56055555555539,-0.5211111111111075,-12.023888888888813,40.861111111111235,14.930611111111231,10.734777777777824,46.27611111111128,-30.276166666666704,14.1526666666667,-27.797055555555698,89.45844444444445,-42.49161111111101,99.0633333333333,1.7,1.59,0.04,1.59,0.02,1.4,1.3611111111111076,0.04833333333333868,1.3611111111111076,0.2094444444444462,1.6944444444444622,1.6661111111111235,0.17444444444446225,1.6661111111111235,0.13444444444446227,1.5,1.51,0.22,1.51,0.26,1.9055555555555377,1.7261111111110914,0.2344444444444302,1.7261111111110914,0.5777777777777848,2.7,2.22,0.0,2.22,1.47,2.3,2.017777777777785,0.2861111111111236,2.017777777777785,0.9972222222222311,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
5.934999999999993,43.444444444444265,4.896666666666672,42.8155555555554,-0.5488888888888853,-12.621111111111034,39.80000000000016,14.021222222222333,10.37122222222227,45.074888888889014,-29.923444444444506,13.827666666666726,-26.6725555555557,89.38866666666667,-43.26411111111102,99.3323333333333,1.7,1.59,0.04,1.59,0.02,1.4,1.38,0.02,1.38,0.2,1.6,1.6,0.08,1.6,0.04,1.5,1.51,0.22,1.51,0.26,2.0,1.83,0.31,1.83,0.54,2.7,2.22,0.0,2.22,1.47,2.3,1.98,0.22,1.98,0.95,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
5.984999999999993,44.83333333333315,4.830000000000011,44.051666666666506,-0.576666666666663,-13.226666666666588,38.2166666666669,13.166500000000111,9.97316666666672,44.079333333333466,-29.20983333333345,13.360166666666728,-25.53200000000015,89.2086666666667,-44.068833333333224,99.52899999999998,1.7,1.59,0.04,1.59,0.02,1.4,1.38,0.02,1.38,0.2,1.6,1.6,0.08,1.6,0.04,1.5,1.51,0.22,1.51,0.26,2.0,1.83,0.31,1.83,0.54,2.7,2.22,0.0,2.22,1.47,2.3,1.98,0.22,1.98,0.95,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
6.034999999999993,46.19444444444426,4.758333333333344,45.26499999999984,-0.6158333333333278,-13.837499999999917,36.766666666666886,12.82463888888891,9.681305555555586,42.38527777777804,-29.61322222222215,12.681138888888993,-24.3495555555557,88.92294444444448,-44.60758333333327,99.51811111111112,1.7,1.59,0.04,1.59,0.02,1.4,1.38,0.02,1.38,0.2,1.6,1.6,0.08,1.6,0.04,1.5,1.51,0.22,1.51,0.26,2.0,1.83,0.31,1.83,0.54,2.7,2.22,0.0,2.22,1.47,2.3,1.98,0.22,1.98,0.95,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
6.084999999999993,47.58333333333314,4.675000000000011,46.51499999999983,-0.6516666666666628,-14.462499999999913,34.808333333333664,12.666083333333354,9.474750000000025,40.38858333333361,-29.87008333333335,11.896416666666775,-23.37616666666678,88.64325000000004,-45.161333333333246,99.51774999999999,1.7,1.59,0.04,1.59,0.02,1.4,1.38,0.02,1.38,0.2,1.6,1.6,0.08,1.6,0.04,1.5,1.51,0.22,1.51,0.26,2.0,1.83,0.31,1.83,0.54,2.7,2.22,0.0,2.22,1.47,2.3,1.98,0.22,1.98,0.95,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
6.134999999999993,48.94594594594576,4.593243243243254,47.741351351351184,-0.6883783783783728,-15.094594594594506,33.53243243243254,12.561297297297308,9.27154054054057,39.72805405405406,-29.309621621621723,11.255189189189268,-22.921054054054096,88.31132432432437,-45.68948648648642,99.4608918918919,1.7,1.59,0.04,1.59,0.02,1.4,1.38,0.02,1.38,0.2,1.6,1.6,0.08,1.6,0.04,1.5,1.51,0.22,1.51,0.26,2.0,1.83,0.31,1.83,0.54,2.7,2.22,0.0,2.22,1.47,2.3,1.98,0.22,1.98,0.95,2.8,2.82,0.0,2.82,0.18,2.3,2.04,0.03,2.04,1.0,0.8,0.74,0.49,0.74,0.17,2.1,1.0,0.0,1.0,1.77,1.0,0.91,0.47,0.91,0.05
6.1849999999999925,50.297297297297085,4.509189189189204,48.957567567567374,-0.7259459459459416,-15.72972972972963,33.329729729729706,12.44251351351354,8.912972972973034,39.983972972973056,-28.303837837837982,10.968027027027036,-22.952378378378356,88.07016216216219,-46.46554054054042,99.61545945945943,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11
6.234999999999992,51.66666666666645,4.413333333333348,50.183333333333145,-0.7599999999999936,-16.386666666666564,33.59999999999994,12.245666666666704,8.562000000000047,38.02300000000054,-27.662000000000052,11.074999999999955,-23.115999999999975,87.78266666666671,-47.09299999999993,99.66266666666668,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11
6.284999999999992,53.02702702702682,4.328378378378391,51.40405405405387,-0.8008108108108046,-17.03324324324314,33.59729729729732,11.973324324324366,8.51978378378377,36.61678378378387,-28.249648648648535,11.156027027027028,-23.047243243243265,87.49762162162165,-47.42459459459452,99.57224324324324,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11
6.334999999999992,54.37837837837817,4.243513513513528,52.610540540540356,-0.8413513513513451,-17.691621621621522,33.5,11.689540540540584,8.609351351351338,36.00635135135145,-28.877270270270216,11.157378378378379,-22.923783783783797,87.29383783783787,-47.99821621621611,99.66997297297294,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11
6.384999999999992,55.74999999999977,4.147500000000016,53.8299999999998,-0.8824999999999932,-18.364999999999885,33.5,11.402250000000047,8.669749999999995,35.3877500000001,-28.830500000000065,11.15875,-22.904999999999994,87.17225,-48.664249999999896,99.89199999999995,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11
6.434999999999992,57.11111111111088,4.042222222222239,55.03777777777757,-0.9333333333333264,-19.04555555555544,33.488888888888916,11.14699999999999,8.751777777777768,34.7800000000001,-28.820444444444366,11.143888888888922,-22.916333333333345,86.97266666666671,-49.06699999999996,99.91411111111114,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15
6.484999999999991,58.486486486486264,3.9459459459459616,56.248108108107914,-0.974594594594588,-19.738108108107994,33.15675675675686,11.358243243243166,8.779783783783788,34.32643243243246,-29.449837837837688,10.86127027027034,-22.81991891891894,86.6908648648649,-49.31408108108104,99.78683783783787,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15
6.534999999999991,59.8378378378376,3.8597297297297444,57.437297297297086,-1.0235135135135038,-20.4189189189188,32.4810810810812,12.109567567567403,8.601432432432482,35.556675675675294,-30.729675675675406,10.311918918919032,-22.684729729729753,86.4705675675676,-49.851729729729605,99.86837837837834,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15
6.584999999999991,61.216216216215976,3.7548648648648815,58.65027027027006,-1.0764864864864794,-21.12243243243231,31.935135135135205,13.174513513513327,8.42575675675676,34.654243243243464,-30.753135135135267,9.980000000000036,-22.558081081081106,86.29789189189192,-50.40897297297292,100.00702702702702,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15
6.634999999999991,62.58333333333307,3.6650000000000156,59.847499999999776,-1.123333333333323,-21.82749999999987,31.525000000000077,14.211333333333148,8.505583333333293,34.07866666666661,-29.827916666666884,9.793416666666698,-22.391000000000037,86.10791666666671,-50.63366666666665,99.95675000000003,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15
6.684999999999991,63.94594594594569,3.5737837837838016,61.03297297297274,-1.1683783783783706,-22.531891891891757,31.210810810810862,14.825162162162076,9.043972972972844,35.118216216215956,-28.597432432432672,9.924621621621572,-21.96964864864875,85.7820270270271,-50.9965945945945,99.86286486486487,1.5054054054054313,1.4727027027027155,0.12675675675674128,1.4727027027027155,0.19675675675674129,1.5,1.41,0.0,1.41,0.21891891891891377,1.4054054054054312,1.3448648648648882,0.1551351351351119,1.3448648648648882,0.1927027027027156,1.5,1.390540540540543,0.15594594594597436,1.390540540540543,0.44513513513511194,1.621621621621725,1.5005405405406387,0.11972972972977619,1.5005405405406387,0.30378378378380183,2.6,2.35135135135131,0.06216216216217249,2.35135135135131,1.1802702702703192,2.1,2.015675675675655,0.08891891891891375,2.015675675675655,0.6559459459459743,2.7,2.642702702702716,0.17729729729728438,2.642702702702716,0.3435135135134825,2.594594594594569,2.3551351351351117,0.255675675675655,2.3551351351351117,0.96,0.8,0.7716216216216294,0.31216216216217246,0.7716216216216294,0.10675675675674126,2.194594594594569,0.9478378378378275,0.09675675675674128,0.9478378378378275,1.9472972972972844,0.8054054054054313,0.8121621621621725,0.49891891891891377,0.8121621621621725,0.0648648648648881
6.7349999999999905,65.30555555555529,3.4886111111111293,62.22277777777755,-1.2291666666666587,-23.231944444444306,30.66944444444447,14.440805555555693,9.712361111110994,35.64766666666662,-28.257694444444493,10.676055555555372,-21.300277777777914,85.55272222222226,-51.5084999999999,99.93094444444444,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06
6.78499999999999,66.67567567567542,3.385945945945966,63.40783783783762,-1.277027027027017,-23.958108108107975,31.20810810810788,13.724945945946079,10.217297297297224,35.86208108108104,-27.573216216216426,11.628270270270093,-20.600540540540667,85.26867567567574,-52.01424324324315,99.95237837837838,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06
6.83499999999999,68.02777777777752,3.288333333333349,64.57388888888866,-1.3213888888888758,-24.67499999999986,31.694444444444496,12.706027777777948,10.367027777777825,35.00383333333343,-26.780722222222412,12.453527777777715,-19.921527777777897,84.92647222222229,-52.459527777777716,99.89797222222225,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06
6.88499999999999,69.40540540540513,3.2016216216216407,65.75864864864842,-1.3862162162162053,-25.41486486486472,31.37837837837846,11.928216216216317,10.02962162162173,34.69097297297294,-25.746675675675895,12.64105405405408,-19.322027027027136,84.5873243243244,-52.752054054054014,99.76821621621626,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06
6.93499999999999,70.7777777777775,3.1055555555555747,66.93888888888866,-1.4411111111111001,-26.15777777777763,30.888888888889,11.82511111111107,9.296888888889063,34.949222222222154,-24.97466666666677,12.267555555555667,-18.782000000000107,84.0687777777779,-52.92144444444442,99.42533333333343,1.5777777777777504,1.5088888888888752,0.09111111111112483,1.5088888888888752,0.2622222222222003,1.5,1.402222222222225,0.007777777777775037,1.402222222222225,0.22,1.3222222222222497,1.2855555555555749,0.22222222222220028,1.2855555555555749,0.050000000000049366,1.5,1.366666666666675,0.15777777777777505,1.366666666666675,0.44222222222222496,1.6,1.5111111111111002,0.07888888888889986,1.5111111111111002,0.45555555555550076,2.6,2.352222222222225,0.09888888888887518,2.352222222222225,1.0377777777778243,2.1,2.03555555555555,0.09,2.03555555555555,0.6266666666666749,2.7,2.663333333333325,0.1566666666666749,2.663333333333325,0.35777777777777503,2.5222222222222497,2.36,0.22888888888889986,2.36,0.8822222222222497,0.8,0.762222222222225,0.2633333333333498,0.762222222222225,0.16444444444442524,2.2,0.9888888888888752,0.12333333333332511,0.9888888888888752,1.96555555555555,0.8,0.817777777777775,0.4766666666666749,0.817777777777775,0.06777777777777504
6.98499999999999,72.13513513513485,3.0218918918919093,68.10486486486461,-1.4954054054053938,-26.88432432432416,29.718918918919094,11.985675675675719,8.534621621621747,35.26783783783781,-25.0084594594595,11.748567567567626,-18.286783783783854,83.883972972973,-53.22435135135126,99.43756756756753,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07
7.0349999999999895,73.4999999999997,2.935000000000021,69.26499999999974,-1.5549999999999853,-27.634999999999838,29.15000000000003,11.632500000000135,8.00900000000009,35.313500000000026,-24.59150000000017,11.578999999999997,-18.04900000000002,83.78850000000003,-53.6629999999999,99.60849999999996,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07
7.084999999999989,74.86486486486459,2.848108108108125,70.4251351351349,-1.6232432432432289,-28.385675675675518,29.1,11.006027027027159,7.594945945946033,35.21386486486489,-23.812162162162323,11.595378378378374,-17.946135135135158,83.65064864864868,-54.137972972972875,99.77078378378376,1.6,1.52,0.08,1.52,0.28,1.5,1.4,0.01,1.4,0.22,1.3,1.27,0.24,1.27,0.01,1.5,1.36,0.16,1.36,0.44,1.6,1.52,0.07,1.52,0.5,2.6,2.35,0.11,2.35,1.0,2.1,2.04,0.09,2.04,0.62,2.7,2.67,0.15,2.67,0.36,2.5,2.36,0.22,2.36,0.86,0.8,0.76,0.25,0.76,0.18,2.2,1.0,0.13,1.0,1.97,0.8,0.82,0.47,0.82,0.07
7.134999999999989,76.22222222222193,2.768888888888904,71.57888888888863,-1.6911111111110961,-29.122222222222057,29.12222222222219,10.38544444444458,7.247333333333404,35.11500000000002,-23.68888888888886,11.610666666666663,-17.944222222222212,83.36744444444452,-54.504333333333264,99.73577777777781,1.6,1.5266666666666577,0.0666666666666846,1.5266666666666577,0.30222222222219236,1.5,1.3955555555555614,0.01,1.3955555555555614,0.22222222222221924,1.3,1.2566666666666846,0.25333333333331537,1.2566666666666846,0.03222222222219234,1.5,1.3466666666666847,0.1666666666666577,1.3466666666666847,0.45777777777775386,1.5777777777778077,1.5088888888889038,0.08555555555553465,1.5088888888889038,0.4888888888889038,2.5555555555556153,2.323333333333369,0.1366666666666308,2.323333333333369,0.9755555555555884,2.1222222222221925,2.0444444444444385,0.09888888888887694,2.0444444444444385,0.64888888888885,2.7,2.67,0.15,2.67,0.36,2.5,2.368888888888877,0.22,2.368888888888877,0.8400000000000268,0.8,0.7577777777777808,0.23888888888890383,0.7577777777777808,0.19111111111109616,2.2,1.008888888888877,0.12777777777778077,1.008888888888877,1.9655555555555615,0.8,0.8222222222222192,0.4588888888889038,0.8222222222222192,0.07444444444443847
7.184999999999989,77.59459459459428,2.7002702702702854,72.74540540540515,-1.7597297297297145,-29.877027027026863,29.25945945945943,9.76124324324338,6.922081081081153,35.01440540540543,-23.825027027026994,11.625351351351348,-17.979081081081073,83.02375675675684,-54.833108108108036,99.62443243243246,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09
7.234999999999989,78.94594594594564,2.6232432432432615,73.88459459459435,-1.8367567567567384,-30.629729729729558,29.110810810810875,9.360432432432503,6.649108108108166,34.812783783783836,-24.47056756756737,11.486162162162207,-17.812054054054112,82.68929729729737,-55.14662162162155,99.53240540540543,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09
7.284999999999989,80.32432432432402,2.5437837837837987,75.04243243243218,-1.916216216216201,-31.40486486486469,28.63783783783799,9.045054054054122,6.408324324324379,34.56362162162168,-25.79148648648624,11.278351351351397,-17.342324324324448,82.50062162162165,-55.707621621621485,99.6905405405405,1.6,1.55,0.02,1.55,0.38,1.5,1.38,0.01,1.38,0.23,1.3,1.21,0.3,1.21,0.11,1.5,1.3,0.19,1.3,0.52,1.5,1.47,0.14,1.47,0.45,2.4,2.23,0.23,2.23,0.89,2.2,2.06,0.13,2.06,0.75,2.7,2.67,0.15,2.67,0.36,2.5,2.4,0.22,2.4,0.77,0.8,0.75,0.2,0.75,0.23,2.2,1.04,0.12,1.04,1.95,0.8,0.83,0.42,0.83,0.09
