Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.562999999999998,9.31578947368415,3.4152631578947323,9.955263157894676,-0.04315789473684151,-1.3499999999999885,32.00526315789464,15.918368421052556,8.663684210526341,1.9446315789472046,-3.164105263157823,17.21384210526313,-15.559368421052552,96.8385263157895,-17.51652631578943,98.41215789473684,1.6,1.57,0.04,1.57,0.23,0.9,0.74,0.03,0.74,0.46,0.9,0.87,0.01,0.87,0.1,0.8,0.59,0.2,0.59,0.34,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.08,0.05,0.08,0.41,0.4,0.14,0.04,0.14,0.35,0.9,-0.26,0.12,-0.26,0.86
4.612999999999998,10.631578947368363,3.520526315789469,11.304210526315728,-0.05,-1.6063157894736724,33.60526315789469,17.080684210526286,8.04921052631582,5.357421052631434,-4.19499999999998,17.54552631578947,-16.912631578947327,96.53668421052633,-18.45873684210522,98.28668421052632,1.6,1.57,0.04,1.57,0.23,0.9,0.74,0.03,0.74,0.46,0.9,0.87,0.01,0.87,0.1,0.8,0.59,0.2,0.59,0.34,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.08,0.05,0.08,0.41,0.4,0.14,0.04,0.14,0.35,0.9,-0.26,0.12,-0.26,0.86
4.662999999999998,11.947368421052568,3.6257894736842053,12.646315789473618,-0.05,-1.8789473684210392,33.331578947368456,17.285526315789472,8.034210526315778,9.92647368421028,-6.66763157894721,17.245526315789498,-16.917157894736857,96.2343157894737,-19.149947368421024,98.12142105263159,1.6,1.5510526315789488,0.011578947368422972,1.5510526315789488,0.29631578947367976,0.9,0.7589473684210514,0.00157894736842297,0.7589473684210514,0.46947368421052565,0.9,0.87,0.01,0.87,0.10947368421052568,0.7052631578947433,0.5521052631578973,0.22842105263157703,0.5521052631578973,0.33052631578947433,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.14631578947367974,0.040526315789474326,0.14631578947367974,0.39105263157894865,0.4,0.06421052631579459,0.04,0.06421052631579459,0.4257894736842054,0.9947368421052567,-0.36421052631578243,0.12947368421052569,-0.36421052631578243,0.8410526315789486
4.712999999999997,13.236842105263095,3.7460526315789404,13.961578947368357,-0.05,-2.1397368421052496,32.557894736842144,17.320394736842104,8.272815789473672,14.911210526315546,-9.86047368421037,16.817368421052652,-16.570289473684227,95.9338157894737,-19.739236842105235,97.94378947368422,1.6,1.55,0.01,1.55,0.3,0.9,0.76,0.0,0.76,0.47,0.9,0.87,0.01,0.87,0.11,0.7,0.55,0.23,0.55,0.33,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.15,0.04,0.15,0.39,0.4,0.06,0.04,0.06,0.43,1.0,-0.37,0.13,-0.37,0.84
4.762999999999997,14.552631578947292,3.890789473684202,15.298157894736764,-0.055526315789472924,-2.416052631578931,31.823684210526356,17.016605263157942,8.522868421052618,19.767999999999738,-12.903105263157736,16.523657894736846,-16.10581578947372,95.66757894736844,-20.518499999999943,97.84386842105263,1.6,1.55,0.01,1.55,0.3,0.9,0.76,0.0,0.76,0.47,0.9,0.87,0.01,0.87,0.11,0.7,0.55,0.23,0.55,0.33,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.15,0.04,0.15,0.39,0.4,0.06,0.04,0.06,0.43,1.0,-0.37,0.13,-0.37,0.84
4.812999999999997,15.86842105263151,4.035526315789466,16.635789473684138,-0.06,-2.7097368421052472,31.252631578947394,15.403605263158003,8.766447368421039,23.825605263157694,-15.05218421052622,16.781052631578923,-15.236868421052685,95.5438947368421,-21.905631578947286,98.02415789473683,1.6,1.55,0.01,1.55,0.3,0.9,0.76,0.0,0.76,0.47,0.9,0.87,0.01,0.87,0.11,0.7,0.55,0.23,0.55,0.33,1.2,1.06,0.1,1.06,0.28,0.9,0.89,0.13,0.89,0.06,1.0,0.75,0.13,0.75,0.6,0.3,-0.13,0.03,-0.13,0.08,0.8,-0.42,0.04,-0.42,0.63,0.5,0.15,0.04,0.15,0.39,0.4,0.06,0.04,0.06,0.43,1.0,-0.37,0.13,-0.37,0.84
4.862999999999997,17.179487179487104,4.179743589743581,17.961282051281977,-0.05,-3.0148717948717763,31.335897435897422,12.891153846154007,8.464974358974402,28.003641025640825,-15.516769230769162,17.43110256410252,-14.449179487179522,95.36066666666666,-22.67243589743581,98.02058974358972,1.6,1.551794871794871,0.011794871794871042,1.551794871794871,0.3125641025640973,0.9,0.761794871794871,0.005384615384613124,0.761794871794871,0.47717948717948416,0.9,0.8664102564102579,0.011794871794871042,0.8664102564102579,0.11179487179487105,0.7,0.548205128205129,0.22820512820512898,0.548205128205129,0.33179487179487105,1.1820512820512896,1.06,0.10179487179487104,1.06,0.26384615384616067,0.9358974358974209,0.9205128205128077,0.11205128205128959,0.9205128205128077,0.07974358974358145,0.9820512820512896,0.7464102564102579,0.13179487179487104,0.7464102564102579,0.5874358974359027,0.3,-0.13179487179487104,0.03,-0.13179487179487104,0.06923076923077376,0.8,-0.4146153846153869,0.04,-0.4146153846153869,0.6353846153846131,0.5179487179487104,0.16256410256409728,0.03820512820512896,0.16256410256409728,0.38461538461538686,0.43589743589742086,0.016923076923095005,0.06692307692306562,0.016923076923095005,0.4389743589743552,0.9820512820512896,-0.3879487179487104,0.12461538461538688,-0.3879487179487104,0.8274358974359027
4.912999999999997,18.4864864864864,4.318648648648639,19.276486486486398,-0.05,-3.3416216216216,31.64594594594592,10.202081081081252,7.533783783783867,31.13918918918902,-16.679135135135063,18.11132432432429,-13.922486486486513,95.37189189189188,-24.194189189189082,98.39489189189186,1.6,1.56,0.02,1.56,0.37,0.9,0.77,0.03,0.77,0.51,0.9,0.85,0.02,0.85,0.12,0.7,0.54,0.22,0.54,0.34,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.22,0.03,0.22,0.36,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
4.9629999999999965,19.815789473684124,4.443421052631571,20.605789473684123,-0.05,-3.690263157894713,31.88157894736841,7.88697368421067,6.020105263158006,33.11444736842095,-17.50339473684206,18.497499999999985,-13.65434210526317,95.44394736842105,-25.66078947368412,98.83431578947366,1.6,1.56,0.02,1.56,0.37,0.9,0.77,0.03,0.77,0.51,0.9,0.85,0.02,0.85,0.12,0.7,0.54,0.22,0.54,0.34,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.22,0.03,0.22,0.36,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.012999999999996,21.135135135135037,4.583513513513504,21.923783783783687,-0.05135135135135037,-4.04783783783781,32.0864864864865,5.807648648648767,4.354432432432562,34.42724324324334,-18.197270270270177,18.7173783783784,-13.485594594594595,95.4985945945946,-26.95889189189184,99.23286486486485,1.6,1.56,0.02,1.56,0.37,0.9,0.77,0.03,0.77,0.51,0.9,0.85,0.02,0.85,0.12,0.7,0.54,0.22,0.54,0.34,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.22,0.03,0.22,0.36,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.062999999999996,22.486486486486385,4.713783783783774,23.261621621621522,-0.06,-4.431081081081052,31.805405405405445,4.3454324324325215,2.6308108108109325,33.54789189189191,-19.62997297297284,18.306675675675727,-13.529216216216208,95.35475675675677,-27.771216216216143,99.31897297297296,1.6,1.56,0.02,1.56,0.37,0.9,0.77,0.03,0.77,0.51,0.9,0.85,0.02,0.85,0.12,0.7,0.54,0.22,0.54,0.34,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.22,0.03,0.22,0.36,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.112999999999996,23.815789473684102,4.8415789473684105,24.577631578947262,-0.06815789473684104,-4.824736842105231,31.19210526315795,3.3935526315790128,1.151973684210639,34.41252631578935,-21.464210526315636,17.46073684210534,-13.733815789473663,95.3021052631579,-29.00610526315778,99.62010526315785,1.6,1.56,0.02,1.56,0.37,0.9,0.77,0.03,0.77,0.51,0.9,0.85,0.02,0.85,0.12,0.7,0.54,0.22,0.54,0.34,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.22,0.03,0.22,0.36,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.162999999999996,25.162162162162048,4.962972972972964,25.898918918918806,-0.07162162162162049,-5.2318918918918556,30.63513513513518,2.8760270270270527,-0.09975675675667922,34.19202702702715,-22.189324324324215,16.436837837837924,-14.187702702702657,95.39918918918919,-30.251648648648544,100.08240540540538,1.6,1.53,0.0,1.53,0.42,1.0,0.81,0.07,0.81,0.54,0.8,0.84,0.03,0.84,0.12,0.7,0.53,0.21,0.53,0.36,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.27,0.02,0.27,0.34,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.212999999999996,26.52777777777765,5.072222222222212,27.23194444444432,-0.08527777777777651,-5.668888888888849,30.141666666666705,2.6332777777777903,-0.9754722222221495,32.85377777777787,-23.455111111111,15.372805555555654,-14.761611111111055,95.39130555555556,-31.49074999999989,100.45791666666663,1.6,1.53,0.0,1.53,0.42,1.0,0.81,0.07,0.81,0.54,0.8,0.84,0.03,0.84,0.12,0.7,0.53,0.21,0.53,0.36,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.27,0.02,0.27,0.34,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.2629999999999955,27.89189189189176,5.181351351351341,28.555135135135007,-0.09,-6.105405405405363,29.73243243243247,2.6146486486486444,-1.7054324324323644,32.51262162162162,-24.32610810810804,14.311891891891994,-15.42729729729723,95.40851351351351,-32.59778378378368,100.82570270270267,1.6,1.53,0.0,1.53,0.42,1.0,0.81,0.07,0.81,0.54,0.8,0.84,0.03,0.84,0.12,0.7,0.53,0.21,0.53,0.36,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.27,0.02,0.27,0.34,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.312999999999995,29.270270270270146,5.28891891891891,29.88945945945934,-0.10270270270270146,-6.561891891891849,29.34594594594597,2.826918918918896,-2.087837837837811,31.964540540540526,-25.856972972972844,13.358783783783862,-15.993459459459414,95.26748648648649,-33.61821621621612,101.02767567567565,1.6,1.53,0.0,1.53,0.42,1.0,0.81,0.07,0.81,0.54,0.8,0.84,0.03,0.84,0.12,0.7,0.53,0.21,0.53,0.36,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.27,0.02,0.27,0.34,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.362999999999995,30.638888888888747,5.378333333333325,31.19694444444431,-0.11,-7.033611111111062,29.008333333333375,3.1027499999999684,-2.302138888888876,32.28211111111106,-27.20366666666654,12.562444444444521,-16.453027777777734,95.27333333333333,-34.69697222222211,101.39730555555552,1.6,1.53,0.0,1.53,0.42,1.0,0.81,0.07,0.81,0.54,0.8,0.84,0.03,0.84,0.12,0.7,0.53,0.21,0.53,0.36,1.1,1.06,0.11,1.06,0.19,1.1,1.06,0.03,1.06,0.17,0.9,0.73,0.14,0.73,0.53,0.3,-0.14,0.03,-0.14,0.02,0.8,-0.39,0.04,-0.39,0.66,0.6,0.27,0.02,0.27,0.34,0.6,-0.18,0.19,-0.18,0.48,0.9,-0.47,0.1,-0.47,0.77
5.412999999999995,32.02777777777764,5.461388888888882,32.52611111111098,-0.12027777777777639,-7.51999999999995,28.59722222222224,3.4908611111110766,-2.2052777777777863,32.644944444444434,-28.29319444444446,11.882861111111152,-16.756416666666645,95.26044444444445,-35.91063888888879,101.80647222222218,1.6,1.53,0.01,1.53,0.41,0.9,0.78,0.03,0.78,0.5,0.8,0.83,0.04,0.83,0.11,0.7,0.57,0.15,0.57,0.37,1.1,1.09,0.06,1.09,0.08,1.1,1.08,0.03,1.08,0.1,0.9,0.62,0.19,0.62,0.49,0.3,-0.15,0.04,-0.15,0.04,0.8,-0.37,0.07,-0.37,0.72,0.7,0.3,0.08,0.3,0.37,0.6,-0.2,0.2,-0.2,0.47,0.9,-0.51,0.05,-0.51,0.68
5.462999999999995,33.416666666666515,5.530833333333326,33.835833333333184,-0.13,-8.024166666666611,28.416666666666696,3.8276666666666315,-2.0679166666666946,32.775916666666646,-28.275416666666636,11.50008333333337,-16.918499999999998,95.21558333333334,-36.873416666666564,102.10883333333331,1.6,1.53,0.01,1.53,0.41,0.9,0.78,0.03,0.78,0.5,0.8,0.83,0.04,0.83,0.11,0.7,0.57,0.15,0.57,0.37,1.1,1.09,0.06,1.09,0.08,1.1,1.08,0.03,1.08,0.1,0.9,0.62,0.19,0.62,0.49,0.3,-0.15,0.04,-0.15,0.04,0.8,-0.37,0.07,-0.37,0.72,0.7,0.3,0.08,0.3,0.37,0.6,-0.2,0.2,-0.2,0.47,0.9,-0.51,0.05,-0.51,0.68
5.512999999999995,34.82857142857127,5.59314285714285,35.16885714285699,-0.1382857142857127,-8.546571428571369,28.05142857142862,4.127057142857112,-1.7222000000000455,33.066999999999965,-28.75837142857136,11.215514285714313,-16.84448571428573,95.10211428571431,-37.79177142857133,102.33762857142855,1.6,1.53,0.01,1.53,0.41,0.9,0.78,0.03,0.78,0.5,0.8,0.83,0.04,0.83,0.11,0.7,0.57,0.15,0.57,0.37,1.1,1.09,0.06,1.09,0.08,1.1,1.08,0.03,1.08,0.1,0.9,0.62,0.19,0.62,0.49,0.3,-0.15,0.04,-0.15,0.04,0.8,-0.37,0.07,-0.37,0.72,0.7,0.3,0.08,0.3,0.37,0.6,-0.2,0.2,-0.2,0.47,0.9,-0.51,0.05,-0.51,0.68
