Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.321999999999998,8.342105263157842,3.2171052631578925,8.928947368421,-0.01,-1.2949999999999902,34.78421052631569,10.564236842105263,8.103421052631525,2.0582894736840007,-9.29439473684191,14.690894736842063,-20.58792105263152,98.27823684210527,-19.227263157894694,100.142,0.8,-0.35,0.01,-0.35,0.76,0.3,-0.22,0.03,-0.22,0.17,0.7,0.05,0.11,0.05,0.66,1.1,-0.31,0.17,-0.31,1.01,1.2,0.38,0.05,0.38,1.07,1.7,-1.71,0.23,-1.71,0.19,2.5,-0.51,0.09,-0.51,2.43,1.0,-0.13,0.27,-0.13,0.68,2.3,-2.29,0.05,-2.29,0.43,2.1,-1.99,0.34,-1.99,0.42,0.2,0.11,0.03,0.11,0.19,1.4,-1.04,0.0,-1.04,0.93
5.371999999999998,9.657894736842055,3.296052631578944,10.271052631578897,-0.016578947368420555,-1.5515789473684112,37.34999999999991,10.549105263157895,9.465921052631527,7.401052631578745,-14.252947368420864,15.775105263157853,-22.17607894736836,98.11442105263158,-20.31673684210522,100.19726315789472,0.8,-0.35,0.01,-0.35,0.76,0.3,-0.22,0.03,-0.22,0.17,0.7,0.05,0.11,0.05,0.66,1.1,-0.31,0.17,-0.31,1.01,1.2,0.38,0.05,0.38,1.07,1.7,-1.71,0.23,-1.71,0.19,2.5,-0.51,0.09,-0.51,2.43,1.0,-0.13,0.27,-0.13,0.68,2.3,-2.29,0.05,-2.29,0.43,2.1,-1.99,0.34,-1.99,0.42,0.2,0.11,0.03,0.11,0.19,1.4,-1.04,0.0,-1.04,0.93
5.421999999999998,10.999999999999952,3.3899999999999966,11.63999999999995,-0.02,-1.8199999999999905,39.199999999999946,10.231000000000016,10.484999999999967,12.853999999999804,-18.140999999999874,16.66799999999997,-23.245999999999967,97.951,-20.743999999999993,100.125,0.8,-0.35,0.01,-0.35,0.76,0.3,-0.22,0.03,-0.22,0.17,0.7,0.05,0.11,0.05,0.66,1.1,-0.31,0.17,-0.31,1.01,1.2,0.38,0.05,0.38,1.07,1.7,-1.71,0.23,-1.71,0.19,2.5,-0.51,0.09,-0.51,2.43,1.0,-0.13,0.27,-0.13,0.68,2.3,-2.29,0.05,-2.29,0.43,2.1,-1.99,0.34,-1.99,0.42,0.2,0.11,0.03,0.11,0.19,1.4,-1.04,0.0,-1.04,0.93
5.471999999999998,12.342105263157842,3.493947368421049,13.005526315789421,-0.02342105263157843,-2.1152631578947254,40.07105263157892,9.288578947368467,10.865131578947361,16.796315789473606,-21.909631578947156,17.333368421052604,-23.373184210526322,97.95365789473684,-21.64428947368411,100.3216578947368,0.8342105263157843,-0.32263157894737254,0.01684210526315686,-0.32263157894737254,0.7805263157894706,0.3,-0.22342105263157844,0.03342105263157843,-0.22342105263157844,0.17,0.7,0.05,0.10657894736842158,0.05,0.66,1.1,-0.30657894736842156,0.17342105263157845,-0.30657894736842156,1.0236842105263138,1.2,0.3047368421052745,0.05,0.3047368421052745,1.0802631578947353,1.7342105263157843,-1.727105263157892,0.20263157894737255,-1.727105263157892,0.18315789473684316,2.534210526315784,-0.5031578947368431,0.11052631578947059,-0.5031578947368431,2.453947368421049,0.8289473684210784,-0.16078947368420587,0.38973684210524506,-0.16078947368420587,0.5807894736842255,2.3,-2.255789473684216,0.06368421052631372,-2.255789473684216,0.5121052631578823,2.065789473684216,-1.9831578947368431,0.31947368421052946,-1.9831578947368431,0.3994736842105294,0.23421052631578432,0.11342105263157842,0.03684210526315686,0.11342105263157842,0.19,1.4342105263157843,-1.0810526315789413,0.023947368421049015,-1.0810526315789413,0.9128947368421079
5.521999999999998,13.675675675675615,3.594054054054049,14.352432432432371,-0.036756756756756145,-2.4221621621621474,40.46756756756756,8.084027027027082,10.77432432432434,19.071351351351236,-24.379972972972993,17.9049189189189,-23.141729729729743,98.06448648648647,-23.11937837837836,100.7541081081081,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88
5.571999999999997,15.027777777777713,3.69194444444444,15.707777777777713,-0.04027777777777713,-2.7472222222222054,40.49166666666669,6.918416666666718,10.177916666666711,21.159833333333264,-25.376277777777656,18.32361111111109,-22.604166666666707,98.08238888888889,-24.19149999999991,101.02308333333332,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88
5.621999999999997,16.405405405405325,3.788378378378373,17.085405405405325,-0.05,-3.1054054054053846,39.99729729729734,5.942864864864909,9.167432432432499,22.76886486486476,-26.95262162162167,18.6431081081081,-21.703918918918973,98.09762162162163,-25.912513513513446,101.46437837837836,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88
5.671999999999997,17.756756756756676,3.898108108108101,18.436756756756676,-0.05756756756756675,-3.464324324324302,39.32162162162167,5.209837837837882,8.026297297297365,24.535081081080975,-26.10727027027032,18.820135135135125,-20.78440540540546,98.10302702702703,-27.040135135135067,101.76351351351349,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88
5.721999999999997,19.13888888888881,4.009722222222217,19.81749999999992,-0.0613888888888881,-3.8402777777777546,38.61666666666672,4.592833333333358,6.894611111111172,24.72513888888898,-25.81888888888886,19.02583333333332,-19.769444444444506,98.05919444444444,-27.90211111111108,101.95316666666666,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.0386111111111119,-0.23,0.1686111111111119,0.7,0.0513888888888881,0.10138888888888811,0.0513888888888881,0.6627777777777762,1.1,-0.3013888888888881,0.17722222222222378,-0.3013888888888881,1.048611111111112,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.14166666666667138,-1.76,0.18388888888888102,2.6,-0.4886111111111119,0.1527777777777762,-0.4886111111111119,2.504166666666664,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.0513888888888881,0.12,0.1913888888888881,1.5,-1.1683333333333286,0.07,-1.1683333333333286,0.8688888888888952
5.771999999999997,20.513513513513423,4.111081081081074,21.173243243243153,-0.07513513513513423,-4.238918918918892,37.689189189189264,4.204486486486507,5.975162162162208,24.408243243243124,-26.525108108108036,19.085675675675688,-18.716837837837904,97.8940810810811,-28.77070270270261,102.03702702702702,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8
5.8219999999999965,21.8888888888888,4.221111111111105,22.529999999999912,-0.088888888888888,-4.64666666666664,36.76666666666672,3.837333333333359,5.360111111111148,25.985666666666575,-27.1612222222222,18.891111111111123,-18.01433333333337,97.74744444444444,-29.801777777777723,102.19155555555554,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8
5.871999999999996,23.277777777777676,4.332222222222214,23.892222222222124,-0.09277777777777677,-5.063333333333303,36.4,3.4604444444444664,4.914888888888913,27.541333333333203,-27.05288888888892,18.748500000000003,-17.780666666666665,97.70327777777777,-30.89599999999988,102.4758333333333,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8
5.921999999999996,24.66666666666656,4.436666666666659,25.246666666666563,-0.1,-5.4933333333332985,36.466666666666654,3.162333333333356,4.533000000000034,28.59666666666665,-26.869333333333326,18.749333333333325,-17.830666666666655,97.666,-32.06399999999995,102.79599999999998,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8
5.971999999999996,26.05555555555545,4.533888888888882,26.593888888888785,-0.10055555555555451,-5.947777777777744,36.60555555555555,2.8702222222222424,4.153500000000025,28.773722222222204,-27.673444444444343,18.82322222222222,-17.881333333333338,97.6203888888889,-32.9508888888888,103.03405555555553,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79
6.021999999999996,27.457142857142728,4.631999999999991,27.94885714285702,-0.11457142857142728,-6.405428571428528,36.65428571428573,2.639914285714299,3.7406857142857657,29.17351428571422,-28.359828571428633,18.839971428571435,-17.84248571428572,97.56777142857143,-34.09048571428562,103.3565714285714,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79
6.071999999999996,28.86111111111099,4.72166666666666,29.29666666666655,-0.12,-6.882777777777736,36.4277777777778,2.4961666666666793,3.117416666666724,29.891166666666603,-28.295777777777747,18.775388888888894,-17.644861111111137,97.52700000000002,-35.118527777777686,103.66199999999996,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79
6.1219999999999954,30.285714285714153,4.804285714285707,30.661428571428445,-0.13,-7.382857142857095,36.142857142857174,2.3508571428571563,2.366714285714363,30.617714285714218,-29.26285714285701,18.70985714285715,-17.28171428571432,97.45057142857144,-36.22814285714275,103.97085714285711,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79
6.171999999999995,31.71428571428557,4.868571428571423,32.01857142857129,-0.13,-7.897142857142805,35.928571428571445,2.2058571428571576,1.6717142857143434,31.34128571428564,-29.772857142857188,18.644142857142864,-17.086000000000006,97.46914285714284,-37.343142857142745,104.38228571428566,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79
