Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.461000000000007,36.000000000000206,5.100000000000001,36.070000000000185,-0.18,-9.440000000000081,26.00000000000002,-4.705000000000051,-6.12700000000006,32.39299999999975,-31.386000000000013,14.64399999999999,-11.438000000000045,94.654,-40.858000000000146,103.09900000000007,1.8,1.44,0.36,1.44,0.32,1.3,0.35,0.02,0.35,1.25,0.4,0.21,0.04,0.21,0.25,0.8,-0.15,0.12,-0.15,0.75,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.8,1.51,0.44,1.51,1.02,1.5,1.49,0.15,1.49,0.35
5.511000000000008,37.42857142857166,5.11,37.38428571428592,-0.18428571428571658,-10.01571428571438,26.142857142857167,-4.988142857142875,-6.486571428571462,30.606428571428275,-31.227999999999877,14.55599999999998,-11.729714285714325,94.68185714285714,-41.90171428571445,103.54300000000006,1.8,1.44,0.36,1.44,0.32,1.3,0.35,0.02,0.35,1.25,0.4,0.21,0.04,0.21,0.25,0.8,-0.15,0.12,-0.15,0.75,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.8,1.51,0.44,1.51,1.02,1.5,1.49,0.15,1.49,0.35
5.561000000000009,38.85714285714312,5.101428571428569,38.69000000000023,-0.19857142857143115,-10.601428571428677,26.2,-5.067000000000011,-6.601714285714295,29.150142857142644,-30.331714285714106,14.403714285714257,-11.933428571428603,94.66985714285714,-42.88028571428588,103.93100000000007,1.8,1.44,0.36,1.44,0.32,1.3,0.35,0.02,0.35,1.25,0.4,0.21,0.04,0.21,0.25,0.8,-0.15,0.12,-0.15,0.75,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.8,1.51,0.44,1.51,1.02,1.5,1.49,0.15,1.49,0.35
5.611000000000009,40.31428571428597,5.08371428571428,40.022857142857376,-0.2031428571428597,-11.202000000000108,26.1,-5.044742857142811,-6.447257142857072,28.875542857142907,-29.65020000000016,14.212942857142831,-11.994857142857121,94.69108571428573,-43.76948571428587,104.32085714285722,1.8,1.44,0.36,1.44,0.32,1.3,0.35,0.02,0.35,1.25,0.4,0.21,0.04,0.21,0.25,0.8,-0.15,0.12,-0.15,0.75,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.8,1.51,0.44,1.51,1.02,1.5,1.49,0.15,1.49,0.35
5.6610000000000085,41.7647058823532,5.0470588235294045,41.33588235294141,-0.217647058823532,-11.818823529411876,25.94705882352936,-4.786647058823483,-5.973529411764609,29.163411764705934,-30.01052941176468,14.064999999999975,-11.88035294117645,94.76300000000002,-44.679294117647224,104.77088235294126,1.8,1.470588235294128,0.337058823529404,1.470588235294128,0.09058823529403978,1.3,0.37294117647059605,0.02764705882353201,0.37294117647059605,1.219411764705872,0.47647058823532007,0.24058823529412804,0.07823529411766003,0.24058823529412804,0.38000000000004414,0.8,-0.172941176470596,0.127647058823532,-0.172941176470596,0.727058823529404,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.87647058823532,1.571176470588256,0.48588235294119203,1.571176470588256,1.02,1.57647058823532,1.49,0.10411764705880794,1.49,0.4417647058823841
5.711000000000009,43.23529411764732,5.000588235294107,42.66176470588259,-0.22235294117647322,-12.451176470588347,25.576470588235267,-4.430941176470464,-5.287117647058669,29.338470588235253,-29.328882352941147,13.950470588235294,-11.73188235294113,94.85005882352944,-45.5987647058825,105.24323529411774,1.8,1.48,0.33,1.48,0.02,1.3,0.38,0.03,0.38,1.21,0.5,0.25,0.09,0.25,0.42,0.8,-0.18,0.13,-0.18,0.72,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.9,1.59,0.5,1.59,1.02,1.6,1.49,0.09,1.49,0.47
5.76100000000001,44.705882352941465,4.934705882352927,43.97823529411791,-0.23,-13.090588235294247,25.28823529411756,-3.6577647058821827,-4.454999999999841,29.087470588235238,-29.41058823529419,13.932235294117639,-11.441823529411701,94.87741176470587,-46.42964705882369,105.63147058823535,1.8,1.48,0.33,1.48,0.02,1.3,0.38,0.03,0.38,1.21,0.5,0.25,0.09,0.25,0.42,0.8,-0.18,0.13,-0.18,0.72,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.9,1.59,0.5,1.59,1.02,1.6,1.49,0.09,1.49,0.47
5.81100000000001,46.17647058823558,4.861176470588221,45.28882352941203,-0.24176470588235585,-13.739411764706013,24.91176470588221,-2.712411764705687,-3.7089999999998717,29.005058823529552,-30.101294117647274,13.845999999999966,-11.071588235294026,94.7251176470588,-47.20088235294131,105.83723529411768,1.8,1.48,0.33,1.48,0.02,1.3,0.38,0.03,0.38,1.21,0.5,0.25,0.09,0.25,0.42,0.8,-0.18,0.13,-0.18,0.72,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.9,1.59,0.5,1.59,1.02,1.6,1.49,0.09,1.49,0.47
5.8610000000000095,47.64705882352968,4.781176470588219,46.61235294117672,-0.25647058823529684,-14.407647058823654,24.241176470588126,-1.7183529411762852,-3.1469999999999168,29.464764705882377,-30.855705882353,13.684588235294092,-10.580705882352845,94.5811176470588,-47.925294117647205,106.03288235294121,1.8,1.48,0.33,1.48,0.02,1.3,0.38,0.03,0.38,1.21,0.5,0.25,0.09,0.25,0.42,0.8,-0.18,0.13,-0.18,0.72,1.1,0.75,0.25,0.75,0.74,2.5,1.22,0.36,1.22,2.0,2.9,2.67,0.21,2.67,0.75,2.1,2.07,0.45,2.07,0.01,0.8,0.58,0.02,0.58,0.54,0.7,0.58,0.08,0.58,0.32,1.9,1.59,0.5,1.59,1.02,1.6,1.49,0.09,1.49,0.47
5.91100000000001,49.088235294117936,4.694705882352924,47.90941176470614,-0.27,-15.07058823529425,23.564705882352825,-0.8004411764704511,-2.884470588235322,29.817176470588592,-31.08123529411781,13.570470588235283,-10.046499999999895,94.44335294117646,-48.68950000000014,106.2572352941177,1.7911764705882063,1.4702941176470268,0.31852941176466804,1.4702941176470268,0.028823529411793825,1.2911764705882063,0.38,0.03264705882353815,0.38,1.205588235294103,0.5088235294117939,0.2517647058823588,0.09882352941179381,0.2517647058823588,0.43147058823533196,0.8,-0.18264705882353813,0.1308823529411794,-0.18264705882353813,0.7182352941176412,1.1176470588235878,0.7394117647058475,0.2349999999999505,0.7394117647058475,0.762941176470664,2.455882352941031,1.2023529411764122,0.33617647058815664,1.2023529411764122,1.9673529411763628,2.891176470588206,2.665588235294103,0.2135294117647175,2.665588235294103,0.7561764705882557,2.091176470588206,2.049705882352874,0.43323529411759176,2.049705882352874,0.03647058823538147,0.8,0.5711764705882061,0.020882352941179384,0.5711764705882061,0.5391176470588207,0.7,0.58,0.08264705882353815,0.58,0.32794117647061444,1.9176470588235877,1.605882352941229,0.5097058823529732,1.605882352941229,1.0217647058823587,1.6176470588235878,1.501470588235332,0.08823529411764124,1.501470588235332,0.4797058823529732
5.961000000000011,50.54285714285745,4.607428571428553,49.21857142857171,-0.2754285714285745,-15.750571428571575,23.2,-0.1652571428570269,-3.1712285714286836,31.403485714285978,-31.613342857142868,13.528571428571425,-9.618399999999943,94.35682857142854,-49.38268571428586,106.50045714285719,1.7,1.37,0.2,1.37,0.12,1.2,0.38,0.06,0.38,1.16,0.6,0.27,0.19,0.27,0.55,0.8,-0.21,0.14,-0.21,0.7,1.3,0.63,0.08,0.63,1.0,2.0,1.02,0.09,1.02,1.63,2.8,2.62,0.25,2.62,0.82,2.0,1.84,0.26,1.84,0.31,0.8,0.48,0.03,0.48,0.53,0.7,0.58,0.11,0.58,0.41,2.1,1.77,0.61,1.77,1.04,1.8,1.62,0.07,1.62,0.58
6.011000000000011,52.00000000000031,4.51999999999999,50.530000000000285,-0.2800000000000063,-16.440000000000143,23.09999999999991,0.2660000000000166,-3.7840000000001393,32.65000000000033,-31.52699999999997,13.53400000000001,-9.390999999999956,94.26600000000005,-50.196000000000225,106.80000000000014,1.7,1.37,0.2,1.37,0.12,1.2,0.38,0.06,0.38,1.16,0.6,0.27,0.19,0.27,0.55,0.8,-0.21,0.14,-0.21,0.7,1.3,0.63,0.08,0.63,1.0,2.0,1.02,0.09,1.02,1.63,2.8,2.62,0.25,2.62,0.82,2.0,1.84,0.26,1.84,0.31,0.8,0.48,0.03,0.48,0.53,0.7,0.58,0.11,0.58,0.41,2.1,1.77,0.61,1.77,1.04,1.8,1.62,0.07,1.62,0.58
6.061000000000011,53.470588235294436,4.4523529411764455,51.85882352941204,-0.3,-17.12529411764722,22.752941176470557,0.34441176470589946,-4.469470588235456,34.20158823529445,-31.859588235294414,13.579588235294127,-9.215176470588212,94.39347058823527,-51.16129411764723,107.37029411764712,1.7,1.37,0.2,1.37,0.12,1.2,0.38,0.06,0.38,1.16,0.6,0.27,0.19,0.27,0.55,0.8,-0.21,0.14,-0.21,0.7,1.3,0.63,0.08,0.63,1.0,2.0,1.02,0.09,1.02,1.63,2.8,2.62,0.25,2.62,0.82,2.0,1.84,0.26,1.84,0.31,0.8,0.48,0.03,0.48,0.53,0.7,0.58,0.11,0.58,0.41,2.1,1.77,0.61,1.77,1.04,1.8,1.62,0.07,1.62,0.58
6.111000000000011,54.94117647058856,4.344117647058801,53.16764705882382,-0.30941176470588555,-17.851176470588392,22.7,0.290176470588207,-5.174823529411913,35.468588235294355,-32.6410000000001,13.671294117647085,-9.132705882352926,94.37170588235294,-51.886352941176625,107.69752941176478,1.7,1.37,0.2,1.37,0.12,1.2,0.38,0.06,0.38,1.16,0.6,0.27,0.19,0.27,0.55,0.8,-0.21,0.14,-0.21,0.7,1.3,0.63,0.08,0.63,1.0,2.0,1.02,0.09,1.02,1.63,2.8,2.62,0.25,2.62,0.82,2.0,1.84,0.26,1.84,0.31,0.8,0.48,0.03,0.48,0.53,0.7,0.58,0.11,0.58,0.41,2.1,1.77,0.61,1.77,1.04,1.8,1.62,0.07,1.62,0.58
6.161000000000012,56.4117647058827,4.2411764705882105,54.47235294117678,-0.314117647058827,-18.575882352941353,22.617647058823458,-0.14941176470598944,-5.59529411764708,35.92864705882363,-31.85652941176482,13.897235294117701,-9.018470588235218,94.49294117647057,-52.470470588235415,108.08582352941181,1.65882352941173,1.341176470588211,0.13823529411759475,1.341176470588211,0.11176470588234597,1.2,0.38,0.08058823529413509,0.38,1.135294117647038,0.6411764705882701,0.274117647058827,0.2105882352941351,0.274117647058827,0.5788235294117892,0.8,-0.21411764705882702,0.14,-0.21411764705882702,0.695882352941173,1.3823529411765403,0.7205882352941944,0.08411764705882702,0.7205882352941944,1.0370588235294431,1.8764705882351895,0.9417647058822867,0.2011764705883295,0.9417647058822867,1.5682352941175948,2.7588235294117296,2.587058823529384,0.25823529411765406,2.587058823529384,0.8817647058824052,1.9588235294117298,1.7823529411764218,0.20647058823524878,1.7823529411764218,0.314117647058827,0.8,0.471764705882346,0.03,0.471764705882346,0.5094117647058649,0.6588235294117298,0.5511764705882108,0.08117647058821087,0.5511764705882108,0.3976470588235189,2.1,1.786470588235308,0.5852941176470379,1.786470588235308,0.9905882352940758,1.84117647058827,1.6735294117647512,0.10294117647061615,1.6735294117647512,0.5388235294117298
6.211000000000012,57.88235294117682,4.147058823529391,55.77529411764738,-0.32882352941176823,-19.31117647058841,22.411764705882316,-0.6008823529412846,-5.59117647058822,36.36041176470599,-32.46241176470605,14.126647058823584,-8.66435294117638,94.40441176470587,-53.17429411764726,108.35288235294126,1.6,1.3,0.05,1.3,0.1,1.2,0.38,0.11,0.38,1.1,0.7,0.28,0.24,0.28,0.62,0.8,-0.22,0.14,-0.22,0.69,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.261000000000012,59.38235294117681,4.037058823529391,57.09647058823559,-0.34,-20.065000000000172,22.52352941176464,-1.1558235294119523,-5.373205882352876,36.60005882352934,-32.83952941176457,14.319970588235309,-8.253764705882272,94.38326470588238,-54.28776470588251,108.88505882352952,1.6,1.3,0.05,1.3,0.1,1.2,0.38,0.11,0.38,1.1,0.7,0.28,0.24,0.28,0.62,0.8,-0.22,0.14,-0.22,0.69,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.311000000000012,60.878787878788245,3.9296969696969404,58.413333333333654,-0.3487878787878824,-20.836969696969884,22.312121212121177,-1.996272727272934,-5.146787878787834,36.23127272727263,-32.731484848484904,14.385909090909106,-7.946303030302964,94.48621212121213,-55.14278787878811,109.40327272727285,1.6,1.3,0.05,1.3,0.1,1.2,0.38,0.11,0.38,1.1,0.7,0.28,0.24,0.28,0.62,0.8,-0.22,0.14,-0.22,0.69,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.361000000000013,62.36363636363676,3.8081818181817946,59.71000000000035,-0.37,-21.605454545454748,22.327272727272646,-2.875090909091172,-5.0842727272727135,35.650363636363316,-33.95790909090944,14.45554545454548,-7.752545454545405,94.52145454545457,-56.2173636363638,109.97918181818191,1.6,1.3,0.05,1.3,0.1,1.2,0.38,0.11,0.38,1.1,0.7,0.28,0.24,0.28,0.62,0.8,-0.22,0.14,-0.22,0.69,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.411000000000013,63.87878787878827,3.7172727272727037,61.03454545454579,-0.3787878787878827,-22.3869696969699,22.024242424242345,-3.807575757575985,-5.086606060606072,34.035363636363144,-34.59596969696973,14.534545454545471,-7.549969696969643,94.56781818181818,-56.774030303030436,110.30396969696977,1.512121212121173,1.2648484848484691,0.05,1.2648484848484691,0.09121212121211729,1.112121212121173,0.35363636363635187,0.12757575757576542,0.35363636363635187,1.073636363636352,0.7,0.2624242424242346,0.2575757575757654,0.2624242424242346,0.6463636363636481,0.8,-0.2375757575757654,0.1312121212121173,-0.2375757575757654,0.6812121212121174,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.461000000000013,65.39393939393977,3.6063636363636133,62.352727272727606,-0.38393939393939774,-23.17878787878808,21.781818181818068,-4.4911515151516435,-5.245333333333388,32.28278787878804,-34.74666666666761,14.464727272727178,-7.25209090909079,94.53409090909089,-57.26512121212138,110.52806060606068,1.5,1.26,0.05,1.26,0.09,1.1,0.35,0.13,0.35,1.07,0.7,0.26,0.26,0.26,0.65,0.8,-0.24,0.13,-0.24,0.68,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.511000000000013,66.9090909090913,3.5063636363636084,63.66181818181853,-0.3990909090909131,-23.981818181818397,21.054545454545213,-4.996000000000132,-5.471090909090971,33.03763636363659,-37.366363636364134,14.06927272727262,-6.808454545454433,94.57500000000003,-57.97572727272747,110.93200000000013,1.5,1.26,0.05,1.26,0.09,1.1,0.35,0.13,0.35,1.07,0.7,0.26,0.26,0.26,0.65,0.8,-0.24,0.13,-0.24,0.68,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.561000000000014,68.42424242424286,3.4045454545454286,64.97484848484886,-0.4,-24.784848484848713,20.21515151515143,-5.3014242424241855,-5.648303030303029,33.266424242423874,-37.07472727272744,13.595303030302842,-6.490212121212057,94.85921212121215,-58.71112121212137,111.55900000000011,1.5,1.26,0.05,1.26,0.09,1.1,0.35,0.13,0.35,1.07,0.7,0.26,0.26,0.26,0.65,0.8,-0.24,0.13,-0.24,0.68,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.611000000000014,69.93939393939435,3.3042424242423953,66.27787878787915,-0.4093939393939435,-25.587878787879006,19.72424242424226,-5.063484848484777,-5.577424242424213,31.84863636363596,-37.22303030303027,12.925151515151331,-6.332666666666635,94.96054545454548,-59.28372727272743,111.94772727272738,1.5,1.26,0.05,1.26,0.09,1.1,0.35,0.13,0.35,1.07,0.7,0.26,0.26,0.26,0.65,0.8,-0.24,0.13,-0.24,0.68,1.5,0.85,0.09,0.85,1.09,1.7,0.83,0.36,0.83,1.48,2.7,2.54,0.27,2.54,0.97,1.9,1.7,0.13,1.7,0.32,0.8,0.46,0.03,0.46,0.48,0.6,0.51,0.04,0.51,0.38,2.1,1.81,0.55,1.81,0.92,1.9,1.75,0.15,1.75,0.48
6.661000000000014,71.48484848484891,3.2009090909090654,67.60696969697005,-0.42,-26.431818181818414,18.557575757575545,-4.68948484848468,-5.416909090909093,30.35806060606021,-35.92824242424215,12.166909090908842,-6.409666666666719,94.98506060606059,-59.86463636363647,112.27742424242429,1.4515151515151088,1.2503030303030218,0.09363636363640196,1.2503030303030218,0.06575757575755448,1.1,0.3451515151515109,0.1396969696969782,0.3451515151515109,1.0554545454545328,0.7,0.20666666666661984,0.23575757575755446,0.20666666666661984,0.6403030303030218,0.8,-0.24,0.1251515151515109,-0.24,0.675151515151511,1.4515151515151088,0.7675757575756852,0.051212121212087146,0.7675757575756852,1.09,1.651515151515109,0.7427272727271961,0.4375757575758257,0.7427272727271961,1.4315151515151088,2.7,2.4866666666666197,0.2748484848484891,2.4866666666666197,1.0378787878788476,1.851515151515109,1.6806060606060436,0.07666666666661984,1.6806060606060436,0.21333333333323967,0.751515151515109,0.43575757575755447,0.034848484848489104,0.43575757575755447,0.45575757575755443,0.5515151515151089,0.49060606060604356,0.04969696969697821,0.49060606060604356,0.32666666666661986,2.1,1.8342424242424455,0.5209090909090653,1.8342424242424455,0.8618181818181307,1.9,1.7887878787879128,0.13060606060604357,1.7887878787879128,0.344242424242305
6.7110000000000145,73.03125000000045,3.0984374999999775,68.9268750000004,-0.43,-27.266875000000244,17.784374999999773,-4.063843749999838,-5.505593750000082,29.453375000000282,-35.35165625000022,11.23078124999972,-6.613281250000062,94.97187500000005,-60.28443750000018,112.49090625000014,1.4,1.24,0.14,1.24,0.04,1.1,0.34,0.15,0.34,1.04,0.7,0.15,0.21,0.15,0.63,0.8,-0.24,0.12,-0.24,0.67,1.4,0.68,0.01,0.68,1.09,1.6,0.65,0.52,0.65,1.38,2.7,2.43,0.28,2.43,1.11,1.8,1.66,0.02,1.66,0.1,0.7,0.41,0.04,0.41,0.43,0.5,0.47,0.06,0.47,0.27,2.1,1.86,0.49,1.86,0.8,1.9,1.83,0.11,1.83,0.2
6.761000000000015,74.57575757575803,3.015454545454518,70.24939393939432,-0.43,-28.106666666666918,17.3,-3.6477575757575202,-5.862666666666812,30.171454545454637,-35.26248484848442,10.366696969696758,-6.822575757575818,95.0770303030303,-60.876696969697136,112.89703030303038,1.4,1.24,0.14,1.24,0.04,1.1,0.34,0.15,0.34,1.04,0.7,0.15,0.21,0.15,0.63,0.8,-0.24,0.12,-0.24,0.67,1.4,0.68,0.01,0.68,1.09,1.6,0.65,0.52,0.65,1.38,2.7,2.43,0.28,2.43,1.11,1.8,1.66,0.02,1.66,0.1,0.7,0.41,0.04,0.41,0.43,0.5,0.47,0.06,0.47,0.27,2.1,1.86,0.49,1.86,0.8,1.9,1.83,0.11,1.83,0.2
6.811000000000015,76.12500000000045,2.9324999999999726,71.56625000000038,-0.44,-28.958750000000254,17.21249999999968,-3.538749999999977,-6.500000000000297,30.344500000000036,-34.0011250000003,9.69687499999981,-7.030125000000063,95.04212500000004,-61.49825000000027,113.20537500000019,1.4,1.24,0.14,1.24,0.04,1.1,0.34,0.15,0.34,1.04,0.7,0.15,0.21,0.15,0.63,0.8,-0.24,0.12,-0.24,0.67,1.4,0.68,0.01,0.68,1.09,1.6,0.65,0.52,0.65,1.38,2.7,2.43,0.28,2.43,1.11,1.8,1.66,0.02,1.66,0.1,0.7,0.41,0.04,0.41,0.43,0.5,0.47,0.06,0.47,0.27,2.1,1.86,0.49,1.86,0.8,1.9,1.83,0.11,1.83,0.2
6.861000000000015,77.68750000000045,2.8387499999999726,72.88750000000039,-0.44,-29.82500000000025,16.46249999999991,-3.557562500000041,-7.557187500000322,31.15900000000049,-34.707875000000094,9.047374999999812,-7.260000000000072,95.21156250000006,-62.390375000000255,113.83356250000018,1.4,1.24,0.14,1.24,0.04,1.1,0.34,0.15,0.34,1.04,0.7,0.15,0.21,0.15,0.63,0.8,-0.24,0.12,-0.24,0.67,1.4,0.68,0.01,0.68,1.09,1.6,0.65,0.52,0.65,1.38,2.7,2.43,0.28,2.43,1.11,1.8,1.66,0.02,1.66,0.1,0.7,0.41,0.04,0.41,0.43,0.5,0.47,0.06,0.47,0.27,2.1,1.86,0.49,1.86,0.8,1.9,1.83,0.11,1.83,0.2
6.911000000000016,79.2500000000005,2.7474999999999747,74.21000000000042,-0.45,-30.690000000000282,16.3499999999997,-3.7917500000000812,-8.679000000000322,33.5242500000008,-34.71124999999996,8.404249999999797,-7.536000000000103,95.39425000000003,-63.159000000000134,114.40900000000009,1.4,1.242500000000005,0.14500000000001,1.242500000000005,0.029999999999980015,1.1,0.33499999999999003,0.16000000000002,0.33499999999999003,1.02999999999998,0.7,0.12499999999995004,0.207499999999995,0.12499999999995004,0.62499999999999,0.8,-0.24500000000001,0.11499999999999,-0.24500000000001,0.67,1.4500000000000999,0.6674999999999751,0.0725000000001249,0.6674999999999751,1.187500000000195,1.67500000000015,0.6274999999999551,0.4249999999998102,0.6274999999999551,1.4650000000001697,2.67499999999995,2.40999999999996,0.292500000000025,2.40999999999996,1.11500000000001,1.7499999999999,1.62499999999993,0.06250000000008493,1.62499999999993,0.18000000000015987,0.7,0.35499999999989007,0.03499999999999001,0.35499999999989007,0.41499999999997,0.47499999999995,0.43749999999993505,0.09250000000006495,0.43749999999993505,0.22499999999991008,2.0249999999998503,1.8199999999999201,0.4149999999998501,1.8199999999999201,0.7424999999998851,1.87499999999995,1.81999999999998,0.09749999999997502,1.81999999999998,0.18749999999997502
6.961000000000016,80.83870967741987,2.6764516129032048,75.5445161290327,-0.45,-31.579677419355132,15.732258064516024,-3.953419354838734,-9.544451612903464,35.44258064516173,-34.264161290322335,7.866677419354694,-7.850870967742036,95.49367741935488,-63.64132258064534,114.75812903225818,1.4,1.25,0.16,1.25,0.0,1.1,0.32,0.19,0.32,1.0,0.7,0.05,0.2,0.05,0.61,0.8,-0.26,0.1,-0.26,0.67,1.6,0.63,0.26,0.63,1.48,1.9,0.56,0.14,0.56,1.72,2.6,2.35,0.33,2.35,1.13,1.6,1.52,0.19,1.52,0.42,0.7,0.19,0.02,0.19,0.37,0.4,0.34,0.19,0.34,0.09,1.8,1.7,0.19,1.7,0.57,1.8,1.79,0.06,1.79,0.15
7.011000000000016,82.4062500000005,2.599687499999975,76.86125000000041,-0.46,-32.45750000000027,15.8187499999999,-3.8742187499999696,-9.884187499999983,35.791937500000074,-33.21028124999982,7.601624999999923,-8.12087500000007,95.57771875,-64.1949687500001,115.13606250000007,1.4,1.25,0.16,1.25,0.0,1.1,0.32,0.19,0.32,1.0,0.7,0.05,0.2,0.05,0.61,0.8,-0.26,0.1,-0.26,0.67,1.6,0.63,0.26,0.63,1.48,1.9,0.56,0.14,0.56,1.72,2.6,2.35,0.33,2.35,1.13,1.6,1.52,0.19,1.52,0.42,0.7,0.19,0.02,0.19,0.37,0.4,0.34,0.19,0.34,0.09,1.8,1.7,0.19,1.7,0.57,1.8,1.79,0.06,1.79,0.15
