Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.551999999999998,9.717948717948667,3.345897435897433,10.34230769230764,0.01,-1.5207692307692202,28.482051282051135,4.061410256410247,3.4685897435897433,19.051282051281973,-16.878641025640864,12.429538461538408,-16.10182051282042,95.0058717948718,-18.906897435897385,96.86999999999999,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.02,0.02,2.02,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15
4.601999999999998,11.025641025640967,3.4315384615384583,11.675897435897376,0.01,-1.7956410256410125,32.143589743589644,4.347128205128159,3.4989487179486947,21.137948717948532,-20.848974358974335,13.752692307692284,-18.44710256410249,95.01417948717949,-20.209333333333262,97.13984615384614,1.4,1.11,0.17,1.11,0.34,1.2,0.46,0.02,0.46,0.99,1.2,0.89,0.16,0.89,0.72,1.4,0.51,0.04,0.51,1.18,2.0,1.49,0.54,1.49,1.31,2.2,2.02,0.02,2.02,0.91,1.8,1.28,0.33,1.28,1.17,1.8,1.76,0.41,1.76,0.46,1.8,1.58,0.15,1.58,0.46,2.5,2.47,0.43,2.47,0.18,2.0,1.11,0.08,1.11,1.68,1.4,1.36,0.32,1.36,0.15
4.6519999999999975,12.31578947368415,3.5121052631578906,12.978947368420991,0.01,-2.085789473684196,34.24210526315781,5.374736842105213,3.942999999999987,24.416315789473636,-21.375157894736816,14.295421052631553,-20.033421052631514,95.04131578947369,-21.654526315789425,97.4777894736842,1.4,1.1321052631578905,0.16052631578947552,1.1321052631578905,0.32105263157895103,1.2,0.453684210526317,0.02,0.453684210526317,0.9868421052631585,1.2,0.8805263157894755,0.1694736842105245,0.8805263157894755,0.6978947368421095,1.4,0.5068421052631585,0.04,0.5068421052631585,1.1768421052631584,2.031578947368415,1.5499999999999885,0.521052631578951,1.5499999999999885,1.2626315789473774,2.26315789473683,2.076842105263147,0.04842105263157352,2.076842105263147,0.891052631578951,1.8,1.2705263157894755,0.3205263157894755,1.2705263157894755,1.1794736842105245,1.894736842105245,1.8610526315789282,0.47315789473683,1.8610526315789282,0.39052631578948693,1.7684210526315849,1.5578947368421094,0.18789473684209804,1.5578947368421094,0.441052631578951,2.405263157894755,2.3721052631579136,0.3163157894737059,2.3721052631579136,0.16421052631579247,2.031578947368415,1.097368421052634,0.09894736842104902,1.097368421052634,1.7021052631578906,1.431578947368415,1.36,0.32,1.36,0.156315789473683
4.701999999999997,13.631578947368347,3.597894736842101,14.30789473684203,0.01,-2.4015789473684035,35.76842105263152,6.405052631578894,4.185157894736831,25.305842105263118,-22.191684210526258,14.818368421052606,-21.12647368421048,94.95500000000001,-22.70305263157889,97.63284210526315,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17
4.751999999999997,14.947368421052566,3.6768421052631544,15.627368421052566,0.000526315789474336,-2.736315789473667,36.478947368421025,7.214947368421015,4.409736842105251,26.917421052631482,-23.59610526315782,15.191631578947351,-21.488263157894725,94.87489473684211,-23.90342105263152,97.8406842105263,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17
4.801999999999997,16.263157894736764,3.771052631578941,16.943157894736764,0.0,-3.0784210526315587,37.0052631578947,7.965263157894693,4.640315789473671,28.852368421052518,-25.13894736842096,15.526842105263139,-21.681684210526306,94.80278947368421,-25.164631578947294,98.08731578947366,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17
4.851999999999997,17.578947368420963,3.876315789473677,18.258947368420962,0.0,-3.4263157894736596,37.41578947368419,8.612368421052595,4.840052631578936,30.729578947368296,-26.318947368421004,15.88189473684208,-21.791736842105262,94.69063157894739,-26.380894736842027,98.29757894736841,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17
4.901999999999997,18.89473684210518,3.9726315789473627,19.56578947368413,0.0,-3.79052631578945,37.678947368421035,8.946105263157879,4.950947368421047,32.25531578947359,-26.4102105263158,16.29031578947366,-21.64268421052633,94.4635263157895,-27.45426315789467,98.37284210526316,1.4,1.18,0.14,1.18,0.28,1.2,0.44,0.02,0.44,0.98,1.2,0.86,0.19,0.86,0.65,1.4,0.5,0.04,0.5,1.17,2.1,1.68,0.48,1.68,1.16,2.4,2.2,0.11,2.2,0.85,1.8,1.25,0.3,1.25,1.2,2.1,2.08,0.61,2.08,0.24,1.7,1.51,0.27,1.51,0.4,2.2,2.16,0.07,2.16,0.13,2.1,1.07,0.14,1.07,1.75,1.5,1.36,0.32,1.36,0.17
4.951999999999996,20.21621621621612,4.055135135135129,20.8718918918918,-0.0021621621621612085,-4.174864864864837,37.65675675675678,9.054918918918933,5.075324324324312,32.43494594594592,-26.33394594594585,16.654243243243226,-21.284108108108143,94.22645945945948,-28.4301621621621,98.42262162162162,1.4,1.4,0.2,1.4,0.27,1.2,0.47,0.03,0.47,0.97,1.1,0.92,0.24,0.92,0.48,1.4,0.42,0.05,0.42,1.18,2.3,1.88,0.17,1.88,1.33,2.5,2.33,0.18,2.33,0.87,2.0,1.34,0.14,1.34,1.31,2.0,1.97,0.48,1.97,0.2,1.6,1.47,0.38,1.47,0.43,1.9,1.92,0.18,1.92,0.18,2.1,1.07,0.14,1.07,1.76,1.5,1.36,0.34,1.36,0.19
5.001999999999996,21.55263157894727,4.154210526315782,22.181578947368322,-0.01,-4.575789473684181,37.38947368421054,8.713394736842146,5.247631578947356,33.221657894736744,-27.637394736842012,16.88947368421051,-20.8172368421053,93.95557894736844,-29.307894736842037,98.42118421052632,1.4,1.4,0.2,1.4,0.27,1.2,0.47,0.03,0.47,0.97,1.1,0.92,0.24,0.92,0.48,1.4,0.42,0.05,0.42,1.18,2.3,1.88,0.17,1.88,1.33,2.5,2.33,0.18,2.33,0.87,2.0,1.34,0.14,1.34,1.31,2.0,1.97,0.48,1.97,0.2,1.6,1.47,0.38,1.47,0.43,1.9,1.92,0.18,1.92,0.18,2.1,1.07,0.14,1.07,1.76,1.5,1.36,0.34,1.36,0.19
5.051999999999996,22.891891891891785,4.252432432432425,23.49405405405395,-0.01,-4.986486486486452,37.21081081081083,7.995297297297363,5.380702702702693,34.95378378378363,-28.502513513513456,17.04754054054053,-20.406027027027058,93.72429729729731,-30.295297297297214,98.49924324324323,1.4,1.4,0.2,1.4,0.27,1.2,0.47,0.03,0.47,0.97,1.1,0.92,0.24,0.92,0.48,1.4,0.42,0.05,0.42,1.18,2.3,1.88,0.17,1.88,1.33,2.5,2.33,0.18,2.33,0.87,2.0,1.34,0.14,1.34,1.31,2.0,1.97,0.48,1.97,0.2,1.6,1.47,0.38,1.47,0.43,1.9,1.92,0.18,1.92,0.18,2.1,1.07,0.14,1.07,1.76,1.5,1.36,0.34,1.36,0.19
5.101999999999996,24.216216216216097,4.322972972972965,24.779729729729613,-0.01,-5.421351351351311,37.22162162162161,7.120783783783863,5.342567567567572,35.873999999999924,-28.614162162162156,17.202513513513498,-20.25559459459461,93.66321621621623,-31.398621621621523,98.78681081081079,1.4,1.4,0.2,1.4,0.27,1.2,0.47,0.03,0.47,0.97,1.1,0.92,0.24,0.92,0.48,1.4,0.42,0.05,0.42,1.18,2.3,1.88,0.17,1.88,1.33,2.5,2.33,0.18,2.33,0.87,2.0,1.34,0.14,1.34,1.31,2.0,1.97,0.48,1.97,0.2,1.6,1.47,0.38,1.47,0.43,1.9,1.92,0.18,1.92,0.18,2.1,1.07,0.14,1.07,1.76,1.5,1.36,0.34,1.36,0.19
5.151999999999996,25.567567567567448,4.4097297297297215,26.090540540540424,-0.01,-5.867297297297257,37.3,6.275054054054123,5.267729729729739,36.61559459459454,-28.69129729729729,17.34437837837837,-20.084351351351373,93.61456756756758,-32.503108108108016,99.09756756756754,1.4567567567567445,1.4340540540540467,0.22270270270269785,1.4340540540540467,0.3040540540540468,1.2,0.4472972972973021,0.018648648648651074,0.4472972972973021,0.9643243243243255,1.1,0.9540540540540468,0.22864864864865106,0.9540540540540468,0.44027027027027876,1.4,0.36324324324325535,0.05,0.36324324324325535,1.1970270270270233,2.2432432432432554,1.8516216216216277,0.22108108108107016,1.8516216216216277,1.256216216216232,2.2729729729730215,2.154054054054092,0.23675675675674462,2.154054054054092,0.6883783783784172,2.1135135135134893,1.425135135135117,0.12864864864865108,1.425135135135117,1.4518918918918615,1.9432432432432554,1.8905405405405575,0.40621621621623194,1.8905405405405575,0.22270270270269785,1.6,1.5267567567567446,0.39702702702702336,1.5267567567567446,0.36189189189190646,1.8432432432432553,1.834864864864883,0.2708108108107914,1.834864864864883,0.23675675675674462,2.1,1.0529729729729767,0.14,1.0529729729729767,1.771351351351349,1.5567567567567446,1.41108108108107,0.3854054054053957,1.41108108108107,0.22972972972972125
5.2019999999999955,26.918918918918795,4.48594594594594,27.392162162162045,-0.01,-6.32243243243239,37.39189189189188,5.6200810810811355,5.125567567567582,37.06137837837835,-28.81205405405404,17.433459459459453,-19.797972972973003,93.56591891891892,-33.512891891891805,99.38605405405403,1.5,1.46,0.24,1.46,0.33,1.2,0.43,0.01,0.43,0.96,1.1,0.98,0.22,0.98,0.41,1.4,0.32,0.05,0.32,1.21,2.2,1.83,0.26,1.83,1.2,2.1,2.02,0.28,2.02,0.55,2.2,1.49,0.12,1.49,1.56,1.9,1.83,0.35,1.83,0.24,1.6,1.57,0.41,1.57,0.31,1.8,1.77,0.34,1.77,0.28,2.1,1.04,0.14,1.04,1.78,1.6,1.45,0.42,1.45,0.26
5.251999999999995,28.270270270270146,4.563513513513507,28.69675675675664,-0.01,-6.784594594594551,37.52702702702702,5.234540540540559,4.967378378378393,37.664027027027,-28.942216216216206,17.543567567567553,-19.484297297297328,93.52762162162162,-34.48986486486478,99.68518918918916,1.5,1.46,0.24,1.46,0.33,1.2,0.43,0.01,0.43,0.96,1.1,0.98,0.22,0.98,0.41,1.4,0.32,0.05,0.32,1.21,2.2,1.83,0.26,1.83,1.2,2.1,2.02,0.28,2.02,0.55,2.2,1.49,0.12,1.49,1.56,1.9,1.83,0.35,1.83,0.24,1.6,1.57,0.41,1.57,0.31,1.8,1.77,0.34,1.77,0.28,2.1,1.04,0.14,1.04,1.78,1.6,1.45,0.42,1.45,0.26
5.301999999999995,29.621621621621493,4.631081081081075,29.98054054054042,-0.01,-7.2637837837837385,37.41351351351355,5.084486486486496,4.8098918918919065,38.14027027027021,-29.072675675675665,17.673324324324312,-19.171405405405434,93.46237837837839,-35.37529729729722,99.93354054054053,1.5,1.46,0.24,1.46,0.33,1.2,0.43,0.01,0.43,0.96,1.1,0.98,0.22,0.98,0.41,1.4,0.32,0.05,0.32,1.21,2.2,1.83,0.26,1.83,1.2,2.1,2.02,0.28,2.02,0.55,2.2,1.49,0.12,1.49,1.56,1.9,1.83,0.35,1.83,0.24,1.6,1.57,0.41,1.57,0.31,1.8,1.77,0.34,1.77,0.28,2.1,1.04,0.14,1.04,1.78,1.6,1.45,0.42,1.45,0.26
5.351999999999995,30.99999999999985,4.679999999999995,31.279999999999863,-0.01,-7.7699999999999445,36.50000000000012,5.046000000000002,4.6430000000000184,39.17099999999987,-29.202999999999985,17.763999999999992,-18.856000000000037,93.15000000000005,-35.99999999999994,99.86500000000001,1.5,1.46,0.24,1.46,0.33,1.2,0.43,0.01,0.43,0.96,1.1,0.98,0.22,0.98,0.41,1.4,0.32,0.05,0.32,1.21,2.2,1.83,0.26,1.83,1.2,2.1,2.02,0.28,2.02,0.55,2.2,1.49,0.12,1.49,1.56,1.9,1.83,0.35,1.83,0.24,1.6,1.57,0.41,1.57,0.31,1.8,1.77,0.34,1.77,0.28,2.1,1.04,0.14,1.04,1.78,1.6,1.45,0.42,1.45,0.26
5.401999999999995,32.361111111110965,4.730833333333329,32.56944444444431,-0.01,-8.277222222222166,36.163888888888906,5.379916666666619,4.328916666666699,40.09455555555541,-29.36497222222219,17.67991666666668,-18.59958333333335,93.04711111111112,-36.913166666666584,100.10199999999999,1.5,1.4636111111111096,0.22916666666667107,1.4636111111111096,0.33,1.1638888888889036,0.42638888888889037,0.01,0.42638888888889037,0.96,1.1,1.0052777777777675,0.19833333333334213,1.0052777777777675,0.39916666666667106,1.4,0.32,0.04277777777778071,0.32,1.2063888888888903,2.163888888888904,1.811944444444452,0.29249999999998677,1.811944444444452,1.138611111111136,1.9916666666667107,1.908055555555601,0.3811111111110701,1.908055555555601,0.5030555555555747,2.2361111111110965,1.5188888888888772,0.17055555555553503,1.5188888888888772,1.610555555555535,1.827777777777807,1.779444444444465,0.2958333333333553,1.779444444444465,0.22916666666667107,1.6361111111110964,1.5952777777777676,0.37750000000001316,1.5952777777777676,0.3244444444444386,1.8,1.7483333333333422,0.3472222222222193,1.7483333333333422,0.3269444444444254,2.1,1.0616666666666579,0.1472222222222193,1.0616666666666579,1.7836111111111097,1.6361111111110964,1.4536111111111096,0.4127777777777807,1.4536111111111096,0.26
5.451999999999995,33.749999999999844,4.779999999999994,33.87499999999986,-0.01,-8.797499999999943,35.95000000000003,5.87674999999994,4.030750000000033,41.48024999999984,-29.729749999999957,17.501750000000023,-18.458000000000013,92.88675000000002,-37.72524999999991,100.25574999999999,1.5,1.47,0.21,1.47,0.33,1.1,0.42,0.01,0.42,0.96,1.1,1.05,0.16,1.05,0.38,1.4,0.32,0.03,0.32,1.2,2.1,1.78,0.35,1.78,1.03,1.8,1.71,0.56,1.71,0.42,2.3,1.57,0.26,1.57,1.7,1.7,1.69,0.2,1.69,0.21,1.7,1.64,0.32,1.64,0.35,1.8,1.71,0.36,1.71,0.41,2.1,1.1,0.16,1.1,1.79,1.7,1.46,0.4,1.46,0.26
