Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.799999999999998,8.749999999999961,3.3524999999999974,9.36499999999996,-0.10749999999999961,-1.2724999999999926,33.0749999999999,7.449249999999992,8.14774999999998,14.721999999999838,-7.458499999999929,18.140749999999947,-15.28399999999995,93.18975,-16.557749999999967,94.65875,1.8,1.6,0.02,1.6,0.59,2.1,2.02,0.0,2.02,0.02,1.8,1.56,0.22,1.56,0.67,1.6,1.51,0.2,1.51,0.47,1.5,1.53,0.14,1.53,0.02,1.6,0.23,0.29,0.23,1.53,2.0,1.37,0.18,1.37,0.98,1.3,1.08,0.0,1.08,0.54,0.6,0.24,0.14,0.24,0.18,0.6,0.34,0.12,0.34,0.46,0.6,0.47,0.13,0.47,0.35,0.3,-0.04,0.01,-0.04,0.26
4.849999999999998,10.024999999999942,3.4419999999999953,10.675499999999941,-0.12049999999999883,-1.514749999999989,36.03999999999991,7.737824999999982,8.70962499999998,20.02417499999977,-9.382399999999906,19.613099999999957,-16.79342499999995,93.22995,-17.85424999999994,94.932825,1.8,1.5997500000000007,0.02,1.5997500000000007,0.5895000000000011,2.097500000000006,2.0197500000000006,0.0009999999999976686,2.0197500000000006,0.020749999999998252,1.8,1.5602499999999995,0.22,1.5602499999999995,0.6719999999999954,1.6,1.5097500000000006,0.1997500000000006,1.5097500000000006,0.4707499999999982,1.5049999999999883,1.5327499999999936,0.13725000000000642,1.5327499999999936,0.021499999999996505,1.6,0.23074999999999826,0.2904999999999988,0.23074999999999826,1.5307499999999983,1.9975000000000058,1.367500000000006,0.18124999999999708,1.367500000000006,0.9822499999999947,1.3,1.0807499999999983,0.0017499999999959202,1.0807499999999983,0.5409999999999977,0.6,0.24224999999999475,0.1397500000000006,0.24224999999999475,0.1842499999999901,0.6,0.34149999999999653,0.11950000000000116,0.34149999999999653,0.45925000000000177,0.6,0.47,0.12900000000000234,0.47,0.3485000000000035,0.3,-0.040499999999998836,0.01,-0.040499999999998836,0.25925000000000176
4.899999999999998,11.282051282051219,3.5425641025640977,11.957692307692243,-0.1428205128205122,-1.7592307692307558,37.628205128205124,8.185153846153813,9.084641025641016,24.78743589743569,-11.52689743589731,20.327256410256417,-17.741051282051266,93.27235897435897,-19.091717948717893,95.21641025641024,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23
4.9499999999999975,12.564102564102507,3.645128205128201,13.25974358974353,-0.16128205128205014,-2.034102564102551,37.30512820512825,8.737102564102544,8.984435897435917,27.982820512820428,-13.16679487179485,19.96300000000003,-17.822076923076935,93.28825641025641,-20.271461538461484,95.47507692307691,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23
4.999999999999997,13.846153846153774,3.7476923076923017,14.563076923076851,-0.17846153846153773,-2.324615384615368,35.9000000000001,9.268153846153814,8.681230769230782,29.81807692307682,-14.466615384615286,18.998230769230833,-17.328923076923115,93.25784615384616,-21.310461538461485,95.66976923076922,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23
5.049999999999997,15.128205128205058,3.8602564102564045,15.85948717948711,-0.2012820512820506,-2.630769230769214,33.769230769230894,9.759333333333316,8.433692307692326,31.158769230769177,-15.63817948717947,17.644153846153927,-16.528692307692356,93.16079487179489,-22.359179487179425,95.8141282051282,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23
5.099999999999997,16.410256410256338,3.96692307692307,17.150256410256336,-0.21410256410256337,-2.942564102564084,31.420512820512965,10.076256410256395,8.13358974358976,32.395846153846044,-16.29146153846146,16.12697435897445,-15.672846153846201,93.03858974358975,-23.40461538461534,95.9453076923077,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23
5.149999999999997,17.69230769230761,4.075384615384609,18.43230769230761,-0.22692307692307612,-3.283846153846131,29.261538461538585,10.253076923076916,7.897538461538477,33.193000000000005,-17.426923076923018,14.693461538461623,-14.972000000000039,92.90200000000002,-24.33246153846147,96.04207692307692,1.730769230769239,1.513846153846163,0.06846153846153269,1.513846153846163,0.5630769230769239,2.0,1.9892307692307716,0.0676923076923044,1.9892307692307716,0.07076923076922831,1.661538461538478,1.4730769230769345,0.1161538461538585,1.4730769230769345,0.7707692307692283,1.530769230769239,1.4238461538461629,0.1346153846153912,1.4238461538461629,0.5553846153846088,1.630769230769239,1.6123076923076956,0.03,1.6123076923076956,0.0730769230769239,1.669230769230761,0.2946153846153805,0.3307692307692283,0.2946153846153805,1.6084615384615326,1.623076923076956,1.131538461538478,0.4307692307692069,1.131538461538478,0.9453846153846303,1.3,1.1169230769230762,0.0630769230769239,1.1169230769230762,0.5523076923076956,0.6,0.33,0.1161538461538478,0.33,0.3776923076923044,0.6,0.4,0.07923076923077171,0.4,0.43,0.530769230769239,0.47,0.0692307692307717,0.47,0.2692307692307717,0.3,-0.0669230769230761,0.0238461538461522,-0.0669230769230761,0.2161538461538478
5.199999999999997,18.974358974358896,4.177948717948712,19.70461538461531,-0.23974358974358898,-3.6330769230769024,27.43589743589754,10.323692307692303,7.67641025641027,32.945974358974375,-18.337025641025587,13.406589743589821,-14.391487179487214,92.73046153846155,-25.412256410256347,96.15371794871795,1.7,1.48,0.09,1.48,0.56,2.0,1.98,0.08,1.98,0.08,1.6,1.43,0.07,1.43,0.78,1.5,1.39,0.11,1.39,0.58,1.6,1.6,0.03,1.6,0.07,1.7,0.31,0.34,0.31,1.63,1.5,1.07,0.52,1.07,0.89,1.3,1.12,0.06,1.12,0.54,0.6,0.33,0.11,0.33,0.39,0.6,0.4,0.07,0.4,0.43,0.5,0.47,0.06,0.47,0.26,0.3,-0.07,0.03,-0.07,0.21
5.2499999999999964,20.282051282051196,4.29820512820512,21.009230769230683,-0.252820512820512,-3.986153846153823,25.974358974359042,10.353051282051283,7.575589743589741,32.47017948717953,-19.181307692307644,12.302410256410312,-13.989512820512832,92.5628717948718,-26.430025641025583,96.26543589743589,1.7,1.48,0.09,1.48,0.56,2.0,1.98,0.08,1.98,0.08,1.6,1.43,0.07,1.43,0.78,1.5,1.39,0.11,1.39,0.58,1.6,1.6,0.03,1.6,0.07,1.7,0.31,0.34,0.31,1.63,1.5,1.07,0.52,1.07,0.89,1.3,1.12,0.06,1.12,0.54,0.6,0.33,0.11,0.33,0.39,0.6,0.4,0.07,0.4,0.43,0.5,0.47,0.06,0.47,0.26,0.3,-0.07,0.03,-0.07,0.21
5.299999999999996,21.578947368420963,4.422105263157887,22.29315789473675,-0.26578947368420963,-4.353684210526288,25.168421052631615,10.215631578947388,7.626631578947364,31.84078947368425,-19.863894736842063,11.633736842105295,-13.840947368421059,92.38973684210528,-27.26131578947363,96.33099999999999,1.7,1.48,0.09,1.48,0.56,2.0,1.98,0.08,1.98,0.08,1.6,1.43,0.07,1.43,0.78,1.5,1.39,0.11,1.39,0.58,1.6,1.6,0.03,1.6,0.07,1.7,0.31,0.34,0.31,1.63,1.5,1.07,0.52,1.07,0.89,1.3,1.12,0.06,1.12,0.54,0.6,0.33,0.11,0.33,0.39,0.6,0.4,0.07,0.4,0.43,0.5,0.47,0.06,0.47,0.26,0.3,-0.07,0.03,-0.07,0.21
5.349999999999996,22.871794871794762,4.529743589743581,23.573076923076815,-0.27871794871794764,-4.741538461538429,24.825641025641048,9.86146153846157,7.806410256410237,31.418487179487208,-20.774615384615295,11.361974358974376,-13.731897435897444,92.22500000000001,-28.113256410256334,96.41658974358973,1.7,1.48,0.09,1.48,0.56,2.0,1.98,0.08,1.98,0.08,1.6,1.43,0.07,1.43,0.78,1.5,1.39,0.11,1.39,0.58,1.6,1.6,0.03,1.6,0.07,1.7,0.31,0.34,0.31,1.63,1.5,1.07,0.52,1.07,0.89,1.3,1.12,0.06,1.12,0.54,0.6,0.33,0.11,0.33,0.39,0.6,0.4,0.07,0.4,0.43,0.5,0.47,0.06,0.47,0.26,0.3,-0.07,0.03,-0.07,0.21
5.399999999999996,24.184210526315685,4.636578947368412,24.86052631578937,-0.28,-5.137105263157863,24.736842105263136,9.269289473684273,8.116131578947343,30.540131578947484,-22.06247368421042,11.421315789473661,-13.639868421052638,92.08355263157895,-29.02068421052625,96.55047368421052,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
5.449999999999996,25.499999999999883,4.74999999999999,26.144999999999886,-0.2849999999999988,-5.5449999999999635,24.999999999999975,8.471500000000072,8.441499999999971,29.57950000000001,-23.41999999999988,11.736499999999966,-13.544500000000012,91.91950000000001,-29.80349999999994,96.6325,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
5.499999999999996,26.79487179487168,4.853589743589734,27.40102564102553,-0.2979487179487168,-5.954358974358937,25.3384615384615,7.585333333333417,8.733923076923052,29.461076923076934,-25.0174102564101,12.193589743589698,-13.392256410256424,91.79035897435898,-30.60894871794864,96.76205128205126,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
5.549999999999995,28.10526315789461,4.957368421052623,28.67210526315777,-0.31,-6.384736842105221,25.621052631578923,6.636631578947455,9.015473684210498,29.53142105263156,-26.651263157894608,12.728473684210476,-13.151052631578981,91.73657894736843,-31.50889473684202,96.9992631578947,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
5.599999999999995,29.432432432432304,5.050270270270261,29.95513513513501,-0.31432432432432306,-6.827027027026983,25.8,5.780486486486561,9.293270270270247,29.553810810810845,-27.960405405405286,13.22197297297293,-12.780594594594637,91.70605405405405,-32.43264864864855,97.27513513513512,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
5.649999999999995,30.76315789473671,5.14342105263157,31.224999999999877,-0.32763157894736716,-7.28710526315785,25.647368421052658,5.16300000000005,9.522684210526293,29.141289473684253,-29.228368421052505,13.545131578947345,-12.279052631579,91.6411052631579,-33.29707894736835,97.50531578947367,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
5.699999999999995,32.10810810810798,5.225405405405398,32.512702702702576,-0.34108108108107976,-7.758918918918871,25.15675675675681,4.891,9.59821621621623,28.897783783783783,-30.44975675675665,13.633945945945953,-11.726621621621673,91.54829729729731,-34.15891891891883,97.71610810810809,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
5.749999999999995,33.447368421052495,5.29684210526315,33.780526315789345,-0.35,-8.2410526315789,24.621052631579,4.95005263157893,9.355605263157939,28.864236842105274,-31.557789473684096,13.537921052631592,-11.213263157894787,91.4666052631579,-35.03423684210519,97.94999999999999,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
5.7999999999999945,34.78378378378364,5.361351351351345,35.036756756756624,-0.3578378378378364,-8.729999999999947,24.00810810810818,5.126459459459441,8.893054054054106,28.76935135135136,-32.90454054054038,13.399486486486502,-10.700621621621679,91.36581081081081,-35.8261891891891,98.14216216216214,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2
