Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.496000000000002,8.538461538461597,3.17692307692308,9.114615384615444,0.030769230769231926,-1.3823076923077033,34.676923076923195,12.697384615384673,9.817538461538557,5.787923076923521,1.048692307692169,15.772384615384713,-19.65307692307695,93.91600000000003,-18.09300000000005,95.6482307692308,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.546000000000003,9.820512820512896,3.2492307692307736,10.418717948718024,0.04820512820512896,-1.634102564102579,37.32307692307708,13.270410256410267,10.027794871794821,15.297307692308241,-2.468025641025862,18.224538461538614,-19.90912820512821,94.0328205128205,-19.294230769230843,95.99628205128207,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.596000000000004,11.102564102564203,3.326153846153852,11.723589743589844,0.05102564102564204,-1.9125641025641247,39.323076923077046,14.303128205128314,9.1504358974358,18.40979487179521,-7.345538461538617,20.206564102564215,-19.978358974358986,93.90933333333331,-20.07441025641032,96.03228205128205,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.6460000000000035,12.38461538461547,3.4107692307692377,13.02230769230778,0.06,-2.198461538461558,40.82307692307702,15.686076923077017,7.884538461538371,22.916461538461874,-9.019769230769297,21.595538461538546,-20.167846153846167,93.66523076923075,-20.889538461538518,95.96715384615383,1.3,1.29,0.17,1.29,0.13,0.9,0.5,0.16,0.5,0.61,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.696000000000003,13.666666666666758,3.5133333333333407,14.323333333333425,0.06,-2.493333333333354,42.233333333333434,17.09433333333343,6.5969999999999125,27.618666666666982,-10.19633333333343,22.80866666666675,-20.39933333333335,93.40133333333331,-21.71400000000006,95.893,1.3,1.29,0.17,1.29,0.13,0.9,0.5066666666666676,0.14666666666666486,0.5066666666666676,0.6033333333333324,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.746000000000004,14.948717948718047,3.615897435897444,15.618205128205227,0.06948717948718047,-2.7882051282051505,43.26410256410263,18.386692307692403,5.673564102564041,30.434102564102737,-12.60292307692329,23.532923076923122,-20.744820512820542,93.16797435897435,-22.44869230769236,95.83420512820511,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.796000000000005,16.230769230769354,3.7284615384615485,16.900769230769356,0.07,-3.1100000000000323,43.423076923076934,19.548384615384677,4.967769230769187,35.74092307692349,-10.891615384615449,23.62146153846155,-20.88346153846154,92.98523076923075,-23.35407692307703,95.87376923076923,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.8460000000000045,17.52631578947381,3.8321052631579047,18.19631578947381,0.0647368421052619,-3.4468421052631903,43.447368421052616,19.987736842105274,4.5533157894736505,39.66294736842138,-11.960684210526477,23.678789473684212,-20.87447368421052,92.79073684210525,-24.51994736842117,95.9772105263158,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.896000000000004,18.820512820512942,3.9356410256410355,19.482307692307813,0.06,-3.7997435897436236,43.3179487179487,19.954948717948707,4.113846153846108,43.11448717948751,-12.353666666666635,23.56666666666665,-20.82482051282051,92.72625641025641,-25.715666666666777,96.22782051282054,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65
4.946000000000005,20.12820512820526,4.040256410256421,20.776923076923207,0.06,-4.157179487179525,43.21282051282053,19.796487179487137,3.6138974358973806,46.396435897435985,-12.085000000000042,23.378410256410234,-20.800794871794896,92.72758974358975,-26.92407692307706,96.55876923076929,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65
4.996000000000006,21.421052631579094,4.143684210526328,22.052631578947516,0.05578947368420905,-4.536315789473728,43.3,19.371947368421,3.1238947368420624,46.76784210526308,-12.383947368421062,23.170315789473655,-21.045421052631614,92.75947368421052,-28.191526315789602,96.95042105263161,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65
5.046000000000006,22.736842105263307,4.241578947368431,23.34210526315804,0.05,-4.938421052631624,43.3,18.95921052631575,2.9132631578947286,45.7801578947367,-12.250052631578914,22.863473684210486,-21.32978947368424,92.53657894736838,-29.112947368421136,97.00942105263157,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65
5.096000000000005,24.052631578947505,4.343684210526325,24.631578947368553,0.03947368421052496,-5.346315789473726,43.078947368421,18.819315789473677,3.2105263157895703,46.39399999999996,-13.605526315789733,22.445105263157856,-21.49794736842105,92.21021052631578,-29.749000000000077,96.89178947368421,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65
5.146000000000006,25.368421052631746,4.43947368421054,25.917368421052792,0.03,-5.761578947368476,42.5526315789473,18.762157894736838,4.206894736842251,46.06126315789469,-15.964684210526565,22.097789473684173,-21.40684210526313,92.01173684210522,-30.491631578947462,96.93352631578946,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65
5.196000000000007,26.684210526315965,4.531052631578958,27.186842105263327,0.03,-6.195789473684269,42.026315789473614,18.730578947368414,5.353631578947523,45.84752631578946,-17.728736842105477,21.839526315789442,-21.17784210526312,91.68531578947363,-31.20300000000009,96.85126315789472,1.3684210526315965,1.3473684210526387,0.05526315789472268,1.3473684210526387,0.15368421052631934,0.9,0.5168421052631597,0.13684210526315968,0.5168421052631597,0.6068421052631596,1.60526315789479,1.5052631578947901,0.214736842105311,1.5052631578947901,0.312105263157916,0.9,0.4473684210526387,0.12368421052631934,0.4473684210526387,0.72,1.09473684210521,1.0626315789473277,0.284736842105311,1.0626315789473277,0.24631578947361338,0.9631578947368067,0.8821052631578488,0.32684210526319335,0.8821052631578488,0.35,0.6,0.419473684210521,0.03263157894736134,0.419473684210521,0.4547368421052773,1.1315789473684035,1.079473684210521,0.169473684210521,1.079473684210521,0.06473684210527732,0.9684210526315966,0.3273684210526387,0.04263157894736134,0.3273684210526387,0.881578947368437,0.7315789473684033,0.08578947368420167,0.10473684210524367,0.08578947368420167,0.08368421052631933,1.7684210526315967,1.2973684210526386,0.6226315789473613,1.2973684210526386,1.1178947368421177,1.2,0.758947368421042,0.09263157894736133,0.758947368421042,0.6773684210526386
5.246000000000007,28.000000000000163,4.620000000000012,28.460000000000157,0.019999999999998363,-6.630000000000056,41.499999999999915,18.602999999999966,6.252000000000005,45.71700000000015,-20.26700000000017,21.536999999999935,-20.998999999999985,91.39799999999997,-32.003000000000114,96.84100000000001,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69
5.2960000000000065,29.315789473684383,4.708947368421064,29.720000000000166,0.006842105263156161,-7.080526315789534,40.90526315789469,18.25636842105256,6.195105263157845,46.8575263157896,-21.908947368421384,21.0387368421052,-20.913421052631573,91.21363157894734,-32.9307368421054,96.9804210526316,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69
5.346000000000007,30.64864864864884,4.782432432432442,30.99270270270289,-0.0064864864864884264,-7.547027027027095,40.570270270270235,17.603837837837727,5.634702702702595,47.5522432432433,-24.490135135135517,20.608054054053994,-20.89245945945946,91.09418918918918,-34.02145945945962,97.24448648648652,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69
5.396000000000008,31.973684210526518,4.848684210526326,32.255000000000194,-0.019736842105265176,-8.020526315789546,40.30526315789469,16.672631578947218,4.658105263157733,47.39218421052626,-24.566657894736714,20.198236842105203,-20.81405263157893,91.07878947368421,-35.0044473684212,97.57818421052636,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69
5.446000000000008,33.32432432432453,4.899729729729736,33.52486486486506,-0.03324324324324529,-8.523243243243321,39.63783783783773,15.618243243243079,3.8256216216215013,47.26548648648646,-25.87067567567578,19.62570270270261,-20.653729729729697,90.97897297297295,-36.001270270270425,97.84910810810815,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.74,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.2,1.08,0.13,1.08,0.03,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.4,0.71,0.04,0.71,0.78
5.4960000000000075,34.675675675675876,4.947027027027035,34.78837837837857,-0.04675675675675879,-9.030000000000076,38.96216216216206,14.512837837837669,3.0648108108107013,46.964135135135066,-26.209864864864862,19.02435135135126,-20.423999999999964,90.88910810810809,-36.99991891891907,98.13897297297301,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.74,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.2,1.08,0.13,1.08,0.03,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.4,0.71,0.04,0.71,0.78
