Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.816999999999995,37.14705882352925,5.224411764705877,37.16676470588221,-0.2714705882352925,-9.805882352941117,29.829411764705853,9.34032352941173,4.39411764705883,30.136911764705875,-13.772235294117616,16.59158823529414,-13.492088235294077,96.18358823529412,-39.8788823529411,104.13382352941176,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.1,-0.84,0.31,-0.84,0.7,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61
5.866999999999995,38.599999999999845,5.2559999999999985,38.51199999999986,-0.2919999999999969,-10.369999999999937,30.0,9.557999999999991,4.3791999999999955,30.105600000000017,-14.422599999999873,16.458600000000004,-13.837199999999967,96.05380000000001,-40.545599999999936,104.27159999999999,1.1,0.41800000000001886,0.051999999999996854,0.41800000000001886,1.0019999999999811,0.9800000000000315,0.8280000000000267,0.0959999999999827,0.8280000000000267,0.41400000000000947,1.3,1.081999999999997,0.04400000000000157,1.081999999999997,0.5060000000000063,1.7199999999999687,1.461999999999981,0.11399999999997798,1.461999999999981,0.841999999999989,2.2,1.4979999999999953,0.33200000000000474,1.4979999999999953,1.3060000000000143,2.7599999999999842,0.5059999999999669,0.17799999999997956,0.5059999999999669,2.6999999999999846,2.1599999999999846,0.2559999999999748,0.09999999999998427,0.2559999999999748,2.1499999999999764,1.5400000000000158,-0.7620000000000204,0.35599999999999055,-0.7620000000000204,1.3020000000000127,1.8599999999999843,-0.24400000000000158,0.11400000000000943,-0.24400000000000158,1.7899999999999765,1.1,-0.8340000000000015,0.31599999999999845,-0.8340000000000015,0.6820000000000047,0.7400000000000158,0.6100000000000158,0.04400000000000944,0.6100000000000158,0.3619999999999968,0.8599999999999843,-0.5839999999999937,0.1160000000000063,-0.5839999999999937,0.61
5.9169999999999945,40.0571428571427,5.271142857142854,39.85314285714271,-0.31114285714285395,-10.942285714285653,30.122857142857082,9.583714285714292,4.4385142857142785,30.133371428571376,-15.710457142856997,16.43862857142857,-14.131542857142824,95.86957142857146,-41.187371428571346,104.35357142857144,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
5.966999999999994,41.48571428571412,5.29,41.17199999999984,-0.3348571428571412,-11.504285714285647,30.694285714285645,9.339085714285785,4.482914285714285,30.397142857142878,-16.977685714285574,16.50582857142855,-14.423028571428535,95.5756285714286,-41.841542857142784,104.34554285714285,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
6.016999999999994,42.94117647058806,5.28058823529412,42.496470588235134,-0.35882352941176116,-12.095882352941103,31.18235294117642,8.632470588235385,4.460588235294122,30.270235294117658,-18.15876470588221,16.638470588235283,-14.712588235294083,95.38605882352944,-42.5124705882352,104.44388235294116,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
6.066999999999994,44.39999999999983,5.262000000000003,43.819999999999844,-0.37799999999999656,-12.693999999999928,31.479999999999965,7.733400000000116,4.2276000000000655,30.337599999999966,-19.61639999999975,16.64780000000001,-14.984599999999965,95.26720000000002,-43.23279999999993,104.63219999999998,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
6.116999999999994,45.85294117647041,5.232941176470592,45.127647058823364,-0.40705882352940814,-13.298235294117571,31.51470588235296,6.865000000000098,3.735441176470644,30.615235294117614,-21.38514705882334,16.455176470588267,-15.190999999999981,95.21085294117648,-43.84711764705874,104.83776470588232,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
6.166999999999994,47.31428571428554,5.203714285714289,46.459142857142695,-0.4331428571428554,-13.911999999999926,31.268571428571445,6.251457142857197,3.3437714285714755,30.55137142857152,-22.594142857142714,16.124400000000033,-15.258571428571422,95.16454285714286,-44.50311428571422,105.0730857142857,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
6.216999999999993,48.76470588235276,5.174705882352945,47.78588235294101,-0.45529411764705513,-14.536470588235213,31.2,5.731764705882428,2.8158823529412595,30.019470588235336,-24.03241176470567,15.919647058823546,-15.328823529411755,94.99611764705885,-45.0268235294117,105.14405882352942,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
6.266999999999993,50.19999999999981,5.144000000000006,49.10199999999983,-0.4819999999999981,-15.159999999999915,31.359999999999946,5.000600000000123,1.911200000000167,30.393599999999797,-25.646799999999843,15.911199999999981,-15.498199999999954,94.80439999999999,-45.65959999999988,105.24299999999994,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
6.316999999999993,51.647058823529214,5.107058823529416,50.42529411764688,-0.5029411764705842,-15.804705882352854,31.98823529411753,3.890058823529591,0.4688235294119887,31.64552941176459,-25.937529411764825,16.170705882352888,-15.861176470588184,94.85958823529411,-46.63205882352928,105.71611764705877,1.1,0.37,0.06,0.37,1.05,0.9,0.76,0.14,0.76,0.39,1.3,1.09,0.04,1.09,0.49,1.8,1.51,0.17,1.51,0.87,2.2,1.51,0.32,1.51,1.27,2.8,0.59,0.23,0.59,2.74,2.2,0.32,0.14,0.32,2.21,1.5,-0.71,0.38,-0.71,1.27,1.9,-0.24,0.09,-0.24,1.85,1.1,-0.83,0.32,-0.83,0.67,0.7,0.57,0.02,0.57,0.37,0.9,-0.6,0.1,-0.6,0.61
6.366999999999993,53.08571428571408,5.067428571428578,51.737999999999815,-0.5317142857142817,-16.45857142857134,32.60857142857141,2.661228571428706,-1.304199999999724,32.50214285714271,-24.808828571428727,16.483971428571415,-16.16154285714284,94.86619999999999,-47.54319999999989,106.12711428571424,1.1,0.364000000000014,0.05742857142857743,0.364000000000014,1.05,0.8914285714285914,0.7497142857143098,0.14342857142856344,0.7497142857143098,0.39514285714284514,1.3085714285714085,1.0951428571428452,0.046857142857126846,1.0951428571428452,0.4977142857142677,1.8,1.5177142857142678,0.17342857142856344,1.5177142857142678,0.8674285714285774,2.2085714285714086,1.5202857142856903,0.30885714285716886,1.5202857142856903,1.2794285714285494,2.8,0.601999999999972,0.22742857142857745,0.601999999999972,2.734857142857155,2.2,0.32085714285714084,0.14,0.32085714285714084,2.2091428571428593,1.5,-0.7005714285714506,0.38085714285714084,-0.7005714285714506,1.2691428571428591,1.9,-0.2382857142857183,0.09085714285714086,-0.2382857142857183,1.850857142857141,1.1,-0.8317142857142816,0.3122857142857323,-0.8317142857142816,0.6734285714285635,0.7,0.5665714285714365,0.02257142857142257,0.5665714285714365,0.3717142857142817,0.9,-0.6051428571428451,0.09571428571429573,-0.6051428571428451,0.6091428571428591
6.416999999999993,54.52941176470567,5.018823529411773,53.0464705882351,-0.5605882352941134,-17.118823529411664,32.5411764705883,1.6929411764707292,-3.247411764705609,33.54352941176455,-24.207823529411723,16.567176470588223,-16.100647058823586,94.8845882352941,-48.439411764705724,106.54752941176461,1.1,0.3,0.03,0.3,1.05,0.8,0.64,0.18,0.64,0.45,1.4,1.15,0.12,1.15,0.58,1.8,1.6,0.21,1.6,0.84,2.3,1.63,0.19,1.63,1.38,2.8,0.73,0.2,0.73,2.68,2.2,0.33,0.14,0.33,2.2,1.5,-0.6,0.39,-0.6,1.26,1.9,-0.22,0.1,-0.22,1.86,1.1,-0.85,0.23,-0.85,0.71,0.7,0.53,0.05,0.53,0.39,0.9,-0.66,0.05,-0.66,0.6
6.4669999999999925,55.999999999999794,4.970000000000006,54.37999999999981,-0.5899999999999958,-17.799999999999905,32.000000000000085,0.7160000000001387,-4.849999999999792,34.59399999999985,-24.275000000000006,16.65099999999999,-15.494000000000101,94.98799999999999,-49.41799999999987,107.08799999999992,1.1,0.3,0.03,0.3,1.05,0.8,0.64,0.18,0.64,0.45,1.4,1.15,0.12,1.15,0.58,1.8,1.6,0.21,1.6,0.84,2.3,1.63,0.19,1.63,1.38,2.8,0.73,0.2,0.73,2.68,2.2,0.33,0.14,0.33,2.2,1.5,-0.6,0.39,-0.6,1.26,1.9,-0.22,0.1,-0.22,1.86,1.1,-0.85,0.23,-0.85,0.71,0.7,0.53,0.05,0.53,0.39,0.9,-0.66,0.05,-0.66,0.6
6.516999999999992,57.47058823529389,4.921176470588245,55.7035294117645,-0.6094117647058777,-18.495882352941067,31.21764705882367,-0.0018823529411479273,-5.611882352941132,34.735588235294394,-23.496588235294325,16.750823529411743,-14.477176470588395,95.03717647058825,-50.08923529411753,107.44494117647054,1.1,0.3,0.03,0.3,1.05,0.8,0.64,0.18,0.64,0.45,1.4,1.15,0.12,1.15,0.58,1.8,1.6,0.21,1.6,0.84,2.3,1.63,0.19,1.63,1.38,2.8,0.73,0.2,0.73,2.68,2.2,0.33,0.14,0.33,2.2,1.5,-0.6,0.39,-0.6,1.26,1.9,-0.22,0.1,-0.22,1.86,1.1,-0.85,0.23,-0.85,0.71,0.7,0.53,0.05,0.53,0.39,0.9,-0.66,0.05,-0.66,0.6
6.566999999999992,58.941176470588005,4.87176470588236,57.0270588235292,-0.6294117647058801,-19.192352941176363,30.7117647058824,0.021470588235272592,-5.725235294117644,34.56423529411754,-21.839235294117938,16.944882352941143,-13.640588235294233,94.99111764705884,-50.75447058823519,107.71399999999997,1.1,0.3,0.03,0.3,1.05,0.8,0.64,0.18,0.64,0.45,1.4,1.15,0.12,1.15,0.58,1.8,1.6,0.21,1.6,0.84,2.3,1.63,0.19,1.63,1.38,2.8,0.73,0.2,0.73,2.68,2.2,0.33,0.14,0.33,2.2,1.5,-0.6,0.39,-0.6,1.26,1.9,-0.22,0.1,-0.22,1.86,1.1,-0.85,0.23,-0.85,0.71,0.7,0.53,0.05,0.53,0.39,0.9,-0.66,0.05,-0.66,0.6
6.616999999999992,60.393939393939156,4.820303030303042,58.32060606060585,-0.6578787878787832,-19.896969696969578,30.624242424242592,0.4557878787877916,-5.534424242424275,36.45699999999995,-19.576757575757945,17.375484848484735,-13.129060606060687,94.92384848484849,-51.508090909090726,108.01096969696962,1.1,0.28818181818182537,0.02606060606060845,0.28818181818182537,1.0460606060606086,0.8,0.6596969696969577,0.16030303030304224,0.6596969696969577,0.46181818181817463,1.4393939393939155,1.1696969696969577,0.1357575757575662,1.1696969696969577,0.5918181818181746,1.878787878787831,1.714242424242355,0.28484848484843944,1.714242424242355,0.7809090909091267,2.2606060606060843,1.6142424242424338,0.1978787878787831,1.6142424242424338,1.3996969696969577,2.7606060606060843,0.7615151515151324,0.1763636363636507,0.7615151515151324,2.6484848484848675,2.2,0.3103030303030423,0.12424242424243381,0.3103030303030423,2.184242424242434,1.4606060606060844,-0.5251515151515606,0.40181818181817464,-0.5251515151515606,1.2481818181818254,1.9,-0.21606060606060845,0.08030303030304226,-0.21606060606060845,1.8836363636363493,1.1,-0.8539393939393916,0.23393939393939156,-0.8539393939393916,0.6863636363636507,0.7,0.5260606060606084,0.06181818181817465,0.5260606060606084,0.3978787878787831,0.9393939393939155,-0.7072727272726986,0.0421212121212169,-0.7072727272726986,0.5960606060606084
6.666999999999992,61.88235294117622,4.745882352941189,59.64529411764684,-0.6876470588235245,-20.64117647058811,29.935294117647132,0.9999411764704982,-5.340823529411796,36.751705882352894,-17.643941176470864,18.093176470588116,-12.812705882352972,94.88576470588235,-52.43429411764693,108.4222352941176,1.1,0.27,0.02,0.27,1.04,0.8,0.69,0.13,0.69,0.48,1.5,1.2,0.16,1.2,0.61,2.0,1.89,0.4,1.89,0.69,2.2,1.59,0.21,1.59,1.43,2.7,0.81,0.14,0.81,2.6,2.2,0.28,0.1,0.28,2.16,1.4,-0.41,0.42,-0.41,1.23,1.9,-0.21,0.05,-0.21,1.92,1.1,-0.86,0.24,-0.86,0.65,0.7,0.52,0.08,0.52,0.41,1.0,-0.78,0.03,-0.78,0.59
6.716999999999992,63.38235294117622,4.698529411764713,60.98029411764684,-0.7138235294117622,-21.37735294117635,30.71176470588196,1.5526176470587316,-5.163941176470615,37.051235294117596,-16.35482352941197,18.82273529411753,-12.884029411764676,94.87467647058824,-53.0747352941175,108.72447058823523,1.1,0.27,0.02,0.27,1.04,0.8,0.69,0.13,0.69,0.48,1.5,1.2,0.16,1.2,0.61,2.0,1.89,0.4,1.89,0.69,2.2,1.59,0.21,1.59,1.43,2.7,0.81,0.14,0.81,2.6,2.2,0.28,0.1,0.28,2.16,1.4,-0.41,0.42,-0.41,1.23,1.9,-0.21,0.05,-0.21,1.92,1.1,-0.86,0.24,-0.86,0.65,0.7,0.52,0.08,0.52,0.41,1.0,-0.78,0.03,-0.78,0.59
6.7669999999999915,64.85294117647032,4.65441176470589,62.289117647058596,-0.7285294117647033,-22.106470588235165,32.382352941176265,2.029499999999925,-4.893852941176532,37.80973529411745,-15.647500000000058,19.448411764705785,-13.103294117647016,94.8750588235294,-53.84785294117635,109.105794117647,1.1,0.27,0.02,0.27,1.04,0.8,0.69,0.13,0.69,0.48,1.5,1.2,0.16,1.2,0.61,2.0,1.89,0.4,1.89,0.69,2.2,1.59,0.21,1.59,1.43,2.7,0.81,0.14,0.81,2.6,2.2,0.28,0.1,0.28,2.16,1.4,-0.41,0.42,-0.41,1.23,1.9,-0.21,0.05,-0.21,1.92,1.1,-0.86,0.24,-0.86,0.65,0.7,0.52,0.08,0.52,0.41,1.0,-0.78,0.03,-0.78,0.59
6.816999999999991,66.33333333333306,4.596666666666677,63.5933333333331,-0.7566666666666613,-22.849999999999863,32.96666666666653,2.351333333333292,-4.442333333333417,39.25166666666643,-15.81299999999996,19.804333333333314,-13.386666666666613,94.94433333333332,-54.531999999999854,109.50466666666658,1.1,0.27,0.02,0.27,1.04,0.8,0.69,0.13,0.69,0.48,1.5,1.2,0.16,1.2,0.61,2.0,1.89,0.4,1.89,0.69,2.2,1.59,0.21,1.59,1.43,2.7,0.81,0.14,0.81,2.6,2.2,0.28,0.1,0.28,2.16,1.4,-0.41,0.42,-0.41,1.23,1.9,-0.21,0.05,-0.21,1.92,1.1,-0.86,0.24,-0.86,0.65,0.7,0.52,0.08,0.52,0.41,1.0,-0.78,0.03,-0.78,0.59
6.866999999999991,67.84848484848457,4.544545454545463,64.92666666666643,-0.7784848484848458,-23.622727272727136,33.384848484848455,2.553272727272696,-3.709787878788045,39.83615151515151,-16.297060606060484,19.809727272727287,-13.676363636363586,95.06045454545452,-55.46199999999982,110.07296969696958,1.1,0.27,0.02,0.27,1.04,0.8,0.69,0.13,0.69,0.48,1.5,1.2,0.16,1.2,0.61,2.0,1.89,0.4,1.89,0.69,2.2,1.59,0.21,1.59,1.43,2.7,0.81,0.14,0.81,2.6,2.2,0.28,0.1,0.28,2.16,1.4,-0.41,0.42,-0.41,1.23,1.9,-0.21,0.05,-0.21,1.92,1.1,-0.86,0.24,-0.86,0.65,0.7,0.52,0.08,0.52,0.41,1.0,-0.78,0.03,-0.78,0.59
6.916999999999991,69.33333333333306,4.486666666666677,66.23333333333309,-0.8066666666666613,-24.383333333333194,33.33333333333331,2.6926666666666446,-2.5653333333335437,38.89033333333363,-17.197333333333166,19.561666666666746,-13.95499999999995,95.15733333333334,-56.26233333333328,110.56499999999998,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59
6.966999999999991,70.84848484848456,4.4345454545454634,67.55818181818157,-0.8369696969696911,-25.17121212121197,33.23030303030309,2.801454545454527,-1.3338181818184256,37.024272727273114,-17.90442424242414,19.062696969697075,-14.174030303030271,95.08981818181819,-56.550999999999945,110.65645454545452,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59
7.016999999999991,72.36363636363608,4.385454545454557,68.8763636363634,-0.8636363636363608,-25.962727272727122,32.75454545454557,2.823545454545475,-0.09572727272747683,35.06845454545481,-19.0062727272722,18.496545454545547,-14.152454545454605,95.06645454545453,-56.922272727272635,110.8246363636363,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59
7.06699999999999,73.87878787878759,4.351212121212124,70.20333333333309,-0.8963636363636278,-26.74818181818167,32.23636363636373,2.632242424242472,0.9942424242422183,33.55945454545484,-21.812060606060076,18.05372727272735,-13.840090909090968,94.97748484848489,-57.09848484848486,110.83924242424246,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59
7.11699999999999,75.38709677419322,4.322903225806474,71.51903225806424,-0.93,-27.536774193548204,31.54516129032271,2.2986129032258775,1.9031612903224686,31.94651612903259,-24.927193548386306,17.70383870967749,-13.434419354838838,94.80761290322576,-57.08867741935468,110.6906451612902,1.1,0.2167741935484066,0.03774193548386446,0.2167741935484066,1.0716129032257968,1.0387096774193223,0.8387096774193223,0.040967741935457845,0.8387096774193223,0.5654838709677289,1.5,1.3070967741935258,0.19225806451613553,1.3070967741935258,0.5790322580645422,2.0387096774193223,1.9154838709677289,0.37,1.9154838709677289,0.6738709677419322,2.2387096774193225,1.7332258064515933,0.17677419354840662,1.7332258064515933,1.356129032258068,2.661290322580678,0.8090322580645422,0.05451612903227108,0.8090322580645422,2.4774193548387453,2.1,-0.016129032257966927,0.05838709677420331,-0.016129032257966927,2.0929032258064746,1.3,-0.32225806451613553,0.43,-0.32225806451613553,1.1922580645161356,2.0,-0.17225806451613554,0.02935483870966115,-0.17225806451613554,1.9870967741935255,1.0612903225806778,-0.8638709677419322,0.23,-0.8638709677419322,0.5829032258064744,0.7,0.4661290322580678,0.09,0.4661290322580678,0.45774193548386444,1.0,-0.8577419354838645,0.08,-0.8577419354838645,0.5745161290322711
7.16699999999999,76.93939393939365,4.251818181818191,72.84787878787854,-0.948787878787873,-28.377878787878632,30.54848484848508,2.014696969697016,2.449363636363533,30.709969696969882,-28.789090909090177,17.312545454545532,-12.817424242424359,94.8428181818182,-57.62948484848478,111.0002121212121,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55
7.21699999999999,78.42424242424211,4.265757575757578,74.14909090909065,-0.9884848484848423,-29.14484848484832,29.315151515151577,1.7099696969698173,2.6544242424243443,29.829757575757924,-32.31521212121152,16.947151515151546,-12.360393939393967,94.56054545454548,-57.873575757575644,110.88666666666664,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55
7.26699999999999,79.93939393939363,4.250606060606064,75.45787878787853,-1.0187878787878726,-29.947878787878622,29.2,1.0642121212122628,1.8666060606062618,27.836545454545906,-34.58715151515113,16.81666666666669,-12.389727272727244,94.42621212121216,-58.41548484848474,111.05615151515148,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55
7.3169999999999895,81.45454545454514,4.235454545454549,76.77090909090882,-1.0490909090909029,-30.765454545454375,29.672727272727087,0.15436363636389178,0.22900000000047172,26.031363636363697,-35.52209090909077,16.793818181818157,-12.871636363636204,94.24600000000007,-58.89845454545447,111.15563636363638,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55
7.366999999999989,82.96969696969664,4.23,78.06424242424214,-1.079393939393933,-31.583636363636185,30.387878787878652,-1.1085454545451747,-1.9808181818177077,26.006454545454517,-35.947363636363576,16.964060606060563,-13.431272727272631,94.04200000000003,-59.29590909090901,111.19224242424241,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55
