Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.730999999999998,10.861111111111063,3.4702777777777745,11.518333333333285,-0.012777777777778741,-1.7122222222222125,25.2,10.07580555555554,9.620083333333342,9.957861111110994,-17.005333333333155,12.138499999999972,-13.892555555555562,100.57205555555556,-19.141111111111076,102.37930555555556,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
4.780999999999998,12.243243243243182,3.5818918918918863,12.928108108108043,0.022432432432431808,-2.001081081081068,25.075675675675683,10.475594594594577,9.308432432432445,13.20967567567553,-21.82967567567548,12.918216216216182,-13.622000000000016,100.47913513513514,-20.419756756756694,102.5452162162162,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
4.830999999999998,13.61111111111105,3.7049999999999947,14.317222222222162,-0.006666666666663046,-2.294444444444431,25.61111111111105,10.861333333333317,9.105222222222226,16.41261111111097,-24.625611111111073,13.6848333333333,-13.000666666666708,100.4353888888889,-22.032388888888804,102.83333333333331,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
4.880999999999998,14.999999999999925,3.8299999999999934,15.719999999999926,-0.049999999999998525,-2.6199999999999823,25.800000000000015,10.69000000000002,8.573000000000038,17.85499999999996,-26.2459999999999,14.199999999999978,-11.945000000000059,100.16800000000002,-23.287999999999947,102.84100000000001,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
4.930999999999997,16.36111111111104,3.956111111111104,17.09472222222215,-0.05361111111111039,-2.936666666666649,24.602777777777856,10.031361111111147,7.626416666666721,21.955833333332926,-28.500749999999876,14.149000000000019,-10.753166666666734,100.06369444444444,-24.340888888888813,102.98427777777775,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
4.980999999999997,17.74999999999992,4.087499999999993,18.489999999999917,-0.0674999999999992,-3.292499999999978,23.675000000000026,8.917250000000084,6.268000000000095,25.61274999999999,-28.906750000000073,14.130499999999985,-9.757750000000044,100.125,-25.8884999999999,103.42049999999998,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
5.030999999999997,19.13888888888881,4.2024999999999935,19.87749999999992,-0.08,-3.6674999999999787,23.6,7.3791388888889795,4.626555555555649,26.23799999999994,-28.503694444444424,14.497277777777752,-9.203833333333355,100.02833333333335,-27.36083333333326,103.7056111111111,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
5.080999999999997,20.54285714285704,4.334285714285705,21.272857142857042,-0.08542857142857042,-4.051999999999972,23.654285714285706,5.763714285714401,2.9648000000001185,27.298857142857067,-28.86451428571426,14.954428571428538,-8.807914285714315,99.91040000000001,-28.683371428571334,103.94917142857142,0.8,0.12,0.01,0.12,0.8,0.4,-0.15,0.01,-0.15,0.37,0.7,0.17,0.07,0.17,0.61,1.6,0.01,0.18,0.01,1.54,0.9,0.05,0.13,0.05,0.82,0.4,-0.26,0.11,-0.26,0.16,1.3,-0.13,0.1,-0.13,1.25,0.5,-0.1,0.26,-0.1,0.43,1.4,-1.15,0.1,-1.15,0.64,1.1,-0.97,0.09,-0.97,0.47,0.9,-0.65,0.04,-0.65,0.58,0.5,0.0,0.05,0.0,0.38
5.130999999999997,21.94444444444435,4.464999999999991,22.664999999999907,-0.09944444444444352,-4.453888888888861,23.983333333333306,4.063111111111227,1.3577222222223273,29.333611111110944,-29.454222222222175,15.427888888888855,-8.569444444444455,99.87672222222221,-29.573944444444397,104.1651111111111,0.8,0.07277777777778244,0.019444444444443515,0.07277777777778244,0.7716666666666695,0.4,-0.15,0.0005555555555564872,-0.15,0.37,0.7,0.08500000000000839,0.06055555555555649,0.08500000000000839,0.628888888888887,1.5055555555555649,0.05722222222221756,0.06666666666667785,0.05722222222221756,1.4644444444444518,0.9,0.07833333333333053,0.11111111111111298,0.07833333333333053,0.8105555555555566,0.4,-0.2883333333333305,0.09111111111111297,-0.2883333333333305,0.17888888888888702,1.2055555555555648,-0.01666666666667785,0.1,-0.01666666666667785,1.2405555555555565,0.5,-0.10944444444444351,0.2505555555555565,-0.10944444444444351,0.39222222222222597,1.4,-1.112222222222226,0.03388888888889541,-1.112222222222226,0.6683333333333306,1.1,-0.9511111111111129,0.10888888888888702,-0.9511111111111129,0.5549999999999916,0.9,-0.65,0.030555555555556488,-0.65,0.5705555555555565,0.5,-0.018888888888887026,0.05944444444444351,-0.018888888888887026,0.37055555555555647
5.1809999999999965,23.342857142857053,4.580857142857135,24.039428571428484,-0.10342857142857054,-4.866285714285686,24.402857142857115,2.523485714285801,0.008714285714360781,31.339028571428486,-28.867200000000114,15.949085714285678,-8.45285714285715,99.87208571428572,-30.785399999999886,104.51334285714283,0.8,0.07,0.02,0.07,0.77,0.4,-0.15,0.0,-0.15,0.37,0.7,0.08,0.06,0.08,0.63,1.5,0.06,0.06,0.06,1.46,0.9,0.08,0.11,0.08,0.81,0.4,-0.29,0.09,-0.29,0.18,1.2,-0.01,0.1,-0.01,1.24,0.5,-0.11,0.25,-0.11,0.39,1.4,-1.11,0.03,-1.11,0.67,1.1,-0.95,0.11,-0.95,0.56,0.9,-0.65,0.03,-0.65,0.57,0.5,-0.02,0.06,-0.02,0.37
5.230999999999996,24.77142857142847,4.709428571428562,25.438285714285616,-0.1177142857142847,-5.301428571428541,24.83142857142854,1.4124857142857765,-0.9989999999999399,31.536942857142915,-27.9473142857143,16.592171428571376,-8.238085714285736,99.82568571428571,-31.868714285714255,104.79182857142857,0.8,0.07,0.02,0.07,0.77,0.4,-0.15,0.0,-0.15,0.37,0.7,0.08,0.06,0.08,0.63,1.5,0.06,0.06,0.06,1.46,0.9,0.08,0.11,0.08,0.81,0.4,-0.29,0.09,-0.29,0.18,1.2,-0.01,0.1,-0.01,1.24,0.5,-0.11,0.25,-0.11,0.39,1.4,-1.11,0.03,-1.11,0.67,1.1,-0.95,0.11,-0.95,0.56,0.9,-0.65,0.03,-0.65,0.57,0.5,-0.02,0.06,-0.02,0.37
5.280999999999996,26.19444444444434,4.825555555555547,26.82861111111101,-0.13,-5.750277777777745,24.980555555555565,0.9695555555555585,-1.5838611111110856,31.825416666666598,-27.76775000000001,17.075444444444422,-7.876027777777809,99.73363888888889,-32.74480555555547,104.9739722222222,0.8,0.07,0.02,0.07,0.77,0.4,-0.15,0.0,-0.15,0.37,0.7,0.08,0.06,0.08,0.63,1.5,0.06,0.06,0.06,1.46,0.9,0.08,0.11,0.08,0.81,0.4,-0.29,0.09,-0.29,0.18,1.2,-0.01,0.1,-0.01,1.24,0.5,-0.11,0.25,-0.11,0.39,1.4,-1.11,0.03,-1.11,0.67,1.1,-0.95,0.11,-0.95,0.56,0.9,-0.65,0.03,-0.65,0.57,0.5,-0.02,0.06,-0.02,0.37
5.330999999999996,27.599999999999895,4.937999999999991,28.191999999999894,-0.13599999999999896,-6.197999999999965,24.84000000000001,1.0531999999999813,-1.8541999999999865,31.95800000000007,-27.702999999999996,17.36239999999998,-7.47020000000003,99.65440000000001,-33.77939999999993,105.22619999999999,0.8,0.07,0.02,0.07,0.77,0.4,-0.15,0.0,-0.15,0.37,0.7,0.08,0.06,0.08,0.63,1.5,0.06,0.06,0.06,1.46,0.9,0.08,0.11,0.08,0.81,0.4,-0.29,0.09,-0.29,0.18,1.2,-0.01,0.1,-0.01,1.24,0.5,-0.11,0.25,-0.11,0.39,1.4,-1.11,0.03,-1.11,0.67,1.1,-0.95,0.11,-0.95,0.56,0.9,-0.65,0.03,-0.65,0.57,0.5,-0.02,0.06,-0.02,0.37
5.380999999999996,29.029411764705763,5.042058823529404,29.568529411764587,-0.14029411764705763,-6.679999999999959,24.49117647058827,1.5140588235293542,-1.9180882352941213,32.40164705882346,-27.85947058823529,17.398647058823546,-7.099941176470613,99.58894117647058,-34.759852941176376,105.48264705882352,0.8,0.07,0.03,0.07,0.76,0.4,-0.17,0.02,-0.17,0.38,0.7,0.05,0.03,0.05,0.65,1.4,0.1,0.02,0.1,1.41,0.8,0.19,0.1,0.19,0.81,0.5,-0.29,0.06,-0.29,0.29,1.1,0.11,0.19,0.11,1.12,0.4,-0.09,0.21,-0.09,0.35,1.4,-1.14,0.02,-1.14,0.65,1.1,-0.94,0.14,-0.94,0.64,0.9,-0.67,0.01,-0.67,0.57,0.5,-0.03,0.03,-0.03,0.43
5.430999999999996,30.485714285714167,5.139142857142851,30.97142857142846,-0.15,-7.175142857142816,24.102857142857165,2.2446571428570774,-1.8666285714285766,32.72071428571436,-27.772971428571463,17.247685714285723,-6.838800000000015,99.47825714285716,-35.923457142857046,105.76759999999997,0.8,0.07,0.03,0.07,0.76,0.4,-0.17,0.02,-0.17,0.38,0.7,0.05,0.03,0.05,0.65,1.4,0.1,0.02,0.1,1.41,0.8,0.19,0.1,0.19,0.81,0.5,-0.29,0.06,-0.29,0.29,1.1,0.11,0.19,0.11,1.12,0.4,-0.09,0.21,-0.09,0.35,1.4,-1.14,0.02,-1.14,0.65,1.1,-0.94,0.14,-0.94,0.64,0.9,-0.67,0.01,-0.67,0.57,0.5,-0.03,0.03,-0.03,0.43
5.480999999999995,31.94117647058811,5.226470588235287,32.3541176470587,-0.15941176470588111,-7.68882352941172,23.717647058823566,3.063470588235223,-1.8731764705882314,32.49547058823528,-27.81541176470586,16.969705882352972,-6.700588235294127,99.38123529411766,-36.92641176470581,106.02070588235293,0.8,0.07,0.03,0.07,0.76,0.4,-0.17,0.02,-0.17,0.38,0.7,0.05,0.03,0.05,0.65,1.4,0.1,0.02,0.1,1.41,0.8,0.19,0.1,0.19,0.81,0.5,-0.29,0.06,-0.29,0.29,1.1,0.11,0.19,0.11,1.12,0.4,-0.09,0.21,-0.09,0.35,1.4,-1.14,0.02,-1.14,0.65,1.1,-0.94,0.14,-0.94,0.64,0.9,-0.67,0.01,-0.67,0.57,0.5,-0.03,0.03,-0.03,0.43
5.530999999999995,33.382352941176336,5.309117647058817,33.72323529411752,-0.16,-8.197647058823483,23.32352941176473,3.774264705882297,-2.0169705882352744,33.619676470588075,-27.44082352941186,16.589500000000033,-6.689970588235288,99.28932352941177,-38.05382352941164,106.33452941176466,0.8,0.07,0.03,0.07,0.76,0.4,-0.17,0.02,-0.17,0.38,0.7,0.05,0.03,0.05,0.65,1.4,0.1,0.02,0.1,1.41,0.8,0.19,0.1,0.19,0.81,0.5,-0.29,0.06,-0.29,0.29,1.1,0.11,0.19,0.11,1.12,0.4,-0.09,0.21,-0.09,0.35,1.4,-1.14,0.02,-1.14,0.65,1.1,-0.94,0.14,-0.94,0.64,0.9,-0.67,0.01,-0.67,0.57,0.5,-0.03,0.03,-0.03,0.43
5.580999999999995,34.85294117647044,5.374117647058817,35.11176470588221,-0.16852941176470437,-8.744117647058767,23.2,4.201764705882324,-2.340999999999959,34.551117647058796,-26.69382352941182,16.39105882352942,-6.791499999999988,99.1508823529412,-39.18023529411755,106.61247058823527,0.8,0.07,0.03,0.07,0.76,0.4,-0.17,0.02,-0.17,0.38,0.7,0.05,0.03,0.05,0.65,1.4,0.1,0.02,0.1,1.41,0.8,0.19,0.1,0.19,0.81,0.5,-0.29,0.06,-0.29,0.29,1.1,0.11,0.19,0.11,1.12,0.4,-0.09,0.21,-0.09,0.35,1.4,-1.14,0.02,-1.14,0.65,1.1,-0.94,0.14,-0.94,0.64,0.9,-0.67,0.01,-0.67,0.57,0.5,-0.03,0.03,-0.03,0.43
5.630999999999995,36.323529411764554,5.429705882352937,36.490882352941036,-0.18,-9.292941176470531,23.3,4.42179411764704,-2.7927352941175965,35.69408823529392,-26.430676470588242,16.362029411764706,-6.923411764705868,99.01805882352943,-40.29073529411751,106.90308823529408,0.8,0.07,0.026764705882354453,0.07,0.7632352941176456,0.43235294117645545,-0.1829411764705822,0.029705882352936638,-0.1829411764705822,0.38323529411764556,0.7,0.05,0.026764705882354453,0.05,0.65,1.3676470588235445,0.10323529411764555,0.04911764705880991,0.10323529411764555,1.3873529411764811,0.8323529411764555,0.1835294117647089,0.10323529411764555,0.1835294117647089,0.8164705882352911,0.5,-0.2835294117647089,0.06,-0.2835294117647089,0.2964705882352911,1.1,0.11323529411764555,0.19323529411764556,0.11323529411764555,1.0973529411764813,0.4,-0.08676470588235445,0.2035294117647089,-0.08676470588235445,0.34029411764706335,1.4,-1.1529411764705821,0.023235294117645546,-1.1529411764705821,0.6338235294117722,1.1323529411764555,-0.9464705882352911,0.14,-0.9464705882352911,0.64,0.9,-0.6667647058823545,0.0067647058823544545,-0.6667647058823545,0.57,0.5,-0.026764705882354453,0.023529411764708907,-0.026764705882354453,0.4429411764705822
