Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.734999999999998,10.499999999999947,3.3349999999999964,11.129999999999946,-0.01,-1.7399999999999896,30.499999999999915,7.106499999999968,0.8474999999999684,10.342999999999734,-4.778999999999787,15.522999999999946,-15.04499999999997,96.487,-20.29649999999995,98.6005,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48
2.784999999999998,11.815789473684159,3.427105263157891,12.463947368421001,-0.01,-2.0194736842105154,32.11578947368416,7.675052631578931,1.6482631578947058,14.994447368420921,-9.561105263157723,16.69144736842101,-15.533421052631565,96.43773684210527,-21.1370789473684,98.72797368421053,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48
2.8349999999999977,13.157894736842042,3.5210526315789425,13.819473684210463,-0.02,-2.32789473684209,33.19473684210523,8.083263157894713,2.3843157894736495,19.584631578947153,-12.560368421052551,17.62194736842102,-15.748210526315788,96.42378947368421,-22.368315789473634,98.98531578947367,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48
2.8849999999999976,14.473684210526255,3.6178947368421004,15.148421052631516,-0.02,-2.6436842105263008,33.74736842105263,8.616157894736814,3.131368421052595,23.7386315789472,-13.81231578947366,18.244105263157874,-15.708736842105273,96.34342105263158,-23.211473684210507,99.10031578947368,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48
2.9349999999999974,15.810810810810738,3.7167567567567517,16.490810810810736,-0.028108108108107377,-2.980810810810792,33.4756756756757,9.121648648648625,3.789405405405374,27.94681081081056,-12.866270270270375,18.65010810810809,-15.284540540540572,96.08391891891894,-24.04362162162156,99.04751351351352,1.4,1.2,0.14,1.2,0.7,1.4,0.79,0.08,0.79,1.13,2.8,2.76,0.55,2.76,0.21,1.4,0.65,0.1,0.65,0.98,2.7,1.96,0.37,1.96,1.88,3.0,2.73,0.96,2.73,1.01,2.0,1.99,0.05,1.99,0.15,2.2,2.04,0.03,2.04,0.24,2.8,2.77,0.26,2.77,0.04,2.2,2.14,0.26,2.14,0.47,1.2,1.07,0.09,1.07,0.44,1.5,1.23,0.14,1.23,0.48
2.984999999999997,18.861111111111104,3.9788888888888887,19.541111111111103,0.008611111111111052,-3.7711111111111095,33.827777777777776,9.733944444444445,4.132805555555556,37.82888888888887,-14.203222222222218,19.096888888888888,-13.731527777777782,96.28475,-27.54544444444444,100.14797222222222,1.4861111111111105,1.2947222222222217,0.08833333333333368,1.2947222222222217,0.6311111111111116,1.4,0.8158333333333331,0.07138888888888896,0.8158333333333331,1.121388888888889,2.627777777777779,2.622222222222223,0.38638888888889,2.622222222222223,0.16694444444444473,1.4,0.7016666666666663,0.0827777777777779,0.7016666666666663,0.9972222222222221,2.7861111111111105,1.9513888888888888,0.38722222222222213,1.9513888888888888,1.9402777777777773,2.655555555555558,2.4975000000000014,0.6069444444444468,2.4975000000000014,0.9066666666666674,1.9138888888888894,1.9383333333333337,0.03277777777777789,1.9383333333333337,0.08972222222222263,1.9416666666666684,1.7558333333333351,0.23666666666666528,1.7558333333333351,0.4208333333333321,2.627777777777779,2.649444444444445,0.08777777777777895,2.649444444444445,0.11749999999999947,2.372222222222221,2.251944444444444,0.2944444444444442,2.251944444444444,0.40972222222222265,1.2,1.1130555555555555,0.055555555555555795,1.1130555555555555,0.45722222222222214,1.155555555555558,0.911388888888891,0.4499999999999979,0.911388888888891,0.4455555555555558
3.034999999999997,18.960317460317455,3.9868253968253966,19.640317460317455,0.00960317460317454,-3.798888888888887,33.8079365079365,9.736126984126985,4.138658730158729,38.11182539682538,-14.276634920634915,19.09411111111111,-13.680436507936511,96.2785,-27.67084126984126,100.1758492063492,1.4960317460317454,1.30563492063492,0.08238095238095275,1.30563492063492,0.6231746031746037,1.4,0.8188095238095235,0.07039682539682547,0.8188095238095235,1.1203968253968255,2.6079365079365093,2.6063492063492073,0.3675396825396837,2.6063492063492073,0.16198412698412729,1.4,0.7076190476190473,0.08079365079365092,0.7076190476190473,0.9992063492063491,2.7960317460317454,1.9503968253968254,0.3892063492063491,1.9503968253968254,1.9472222222222217,2.6158730158730186,2.4707142857142874,0.5662698412698438,2.4707142857142874,0.8947619047619055,1.9039682539682545,1.9323809523809528,0.030793650793650918,1.9323809523809528,0.08277777777777821,1.9119047619047636,1.7230952380952402,0.260476190476189,1.7230952380952402,0.4416666666666654,2.6079365079365093,2.6355555555555563,0.06793650793650916,2.6355555555555563,0.12642857142857086,2.3920634920634907,2.264841269841269,0.29841269841269813,2.264841269841269,0.40277777777777823,1.2,1.118015873015873,0.05158730158730184,1.118015873015873,0.4592063492063491,1.1158730158730183,0.874682539682542,0.4857142857142835,0.874682539682542,0.44158730158730186
3.084999999999997,19.81081081081072,4.04675675675675,20.47459459459451,-0.006216216216214465,-4.0451351351351095,32.50270270270285,9.54727027027029,4.1880270270270215,39.38851351351339,-14.893027027026964,19.00462162162163,-13.251351351351396,96.13086486486488,-27.908297297297278,100.10024324324326,1.5,1.31,0.08,1.31,0.62,1.4,0.82,0.07,0.82,1.12,2.6,2.6,0.36,2.6,0.16,1.4,0.71,0.08,0.71,1.0,2.8,1.95,0.39,1.95,1.95,2.6,2.46,0.55,2.46,0.89,1.9,1.93,0.03,1.93,0.08,1.9,1.71,0.27,1.71,0.45,2.6,2.63,0.06,2.63,0.13,2.4,2.27,0.3,2.27,0.4,1.2,1.12,0.05,1.12,0.46,1.1,0.86,0.5,0.86,0.44
3.1349999999999967,21.189189189189097,4.145135135135128,21.835405405405314,-0.02,-4.45675675675673,31.424324324324363,9.244216216216238,4.095783783783796,41.247054054054026,-15.631567567567526,18.62321621621625,-13.156675675675663,96.12818918918919,-29.279189189189083,100.48975675675672,1.5,1.31,0.08,1.31,0.62,1.4,0.82,0.07,0.82,1.12,2.6,2.6,0.36,2.6,0.16,1.4,0.71,0.08,0.71,1.0,2.8,1.95,0.39,1.95,1.95,2.6,2.46,0.55,2.46,0.89,1.9,1.93,0.03,1.93,0.08,1.9,1.71,0.27,1.71,0.45,2.6,2.63,0.06,2.63,0.13,2.4,2.27,0.3,2.27,0.4,1.2,1.12,0.05,1.12,0.46,1.1,0.86,0.5,0.86,0.44
3.1849999999999965,22.540540540540448,4.247837837837832,23.159729729729637,-0.02,-4.862162162162134,30.883783783783823,8.886918918918948,3.9228108108108226,40.61462162162178,-16.23562162162158,18.05510810810815,-13.346675675675662,96.21818918918918,-30.591081081081015,100.96678378378375,1.5,1.31,0.08,1.31,0.62,1.4,0.82,0.07,0.82,1.12,2.6,2.6,0.36,2.6,0.16,1.4,0.71,0.08,0.71,1.0,2.8,1.95,0.39,1.95,1.95,2.6,2.46,0.55,2.46,0.89,1.9,1.93,0.03,1.93,0.08,1.9,1.71,0.27,1.71,0.45,2.6,2.63,0.06,2.63,0.13,2.4,2.27,0.3,2.27,0.4,1.2,1.12,0.05,1.12,0.46,1.1,0.86,0.5,0.86,0.44
3.2349999999999963,23.916666666666565,4.3533333333333255,24.508333333333233,-0.029166666666665647,-5.284166666666635,29.783333333333434,8.772916666666664,3.74666666666668,40.092999999999975,-16.849833333333287,16.96833333333343,-13.540249999999986,96.05416666666669,-31.486999999999938,101.08808333333333,1.5,1.383333333333325,0.03416666666667176,1.383333333333325,0.5833333333333374,1.4,0.7833333333333374,0.10666666666666261,0.7833333333333374,1.0925000000000031,2.5083333333333435,2.425833333333353,0.18583333333335267,2.425833333333353,0.2149999999999939,1.4,0.7466666666666626,0.08,0.7466666666666626,1.027499999999997,2.8,1.95,0.39,1.95,1.95,2.6,2.46,0.55,2.46,0.89,1.9,1.902500000000003,0.05749999999999694,1.902500000000003,0.015833333333340457,1.9,1.71,0.27,1.71,0.45,2.6,2.63,0.06,2.63,0.13,2.4,2.27,0.3,2.27,0.4,1.2,1.12,0.05,1.12,0.46,0.9166666666666871,0.8141666666666718,0.6558333333333161,0.8141666666666718,0.3116666666666809
3.284999999999996,25.277777777777672,4.44666666666666,25.82944444444434,-0.04277777777777673,-5.721666666666632,28.52222222222233,8.959222222222202,3.574000000000013,40.22711111111111,-17.45377777777773,15.684444444444543,-13.729611111111097,95.8608888888889,-32.454611111111035,101.21277777777776,1.5,1.39,0.03,1.39,0.58,1.4,0.78,0.11,0.78,1.09,2.5,2.41,0.17,2.41,0.22,1.4,0.75,0.08,0.75,1.03,2.8,1.95,0.39,1.95,1.95,2.6,2.46,0.55,2.46,0.89,1.9,1.9,0.06,1.9,0.01,1.9,1.71,0.27,1.71,0.45,2.6,2.63,0.06,2.63,0.13,2.4,2.27,0.3,2.27,0.4,1.2,1.12,0.05,1.12,0.46,0.9,0.81,0.67,0.81,0.3
3.334999999999996,26.648648648648543,4.535405405405398,27.159189189189085,-0.06297297297297086,-6.174054054054019,27.21621621621631,9.216945945945925,3.4012702702702837,40.25727027027027,-18.059054054054005,14.399864864864965,-13.920162162162146,95.70735135135136,-33.48283783783776,101.40375675675674,1.5,1.39,0.03,1.39,0.58,1.4,0.78,0.11,0.78,1.09,2.5,2.41,0.17,2.41,0.22,1.4,0.75,0.08,0.75,1.03,2.8,1.95,0.39,1.95,1.95,2.6,2.46,0.55,2.46,0.89,1.9,1.9,0.06,1.9,0.01,1.9,1.71,0.27,1.71,0.45,2.6,2.63,0.06,2.63,0.13,2.4,2.27,0.3,2.27,0.4,1.2,1.12,0.05,1.12,0.46,0.9,0.81,0.67,0.81,0.3
3.384999999999996,28.027777777777665,4.62166666666666,28.486666666666558,-0.07055555555555328,-6.639722222222182,26.394444444444467,9.233333333333364,3.2275000000000142,39.70691666666668,-18.667222222222172,13.578416666666698,-14.111861111111097,95.32655555555557,-34.228499999999926,101.29619444444444,1.5,1.39,0.03,1.39,0.58,1.4,0.78,0.11,0.78,1.09,2.5,2.41,0.17,2.41,0.22,1.4,0.75,0.08,0.75,1.03,2.8,1.95,0.39,1.95,1.95,2.6,2.46,0.55,2.46,0.89,1.9,1.9,0.06,1.9,0.01,1.9,1.71,0.27,1.71,0.45,2.6,2.63,0.06,2.63,0.13,2.4,2.27,0.3,2.27,0.4,1.2,1.12,0.05,1.12,0.46,0.9,0.81,0.67,0.81,0.3
3.4349999999999956,29.416666666666547,4.700833333333327,29.81583333333322,-0.09416666666666547,-7.125833333333292,26.158333333333346,8.757916666666727,3.0525000000000153,39.67024999999997,-19.27833333333328,13.270083333333346,-14.304499999999983,95.1135,-35.227666666666565,101.43841666666663,1.5,1.39,0.03,1.39,0.58,1.4,0.78,0.11,0.78,1.09,2.5,2.41,0.17,2.41,0.22,1.4,0.75,0.08,0.75,1.03,2.8,1.95,0.39,1.95,1.95,2.6,2.46,0.55,2.46,0.89,1.9,1.9,0.06,1.9,0.01,1.9,1.71,0.27,1.71,0.45,2.6,2.63,0.06,2.63,0.13,2.4,2.27,0.3,2.27,0.4,1.2,1.12,0.05,1.12,0.46,0.9,0.81,0.67,0.81,0.3
3.4849999999999954,30.80555555555543,4.770277777777772,31.13527777777766,-0.1080555555555543,-7.619999999999955,26.1,7.924250000000086,2.8783055555555714,39.911638888888874,-19.887833333333276,13.222888888888887,-14.49616666666665,95.00305555555556,-36.23394444444436,101.68855555555554,1.580555555555543,1.4544444444444342,0.03,1.4544444444444342,0.5477777777777828,1.319444444444457,0.7397222222222285,0.1261111111111086,0.7397222222222285,1.09,2.419444444444457,2.3536111111111198,0.09750000000001138,2.3536111111111198,0.06694444444446845,1.4,0.7983333333333258,0.0961111111111086,0.7983333333333258,1.054166666666663,2.4777777777778285,1.7969444444444684,0.10000000000004555,1.7969444444444684,1.6519444444444913,2.2777777777778283,2.153888888888937,0.12305555555562259,2.153888888888937,0.6241666666667085,1.9,1.8838888888888914,0.07611111111110858,1.8838888888888914,0.02611111111110858,1.7388888888889142,1.6133333333333486,0.3022222222222172,1.6133333333333486,0.6191666666666401,2.5194444444444573,2.493055555555577,0.11638888888888005,2.493055555555577,0.16222222222221716,2.4,2.310277777777771,0.26777777777778283,2.310277777777771,0.44027777777777144,1.2,1.0716666666666743,0.0661111111111086,1.0716666666666743,0.51638888888888,0.9,0.8583333333333257,0.6861111111111086,0.8583333333333257,0.17916666666668563
3.5349999999999953,32.194444444444315,4.827777777777773,32.452777777777655,-0.13194444444444312,-8.121944444444395,26.1,7.14150000000006,2.7048888888889056,40.19363888888892,-20.492388888888833,13.209305555555558,-14.686444444444426,94.94886111111111,-37.27197222222211,102.01536111111106,1.6,1.47,0.03,1.47,0.54,1.3,0.73,0.13,0.73,1.09,2.4,2.34,0.08,2.34,0.03,1.4,0.81,0.1,0.81,1.06,2.4,1.76,0.03,1.76,1.58,2.2,2.08,0.02,2.08,0.56,1.9,1.88,0.08,1.88,0.03,1.7,1.59,0.31,1.59,0.66,2.5,2.46,0.13,2.46,0.17,2.4,2.32,0.26,2.32,0.45,1.2,1.06,0.07,1.06,0.53,0.9,0.87,0.69,0.87,0.15
3.584999999999995,33.59999999999985,4.883999999999994,33.773999999999866,-0.1519999999999971,-8.647999999999945,26.1,6.593000000000045,2.531200000000018,39.1396000000002,-21.100599999999936,13.185600000000003,-14.87759999999998,95.03379999999999,-38.48959999999987,102.54719999999993,1.6,1.47,0.03,1.47,0.54,1.3,0.73,0.13,0.73,1.09,2.4,2.34,0.08,2.34,0.03,1.4,0.81,0.1,0.81,1.06,2.4,1.76,0.03,1.76,1.58,2.2,2.08,0.02,2.08,0.56,1.9,1.88,0.08,1.88,0.03,1.7,1.59,0.31,1.59,0.66,2.5,2.46,0.13,2.46,0.17,2.4,2.32,0.26,2.32,0.45,1.2,1.06,0.07,1.06,0.53,0.9,0.87,0.69,0.87,0.15
3.634999999999995,35.02777777777764,4.920833333333329,35.1058333333332,-0.1705555555555528,-9.190555555555502,26.0,6.305833333333354,2.3555833333333505,38.325000000000024,-21.715944444444386,13.104861111111122,-15.07174999999998,94.96361111111112,-39.17988888888885,102.74286111111111,1.6,1.47,0.03,1.47,0.54,1.3,0.73,0.13,0.73,1.09,2.4,2.34,0.08,2.34,0.03,1.4,0.81,0.1,0.81,1.06,2.4,1.76,0.03,1.76,1.58,2.2,2.08,0.02,2.08,0.56,1.9,1.88,0.08,1.88,0.03,1.7,1.59,0.31,1.59,0.66,2.5,2.46,0.13,2.46,0.17,2.4,2.32,0.26,2.32,0.45,1.2,1.06,0.07,1.06,0.53,0.9,0.87,0.69,0.87,0.15
