Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.842999999999998,9.729729729729687,3.1937837837837812,10.31432432432428,-0.06729729729729687,-1.6759459459459374,31.962162162162027,3.801513513513427,7.617999999999942,-0.3211351351352709,-12.64035135135119,14.14340540540534,-17.98305405405398,97.04918918918922,-19.388459459459437,98.97045945945948,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
4.892999999999998,11.054054054054,3.27324324324324,11.66459459459454,-0.08054054054054001,-1.95189189189188,35.7297297297296,6.025324324324302,8.84645945945945,3.380486486486275,-16.931459459459354,15.803594594594541,-20.221054054053972,97.3757027027027,-21.18910810810807,99.6598108108108,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
4.942999999999998,12.394736842105205,3.3576315789473643,13.018684210526256,-0.09394736842105206,-2.2547368421052494,38.67105263157885,6.477184210526307,9.062526315789468,8.317552631578769,-19.698184210526186,16.96202631578944,-22.106999999999935,97.34773684210528,-22.133499999999962,99.83649999999999,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
4.992999999999998,13.729729729729662,3.44378378378378,14.36702702702696,-0.10729729729729663,-2.575135135135119,40.50270270270263,6.641054054054047,9.27135135135134,11.751270270270126,-22.98348648648631,17.547378378378358,-23.39829729729724,97.18602702702704,-23.16394594594589,99.91405405405405,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
5.0429999999999975,15.081081081081013,3.546486486486481,15.721081081081014,-0.12081081081081012,-2.900270270270253,41.9,6.75721621621622,9.530567567567541,14.682675675675496,-26.454648648648543,17.90997297297299,-24.45924324324323,97.00602702702705,-24.262837837837797,100.00078378378377,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
5.092999999999997,16.421052631578874,3.6536842105263103,17.061052631578875,-0.13421052631578875,-3.2394736842105076,41.77368421052634,6.589736842105283,9.97047368421051,17.9022631578946,-28.879578947368245,17.531421052631604,-24.661473684210524,96.943,-25.208789473684142,100.17205263157894,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41
5.142999999999997,17.756756756756676,3.7529729729729673,18.396756756756677,-0.14,-3.5943243243243024,41.297297297297334,6.091189189189226,10.135324324324321,19.836081081080994,-32.40894594594572,17.02937837837841,-24.709567567567568,97.05202702702702,-26.70162162162152,100.6629459459459,1.4,1.3578378378378337,0.0072972972972997485,1.3578378378378337,0.36189189189189924,0.6,0.5654054054054005,0.22216216216216625,0.5654054054054005,0.042702702702700254,1.2,1.0902702702702671,0.17,1.0902702702702671,0.3375675675675668,1.1,0.8648648648648665,0.037567567567566754,0.8648648648648665,0.69,0.7756756756756675,0.7135135135135012,0.049459459459466,0.7135135135135012,0.390270270270267,0.8,0.2145945945945995,0.055135135135133496,0.2145945945945995,0.7851351351351336,1.3243243243243326,0.9172972972972998,0.059459459459466006,0.9172972972972998,0.879729729729733,0.7756756756756675,-0.04351351351350126,0.1851351351351335,-0.04351351351350126,0.7251351351351335,1.0,0.14,0.04,0.14,0.94,0.5243243243243325,-0.10432432432433249,0.047837837837833755,-0.10432432432433249,0.5424324324324333,0.6756756756756674,0.18756756756756676,0.15270270270270025,0.18756756756756676,0.30432432432433254,0.6,-0.39729729729729973,0.05729729729729975,-0.39729729729729973,0.4251351351351335
5.192999999999997,19.135135135135062,3.8594594594594542,19.76378378378371,-0.16135135135135062,-3.9791891891891678,40.40540540540546,5.455405405405438,10.303135135135133,21.008675675675622,-31.855513513513486,16.406027027027054,-24.366702702702725,96.99113513513514,-27.617594594594532,100.85175675675673,1.4,1.37,0.0,1.37,0.34,0.6,0.58,0.21,0.58,0.05,1.2,1.1,0.17,1.1,0.34,1.1,0.86,0.04,0.86,0.69,0.8,0.75,0.03,0.75,0.4,0.8,0.2,0.06,0.2,0.79,1.3,0.91,0.04,0.91,0.87,0.8,-0.08,0.19,-0.08,0.73,1.0,0.14,0.04,0.14,0.94,0.5,-0.08,0.06,-0.08,0.54,0.7,0.19,0.16,0.19,0.28,0.6,-0.39,0.05,-0.39,0.43
5.242999999999997,20.48648648648641,3.954054054054049,21.096756756756683,-0.17,-4.3710810810810585,39.50810810810815,4.862864864864898,10.340864864864864,21.95181081081076,-32.54837837837832,15.887972972973001,-23.997621621621644,97.00367567567568,-28.806837837837765,101.19559459459457,1.4,1.37,0.0,1.37,0.34,0.6,0.58,0.21,0.58,0.05,1.2,1.1,0.17,1.1,0.34,1.1,0.86,0.04,0.86,0.69,0.8,0.75,0.03,0.75,0.4,0.8,0.2,0.06,0.2,0.79,1.3,0.91,0.04,0.91,0.87,0.8,-0.08,0.19,-0.08,0.73,1.0,0.14,0.04,0.14,0.94,0.5,-0.08,0.06,-0.08,0.54,0.7,0.19,0.16,0.19,0.28,0.6,-0.39,0.05,-0.39,0.43
5.292999999999997,21.86111111111102,4.058888888888881,22.452499999999908,-0.17861111111111017,-4.769722222222194,38.683333333333394,4.2723055555555955,10.367527777777775,22.928749999999933,-33.57027777777771,15.385555555555591,-23.63180555555558,97.03408333333334,-30.104333333333244,101.60061111111108,1.4,1.37,0.0,1.37,0.34,0.6,0.58,0.21,0.58,0.05,1.2,1.1,0.17,1.1,0.34,1.1,0.86,0.04,0.86,0.69,0.8,0.75,0.03,0.75,0.4,0.8,0.2,0.06,0.2,0.79,1.3,0.91,0.04,0.91,0.87,0.8,-0.08,0.19,-0.08,0.73,1.0,0.14,0.04,0.14,0.94,0.5,-0.08,0.06,-0.08,0.54,0.7,0.19,0.16,0.19,0.28,0.6,-0.39,0.05,-0.39,0.43
5.342999999999996,23.222222222222122,4.165555555555549,23.785555555555458,-0.20222222222222122,-5.188888888888857,38.277777777777786,3.812222222222262,10.710555555555526,24.64177777777775,-33.20288888888893,14.995444444444463,-23.31166666666669,96.9817777777778,-31.511555555555486,101.97733333333332,1.4,1.37,0.0,1.37,0.34,0.6,0.58,0.21,0.58,0.05,1.2,1.1,0.17,1.1,0.34,1.1,0.86,0.04,0.86,0.69,0.8,0.75,0.03,0.75,0.4,0.8,0.2,0.06,0.2,0.79,1.3,0.91,0.04,0.91,0.87,0.8,-0.08,0.19,-0.08,0.73,1.0,0.14,0.04,0.14,0.94,0.5,-0.08,0.06,-0.08,0.54,0.7,0.19,0.16,0.19,0.28,0.6,-0.39,0.05,-0.39,0.43
5.392999999999996,24.611111111111,4.25666666666666,25.132777777777672,-0.21611111111111,-5.63166666666663,37.9555555555556,3.2758333333333742,11.094055555555526,25.016611111111082,-32.67277777777782,14.770833333333348,-22.99205555555558,96.76883333333335,-32.39122222222216,102.05027777777777,1.4,1.38833333333333,0.006111111111110014,1.38833333333333,0.3155555555555599,0.6611111111111001,0.6288888888888802,0.1672222222222299,0.6288888888888802,0.06833333333333004,1.2,1.09388888888889,0.15777777777777996,1.09388888888889,0.35833333333333006,1.1,0.86611111111111,0.04,0.86611111111111,0.67166666666667,0.9222222222222003,0.8233333333333201,0.11555555555554022,0.8233333333333201,0.45499999999999013,0.8,0.21833333333333005,0.04777777777777997,0.21833333333333005,0.8022222222222201,1.3,0.8794444444444499,0.03388888888888998,0.8794444444444499,0.84555555555556,0.8,-0.09222222222222004,0.20833333333333004,-0.09222222222222004,0.7483333333333301,1.0,0.13388888888889,0.03388888888888998,0.13388888888889,0.94,0.5611111111111001,-0.061666666666669964,0.06,-0.061666666666669964,0.5461111111111101,0.6388888888888998,0.17777777777777998,0.12944444444444994,0.17777777777777998,0.26777777777778,0.6,-0.3655555555555599,0.05,-0.3655555555555599,0.46055555555555006
5.442999999999996,25.9999999999999,4.339999999999994,26.479999999999905,-0.22,-6.089999999999967,37.00000000000008,2.8830000000000244,11.470999999999973,26.668999999999848,-32.153000000000034,14.532000000000018,-22.678000000000022,96.763,-33.31499999999993,102.34099999999997,1.4,1.4,0.01,1.4,0.3,0.7,0.66,0.14,0.66,0.08,1.2,1.09,0.15,1.09,0.37,1.1,0.87,0.04,0.87,0.66,1.0,0.87,0.17,0.87,0.49,0.8,0.23,0.04,0.23,0.81,1.3,0.86,0.03,0.86,0.83,0.8,-0.1,0.22,-0.1,0.76,1.0,0.13,0.03,0.13,0.94,0.6,-0.05,0.06,-0.05,0.55,0.6,0.17,0.11,0.17,0.26,0.6,-0.35,0.05,-0.35,0.48
5.492999999999996,27.399999999999878,4.423999999999993,27.823999999999884,-0.22399999999999878,-6.559999999999957,36.42000000000002,2.4678000000000244,12.13959999999995,26.754599999999957,-32.26839999999995,14.367400000000014,-22.33200000000003,96.50340000000001,-34.2001999999999,102.38819999999998,1.4,1.4,0.01,1.4,0.3,0.7,0.66,0.14,0.66,0.08,1.2,1.09,0.15,1.09,0.37,1.1,0.87,0.04,0.87,0.66,1.0,0.87,0.17,0.87,0.49,0.8,0.23,0.04,0.23,0.81,1.3,0.86,0.03,0.86,0.83,0.8,-0.1,0.22,-0.1,0.76,1.0,0.13,0.03,0.13,0.94,0.6,-0.05,0.06,-0.05,0.55,0.6,0.17,0.11,0.17,0.26,0.6,-0.35,0.05,-0.35,0.48
5.542999999999996,28.80555555555544,4.500277777777772,29.173333333333222,-0.23805555555555438,-7.051944444444404,36.138888888888914,2.2942222222222304,12.622638888888854,27.32099999999995,-33.23244444444435,14.204388888888902,-21.979805555555586,96.40841666666667,-35.50013888888878,102.7387222222222,1.4,1.4,0.01,1.4,0.3,0.7,0.66,0.14,0.66,0.08,1.2,1.09,0.15,1.09,0.37,1.1,0.87,0.04,0.87,0.66,1.0,0.87,0.17,0.87,0.49,0.8,0.23,0.04,0.23,0.81,1.3,0.86,0.03,0.86,0.83,0.8,-0.1,0.22,-0.1,0.76,1.0,0.13,0.03,0.13,0.94,0.6,-0.05,0.06,-0.05,0.55,0.6,0.17,0.11,0.17,0.26,0.6,-0.35,0.05,-0.35,0.48
5.5929999999999955,30.199999999999864,4.579999999999993,30.49999999999987,-0.2519999999999986,-7.54199999999995,35.66000000000003,2.135200000000007,12.961400000000008,24.388999999999882,-34.13780000000009,14.281200000000004,-21.661000000000016,96.03500000000001,-35.99059999999994,102.5618,1.4,1.4,0.01,1.4,0.3,0.7,0.66,0.14,0.66,0.08,1.2,1.09,0.15,1.09,0.37,1.1,0.87,0.04,0.87,0.66,1.0,0.87,0.17,0.87,0.49,0.8,0.23,0.04,0.23,0.81,1.3,0.86,0.03,0.86,0.83,0.8,-0.1,0.22,-0.1,0.76,1.0,0.13,0.03,0.13,0.94,0.6,-0.05,0.06,-0.05,0.55,0.6,0.17,0.11,0.17,0.26,0.6,-0.35,0.05,-0.35,0.48
5.642999999999995,31.611111111110976,4.6444444444444395,31.84055555555543,-0.2661111111111098,-8.049999999999951,35.5,2.072166666666672,12.753666666666701,25.823777777777615,-33.40888888888894,14.241833333333338,-21.58588888888889,95.82472222222223,-36.740777777777694,102.63188888888888,1.4,1.4122222222222194,0.022222222222219534,1.4122222222222194,0.2938888888888902,0.7,0.6905555555555488,0.10333333333334141,0.6905555555555488,0.0983333333333293,1.2611111111110977,1.1083333333333294,0.16833333333332928,1.1083333333333294,0.3822222222222195,1.1,0.8822222222222196,0.027777777777780465,0.8822222222222196,0.6538888888888903,1.0,0.9066666666666586,0.17611111111110977,0.9066666666666586,0.4472222222222316,0.8611111111110977,0.22388888888889025,0.03388888888889023,0.22388888888889025,0.8222222222222195,1.2388888888889023,0.8416666666666707,0.0666666666666586,0.8416666666666707,0.7994444444444512,0.8,-0.0816666666666707,0.23222222222221953,-0.0816666666666707,0.7844444444444391,0.9388888888889023,0.1116666666666707,0.023888888888890233,0.1116666666666707,0.9338888888888902,0.6,-0.0316666666666707,0.053888888888890235,-0.0316666666666707,0.5683333333333292,0.6,0.1333333333333414,0.08555555555556094,0.1333333333333414,0.26,0.6,-0.31944444444445114,0.037777777777780464,-0.31944444444445114,0.4861111111111098
5.692999999999995,32.99999999999988,4.699999999999995,33.149999999999885,-0.2799999999999988,-8.559999999999954,35.69999999999998,1.9650000000000114,12.24700000000005,24.6950000000002,-35.030999999999786,14.291999999999993,-21.701999999999988,95.65600000000002,-37.76199999999991,102.84199999999998,1.4,1.42,0.03,1.42,0.29,0.7,0.71,0.08,0.71,0.11,1.3,1.12,0.18,1.12,0.39,1.1,0.89,0.02,0.89,0.65,1.0,0.93,0.18,0.93,0.42,0.9,0.22,0.03,0.22,0.83,1.2,0.83,0.09,0.83,0.78,0.8,-0.07,0.24,-0.07,0.8,0.9,0.1,0.02,0.1,0.93,0.6,-0.02,0.05,-0.02,0.58,0.6,0.11,0.07,0.11,0.26,0.6,-0.3,0.03,-0.3,0.49
5.742999999999995,34.42857142857129,4.742857142857138,34.488571428571305,-0.29,-9.097142857142803,35.7,1.7544285714285925,11.604714285714348,24.814714285714302,-35.541857142857104,14.289714285714291,-22.003428571428543,95.43057142857144,-38.35985714285706,102.85542857142856,1.4,1.42,0.03,1.42,0.29,0.7,0.71,0.08,0.71,0.11,1.3,1.12,0.18,1.12,0.39,1.1,0.89,0.02,0.89,0.65,1.0,0.93,0.18,0.93,0.42,0.9,0.22,0.03,0.22,0.83,1.2,0.83,0.09,0.83,0.78,0.8,-0.07,0.24,-0.07,0.8,0.9,0.1,0.02,0.1,0.93,0.6,-0.02,0.05,-0.02,0.58,0.6,0.11,0.07,0.11,0.26,0.6,-0.3,0.03,-0.3,0.49
