Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.515999999999998,9.432432432432385,3.3045945945945907,10.045405405405358,-0.05702702702702843,-1.4878378378378294,40.21891891891887,14.746729729729665,11.466189189189127,1.0072432432430931,-3.5858648648646794,18.769108108108085,-23.034729729729712,98.38072972972972,-18.004648648648594,100.01737837837835,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3
4.565999999999998,10.783783783783734,3.412702702702699,11.42945945945941,-0.032162162162162646,-1.746756756756747,41.05675675675675,16.204756756756716,12.308162162162157,6.205324324324113,-8.785729729729546,19.26162162162161,-23.225837837837837,98.42121621621622,-19.35359459459455,100.30667567567568,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3
4.615999999999998,12.108108108108048,3.5208108108108047,12.779189189189129,-0.028918918918919515,-2.0127027027026902,40.71351351351356,17.079810810810763,11.53748648648653,12.990756756756412,-13.169324324324172,19.16040540540543,-22.900054054054078,98.17827027027026,-20.308216216216167,100.25686486486484,1.7,0.41756756756756336,0.30891891891891954,0.41756756756756336,1.6278378378378389,1.0,0.95,0.08648648648648291,0.95,0.2708108108108269,0.8,-0.23567567567567804,0.11351351351351709,-0.23567567567567804,0.32432432432432196,2.1891891891891953,0.16756756756756339,0.1664864864864829,0.16756756756756339,2.1135135135135172,0.4216216216216097,0.14378378378377066,0.18729729729730982,0.14378378378377066,0.3718918918918853,1.189189189189195,-0.3724324324324366,0.2991891891891952,-0.3724324324324366,1.0656756756756782,1.010810810810805,0.29432432432432193,0.04459459459459758,0.29432432432432193,0.8110810810810806,1.3216216216216097,-1.2740540540540464,0.43621621621622936,-1.2740540540540464,0.39837837837836826,0.7783783783783903,-0.7391891891891952,0.21297297297296583,-0.7391891891891952,0.1259459459459537,1.0,-0.8745945945945975,0.16027027027027566,-0.8745945945945975,0.1464864864864829,0.5108108108108048,0.19783783783783904,0.016486486486482904,0.19783783783783904,0.4464864864864829,1.310810810810805,-1.3075675675675635,0.1954054054054024,-1.3075675675675635,0.3054054054054024
4.665999999999998,13.459459459459397,3.646756756756752,14.148648648648585,-0.02,-2.3056756756756616,39.724324324324364,17.898918918918906,10.127567567567667,19.592297297297105,-14.6251891891893,18.524297297297327,-22.448783783783796,98.2985945945946,-21.514675675675615,100.62708108108107,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35
4.7159999999999975,14.810810810810747,3.762972972972967,15.518918918918855,-0.02,-2.616486486486472,38.99459459459462,18.16918918918918,8.146756756756844,24.924999999999713,-13.675459459459457,18.024567567567587,-22.050135135135157,98.09264864864866,-22.611432432432387,100.666,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35
4.765999999999997,16.162162162162097,3.894594594594589,16.882162162162096,-0.01,-2.9389189189189033,38.53243243243242,18.127297297297336,6.509378378378462,30.362270270270237,-14.251378378378503,17.956810810810794,-21.545729729729747,97.85600000000001,-23.527243243243174,100.64537837837838,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35
4.815999999999997,17.513513513513445,4.01621621621621,18.23864864864858,-0.004864864864865539,-3.273513513513496,38.80270270270269,17.145027027027094,4.875972972973048,31.74670270270258,-12.38624324324328,18.440594594594565,-21.131621621621647,97.54675675675678,-24.76408108108103,100.64283783783785,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35
4.865999999999997,18.864864864864774,4.146486486486477,19.594864864864775,0.0,-3.6248648648648416,39.072972972972956,15.801027027027118,3.3922972972973957,34.379567567567385,-11.829216216216247,19.068216216216175,-20.632540540540575,97.22070270270272,-25.736729729729667,100.57056756756758,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35
4.915999999999997,20.21621621621612,4.279459459459451,20.94405405405396,0.0,-3.9883783783783526,39.3,14.22832432432447,1.951621621621718,37.2437297297295,-11.726837837837783,19.63821621621619,-20.098702702702745,97.01635135135135,-26.749729729729648,100.63664864864862,1.7,0.54,0.26,0.54,1.55,1.0,0.95,0.14,0.95,0.03,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
4.965999999999997,21.56756756756747,4.406756756756747,22.281891891891796,-0.005675675675674703,-4.364594594594567,39.3,12.226864864865002,0.9658918918919251,39.633837837837746,-12.395837837837801,19.869297297297297,-19.57572972972976,97.12251351351351,-28.195459459459325,101.13491891891887,1.7,0.54,0.26,0.54,1.55,1.0,0.95,0.14,0.95,0.03,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
5.0159999999999965,22.91891891891882,4.532702702702694,23.61972972972963,-0.01,-4.756486486486458,39.20810810810812,10.3875675675677,0.6388108108108301,40.194972972972955,-12.859405405405372,19.754972972972986,-19.200648648648674,97.24554054054053,-29.8095135135134,101.71367567567563,1.7,0.54,0.26,0.54,1.55,1.0,0.95,0.14,0.95,0.03,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
5.065999999999996,24.305555555555458,4.654444444444437,24.979444444444347,-0.03,-5.167777777777746,39.00833333333336,8.742861111111202,0.3697222222222415,40.0381944444444,-13.310305555555523,19.447305555555587,-18.83433333333336,97.3731111111111,-31.035083333333205,102.20327777777773,1.7,0.54,0.26,0.54,1.55,1.0,0.95,0.14,0.95,0.03,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
5.115999999999996,25.69444444444434,4.765555555555547,26.333611111111008,-0.03694444444444339,-5.605277777777745,38.5916666666667,7.582444444444525,0.10097222222224259,39.644444444444545,-13.760999999999965,19.051472222222248,-18.467666666666695,97.42588888888889,-32.64133333333323,102.75188888888886,1.7,0.54,0.26,0.54,1.55,1.1388888888888677,1.0263888888888772,0.13305555555555662,1.0263888888888772,0.36333333333328266,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
5.165999999999996,27.083333333333215,4.876666666666657,27.689999999999884,-0.05,-6.04749999999996,37.775000000000176,6.764500000000029,-0.16724999999997675,37.51125000000022,-14.212166666666628,18.733666666666696,-18.101833333333364,97.29816666666669,-33.61516666666665,102.94550000000002,1.7,0.54,0.26,0.54,1.55,1.2,1.06,0.13,1.06,0.51,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
5.215999999999996,28.4722222222221,4.978333333333326,29.02333333333322,-0.05472222222222102,-6.510555555555515,36.25833333333337,6.378444444444485,-0.03338888888896829,34.84377777777802,-14.60969444444442,18.493472222222227,-17.76119444444447,97.07994444444445,-33.98583333333326,102.86169444444442,1.7,0.54,0.26,0.54,1.55,1.2,1.06,0.13,1.06,0.51,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
5.265999999999996,29.86111111111099,5.070277777777769,30.35666666666655,-0.0686111111111099,-6.991388888888847,36.0138888888889,5.994055555555585,0.868833333333255,33.171694444444526,-15.395111111111015,18.52494444444444,-17.543638888888903,96.96808333333335,-34.91391666666658,103.06661111111109,1.7,0.54,0.26,0.54,1.55,1.2,1.06,0.13,1.06,0.51,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
5.315999999999995,31.285714285714153,5.154285714285708,31.721428571428444,-0.08285714285714152,-7.482857142857094,36.21428571428566,5.731285714285751,1.5669999999999624,33.116285714285866,-17.055428571428443,18.7365714285714,-17.544999999999973,96.80414285714288,-35.92714285714277,103.26214285714283,1.7,0.54,0.26,0.54,1.55,1.2,1.06,0.13,1.06,0.51,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37
5.365999999999995,32.694444444444315,5.231666666666659,33.0597222222221,-0.09694444444444314,-7.989999999999953,36.916666666666586,5.414083333333356,1.7232500000000082,32.12561111111115,-19.18288888888862,19.041194444444418,-17.933333333333284,96.61950000000002,-36.8626388888888,103.42124999999999,1.6305555555555686,0.4983333333333411,0.19750000000001172,0.4983333333333411,1.5152777777777844,1.2,1.0461111111111137,0.10222222222222743,1.0461111111111137,0.5377777777777726,0.8,-0.1252777777777843,0.07083333333332943,-0.1252777777777843,0.468611111111102,1.9305555555555685,0.2961111111111137,0.36333333333331774,0.2961111111111137,1.807222222222251,0.6,0.26694444444444315,0.022222222222227434,0.26694444444444315,0.39027777777780776,1.0,-0.15666666666668227,0.10833333333334114,-0.15666666666668227,0.8319444444444666,1.1,0.32527777777778427,0.04083333333332943,0.32527777777778427,0.9194444444444314,1.738888888888863,-1.5455555555555451,0.07611111111111371,-1.5455555555555451,0.8597222222221923,0.6,-0.5783333333333411,0.33694444444444316,-0.5783333333333411,0.09472222222221571,1.1388888888888629,-1.005833333333306,0.157222222222204,-1.005833333333306,0.16777777777777259,0.7388888888888628,0.03583333333335287,0.18944444444443143,0.03583333333335287,0.6911111111110902,1.3305555555555686,-1.3022222222222275,0.131388888888898,-1.3022222222222275,0.36305555555555685
5.415999999999995,34.11428571428557,5.295714285714279,34.39742857142844,-0.11114285714285574,-8.503428571428518,37.61142857142856,5.228171428571441,1.4958571428571639,32.00808571428576,-21.66679999999999,19.275342857142842,-18.379399999999997,96.4984857142857,-37.78848571428563,103.64245714285711,1.6,0.48,0.17,0.48,1.5,1.2,1.04,0.09,1.04,0.55,0.8,-0.11,0.08,-0.11,0.49,1.9,0.29,0.4,0.29,1.74,0.6,0.27,0.01,0.27,0.32,1.0,-0.12,0.09,-0.12,0.78,1.1,0.31,0.05,0.31,0.95,1.8,-1.57,0.07,-1.57,0.93,0.6,-0.56,0.34,-0.56,0.11,1.2,-1.07,0.2,-1.07,0.18,0.8,-0.01,0.22,-0.01,0.74,1.3,-1.29,0.11,-1.29,0.36
5.465999999999995,35.55882352941161,5.345588235294116,35.7497058823528,-0.12558823529411614,-9.05794117647053,37.64411764705884,4.974294117647107,1.280294117647081,31.443705882353015,-21.778029411764695,19.331323529411776,-18.409735294117645,96.4759117647059,-38.70558823529402,103.96135294117644,1.6,0.48,0.17,0.48,1.5,1.2,1.04,0.09,1.04,0.55,0.8,-0.11,0.08,-0.11,0.49,1.9,0.29,0.4,0.29,1.74,0.6,0.27,0.01,0.27,0.32,1.0,-0.12,0.09,-0.12,0.78,1.1,0.31,0.05,0.31,0.95,1.8,-1.57,0.07,-1.57,0.93,0.6,-0.56,0.34,-0.56,0.11,1.2,-1.07,0.2,-1.07,0.18,0.8,-0.01,0.22,-0.01,0.74,1.3,-1.29,0.11,-1.29,0.36
5.515999999999995,36.99999999999985,5.369999999999997,37.08999999999986,-0.1399999999999985,-9.61999999999994,37.500000000000014,4.474000000000055,1.0670000000000224,30.695000000000082,-21.88899999999999,19.197000000000013,-18.438999999999997,96.37600000000002,-39.59799999999991,104.20299999999997,1.6,0.48,0.17,0.48,1.5,1.2,1.04,0.09,1.04,0.55,0.8,-0.11,0.08,-0.11,0.49,1.9,0.29,0.4,0.29,1.74,0.6,0.27,0.01,0.27,0.32,1.0,-0.12,0.09,-0.12,0.78,1.1,0.31,0.05,0.31,0.95,1.8,-1.57,0.07,-1.57,0.93,0.6,-0.56,0.34,-0.56,0.11,1.2,-1.07,0.2,-1.07,0.18,0.8,-0.01,0.22,-0.01,0.74,1.3,-1.29,0.11,-1.29,0.36
