Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.7159999999999944,36.810810810810665,5.42432432432432,36.93405405405392,-0.7443243243243199,-9.498108108108053,31.118918918918936,2.3948108108108435,1.143675675675713,27.456081081081138,-20.37113513513517,12.747675675675696,-17.675108108108116,91.8923783783784,-37.241621621621526,99.18056756756755,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.7659999999999942,38.19444444444429,5.46,38.21888888888874,-0.7758333333333286,-10.029722222222157,31.019444444444428,2.1868888888888804,0.7977777777778168,27.247277777777807,-20.057250000000035,12.682416666666656,-17.58675000000001,91.77866666666667,-38.0275277777777,99.37513888888887,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.815999999999994,39.58333333333317,5.46,39.490833333333185,-0.8174999999999951,-10.593333333333268,31.158333333333317,2.2646666666666575,0.45391666666670705,26.977833333333365,-19.74533333333337,12.778833333333322,-17.49925000000001,91.712,-38.74558333333325,99.59216666666664,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.865999999999994,40.97222222222205,5.46,40.76444444444429,-0.849444444444441,-11.15861111111104,31.2,2.342444444444435,0.11086111111115296,26.708388888888923,-19.43422222222226,12.875083333333322,-17.412722222222236,91.64533333333334,-39.461694444444355,99.8125833333333,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
3.9159999999999937,42.38888888888871,5.46,42.057777777777616,-0.8916666666666613,-11.725555555555484,31.33888888888887,2.4207777777777677,-0.23866666666662267,26.433944444444478,-19.11727777777782,12.972833333333321,-17.32350000000001,91.57833333333335,-40.1908888888888,100.04277777777774,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
3.9659999999999935,43.777777777777594,5.4522222222222245,43.32777777777761,-0.9255555555555519,-12.281111111111036,31.4,2.4977777777777677,-0.5803333333332878,26.1666666666667,-18.807555555555595,13.068666666666653,-17.23677777777779,91.51166666666668,-40.903999999999904,100.27211111111107,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
4.015999999999993,45.19444444444424,5.45,44.61499999999982,-0.9658333333333272,-12.857777777777695,31.519444444444424,2.576694444444433,-0.9276388888888388,25.893666666666707,-18.49283333333338,13.166416666666652,-17.147944444444455,91.44466666666668,-41.629555555555456,100.51005555555552,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
4.065999999999994,46.59999999999982,5.438000000000003,45.88599999999983,-1.0079999999999945,-13.425999999999926,31.54000000000002,2.7457999999999623,-1.2731999999999548,25.822999999999976,-18.17960000000004,13.165000000000017,-17.060200000000012,91.39460000000001,-42.323399999999914,100.75559999999997,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
4.1159999999999926,47.9999999999998,5.410000000000004,47.16999999999982,-1.039999999999996,-14.019999999999914,31.40000000000002,3.035999999999959,-1.6189999999999511,26.511999999999876,-17.866000000000042,13.007000000000023,-16.972000000000016,91.31800000000001,-42.91599999999992,100.93899999999996,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
4.165999999999993,49.3888888888887,5.382222222222226,48.44388888888872,-1.0816666666666612,-14.621111111111029,31.2,3.1637222222222343,-1.963833333333287,27.715666666666646,-17.553111111111154,12.87516666666668,-16.88450000000001,91.18505555555555,-43.54316666666653,101.0890555555555,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
4.215999999999992,50.77777777777756,5.346666666666673,49.715555555555355,-1.1233333333333266,-15.232222222222125,31.122222222222245,2.8992222222222854,-2.3088888888888346,28.021444444444377,-17.24000000000005,12.780888888888903,-16.796222222222237,91.19611111111111,-44.43455555555543,101.48311111111106,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
4.265999999999993,52.16666666666647,5.30666666666667,50.98166666666649,-1.174999999999994,-15.854999999999913,31.083333333333353,2.355500000000079,-2.6533333333332854,28.590499999999917,-16.927500000000045,12.690000000000014,-16.70850000000001,91.19583333333333,-45.147333333333236,101.79816666666662,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
4.315999999999992,53.55555555555533,5.27333333333334,52.24555555555535,-1.21666666666666,-16.48555555555545,30.944444444444468,1.726888888889006,-2.9972222222221663,29.13966666666659,-16.61611111111116,12.59333333333335,-16.621000000000013,91.18222222222222,-45.86511111111099,102.10733333333329,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
4.3659999999999926,54.94444444444423,5.231666666666674,53.50944444444425,-1.2583333333333269,-17.124444444444343,30.9,0.99555555555567,-3.3393333333332804,29.60561111111104,-16.305444444444493,12.48822222222224,-16.534444444444457,91.14744444444445,-46.624499999999884,102.41849999999995,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
4.4159999999999915,56.36111111111088,5.189166666666674,54.7886111111109,-1.3008333333333264,-17.789722222222114,30.76388888888891,0.23430555555568253,-3.687472222222166,29.714583333333454,-15.989833333333385,12.36483333333336,-16.445611111111123,91.07211111111114,-47.31883333333325,102.67002777777776,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
4.465999999999992,57.771428571428345,5.139142857142867,56.06428571428551,-1.3431428571428503,-18.45257142857132,30.622857142857168,-0.5232285714284521,-4.032999999999944,29.922228571428413,-15.676742857142907,12.200200000000027,-16.357400000000013,91.01265714285714,-47.960028571428445,102.91342857142851,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
4.515999999999991,59.17142857142832,5.093142857142866,57.32257142857121,-1.3851428571428497,-19.122285714285596,30.382857142857166,-1.2080571428570357,-4.374828571428511,31.360085714285553,-15.366285714285768,12.02248571428575,-16.270371428571444,91.1200857142857,-48.79719999999986,103.39948571428563,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
4.565999999999992,60.59999999999977,5.042000000000007,58.59999999999979,-1.4219999999999953,-19.813999999999886,30.240000000000023,-1.8245999999998994,-4.722199999999943,32.28519999999985,-15.052000000000051,11.818800000000033,-16.181800000000013,91.24579999999999,-49.606599999999865,103.89579999999991,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
4.615999999999991,62.03030303030275,4.966666666666698,59.866060606060366,-1.4503030303030273,-20.53666666666651,29.242424242424786,-2.3152121212120815,-5.063999999999934,32.71300000000014,-14.741666666666726,11.562000000000076,-16.09521212121214,91.41675757575753,-50.49996969696948,104.47524242424227,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.2190909090909177,0.08969696969697255,1.2190909090909177,0.95,2.1,2.0524242424242196,0.09787878787880787,2.0524242424242196,0.27818181818183535,0.4030303030302745,0.41151515151513723,0.05848484848486275,0.41151515151513723,0.08272727272724704,2.6030303030302746,2.6209090909090826,0.34,2.6209090909090826,0.3,2.2,1.7596969696969726,0.12,1.7596969696969726,1.27,2.3,2.280303030303027,0.41,2.280303030303027,0.18484848484843916,2.7969696969697253,2.1484848484848627,0.06121212121210979,2.1484848484848627,1.7096969696969726,0.1,0.03,0.08,0.03,0.12,1.3969696969697254,-0.45909090909091765,0.011212121212109794,-0.45909090909091765,1.3184848484848628,0.7,0.5778787878788079,0.1412121212121098,0.5778787878788079,0.4506060606060549
4.6659999999999915,63.51428571428548,4.834285714285726,61.15771428571408,-1.4754285714285642,-21.32714285714274,27.194285714285808,-2.430457142857152,-5.310114285714276,31.50940000000033,-14.190828571428732,11.124457142857226,-16.068342857142845,91.62465714285713,-51.402142857142785,105.09734285714282,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
4.71599999999999,64.94285714285687,4.781714285714294,62.41971428571404,-1.518285714285706,-22.041428571428437,26.622857142857253,-2.2488857142857612,-5.374371428571416,30.167885714285905,-13.571600000000084,10.562657142857255,-16.162057142857126,91.64322857142858,-51.959771428571315,105.38445714285709,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
4.765999999999991,66.39999999999975,4.728000000000008,63.711999999999776,-1.5519999999999925,-22.773999999999873,26.0400000000001,-1.8204000000000717,-5.598799999999911,29.543200000000436,-14.059999999999794,9.865200000000126,-16.257599999999982,91.5924,-52.68659999999992,105.69759999999997,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
4.81599999999999,67.85294117647031,4.675882352941188,64.99058823529387,-1.595588235294109,-23.514999999999855,25.37352941176485,-1.351029411764805,-6.208764705882221,28.251911764705966,-14.822823529411675,9.19808823529424,-16.263588235294126,91.59038235294118,-53.20897058823519,105.95844117647053,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
4.865999999999991,69.29411764705856,4.621176470588243,66.25588235294094,-1.6288235294117568,-24.259999999999863,24.782352941176576,-0.7958235294118697,-6.8485882352940495,28.632764705882472,-15.029882352941057,8.70482352941183,-16.10305882352945,91.62076470588235,-53.74376470588228,106.2562352941176,0.9,0.04294117647058558,0.15705882352941442,0.04294117647058558,0.9029411764705856,1.0,0.9229411764705856,0.36529411764707215,0.9229411764705856,0.09764705882351346,1.5705882352941443,1.16352941176473,0.06823529411765769,1.16352941176473,0.9588235294117567,2.1294117647058557,2.150588235294099,0.035882352941171154,2.150588235294099,0.2170588235294144,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02705882352941442,0.08294117647058558,0.02705882352941442,0.11411764705882885,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
4.91599999999999,70.74285714285685,4.577714285714294,67.52371428571404,-1.6722857142857055,-25.006285714285564,24.277142857142945,-0.19088571428584067,-7.05599999999999,28.996428571428307,-14.789085714285928,8.453028571428604,-15.844742857142917,91.64282857142857,-54.15245714285706,106.4840571428571,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
4.96599999999999,72.19999999999973,4.536000000000005,68.80399999999976,-1.705999999999992,-25.763999999999864,24.0,0.4477999999998934,-6.862600000000093,31.178799999999526,-13.4630000000001,8.448199999999964,-15.549600000000035,91.66420000000001,-54.6175999999999,106.73919999999995,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
5.015999999999989,73.64705882352911,4.500588235294127,70.06294117647033,-1.7429411764705822,-26.516470588235137,24.12941176470582,0.9178823529411078,-6.36294117647069,33.402764705881985,-12.830941176470741,8.731058823529331,-15.406352941176486,91.66194117647058,-55.178411764705764,107.02441176470582,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
5.06599999999999,75.11764705882322,4.467647058823535,71.3423529411762,-1.7823529411764647,-27.29117647058808,24.523529411764645,1.1231764705882323,-6.014294117647061,35.43958823529351,-12.213176470588282,9.14182352941169,-15.396529411764686,91.67364705882353,-55.69529411764698,107.2991176470588,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
5.115999999999989,76.58823529411733,4.426470588235307,72.6158823529409,-1.8117647058823465,-28.07352941176453,24.758823529411732,0.9861176470589035,-6.006058823529413,37.76488235294088,-11.979058823529462,9.477999999999934,-15.490058823529392,91.57158823529416,-56.09176470588226,107.41176470588235,0.9,0.07352941176469298,0.14411764705882676,0.07352941176469298,0.91,1.0,0.9417647058823465,0.2947058823529606,0.9417647058823465,0.1929411764705592,1.5,1.0705882352941338,0.02235294117648027,1.0705882352941338,0.9976470588235198,2.2588235294117323,2.2352941176470393,0.09117647058821271,2.2352941176470393,0.23352941176469297,0.4411764705882676,0.43058823529413376,0.027647058823519734,0.43058823529413376,0.13470588235296055,2.6411764705882677,2.6205882352941336,0.3047058823529606,2.6205882352941336,0.276470588235307,2.1411764705882677,1.7382352941176535,0.15529411764703946,1.7382352941176535,1.2111764705882675,2.2411764705882677,2.2017647058824013,0.3158823529412281,2.2017647058824013,0.4517647058822917,2.582352941176535,2.000000000000055,0.2058823529411184,2.000000000000055,1.6470588235294408,0.1,0.0023529411764802687,0.09588235294117324,0.0023529411764802687,0.08823529411765352,1.3,-0.4182352941176535,0.07352941176469298,-0.4182352941176535,1.246470588235307,0.7588235294117325,0.5217647058823465,0.12117647058826757,0.5217647058823465,0.540588235294079
5.16599999999999,78.05714285714257,4.390571428571425,73.88028571428546,-1.842285714285703,-28.859714285714137,25.12285714285703,0.5729142857143711,-6.026428571428554,38.91351428571407,-11.763200000000033,9.772542857142799,-15.473200000000054,91.50808571428567,-56.800114285714,107.72337142857126,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
5.215999999999989,79.51515151515117,4.384545454545465,75.15303030303,-1.8851515151515117,-29.628181818181634,25.345454545454647,0.08751515151528777,-6.112878787878768,39.295606060606275,-11.591242424242465,9.94600000000001,-15.200727272727336,91.68581818181816,-57.85375757575749,108.43066666666661,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
5.265999999999989,80.99999999999969,4.34000000000001,76.41999999999973,-1.9099999999999937,-30.439999999999827,24.90000000000009,-0.5049999999998743,-6.198999999999982,38.27400000000023,-11.419000000000036,9.880000000000017,-14.929000000000057,91.75799999999998,-58.16699999999994,108.65699999999995,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
5.315999999999988,82.49999999999964,4.315000000000003,77.69999999999969,-1.9299999999999928,-31.264999999999805,24.40000000000007,-1.0759999999998802,-5.85950000000028,36.76850000000055,-11.102500000000143,9.747000000000059,-14.635000000000078,91.823,-58.477999999999916,108.87799999999994,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
5.365999999999989,83.99999999999967,4.300000000000003,78.98999999999971,-1.9599999999999935,-32.07999999999982,24.100000000000065,-1.4239999999999424,-4.6190000000002716,34.68800000000042,-10.484000000000135,9.48600000000006,-14.301000000000073,91.79000000000002,-58.69699999999997,108.967,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
