Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.705999999999995,36.11764705882339,4.908823529411766,36.10705882352928,-0.11117647058823386,-9.649411764705823,36.38235294117661,-4.089470588235197,-5.898411764705854,43.72305882352962,-26.629823529411954,21.363000000000106,-15.180411764705912,95.91135294117646,-42.7407647058822,105.00594117647051,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.09,0.7,0.62,0.05,0.62,0.39,1.0,0.94,0.15,0.94,0.25
5.755999999999995,37.58823529411751,4.88823529411765,37.4511764705881,-0.12588235294117509,-10.261176470588177,34.970588235294244,-5.025941176470509,-6.038117647058832,41.05482352941209,-25.088352941176563,20.319470588235383,-14.85658823529415,96.03752941176471,-44.26635294117633,105.75329411764699,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.09,0.7,0.62,0.05,0.62,0.39,1.0,0.94,0.15,0.94,0.25
5.805999999999995,39.058823529411605,4.8582352941176525,38.79294117647044,-0.13117647058823204,-10.885294117646989,33.6411764705884,-5.39376470588237,-5.575647058823644,36.373823529412235,-24.65770588235279,19.31376470588248,-14.483352941176516,95.96829411764706,-45.14782352941169,106.0655882352941,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.09,0.7,0.62,0.05,0.62,0.39,1.0,0.94,0.15,0.94,0.25
5.8559999999999945,40.52941176470572,4.814117647058828,40.11647058823515,-0.15529411764705722,-11.51764705882346,32.06470588235313,-5.111882352941231,-4.395176470588392,32.43176470588272,-26.500764705882062,18.115529411764843,-14.067176470588281,95.88888235294118,-45.85876470588227,106.29935294117645,0.5,0.36,0.01,0.36,0.05,0.5,-0.11,0.01,-0.11,0.32,1.3,1.32,0.12,1.32,0.08,1.1,0.36,0.19,0.36,0.85,1.0,0.99,0.05,0.99,0.14,0.6,0.45,0.06,0.45,0.27,1.3,1.26,0.13,1.26,0.2,1.3,1.26,0.1,1.26,0.02,0.6,0.34,0.14,0.34,0.09,0.7,0.69,0.05,0.69,0.09,0.7,0.62,0.05,0.62,0.39,1.0,0.94,0.15,0.94,0.25
5.905999999999994,41.999999999999844,4.760000000000006,41.439999999999856,-0.16999999999999843,-12.15999999999993,30.700000000000124,-4.268000000000106,-2.78400000000018,29.38200000000031,-27.885999999999918,16.87200000000013,-13.918000000000001,95.855,-46.671999999999905,106.62099999999995,0.5999999999999843,0.4199999999999906,1.5664552988070568e-15,0.4199999999999906,0.06999999999999687,0.5,-0.10000000000000157,1.5664552988070568e-15,-0.10000000000000157,0.3599999999999937,1.3,1.32,0.10000000000000314,1.32,0.060000000000003134,1.0000000000000158,0.34000000000000313,0.040000000000023544,0.34000000000000313,0.7500000000000157,1.0,0.9600000000000046,0.010000000000006268,0.9600000000000046,0.16999999999999532,0.6,0.45,0.07999999999999687,0.45,0.15000000000001878,1.3,1.2699999999999985,0.11000000000000314,1.2699999999999985,0.12000000000001253,1.2000000000000157,1.2100000000000077,0.13999999999999374,1.2100000000000077,0.010000000000001567,0.5000000000000157,0.34,0.15999999999999687,0.34,0.02000000000001098,0.7,0.7199999999999953,0.030000000000003132,0.7199999999999953,0.10999999999999686,0.7999999999999844,0.6299999999999985,0.030000000000003132,0.6299999999999985,0.40999999999999687,1.0,0.94,0.13000000000000314,0.94,0.2200000000000047
5.955999999999994,43.48484848484831,4.6906060606060676,42.77636363636348,-0.18484848484848304,-12.803333333333253,30.15151515151517,-2.8874545454547293,-1.1830909090910946,26.832636363636645,-29.401181818181605,15.853636363636472,-14.315030303030232,95.69169696969699,-47.307818181818114,106.75345454545455,0.6,0.42,0.0,0.42,0.07,0.5,-0.1,0.0,-0.1,0.36,1.3,1.32,0.1,1.32,0.06,1.0,0.34,0.04,0.34,0.75,1.0,0.96,0.01,0.96,0.17,0.6,0.45,0.08,0.45,0.15,1.3,1.27,0.11,1.27,0.12,1.2,1.21,0.14,1.21,0.01,0.5,0.34,0.16,0.34,0.02,0.7,0.72,0.03,0.72,0.11,0.8,0.63,0.03,0.63,0.41,1.0,0.94,0.13,0.94,0.22
6.005999999999994,44.97058823529395,4.611764705882363,44.10382352941162,-0.20941176470587902,-13.466764705882278,30.48823529411758,-1.4690588235295652,-0.015323529411874204,25.517500000000087,-30.565088235294024,15.337235294117681,-15.185764705882239,95.50829411764707,-47.917382352941104,106.85935294117645,0.6,0.42,0.0,0.42,0.07,0.5,-0.1,0.0,-0.1,0.36,1.3,1.32,0.1,1.32,0.06,1.0,0.34,0.04,0.34,0.75,1.0,0.96,0.01,0.96,0.17,0.6,0.45,0.08,0.45,0.15,1.3,1.27,0.11,1.27,0.12,1.2,1.21,0.14,1.21,0.01,0.5,0.34,0.16,0.34,0.02,0.7,0.72,0.03,0.72,0.11,0.8,0.63,0.03,0.63,0.41,1.0,0.94,0.13,0.94,0.22
6.055999999999994,46.47058823529394,4.517058823529425,45.4288235294116,-0.2247058823529394,-14.141764705882272,31.817647058823333,-0.21558823529425564,0.3557058823529302,25.172647058823546,-32.422235294117385,15.422529411764673,-16.41088235294102,95.26805882352944,-48.63299999999991,106.96817647058822,0.6,0.42,0.0,0.42,0.07,0.5,-0.1,0.0,-0.1,0.36,1.3,1.32,0.1,1.32,0.06,1.0,0.34,0.04,0.34,0.75,1.0,0.96,0.01,0.96,0.17,0.6,0.45,0.08,0.45,0.15,1.3,1.27,0.11,1.27,0.12,1.2,1.21,0.14,1.21,0.01,0.5,0.34,0.16,0.34,0.02,0.7,0.72,0.03,0.72,0.11,0.8,0.63,0.03,0.63,0.41,1.0,0.94,0.13,0.94,0.22
6.105999999999994,47.94117647058806,4.423529411764717,46.74705882352925,-0.23,-14.822352941176387,33.811764705882084,0.46205882352936084,0.10376470588240627,25.344294117647017,-34.27205882352921,16.014176470588144,-17.745411764705718,95.10452941176472,-49.07511764705879,107.02264705882352,0.6,0.42,0.0,0.42,0.07,0.5,-0.1,0.0,-0.1,0.36,1.3,1.32,0.1,1.32,0.06,1.0,0.34,0.04,0.34,0.75,1.0,0.96,0.01,0.96,0.17,0.6,0.45,0.08,0.45,0.15,1.3,1.27,0.11,1.27,0.12,1.2,1.21,0.14,1.21,0.01,0.5,0.34,0.16,0.34,0.02,0.7,0.72,0.03,0.72,0.11,0.8,0.63,0.03,0.63,0.41,1.0,0.94,0.13,0.94,0.22
6.1559999999999935,49.411764705882156,4.32529411764707,48.07058823529394,-0.24,-15.513529411764612,35.59411764705858,0.7921764705882052,-0.5163529411763763,28.40652941176421,-34.597294117647046,16.760176470588135,-18.84794117647046,94.99664705882354,-49.71194117647048,107.21988235294114,0.6,0.55,0.03,0.55,0.12,0.5,-0.09,0.01,-0.09,0.38,1.3,1.32,0.09,1.32,0.09,0.9,0.36,0.02,0.36,0.73,0.8,0.82,0.15,0.82,0.03,0.7,0.44,0.01,0.44,0.14,1.2,1.22,0.04,1.22,0.05,1.1,1.11,0.19,1.11,0.04,0.5,0.33,0.17,0.33,0.19,0.8,0.74,0.01,0.74,0.06,0.8,0.65,0.01,0.65,0.45,1.0,0.94,0.11,0.94,0.13
6.205999999999993,50.88235294117627,4.228235294117661,49.39411764705865,-0.24882352941176272,-16.20470588235285,37.094117647058646,0.7080588235294504,-1.2325294117646082,30.036823529411723,-36.023764705882044,17.549588235294006,-19.549705882352868,94.95635294117648,-50.61576470588223,107.60664705882347,0.6,0.55,0.03,0.55,0.12,0.5,-0.09,0.01,-0.09,0.38,1.3,1.32,0.09,1.32,0.09,0.9,0.36,0.02,0.36,0.73,0.8,0.82,0.15,0.82,0.03,0.7,0.44,0.01,0.44,0.14,1.2,1.22,0.04,1.22,0.05,1.1,1.11,0.19,1.11,0.04,0.5,0.33,0.17,0.33,0.19,0.8,0.74,0.01,0.74,0.06,0.8,0.65,0.01,0.65,0.45,1.0,0.94,0.11,0.94,0.13
6.255999999999993,52.352941176470395,4.125294117647073,50.707647058823355,-0.26,-16.912941176470493,37.63529411764704,0.8567647058823223,-1.9231176470587368,31.946882352940914,-35.51205882352963,17.768176470588237,-19.856117647058802,95.1476470588235,-51.42617647058813,108.15799999999993,0.6,0.55,0.03,0.55,0.12,0.5,-0.09,0.01,-0.09,0.38,1.3,1.32,0.09,1.32,0.09,0.9,0.36,0.02,0.36,0.73,0.8,0.82,0.15,0.82,0.03,0.7,0.44,0.01,0.44,0.14,1.2,1.22,0.04,1.22,0.05,1.1,1.11,0.19,1.11,0.04,0.5,0.33,0.17,0.33,0.19,0.8,0.74,0.01,0.74,0.06,0.8,0.65,0.01,0.65,0.45,1.0,0.94,0.11,0.94,0.13
6.305999999999993,53.8235294117645,4.022352941176485,52.0229411764704,-0.26823529411764496,-17.633529411764602,37.61764705882355,0.8692352941176702,-2.534176470588153,32.584470588235355,-33.69270588235322,17.75229411764706,-19.855176470588255,95.16252941176472,-52.3272352941175,108.60341176470584,0.6,0.55,0.03,0.55,0.12,0.5,-0.09,0.01,-0.09,0.38,1.3,1.32,0.09,1.32,0.09,0.9,0.36,0.02,0.36,0.73,0.8,0.82,0.15,0.82,0.03,0.7,0.44,0.01,0.44,0.14,1.2,1.22,0.04,1.22,0.05,1.1,1.11,0.19,1.11,0.04,0.5,0.33,0.17,0.33,0.19,0.8,0.74,0.01,0.74,0.06,0.8,0.65,0.01,0.65,0.45,1.0,0.94,0.11,0.94,0.13
6.355999999999993,55.323529411764504,3.917352941176485,53.35470588235276,-0.28323529411764503,-18.368529411764605,37.0705882352942,0.5678235294118233,-3.0288823529411117,32.66158823529408,-33.35847058823534,17.531529411764744,-19.572647058823577,95.13900000000001,-53.01744117647051,108.91805882352938,0.6323529411764502,0.5791176470588052,0.04617647058822511,0.5791176470588052,0.11352941176470996,0.5,-0.08676470588235498,0.013235294117645024,-0.08676470588235498,0.38647058823529007,1.3,1.31352941176471,0.08029411764706493,1.31352941176471,0.09323529411764503,0.9323529411764503,0.3729411764705801,0.023235294117645022,0.3729411764705801,0.73,0.8647058823529005,0.8620588235293852,0.10470588235296968,0.8620588235293852,0.02029411764706493,0.7323529411764502,0.45617647058822514,0.04235294117645023,0.45617647058822514,0.18529411764703033,1.2,1.216764705882355,0.036764705882354975,1.216764705882355,0.07264705882351516,1.1,1.10352941176471,0.19323529411764503,1.10352941176471,0.030294117647064932,0.5,0.326764705882355,0.17323529411764502,0.326764705882355,0.18676470588235497,0.8,0.74,0.01,0.74,0.053529411764709954,0.8,0.65647058823529,0.016470588235290046,0.65647058823529,0.45,1.0,0.94,0.10676470588235498,0.94,0.13647058823529004
6.405999999999993,56.8181818181816,3.812727272727288,54.67818181818163,-0.298181818181816,-19.1090909090908,36.47272727272736,-0.025454545454438204,-3.543454545454465,32.88345454545452,-31.458363636364105,17.279454545454577,-19.19863636363642,94.93518181818186,-53.67627272727262,109.06336363636362,0.7,0.64,0.08,0.64,0.1,0.5,-0.08,0.02,-0.08,0.4,1.3,1.3,0.06,1.3,0.1,1.0,0.4,0.03,0.4,0.73,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.21,0.03,1.21,0.12,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.74,0.01,0.74,0.04,0.8,0.67,0.03,0.67,0.45,1.0,0.94,0.1,0.94,0.15
6.455999999999992,58.30303030303008,3.705757575757594,55.986666666666466,-0.30303030303030076,-19.854545454545338,35.90909090909098,-1.1432727272725363,-4.09157575757567,33.11351515151511,-31.494818181817987,17.256909090909083,-18.726727272727345,94.81712121212121,-54.22475757575748,109.23284848484845,0.7,0.64,0.08,0.64,0.1,0.5,-0.08,0.02,-0.08,0.4,1.3,1.3,0.06,1.3,0.1,1.0,0.4,0.03,0.4,0.73,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.21,0.03,1.21,0.12,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.74,0.01,0.74,0.04,0.8,0.67,0.03,0.67,0.45,1.0,0.94,0.1,0.94,0.15
6.505999999999992,59.7941176470586,3.594411764705898,57.298823529411564,-0.32588235294117196,-20.6070588235293,35.54117647058828,-2.3957058823527526,-4.722529411764603,33.375735294117604,-32.85617647058802,17.312176470588227,-18.299705882353,94.9236470588235,-55.08973529411748,109.75682352941166,0.7,0.64,0.08,0.64,0.1,0.5,-0.08,0.02,-0.08,0.4,1.3,1.3,0.06,1.3,0.1,1.0,0.4,0.03,0.4,0.73,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.21,0.03,1.21,0.12,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.74,0.01,0.74,0.04,0.8,0.67,0.03,0.67,0.45,1.0,0.94,0.1,0.94,0.15
6.555999999999992,61.303030303030056,3.478787878787896,58.616666666666454,-0.3430303030303006,-21.38454545454533,35.269696969696994,-3.5919696969695383,-5.367454545454445,34.006999999999955,-32.71703030303046,17.328060606060625,-18.053757575757604,95.05433333333332,-55.91630303030292,110.28572727272721,0.7,0.64,0.08,0.64,0.1,0.5,-0.08,0.02,-0.08,0.4,1.3,1.3,0.06,1.3,0.1,1.0,0.4,0.03,0.4,0.73,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.21,0.03,1.21,0.12,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.74,0.01,0.74,0.04,0.8,0.67,0.03,0.67,0.45,1.0,0.94,0.1,0.94,0.15
6.605999999999992,62.81818181818157,3.3645454545454743,59.941818181817965,-0.35,-22.17363636363623,35.2,-4.18572727272723,-5.98409090909081,33.34236363636388,-31.29527272727302,16.964545454545547,-17.925909090909105,95.0408181818182,-56.575272727272626,110.60854545454542,0.7,0.64,0.08,0.64,0.1,0.5,-0.08,0.02,-0.08,0.4,1.3,1.3,0.06,1.3,0.1,1.0,0.4,0.03,0.4,0.73,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.21,0.03,1.21,0.12,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.74,0.01,0.74,0.04,0.8,0.67,0.03,0.67,0.45,1.0,0.94,0.1,0.94,0.15
6.655999999999992,64.33333333333309,3.2566666666666837,61.25999999999979,-0.3733333333333309,-22.963333333333207,34.066666666666904,-4.398999999999993,-6.258666666666651,31.89166666666688,-30.74933333333336,16.365333333333446,-17.655666666666722,95.18166666666663,-57.47999999999985,111.19833333333322,0.7,0.64,0.08,0.64,0.1,0.5,-0.07,0.02,-0.07,0.4,1.3,1.29,0.05,1.29,0.11,1.0,0.38,0.05,0.38,0.77,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.19,0.01,1.19,0.14,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.75,0.0,0.75,0.01,0.8,0.68,0.05,0.68,0.45,1.0,0.94,0.1,0.94,0.15
6.7059999999999915,65.87499999999973,3.140000000000021,62.592499999999774,-0.3887499999999974,-23.77374999999986,32.61250000000024,-4.041000000000114,-6.239875000000018,30.85050000000014,-30.199000000000144,15.42650000000019,-17.283375000000067,95.22775000000001,-58.25037499999989,111.63962499999995,0.7,0.64,0.08,0.64,0.1,0.5,-0.07,0.02,-0.07,0.4,1.3,1.29,0.05,1.29,0.11,1.0,0.38,0.05,0.38,0.77,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.19,0.01,1.19,0.14,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.75,0.0,0.75,0.01,0.8,0.68,0.05,0.68,0.45,1.0,0.94,0.1,0.94,0.15
6.755999999999991,67.40624999999972,3.0315625000000197,63.91343749999976,-0.4081249999999944,-24.58531249999985,31.315625000000196,-3.6100312500000613,-5.729843750000124,29.249468750000304,-30.128093749999994,14.54928125000014,-16.856125000000073,95.18509375,-58.81668749999991,111.89959374999995,0.7,0.64,0.08,0.64,0.1,0.5,-0.07,0.02,-0.07,0.4,1.3,1.29,0.05,1.29,0.11,1.0,0.38,0.05,0.38,0.77,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.19,0.01,1.19,0.14,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.75,0.0,0.75,0.01,0.8,0.68,0.05,0.68,0.45,1.0,0.94,0.1,0.94,0.15
6.805999999999991,68.93939393939368,2.9242424242424425,65.23787878787857,-0.4293939393939368,-25.397878787878646,30.43030303030316,-3.299636363636414,-4.998303030303162,28.856121212121142,-29.215454545454804,13.900727272727371,-16.61057575757578,95.20506060606058,-59.163424242424206,112.0963939393939,0.7,0.64,0.08,0.64,0.1,0.5,-0.07,0.02,-0.07,0.4,1.3,1.29,0.05,1.29,0.11,1.0,0.38,0.05,0.38,0.77,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.19,0.01,1.19,0.14,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.75,0.0,0.75,0.01,0.8,0.68,0.05,0.68,0.45,1.0,0.94,0.1,0.94,0.15
6.855999999999991,70.46874999999972,2.8218750000000172,66.54843749999976,-0.4346874999999971,-26.223124999999843,30.346874999999972,-2.7079687500001333,-4.101125000000176,28.103625000000225,-29.154374999999902,13.593656250000038,-16.67649999999997,95.06600000000005,-59.40228124999995,112.10509375000001,0.7,0.64,0.08,0.64,0.1,0.5,-0.07,0.02,-0.07,0.4,1.3,1.29,0.05,1.29,0.11,1.0,0.38,0.05,0.38,0.77,1.0,0.95,0.01,0.95,0.0,0.8,0.49,0.11,0.49,0.28,1.2,1.19,0.01,1.19,0.14,1.1,1.09,0.2,1.09,0.01,0.5,0.32,0.18,0.32,0.18,0.8,0.75,0.0,0.75,0.01,0.8,0.68,0.05,0.68,0.45,1.0,0.94,0.1,0.94,0.15
6.905999999999991,72.03030303030275,2.7281818181818354,67.88606060606035,-0.4506060606060549,-27.066363636363484,30.515151515151373,-1.9813333333335468,-3.3135757575758276,26.913575757575686,-29.849363636363588,13.390575757575771,-17.120515151514994,95.05581818181818,-59.83848484848478,112.33081818181815,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.3,1.25,0.0,1.25,0.06,1.1,0.39,0.12,0.39,0.85,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.2,1.2,0.0,1.2,0.18,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.8,0.75,0.01,0.75,0.03,0.8,0.68,0.04,0.68,0.46,1.1,1.04,0.17,1.04,0.16
6.955999999999991,73.56249999999972,2.6306250000000198,69.19812499999975,-0.47562499999999713,-27.893749999999844,31.3937499999998,-0.698562500000282,-3.03662500000002,27.782062499999682,-29.965312500000028,13.359062499999993,-18.038812499999803,95.01512500000001,-60.17249999999996,112.474375,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.3,1.25,0.0,1.25,0.06,1.1,0.39,0.12,0.39,0.85,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.2,1.2,0.0,1.2,0.18,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.8,0.75,0.01,0.75,0.03,0.8,0.68,0.04,0.68,0.46,1.1,1.04,0.17,1.04,0.16
7.0059999999999905,75.12121212121184,2.543939393939408,70.52303030303007,-0.4912121212121184,-28.736666666666512,32.50909090909065,0.8238181818179527,-2.9462121212120995,29.583696969696497,-29.83460606060603,13.411212121212081,-19.120333333333132,94.91245454545458,-60.43221212121208,112.5259696969697,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.3,1.25,0.0,1.25,0.06,1.1,0.39,0.12,0.39,0.85,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.2,1.2,0.0,1.2,0.18,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.8,0.75,0.01,0.75,0.03,0.8,0.68,0.04,0.68,0.46,1.1,1.04,0.17,1.04,0.16
7.05599999999999,76.65624999999969,2.4671875000000156,71.82781249999974,-0.5065624999999969,-29.574374999999833,33.95624999999969,1.917562499999819,-3.177718749999922,32.57112499999928,-30.15437499999989,13.721718749999914,-20.21018749999978,94.68231250000007,-60.629843749999964,112.43837500000004,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.3,1.25,0.0,1.25,0.06,1.1,0.39,0.12,0.39,0.85,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.2,1.2,0.0,1.2,0.18,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.8,0.75,0.01,0.75,0.03,0.8,0.68,0.04,0.68,0.46,1.1,1.04,0.17,1.04,0.16
7.10599999999999,78.2121212121209,2.3915151515151636,73.15030303030277,-0.5242424242424182,-30.4266666666665,35.61212121212091,1.9440303030304071,-3.9054848484846767,34.88978787878749,-29.82666666666668,14.465575757575587,-21.126515151515015,94.51936363636366,-61.09230303030294,112.5522121212121,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.278787878787909,1.2415151515151637,0.01272727272725457,1.2415151515151637,0.055757575757581807,1.1,0.36666666666669995,0.1178787878787909,0.36666666666669995,0.8584848484848364,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.221212121212091,1.2042424242424181,0.004242424242418191,1.2042424242424181,0.19272727272725457,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7787878787879091,0.7415151515151636,0.012121212121209096,0.7415151515151636,0.032121212121209095,0.8,0.677878787878791,0.033636363636372714,0.677878787878791,0.4536363636363727,1.1,1.04,0.17,1.04,0.16
7.15599999999999,79.7499999999997,2.3225000000000153,74.45749999999974,-0.547499999999997,-31.27249999999983,36.99999999999976,1.1832500000001995,-4.8082499999998145,37.06024999999953,-30.386749999999758,15.334249999999827,-21.68749999999992,94.41925000000002,-61.40249999999997,112.63924999999999,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
7.20599999999999,81.31249999999969,2.2575000000000127,75.77249999999974,-0.5731249999999968,-32.13187499999983,38.05624999999984,-0.41656249999964373,-5.894562499999783,38.52656249999984,-30.990437499999953,16.179249999999865,-21.90231249999999,94.46881249999997,-62.07806249999985,113.05381249999989,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
7.25599999999999,82.87499999999969,2.2037500000000096,77.08499999999972,-0.5974999999999936,-32.99999999999982,38.4,-2.1048749999996703,-6.850499999999824,38.58312500000011,-30.968375000000048,16.524499999999982,-21.75962500000006,94.76412499999992,-62.45887499999998,113.51849999999992,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
7.305999999999989,84.43749999999967,2.14687500000001,78.40187499999972,-0.6187499999999935,-33.87062499999982,37.92500000000013,-2.96756249999988,-7.6744374999998435,37.04162500000041,-30.744812500000045,15.860125000000199,-21.445750000000075,94.88393749999999,-63.40137499999975,114.13106249999986,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
