Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.804999999999998,10.029411764705815,3.2708823529411744,10.639705882352871,-0.23529411764706976,-1.6673529411764534,33.749999999999886,3.9318529411764014,6.622617647058852,4.088676470588027,2.0477058823531977,20.99714705882347,-14.099588235294096,98.53211764705877,-20.26158823529407,100.725794117647,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.854999999999998,11.472222222222163,3.333055555555551,12.096944444444384,-0.07527777777777837,-2.013888888888876,35.63611111111108,5.263611111111068,5.998194444444471,8.419805555555385,-3.5120555555553166,21.801916666666674,-14.582694444444424,99.45869444444445,-21.23802777777774,101.70591666666665,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.904999999999998,12.81578947368415,3.4352631578947324,13.453947368420993,-0.13526315789473203,-2.3013157894736715,35.9,6.133131578947332,5.368684210526344,12.264131578947197,-9.112052631578692,21.212447368421092,-15.068394736842082,99.32786842105264,-22.054578947368388,101.74884210526317,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24
4.954999999999997,14.138888888888813,3.561111111111105,14.800277777777701,-0.23138888888888814,-2.584722222222203,35.533333333333424,6.755861111111144,4.827472222222215,16.262555555555224,-13.78530555555569,20.33922222222228,-15.41997222222226,99.00788888888891,-22.877416666666605,101.62469444444444,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17
5.004999999999997,15.513513513513447,3.67621621621621,16.183513513513446,-0.24513513513513446,-2.923243243243227,33.67837837837848,6.295189189189201,5.000351351351339,21.612162162161958,-12.75805405405399,19.205756756756816,-14.641783783783831,98.77513513513514,-23.989945945945895,101.65416216216217,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17
5.054999999999997,16.888888888888804,3.791111111111104,17.558888888888806,-0.25888888888888806,-3.262222222222201,31.38888888888903,6.200444444444446,5.2245555555555425,24.912666666666492,-14.771999999999853,17.92500000000008,-13.621111111111178,98.57733333333336,-25.10199999999993,101.73044444444443,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17
5.104999999999997,18.249999999999915,3.907499999999994,18.919999999999916,-0.28,-3.6199999999999757,29.450000000000053,6.209250000000004,5.183000000000024,26.71974999999993,-14.969999999999983,16.824250000000045,-12.773500000000002,98.3045,-26.499249999999908,101.82124999999998,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17
5.154999999999997,19.638888888888797,4.011111111111104,20.30249999999991,-0.28638888888888797,-4.015277777777752,28.6805555555556,6.129027777777783,4.783055555555583,27.790055555555487,-15.267388888888869,16.135611111111153,-12.79194444444444,98.22925,-27.968583333333235,102.14544444444442,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17
5.2049999999999965,21.02777777777769,4.131944444444438,21.677222222222134,-0.29055555555555374,-4.408333333333307,28.1,5.970694444444487,4.363638888888916,28.520333333333422,-15.58124999999998,15.55138888888889,-12.860361111111107,98.11919444444447,-29.35969444444439,102.43252777777779,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13
5.254999999999996,22.416666666666565,4.233333333333325,23.03833333333323,-0.31416666666666565,-4.824999999999969,28.1,5.291250000000053,3.945166666666698,27.028666666666794,-15.893749999999976,15.535416666666665,-12.928416666666662,97.81683333333334,-30.30899999999991,102.42558333333331,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13
5.304999999999996,23.805555555555443,4.336388888888881,24.399444444444335,-0.32805555555555443,-5.257777777777743,28.180555555555543,4.493361111111181,3.5273333333333667,25.46144444444456,-16.206249999999976,15.58166666666666,-12.996472222222216,97.78875000000001,-31.466861111111022,102.74791666666665,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13
5.354999999999996,25.2222222222221,4.435555555555547,25.77555555555544,-0.352222222222221,-5.711111111111072,28.27777777777779,3.484666666666724,3.1055555555555916,24.83633333333329,-16.52155555555553,15.662888888888897,-13.06466666666666,97.448,-32.30444444444436,102.68144444444441,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13
5.404999999999996,26.611111111111,4.52666666666666,27.11666666666656,-0.36611111111111,-6.16777777777774,28.1388888888889,2.8538333333333803,2.691500000000033,24.675500000000078,-16.830666666666644,15.49911111111113,-13.13194444444444,97.44516666666668,-33.25949999999993,102.98499999999999,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13
5.454999999999996,28.02857142857131,4.611999999999992,28.48742857142846,-0.38057142857142623,-6.6497142857142455,27.891428571428605,2.269428571428619,2.2715428571428915,22.696028571428762,-17.14531428571426,15.18720000000003,-13.200371428571422,97.3179142857143,-34.03171428571423,103.11491428571428,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18
5.5049999999999955,29.457142857142728,4.702857142857137,29.854285714285595,-0.4045714285714273,-7.139999999999955,27.508571428571454,1.7150857142857594,1.849142857142895,21.419457142857052,-17.4605714285714,14.835771428571462,-13.26894285714285,97.1778,-34.81634285714278,103.24171428571427,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18
5.554999999999995,30.885714285714148,4.774285714285708,31.21142857142844,-0.41,-7.639999999999951,27.134285714285756,1.2299428571429034,1.428600000000041,23.22068571428549,-17.774857142857112,14.45208571428575,-13.33751428571428,97.07842857142857,-35.742114285714194,103.4593714285714,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18
5.604999999999995,32.28571428571415,4.857142857142849,32.54142857142845,-0.4228571428571415,-8.139999999999953,26.742857142857172,0.7654285714286159,1.0180000000000395,25.46285714285693,-18.0825714285714,14.071571428571465,-13.404428571428566,96.98642857142858,-36.67014285714277,103.69514285714284,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18
5.654999999999995,33.735294117646916,4.936764705882346,33.918529411764574,-0.43,-8.65470588235289,26.6,0.43194117647060704,0.5932941176471004,27.189558823529296,-18.400029411764674,13.880205882352941,-13.473294117647052,96.8708823529412,-37.537852941176396,103.89447058823528,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18
5.704999999999995,35.17142857142842,5.005142857142853,35.269428571428435,-0.44,-9.1851428571428,26.96857142857137,0.5775714285713751,0.1744571428571852,27.44134285714265,-18.713028571428538,14.291771428571375,-13.541057142857136,96.69154285714288,-38.18979999999989,103.96554285714284,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18
5.754999999999995,36.61764705882337,5.03,36.608235294117506,-0.44617647058823373,-9.74705882352935,27.423529411764676,0.9578235294117451,-0.24164705882348478,29.134794117646923,-19.024176470588202,14.716735294117617,-13.609029411764698,96.53482352941177,-39.21485294117636,104.20326470588232,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18
5.804999999999994,38.08823529411749,4.99823529411765,37.95029411764691,-0.4608823529411749,-10.367941176470522,27.50882352941175,0.939617647058833,-0.6600588235293677,29.936205882352873,-19.33670588235291,14.837970588235287,-13.677058823529405,96.46364705882354,-40.180999999999905,104.50597058823526,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18
