Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.649999999999994,37.14285714285699,4.46,36.88142857142843,0.17142857142856988,-10.438571428571365,42.571428571428605,4.746857142857125,8.111428571428652,28.928142857142788,-25.529428571428607,21.068142857142885,-19.92057142857146,93.24814285714287,-40.81728571428563,101.79585714285712,1.0,0.81,0.01,0.81,0.03,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.24,0.69,0.52,1.2,0.87,0.13,0.87,0.78,1.7,1.68,0.09,1.68,0.32,1.2,0.74,0.03,0.74,0.92,2.1,1.7,0.14,1.7,0.97,2.0,1.34,0.28,1.34,1.41,1.2,0.96,0.03,0.96,0.56,1.2,0.73,0.04,0.73,0.9,1.0,0.83,0.29,0.83,0.53,0.6,0.45,0.25,0.45,0.43
5.699999999999994,38.55555555555539,4.46,38.18111111111096,0.1855555555555539,-11.012222222222155,42.344444444444456,4.912999999999981,7.338888888888988,29.541555555555483,-25.04000000000009,20.80200000000003,-19.688777777777798,93.20466666666665,-41.456888888888834,102.0133333333333,1.0,0.81,0.01,0.81,0.03,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.24,0.69,0.52,1.2,0.87,0.13,0.87,0.78,1.7,1.68,0.09,1.68,0.32,1.2,0.74,0.03,0.74,0.92,2.1,1.7,0.14,1.7,0.97,2.0,1.34,0.28,1.34,1.41,1.2,0.96,0.03,0.96,0.56,1.2,0.73,0.04,0.73,0.9,1.0,0.83,0.29,0.83,0.53,0.6,0.45,0.25,0.45,0.43
5.749999999999994,39.97142857142838,4.450285714285716,39.47399999999983,0.19,-11.59799999999992,42.3,5.0786571428571206,6.582457142857237,30.151714285714206,-24.73977142857144,20.53731428571432,-19.633057142857144,93.08891428571431,-42.287142857142726,102.24742857142854,1.0,0.81,0.01,0.81,0.03,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.24,0.69,0.52,1.2,0.87,0.13,0.87,0.78,1.7,1.68,0.09,1.68,0.32,1.2,0.74,0.03,0.74,0.92,2.1,1.7,0.14,1.7,0.97,2.0,1.34,0.28,1.34,1.41,1.2,0.96,0.03,0.96,0.56,1.2,0.73,0.04,0.73,0.9,1.0,0.83,0.29,0.83,0.53,0.6,0.45,0.25,0.45,0.43
5.799999999999994,41.39999999999983,4.453999999999998,40.78399999999984,0.2219999999999948,-12.165999999999933,40.600000000000264,5.2107999999999945,5.976200000000065,30.746799999999933,-23.741000000000152,20.284200000000027,-19.660999999999994,92.83580000000003,-42.87899999999995,102.26360000000001,1.0,0.81,0.01,0.81,0.03,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.24,0.69,0.52,1.2,0.87,0.13,0.87,0.78,1.7,1.68,0.09,1.68,0.32,1.2,0.74,0.03,0.74,0.92,2.1,1.7,0.14,1.7,0.97,2.0,1.34,0.28,1.34,1.41,1.2,0.96,0.03,0.96,0.56,1.2,0.73,0.04,0.73,0.9,1.0,0.83,0.29,0.83,0.53,0.6,0.45,0.25,0.45,0.43
5.849999999999993,42.828571428571244,4.4434285714285755,42.08399999999983,0.24,-12.756285714285635,39.7,4.925914285714353,5.472742857142918,31.111885714285684,-23.084571428571458,20.200457142857143,-19.699714285714283,92.65557142857145,-43.42957142857135,102.33231428571426,1.0,0.81,0.01,0.81,0.03,0.8,0.79,0.12,0.79,0.09,0.9,0.69,0.24,0.69,0.52,1.2,0.87,0.13,0.87,0.78,1.7,1.68,0.09,1.68,0.32,1.2,0.74,0.03,0.74,0.92,2.1,1.7,0.14,1.7,0.97,2.0,1.34,0.28,1.34,1.41,1.2,0.96,0.03,0.96,0.56,1.2,0.73,0.04,0.73,0.9,1.0,0.83,0.29,0.83,0.53,0.6,0.45,0.25,0.45,0.43
5.899999999999993,44.25714285714266,4.379714285714293,43.36885714285697,0.25,-13.37314285714277,39.82571428571426,4.40540000000007,4.999885714285779,31.34365714285711,-23.34077142857137,20.213314285714283,-19.799885714285697,92.51525714285717,-44.09388571428562,102.48854285714283,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.69,0.22,0.69,0.51,1.2,0.84,0.1,0.84,0.82,1.6,1.53,0.04,1.53,0.27,1.3,0.83,0.1,0.83,0.95,2.0,1.69,0.13,1.69,1.04,2.0,1.41,0.17,1.41,1.32,1.2,0.95,0.04,0.95,0.56,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.25,0.85,0.52,0.5,0.24,0.37,0.24,0.38
5.949999999999993,45.68571428571408,4.315714285714296,44.64028571428553,0.2568571428571408,-14.001714285714195,39.96857142857141,3.8854000000000743,4.527714285714354,31.57508571428568,-23.794371428571363,20.226171428571426,-19.92634285714284,92.36737142857145,-44.77171428571419,102.6491714285714,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.69,0.22,0.69,0.51,1.2,0.84,0.1,0.84,0.82,1.6,1.53,0.04,1.53,0.27,1.3,0.83,0.1,0.83,0.95,2.0,1.69,0.13,1.69,1.04,2.0,1.41,0.17,1.41,1.32,1.2,0.95,0.04,0.95,0.56,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.25,0.85,0.52,0.5,0.24,0.37,0.24,0.38
5.999999999999993,47.1142857142855,4.2454285714285795,45.92399999999981,0.261142857142855,-14.63028571428562,40.111428571428554,3.3639428571429355,4.052828571428643,31.807742857142824,-24.249685714285647,20.24002857142857,-20.053285714285693,92.21900000000002,-45.45285714285704,102.81459999999997,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.69,0.22,0.69,0.51,1.2,0.84,0.1,0.84,0.82,1.6,1.53,0.04,1.53,0.27,1.3,0.83,0.1,0.83,0.95,2.0,1.69,0.13,1.69,1.04,2.0,1.41,0.17,1.41,1.32,1.2,0.95,0.04,0.95,0.56,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.25,0.85,0.52,0.5,0.24,0.37,0.24,0.38
6.049999999999993,48.52777777777758,4.188888888888897,47.20499999999982,0.27,-15.25749999999991,40.25277777777776,2.8427222222222963,3.583361111111177,32.0400833333333,-24.683361111111054,20.25275,-20.183666666666646,92.07111111111114,-46.13344444444435,102.98491666666665,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.69,0.22,0.69,0.51,1.2,0.84,0.1,0.84,0.82,1.6,1.53,0.04,1.53,0.27,1.3,0.83,0.1,0.83,0.95,2.0,1.69,0.13,1.69,1.04,2.0,1.41,0.17,1.41,1.32,1.2,0.95,0.04,0.95,0.56,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.25,0.85,0.52,0.5,0.24,0.37,0.24,0.38
6.0999999999999925,49.94285714285692,4.113428571428585,48.4879999999998,0.27942857142856925,-15.903714285714184,40.48857142857138,2.3219714285715103,3.2441428571429003,32.272628571428534,-24.388942857142958,20.26548571428571,-20.42134285714281,91.94185714285716,-46.84945714285703,103.19197142857139,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.69,0.22,0.69,0.51,1.2,0.84,0.1,0.84,0.82,1.6,1.53,0.04,1.53,0.27,1.3,0.83,0.1,0.83,0.95,2.0,1.69,0.13,1.69,1.04,2.0,1.41,0.17,1.41,1.32,1.2,0.95,0.04,0.95,0.56,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.25,0.85,0.52,0.5,0.24,0.37,0.24,0.38
6.149999999999992,51.37142857142837,4.041428571428582,49.774285714285526,0.28,-16.570857142857047,40.811428571428515,1.7970571428572188,2.9746000000000348,32.506542857142826,-23.811057142857198,20.278342857142853,-20.71771428571424,91.83242857142858,-47.6028857142856,103.44074285714281,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.19,0.71,0.49,1.2,0.84,0.1,0.84,0.82,1.7,1.69,0.07,1.69,0.23,1.3,0.83,0.1,0.83,0.95,2.1,1.74,0.15,1.74,1.1,2.0,1.41,0.17,1.41,1.32,1.1,0.95,0.04,0.95,0.58,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.24,0.85,0.48,0.5,0.24,0.37,0.24,0.38
6.199999999999992,52.799999999999784,3.962000000000013,51.0599999999998,0.2879999999999978,-17.243999999999897,41.23999999999993,1.27420000000008,2.8162000000000145,32.73939999999996,-24.018199999999897,20.291199999999996,-21.08079999999994,91.8658,-48.51859999999984,103.89319999999991,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.19,0.71,0.49,1.2,0.84,0.1,0.84,0.82,1.7,1.69,0.07,1.69,0.23,1.3,0.83,0.1,0.83,0.95,2.1,1.74,0.15,1.74,1.1,2.0,1.41,0.17,1.41,1.32,1.1,0.95,0.04,0.95,0.58,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.24,0.85,0.48,0.5,0.24,0.37,0.24,0.38
6.249999999999992,54.20588235294093,3.887647058823544,52.31529411764684,0.2920588235294093,-17.908823529411645,41.761764705882285,0.7876470588235854,2.724264705882367,32.9520882352941,-24.62897058823523,20.28550000000002,-21.468058823529354,91.97594117647057,-49.50270588235278,104.45235294117637,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.19,0.71,0.49,1.2,0.84,0.1,0.84,0.82,1.7,1.69,0.07,1.69,0.23,1.3,0.83,0.1,0.83,0.95,2.1,1.74,0.15,1.74,1.1,2.0,1.41,0.17,1.41,1.32,1.1,0.95,0.04,0.95,0.58,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.24,0.85,0.48,0.5,0.24,0.37,0.24,0.38
6.299999999999992,55.65714285714262,3.807142857142869,53.614857142856934,0.3,-18.605428571428455,42.13142857142852,0.6135428571428541,2.6520571428571524,32.9779142857143,-24.783828571428593,20.05174285714292,-21.79117142857138,92.03251428571429,-50.41442857142843,104.93619999999993,1.0,0.76,0.0,0.76,0.01,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.19,0.71,0.49,1.2,0.84,0.1,0.84,0.82,1.7,1.69,0.07,1.69,0.23,1.3,0.83,0.1,0.83,0.95,2.1,1.74,0.15,1.74,1.1,2.0,1.41,0.17,1.41,1.32,1.1,0.95,0.04,0.95,0.58,1.2,0.78,0.03,0.78,0.84,1.0,0.85,0.24,0.85,0.48,0.5,0.24,0.37,0.24,0.38
6.349999999999992,57.08571428571404,3.7140000000000177,54.87628571428549,0.3008571428571404,-19.311999999999877,41.66571428571439,0.6311142857142825,2.608771428571435,32.891771428571445,-24.5174571428572,19.691400000000062,-21.709114285714325,91.98328571428573,-51.054428571428474,105.20217142857139,0.9914285714285963,0.7574285714285789,0.0017142857142807405,0.7574285714285789,0.013428571428561482,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.18742857142857888,0.71,0.4891428571428596,1.2,0.8374285714285788,0.10085714285714037,0.8374285714285788,0.82,1.7085714285714038,1.6942857142857017,0.07428571428570185,1.6942857142857017,0.2359999999999826,1.3,0.8317142857142807,0.10171428571428075,0.8317142857142807,0.9508571428571403,2.1,1.7442857142857018,0.15342857142856148,1.7442857142857018,1.1042857142857019,2.0,1.4134285714285615,0.17,1.4134285714285615,1.3234285714285616,1.1,0.9474285714285788,0.04085714285714037,0.9474285714285788,0.5825714285714211,1.1914285714285964,0.7765714285714386,0.03085714285714037,0.7765714285714386,0.8417142857142808,1.0,0.8474285714285789,0.24,0.8474285714285789,0.4765714285714385,0.4914285714285963,0.22971428571431554,0.37599999999998257,0.22971428571431554,0.37657142857143855
6.3999999999999915,58.52941176470563,3.612941176470606,56.15588235294096,0.31,-20.024705882352816,41.03529411764718,0.6493529411764676,2.5712352941176535,32.80423529411766,-24.188294117647118,19.328117647058885,-21.474705882352982,91.9038823529412,-51.6174705882352,105.4077058823529,0.9,0.73,0.02,0.73,0.05,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.16,0.71,0.48,1.2,0.81,0.11,0.81,0.82,1.8,1.74,0.12,1.74,0.3,1.3,0.85,0.12,0.85,0.96,2.1,1.79,0.19,1.79,1.15,2.0,1.45,0.17,1.45,1.36,1.1,0.92,0.05,0.92,0.61,1.1,0.74,0.04,0.74,0.86,1.0,0.82,0.24,0.82,0.44,0.4,0.12,0.44,0.12,0.34
6.449999999999991,59.97142857142833,3.531428571428583,57.43457142857122,0.31,-20.74571428571417,40.31428571428583,0.6676285714285684,2.5347142857142915,32.716742857142876,-23.85951428571434,18.96520000000006,-21.240628571428612,91.82457142857143,-52.17888571428562,105.61488571428568,0.9,0.73,0.02,0.73,0.05,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.16,0.71,0.48,1.2,0.81,0.11,0.81,0.82,1.8,1.74,0.12,1.74,0.3,1.3,0.85,0.12,0.85,0.96,2.1,1.79,0.19,1.79,1.15,2.0,1.45,0.17,1.45,1.36,1.1,0.92,0.05,0.92,0.61,1.1,0.74,0.04,0.74,0.86,1.0,0.82,0.24,0.82,0.44,0.4,0.12,0.44,0.12,0.34
6.499999999999991,61.4117647058821,3.449411764705895,58.70235294117625,0.32,-21.46588235294105,39.635294117647156,0.6546470588235456,2.4680588235294363,32.678470588235285,-23.550235294117694,18.620352941176524,-21.0072941176471,91.7428823529412,-52.74470588235284,105.82511764705879,0.9,0.73,0.02,0.73,0.05,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.16,0.71,0.48,1.2,0.81,0.11,0.81,0.82,1.8,1.74,0.12,1.74,0.3,1.3,0.85,0.12,0.85,0.96,2.1,1.79,0.19,1.79,1.15,2.0,1.45,0.17,1.45,1.36,1.1,0.92,0.05,0.92,0.61,1.1,0.74,0.04,0.74,0.86,1.0,0.82,0.24,0.82,0.44,0.4,0.12,0.44,0.12,0.34
6.549999999999991,62.857142857142605,3.3600000000000176,59.96571428571407,0.32,-22.19714285714273,39.31428571428574,0.1918571428572669,1.9815714285715538,33.333428571428385,-23.49771428571427,18.528857142857134,-20.768857142857186,91.62214285714289,-53.37771428571417,106.03699999999996,0.9,0.73,0.02,0.73,0.05,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.16,0.71,0.48,1.2,0.81,0.11,0.81,0.82,1.8,1.74,0.12,1.74,0.3,1.3,0.85,0.12,0.85,0.96,2.1,1.79,0.19,1.79,1.15,2.0,1.45,0.17,1.45,1.36,1.1,0.92,0.05,0.92,0.61,1.1,0.74,0.04,0.74,0.86,1.0,0.82,0.24,0.82,0.44,0.4,0.12,0.44,0.12,0.34
6.599999999999991,64.32352941176443,3.2605882352941347,61.25147058823505,0.32,-22.948235294117502,39.13529411764712,-0.5481176470586735,1.2702058823530622,34.32282352941162,-23.541588235294142,18.579382352941167,-20.513647058823587,91.4834411764706,-54.05585294117634,106.26038235294112,0.9,0.73,0.02,0.73,0.05,0.9,0.81,0.19,0.81,0.17,0.9,0.71,0.16,0.71,0.48,1.2,0.81,0.11,0.81,0.82,1.8,1.74,0.12,1.74,0.3,1.3,0.85,0.12,0.85,0.96,2.1,1.79,0.19,1.79,1.15,2.0,1.45,0.17,1.45,1.36,1.1,0.92,0.05,0.92,0.61,1.1,0.74,0.04,0.74,0.86,1.0,0.82,0.24,0.82,0.44,0.4,0.12,0.44,0.12,0.34
6.649999999999991,65.79411764705854,3.164411764705902,62.530882352940935,0.32,-23.712941176470444,38.76176470588244,-1.42099999999982,0.819588235294174,34.474352941176534,-23.006294117647226,18.605352941176466,-20.124470588235383,91.41570588235295,-54.71123529411753,106.53717647058818,0.9,0.7141176470588291,0.0358823529411709,0.7141176470588291,0.08970588235292723,0.9,0.8417647058823418,0.26147058823526903,0.8417647058823418,0.2176470588235127,0.9,0.7179411764705854,0.14411764705882912,0.7179411764705854,0.47205882352941453,1.2,0.8179411764705854,0.1258823529411709,0.8179411764705854,0.7644117647059019,1.6411764705882912,1.612941176470633,0.06441176470590187,1.612941176470633,0.2523529411764873,1.2205882352941455,0.8102941176470728,0.03264705882356009,0.8102941176470728,0.9123529411764874,2.1794117647058546,1.8297058823529273,0.23764705882351267,1.8297058823529273,1.205588235294098,2.0,1.4738235294117563,0.1541176470588291,1.4738235294117563,1.36,1.1,0.8644117647059019,0.09764705882351268,0.8644117647059019,0.5941176470588291,1.1,0.668529411764731,0.07970588235292722,0.668529411764731,0.86,0.9205882352941456,0.7802941176470728,0.26382352941175635,0.7802941176470728,0.3844117647059019,0.32058823529414554,0.056470588235316435,0.4638235294117563,0.056470588235316435,0.24470588235297464
6.69999999999999,67.23529411764677,3.0758823529411936,63.78235294117622,0.32235294117646773,-24.46470588235279,38.30588235294129,-2.2762352941175545,0.5502941176470888,34.15129411764711,-22.27958823529413,18.595705882352963,-19.66835294117656,91.394,-55.338882352941056,106.84194117647053,0.9,0.71,0.04,0.71,0.1,0.9,0.85,0.28,0.85,0.23,0.9,0.72,0.14,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.6,1.58,0.05,1.58,0.24,1.2,0.8,0.01,0.8,0.9,2.2,1.84,0.25,1.84,1.22,2.0,1.48,0.15,1.48,1.36,1.1,0.85,0.11,0.85,0.59,1.1,0.65,0.09,0.65,0.86,0.9,0.77,0.27,0.77,0.37,0.3,0.04,0.47,0.04,0.22
6.74999999999999,68.70588235294089,2.9876470588235464,65.05411764705858,0.33,-25.237058823529267,37.78823529411773,-2.258588235294224,0.5441176470587938,33.93541176470591,-23.067823529411434,18.33605882352949,-19.21652941176479,91.42223529411764,-55.97070588235282,107.19541176470581,0.9,0.71,0.04,0.71,0.1,0.9,0.85,0.28,0.85,0.23,0.9,0.72,0.14,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.6,1.58,0.05,1.58,0.24,1.2,0.8,0.01,0.8,0.9,2.2,1.84,0.25,1.84,1.22,2.0,1.48,0.15,1.48,1.36,1.1,0.85,0.11,0.85,0.59,1.1,0.65,0.09,0.65,0.86,0.9,0.77,0.27,0.77,0.37,0.3,0.04,0.47,0.04,0.22
6.79999999999999,70.176470588235,2.8994117647058997,66.32176470588212,0.34,-26.023529411764557,37.6,-1.7071764705883412,0.5634117647058704,33.788529411764735,-22.403294117647295,17.927117647058903,-19.02105882352943,91.54147058823528,-56.65799999999988,107.65711764705875,0.9,0.71,0.04,0.71,0.1,0.9,0.85,0.28,0.85,0.23,0.9,0.72,0.14,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.6,1.58,0.05,1.58,0.24,1.2,0.8,0.01,0.8,0.9,2.2,1.84,0.25,1.84,1.22,2.0,1.48,0.15,1.48,1.36,1.1,0.85,0.11,0.85,0.59,1.1,0.65,0.09,0.65,0.86,0.9,0.77,0.27,0.77,0.37,0.3,0.04,0.47,0.04,0.22
6.84999999999999,71.66666666666636,2.8100000000000183,67.60333333333307,0.34,-26.819999999999837,37.53333333333337,-1.151333333333447,0.7213333333332769,33.640333333333366,-21.594000000000054,17.51433333333342,-18.925333333333352,91.49633333333337,-57.20933333333324,107.90966666666665,0.9,0.71,0.04,0.71,0.1,0.9,0.85,0.28,0.85,0.23,0.9,0.72,0.14,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.6,1.58,0.05,1.58,0.24,1.2,0.8,0.01,0.8,0.9,2.2,1.84,0.25,1.84,1.22,2.0,1.48,0.15,1.48,1.36,1.1,0.85,0.11,0.85,0.59,1.1,0.65,0.09,0.65,0.86,0.9,0.77,0.27,0.77,0.37,0.3,0.04,0.47,0.04,0.22
6.89999999999999,73.14705882352912,2.7311764705882533,68.86647058823503,0.35,-27.609411764705726,37.485294117647086,-0.599294117647168,0.9765588235293927,33.49344117647062,-21.307647058823626,17.10455882352949,-18.83408823529412,91.34514705882356,-57.66026470588225,108.02123529411762,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.11,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.5,1.5,0.13,1.5,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.94,0.28,1.94,1.18,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
6.9499999999999895,74.63636363636333,2.6418181818182007,70.14090909090882,0.35,-28.419999999999828,37.46363636363633,-0.046545454545571296,0.9632727272727614,33.34600000000003,-20.69763636363653,16.695000000000086,-18.865636363636344,91.28227272727273,-58.190363636363514,108.25299999999994,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.11,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.5,1.5,0.13,1.5,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.94,0.28,1.94,1.18,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
6.999999999999989,76.12121212121178,2.5727272727272927,71.40303030303002,0.34757575757576425,-29.226666666666482,37.50303030303057,0.5020909090907847,0.802212121212162,33.199000000000034,-19.918060606060777,16.287545454545548,-18.94827272727275,91.25000000000006,-58.73784848484842,108.52160606060608,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.11,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.5,1.5,0.13,1.5,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.94,0.28,1.94,1.18,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
7.049999999999989,77.61764705882322,2.482941176470607,72.67499999999974,0.3114705882353035,-30.055882352941,35.564705882353564,1.0612352941175296,0.6072941176471033,33.05023529411768,-19.166970588235447,15.873294117647147,-18.722558823529493,90.87029411764718,-58.89452941176472,108.2870000000001,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.11,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.5,1.5,0.13,1.5,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.94,0.28,1.94,1.18,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
7.099999999999989,79.09090909090875,2.4063636363636505,73.91727272727243,0.31181818181817494,-30.859999999999808,34.3636363636365,0.9425454545455473,0.402454545454593,33.72672727272703,-18.458636363636526,16.25145454545438,-18.34272727272736,90.91081818181812,-59.31063636363622,108.54754545454531,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.11,0.72,0.47,1.2,0.82,0.13,0.82,0.75,1.5,1.5,0.13,1.5,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.94,0.28,1.94,1.18,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
7.149999999999989,80.60606060606027,2.3518181818181922,75.20515151515123,0.3421212121212053,-31.693333333333143,33.75757575757589,0.534969696969789,0.19336363636368364,34.77157575757552,-17.735909090909253,16.975696969696806,-17.954848484848572,91.20718181818175,-59.938515151515006,109.13996969696956,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.10393939393939737,0.72,0.47,1.1393939393939736,0.8321212121212053,0.13606060606060263,0.8321212121212053,0.7196969696969868,1.4393939393939736,1.4393939393939736,0.1845454545454237,1.4393939393939736,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.9642424242424106,0.28,1.9642424242424106,1.161818181818192,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
7.199999999999989,82.1176470588232,2.28411764705884,76.47764705882325,0.337647058823536,-32.53705882352922,33.27058823529392,0.12776470588244304,0.4971764705881146,35.81570588235271,-18.093058823529343,17.699294117646897,-17.383411764705986,91.12923529411772,-60.52682352941167,109.40170588235296,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.1,0.72,0.47,1.1,0.84,0.14,0.84,0.7,1.4,1.4,0.22,1.4,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.98,0.28,1.98,1.15,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
7.2499999999999885,83.5882352941173,2.2047058823529624,77.69823529411735,0.2905882352941351,-33.37529411764686,34.97647058823459,-0.2792941176469608,1.0533529411763327,36.86011764705857,-18.10394117647069,18.42311764705865,-17.03311764705887,90.75364705882365,-60.84711764705878,109.26582352941183,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.1,0.72,0.47,1.1,0.84,0.14,0.84,0.7,1.4,1.4,0.22,1.4,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.98,0.28,1.98,1.15,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
7.299999999999988,85.06249999999963,2.138125000000011,78.93249999999969,0.26062499999999633,-34.2149999999998,35.78125000000011,-0.44587499999999486,1.6183124999998628,36.61456250000016,-17.674250000000104,18.59100000000004,-16.84831250000005,90.59531249999999,-61.21068749999991,109.33737499999995,0.8,0.65,0.09,0.65,0.16,1.0,0.87,0.28,0.87,0.25,0.9,0.72,0.1,0.72,0.47,1.1,0.84,0.14,0.84,0.7,1.4,1.4,0.22,1.4,0.14,1.2,0.79,0.03,0.79,0.86,2.3,1.98,0.28,1.98,1.15,2.1,1.45,0.12,1.45,1.41,1.0,0.82,0.13,0.82,0.56,1.0,0.41,0.14,0.41,0.92,0.9,0.76,0.25,0.76,0.32,0.3,0.07,0.4,0.07,0.18
