Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.758999999999998,10.972972972972915,3.4975675675675624,11.642162162162103,-0.07972972972972917,-1.724594594594583,40.94054054054041,8.907756756756719,6.775594594594539,10.09986486486464,-17.0907837837836,19.323675675675617,-21.962459459459392,98.18172972972972,-19.113027027026973,100.0298918918919,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53
4.8089999999999975,12.31578947368415,3.6084210526315736,13.00894736842099,-0.08631578947368301,-1.9963157894736716,40.73684210526317,9.668421052631546,8.240421052631534,13.955999999999827,-20.591210526315795,19.342473684210525,-21.869210526315797,98.22768421052632,-20.90299999999998,100.43473684210525,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53
4.858999999999997,13.648648648648578,3.728378378378372,14.355135135135065,-0.11297297297297157,-2.289189189189173,40.34054054054057,10.071216216216214,9.006054054054026,17.139081081080946,-20.931243243243202,19.416783783783774,-21.47878378378382,98.09972972972975,-21.485972972972935,100.43197297297297,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53
4.908999999999997,14.999999999999929,3.839999999999994,15.729999999999928,-0.12999999999999928,-2.5999999999999837,39.70000000000004,9.570000000000038,9.308999999999987,18.769999999999932,-23.024999999999864,19.71099999999998,-20.514000000000056,98.001,-22.64299999999993,100.58999999999999,0.8999999999999856,0.08000000000001153,0.2899999999999856,0.08000000000001153,0.8399999999999849,0.8999999999999928,0.6199999999999986,0.29999999999999855,0.6199999999999986,0.5399999999999986,0.7,0.22999999999999857,0.08,0.22999999999999857,0.6399999999999992,1.699999999999971,-0.8699999999999957,0.6699999999999806,-0.8699999999999957,1.269999999999969,0.9,0.1299999999999964,0.04,0.1299999999999964,0.8600000000000008,0.8999999999999928,-0.8999999999999899,0.06000000000001368,-0.8999999999999899,0.020000000000007914,1.500000000000007,-0.25,0.03999999999999928,-0.25,1.4500000000000057,2.199999999999986,0.2899999999999978,0.0899999999999964,0.2899999999999978,2.089999999999993,0.3,-2.8796409701214998e-15,0.20999999999999783,-2.8796409701214998e-15,0.17000000000000362,0.7,0.48,0.03,0.48,0.4900000000000007,0.6000000000000072,-0.4600000000000029,0.04000000000000432,-0.4600000000000029,0.09000000000000288,0.7999999999999928,-0.5399999999999965,0.15000000000000863,-0.5399999999999965,0.5499999999999986
4.958999999999997,16.351351351351276,3.975135135135128,17.091351351351275,-0.14351351351351277,-2.9243243243243064,38.95945945945949,8.860729729729771,9.39205405405407,20.098756756756682,-25.112135135135095,20.06981081081079,-19.443459459459515,97.88932432432433,-23.949405405405333,100.78654054054053,0.9,0.08,0.29,0.08,0.84,0.9,0.62,0.3,0.62,0.54,0.7,0.23,0.08,0.23,0.64,1.7,-0.87,0.67,-0.87,1.27,0.9,0.13,0.04,0.13,0.86,0.9,-0.9,0.06,-0.9,0.02,1.5,-0.25,0.04,-0.25,1.45,2.2,0.29,0.09,0.29,2.09,0.3,0.0,0.21,0.0,0.17,0.7,0.48,0.03,0.48,0.49,0.6,-0.46,0.04,-0.46,0.09,0.8,-0.54,0.15,-0.54,0.55
5.008999999999997,17.702702702702627,4.103243243243236,18.449729729729654,-0.15702702702702626,-3.2627027027026827,38.48918918918921,8.067972972973019,8.885297297297337,21.46194594594587,-25.335108108108123,20.45672972972971,-18.509729729729777,97.73824324324325,-25.176108108108043,100.93621621621621,0.9,0.08,0.29,0.08,0.84,0.9,0.62,0.3,0.62,0.54,0.7,0.23,0.08,0.23,0.64,1.7,-0.87,0.67,-0.87,1.27,0.9,0.13,0.04,0.13,0.86,0.9,-0.9,0.06,-0.9,0.02,1.5,-0.25,0.04,-0.25,1.45,2.2,0.29,0.09,0.29,2.09,0.3,0.0,0.21,0.0,0.17,0.7,0.48,0.03,0.48,0.49,0.6,-0.46,0.04,-0.46,0.09,0.8,-0.54,0.15,-0.54,0.55
5.058999999999997,19.054054054053953,4.225405405405395,19.803513513513412,-0.17054054054053952,-3.6145945945945672,38.17297297297303,7.279621621621656,7.946729729729794,22.51886486486488,-24.762918918918785,20.72251351351352,-17.83043243243249,97.63548648648651,-26.217081081080995,101.09935135135134,0.9,0.08,0.29,0.08,0.84,0.9,0.62,0.3,0.62,0.54,0.7,0.23,0.08,0.23,0.64,1.7,-0.87,0.67,-0.87,1.27,0.9,0.13,0.04,0.13,0.86,0.9,-0.9,0.06,-0.9,0.02,1.5,-0.25,0.04,-0.25,1.45,2.2,0.29,0.09,0.29,2.09,0.3,0.0,0.21,0.0,0.17,0.7,0.48,0.03,0.48,0.49,0.6,-0.46,0.04,-0.46,0.09,0.8,-0.54,0.15,-0.54,0.55
5.108999999999996,20.4054054054053,4.356486486486477,21.1454054054053,-0.184054054054053,-3.9835135135134845,37.65945945945947,6.6616486486487245,7.036054054054134,22.482243243243214,-26.006027027027027,20.713864864864856,-17.187189189189212,97.39413513513513,-27.381135135135047,101.17556756756754,0.9,0.08,0.29,0.08,0.84,0.9,0.62,0.3,0.62,0.54,0.7,0.23,0.08,0.23,0.64,1.7,-0.87,0.67,-0.87,1.27,0.9,0.13,0.04,0.13,0.86,0.9,-0.9,0.06,-0.9,0.02,1.5,-0.25,0.04,-0.25,1.45,2.2,0.29,0.09,0.29,2.09,0.3,0.0,0.21,0.0,0.17,0.7,0.48,0.03,0.48,0.49,0.6,-0.46,0.04,-0.46,0.09,0.8,-0.54,0.15,-0.54,0.55
5.158999999999996,21.777777777777676,4.479999999999991,22.5099999999999,-0.19777777777777678,-4.375555555555526,37.67777777777777,5.635111111111189,6.048777777777847,22.618666666666673,-25.79122222222225,20.8661111111111,-17.001888888888892,97.41577777777778,-28.55199999999991,101.51944444444442,0.9,0.08,0.29,0.08,0.84,0.9,0.62,0.3,0.62,0.54,0.7,0.23,0.08,0.23,0.64,1.7,-0.87,0.67,-0.87,1.27,0.9,0.13,0.04,0.13,0.86,0.9,-0.9,0.06,-0.9,0.02,1.5,-0.25,0.04,-0.25,1.45,2.2,0.29,0.09,0.29,2.09,0.3,0.0,0.21,0.0,0.17,0.7,0.48,0.03,0.48,0.49,0.6,-0.46,0.04,-0.46,0.09,0.8,-0.54,0.15,-0.54,0.55
5.208999999999996,23.162162162162048,4.602972972972964,23.86891891891881,-0.2116216216216205,-4.780270270270235,37.948648648648614,4.755351351351423,5.279783783783875,21.685054054054092,-25.47670270270284,21.05816216216214,-17.008162162162147,97.40472972972974,-29.77024324324317,101.858027027027,0.9,0.08,0.29,0.08,0.84,0.9,0.62,0.3,0.62,0.54,0.7,0.23,0.08,0.23,0.64,1.7,-0.87,0.67,-0.87,1.27,0.9,0.13,0.04,0.13,0.86,0.9,-0.9,0.06,-0.9,0.02,1.5,-0.25,0.04,-0.25,1.45,2.2,0.29,0.09,0.29,2.09,0.3,0.0,0.21,0.0,0.17,0.7,0.48,0.03,0.48,0.49,0.6,-0.46,0.04,-0.46,0.09,0.8,-0.54,0.15,-0.54,0.55
5.258999999999996,24.527777777777665,4.71749999999999,25.20722222222211,-0.22527777777777663,-5.203611111111075,38.2,4.157972222222236,4.205888888888976,21.28780555555558,-24.55769444444443,21.216638888888887,-17.116111111111113,97.35302777777778,-30.704027777777693,102.08519444444443,0.9,0.08,0.29,0.08,0.84,0.9,0.62,0.3,0.62,0.54,0.7,0.23,0.08,0.23,0.64,1.7,-0.87,0.67,-0.87,1.27,0.9,0.13,0.04,0.13,0.86,0.9,-0.9,0.06,-0.9,0.02,1.5,-0.25,0.04,-0.25,1.45,2.2,0.29,0.09,0.29,2.09,0.3,0.0,0.21,0.0,0.17,0.7,0.48,0.03,0.48,0.49,0.6,-0.46,0.04,-0.46,0.09,0.8,-0.54,0.15,-0.54,0.55
5.308999999999996,25.91666666666654,4.833333333333323,26.56833333333321,-0.23916666666666542,-5.634166666666628,38.016666666666694,4.252916666666645,3.176000000000092,21.13783333333334,-25.068999999999942,21.129166666666677,-17.013000000000012,97.34958333333333,-31.774416666666568,102.40841666666664,0.9,0.08,0.29,0.08,0.84,0.9,0.62,0.3,0.62,0.54,0.7,0.23,0.08,0.23,0.64,1.7,-0.87,0.67,-0.87,1.27,0.9,0.13,0.04,0.13,0.86,0.9,-0.9,0.06,-0.9,0.02,1.5,-0.25,0.04,-0.25,1.45,2.2,0.29,0.09,0.29,2.09,0.3,0.0,0.21,0.0,0.17,0.7,0.48,0.03,0.48,0.49,0.6,-0.46,0.04,-0.46,0.09,0.8,-0.54,0.15,-0.54,0.55
5.3589999999999955,27.305555555555433,4.944444444444435,27.91638888888877,-0.2530555555555543,-6.080833333333293,37.93888888888891,4.542083333333298,2.2911111111111535,21.04925000000009,-23.894111111111275,20.998666666666676,-16.97572222222224,97.40463888888887,-32.80649999999992,102.78561111111108,0.9916666666666295,0.02194444444446801,0.34499999999997766,0.02194444444446801,0.898055555555532,0.9,0.6261111111111086,0.3061111111111086,0.6261111111111086,0.5430555555555544,0.7,0.23611111111110863,0.08,0.23611111111110863,0.6430555555555544,1.7305555555555432,-0.8180555555555766,0.6791666666666629,-0.8180555555555766,1.3616666666666295,0.9305555555555431,0.1483333333333259,0.052222222222217264,0.1483333333333259,0.8905555555555431,0.9,-0.9,0.047777777777782734,-0.9,0.023055555555554316,1.5,-0.25,0.04,-0.25,1.4469444444444457,2.230555555555543,0.3266666666666518,0.12972222222220609,0.3266666666666518,2.129722222222206,0.3,-0.006111111111108631,0.21611111111110862,-0.006111111111108631,0.15777777777778274,0.7,0.4830555555555543,0.03,0.4830555555555543,0.4869444444444457,0.6,-0.44777777777778277,0.027777777777782738,-0.44777777777778277,0.07472222222222842,0.8,-0.5674999999999889,0.12555555555556547,-0.5674999999999889,0.5469444444444457
5.408999999999995,28.714285714285587,5.057142857142847,29.28285714285702,-0.2671428571428559,-6.545714285714244,37.51428571428576,4.954999999999962,1.9900000000000115,19.927285714285823,-22.42514285714296,20.862714285714297,-16.646714285714324,97.52771428571428,-33.73399999999991,103.2005714285714,1.2,-0.11,0.47,-0.11,1.03,0.9,0.64,0.32,0.64,0.55,0.7,0.25,0.08,0.25,0.65,1.8,-0.7,0.7,-0.7,1.57,1.0,0.19,0.08,0.19,0.96,0.9,-0.9,0.02,-0.9,0.03,1.5,-0.25,0.04,-0.25,1.44,2.3,0.41,0.22,0.41,2.22,0.3,-0.02,0.23,-0.02,0.13,0.7,0.49,0.03,0.49,0.48,0.6,-0.42,0.0,-0.42,0.04,0.8,-0.63,0.07,-0.63,0.54
5.458999999999995,30.111111111110976,5.147777777777768,30.626666666666537,-0.2811111111111098,-7.017777777777733,36.60000000000012,5.338777777777767,2.207888888888798,18.888666666666648,-22.03044444444453,20.705888888888918,-16.014555555555653,97.39177777777783,-34.69199999999998,103.38977777777782,1.2,-0.11,0.47,-0.11,1.03,0.9,0.64,0.32,0.64,0.55,0.7,0.25,0.08,0.25,0.65,1.8,-0.7,0.7,-0.7,1.57,1.0,0.19,0.08,0.19,0.96,0.9,-0.9,0.02,-0.9,0.03,1.5,-0.25,0.04,-0.25,1.44,2.3,0.41,0.22,0.41,2.22,0.3,-0.02,0.23,-0.02,0.13,0.7,0.49,0.03,0.49,0.48,0.6,-0.42,0.0,-0.42,0.04,0.8,-0.63,0.07,-0.63,0.54
5.508999999999995,31.51428571428558,5.245999999999991,31.968571428571302,-0.29514285714285576,-7.499999999999953,35.38857142857154,5.420314285714283,2.9905999999999517,19.506399999999868,-21.69897142857137,20.463628571428586,-15.023114285714378,96.9729142857143,-35.177999999999905,103.16274285714283,1.2,-0.11,0.47,-0.11,1.03,0.9,0.64,0.32,0.64,0.55,0.7,0.25,0.08,0.25,0.65,1.8,-0.7,0.7,-0.7,1.57,1.0,0.19,0.08,0.19,0.96,0.9,-0.9,0.02,-0.9,0.03,1.5,-0.25,0.04,-0.25,1.44,2.3,0.41,0.22,0.41,2.22,0.3,-0.02,0.23,-0.02,0.13,0.7,0.49,0.03,0.49,0.48,0.6,-0.42,0.0,-0.42,0.04,0.8,-0.63,0.07,-0.63,0.54
5.558999999999995,32.942857142856994,5.336571428571419,33.32571428571415,-0.3,-7.9999999999999485,34.3400000000001,5.42157142857143,3.3676571428571114,21.321628571428363,-22.90805714285699,20.387771428571433,-14.046800000000099,96.91522857142857,-36.26565714285702,103.48222857142854,1.2,-0.11,0.47,-0.11,1.03,0.9,0.64,0.32,0.64,0.55,0.7,0.25,0.08,0.25,0.65,1.8,-0.7,0.7,-0.7,1.57,1.0,0.19,0.08,0.19,0.96,0.9,-0.9,0.02,-0.9,0.03,1.5,-0.25,0.04,-0.25,1.44,2.3,0.41,0.22,0.41,2.22,0.3,-0.02,0.23,-0.02,0.13,0.7,0.49,0.03,0.49,0.48,0.6,-0.42,0.0,-0.42,0.04,0.8,-0.63,0.07,-0.63,0.54
5.608999999999995,34.342857142856985,5.410571428571419,34.65228571428557,-0.31685714285713973,-8.503428571428515,33.5657142857143,5.367771428571449,3.7321142857142675,23.193428571428402,-24.063314285714288,20.430771428571393,-13.22791428571433,96.70425714285716,-36.98825714285702,103.54105714285711,1.2,-0.10314285714286028,0.47,-0.10314285714286028,1.0437142857142794,0.9,0.64,0.3131428571428603,0.64,0.55,0.7,0.26028571428570957,0.08,0.26028571428570957,0.6534285714285699,1.7657142857143016,-0.6554285714285918,0.6382857142857425,-0.6554285714285918,1.5391428571428714,1.0,0.19,0.08,0.19,0.9634285714285699,0.9,-0.8931428571428603,0.023428571428569855,-0.8931428571428603,0.019714285714290434,1.5,-0.23971428571429043,0.03314285714286029,-0.23971428571429043,1.44,2.3,0.4305714285714191,0.20971428571429043,0.4305714285714191,2.2062857142857206,0.26571428571430145,-0.02685714285713971,0.2368571428571397,-0.02685714285713971,0.12314285714286029,0.7,0.49342857142856983,0.03,0.49342857142856983,0.4731428571428603,0.6,-0.41657142857143015,0.0034285714285698554,-0.41657142857143015,0.04342857142856986,0.8342857142856986,-0.6711428571428383,0.04942857142858087,-0.6711428571428383,0.5194285714285809
5.6589999999999945,35.77142857142842,5.480857142857137,35.99514285714272,-0.33771428571428425,-9.025428571428515,33.654285714285685,4.979057142857203,3.9339714285714042,24.413799999999895,-23.894600000000032,20.892285714285652,-12.895285714285743,96.4834285714286,-38.03117142857133,103.71322857142856,1.2,-0.09,0.47,-0.09,1.07,0.9,0.64,0.3,0.64,0.55,0.7,0.28,0.08,0.28,0.66,1.7,-0.57,0.52,-0.57,1.48,1.0,0.19,0.08,0.19,0.97,0.9,-0.88,0.03,-0.88,0.0,1.5,-0.22,0.02,-0.22,1.44,2.3,0.47,0.19,0.47,2.18,0.2,-0.04,0.25,-0.04,0.11,0.7,0.5,0.03,0.5,0.46,0.6,-0.41,0.01,-0.41,0.05,0.9,-0.75,0.01,-0.75,0.48
5.708999999999994,37.19999999999984,5.545999999999995,37.33599999999985,-0.3419999999999984,-9.555999999999939,34.219999999999985,3.98900000000012,4.245000000000013,24.765600000000024,-23.986199999999734,21.656199999999952,-12.714399999999985,96.07260000000004,-38.67859999999989,103.572,1.2,-0.09,0.47,-0.09,1.07,0.9,0.64,0.3,0.64,0.55,0.7,0.28,0.08,0.28,0.66,1.7,-0.57,0.52,-0.57,1.48,1.0,0.19,0.08,0.19,0.97,0.9,-0.88,0.03,-0.88,0.0,1.5,-0.22,0.02,-0.22,1.44,2.3,0.47,0.19,0.47,2.18,0.2,-0.04,0.25,-0.04,0.11,0.7,0.5,0.03,0.5,0.46,0.6,-0.41,0.01,-0.41,0.05,0.9,-0.75,0.01,-0.75,0.48
