Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.745999999999999,9.153846153846116,3.360769230769228,9.776923076923037,-0.10153846153846116,-1.3607692307692232,29.053846153846113,9.745769230769211,6.732461538461618,14.704384615384448,-5.96099999999992,19.25723076923075,-10.122307692307675,95.30461538461539,-17.684846153846088,96.93661538461538,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03
4.7959999999999985,10.435897435897402,3.446153846153844,11.08461538461535,-0.11435897435897402,-1.6215384615384545,29.987179487179482,10.098794871794878,4.351230769230817,19.33789743589736,-8.720846153846077,19.732128205128202,-10.39556410256411,95.1518205128205,-19.611999999999963,97.15471794871794,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03
4.845999999999998,11.736842105263118,3.5389473684210495,12.411578947368382,-0.1273684210526312,-1.902105263157886,30.17368421052631,9.748157894736854,2.5920000000000507,21.871263157894667,-11.780473684210433,19.818368421052632,-9.980789473684226,95.17331578947369,-20.933894736842067,97.4498947368421,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03
4.895999999999998,13.052631578947315,3.633157894736839,13.743157894736788,-0.14,-2.192631578947356,29.942105263157952,9.07963157894743,0.8958421052632254,23.23026315789483,-14.902578947368296,19.843894736842106,-9.477105263157915,95.21052631578947,-22.090315789473653,97.74052631578947,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
4.945999999999998,14.358974358974299,3.718717948717944,15.062564102564043,-0.14,-2.5097435897435747,28.86410256410257,7.564333333333401,-0.4056153846153692,22.78238461538442,-17.09864102564103,19.87641025641025,-9.013461538461556,95.30148717948717,-23.095487179487105,98.06482051282049,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
4.995999999999998,15.675675675675615,3.824054054054049,16.385675675675614,-0.1535135135135123,-2.8389189189189037,28.73243243243244,5.945864864864944,-0.6905945945945837,24.9501081081081,-16.504756756756805,19.973378378378378,-8.895270270270263,95.44091891891892,-24.511270270270217,98.54321621621621,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
5.045999999999998,16.99999999999993,3.919999999999995,17.70999999999993,-0.16999999999999932,-3.179999999999982,28.799999999999994,4.1820000000000945,-0.9449999999999861,24.41000000000004,-15.127000000000079,19.85900000000001,-9.296999999999974,95.33200000000001,-25.50499999999995,98.69,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
5.095999999999997,18.32432432432426,4.012702702702698,19.024324324324258,-0.18324324324324257,-3.550810810810792,29.202702702702723,2.8607027027027447,-1.1380540540540545,28.82405405405402,-14.041918918918913,19.59021621621624,-9.7726216216216,95.44678378378377,-26.958675675675607,99.18556756756755,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
5.145999999999997,19.65789473684203,4.119210526315783,20.351315789473613,-0.19657894736842033,-3.9307894736841895,28.80263157894739,2.038921052631623,-1.1215000000000013,29.33513157894735,-14.206552631578935,19.104921052631607,-10.222052631578922,95.4755,-28.33431578947361,99.59563157894735,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
5.195999999999997,20.99999999999993,4.229999999999995,21.67999999999993,-0.21999999999999856,-4.309999999999979,28.40000000000002,1.4040000000000308,-1.0960000000000014,29.676999999999982,-14.427999999999988,18.661000000000023,-10.670999999999975,95.49,-29.649999999999928,99.98899999999999,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
5.245999999999997,22.351351351351276,4.324594594594589,23.00432432432425,-0.22351351351351278,-4.718918918918896,28.2,1.474270270270261,-1.0693243243243258,29.67621621621627,-14.650621621621609,18.509513513513507,-11.120648648648624,95.43527027027028,-30.81513513513506,100.2896216216216,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
5.295999999999997,23.70270270270261,4.412162162162156,24.32162162162153,-0.2370270270270261,-5.151891891891861,28.972972972972872,1.705675675675656,-1.0436486486486505,29.61427027027021,-14.87013513513512,18.641891891891877,-11.565783783783754,95.26970270270272,-31.925621621621566,100.48054054054053,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03
5.3459999999999965,25.08108108108099,4.474864864864859,25.657837837837747,-0.25,-5.616756756756726,30.824324324324298,2.057918918918895,-0.9219729729730062,30.801729729729843,-14.747405405405503,18.914216216216193,-11.989297297297275,95.08191891891892,-32.47599999999994,100.48054054054052,0.3081081081080988,0.011621621621619766,0.04162162162161977,0.011621621621619766,0.26243243243242964,1.2,0.4835135135135209,0.07756756756757036,0.4835135135135209,1.0008108108108098,0.4,0.17351351351352093,0.15324324324323954,0.17351351351352093,0.13243243243242966,1.4,0.2551351351351407,0.048378378378380237,0.2551351351351407,1.2091891891891902,1.7918918918919011,1.4132432432432394,0.3643243243243308,1.4132432432432394,1.0202702702702815,2.208108108108099,0.5332432432432396,0.39081081081080987,0.5332432432432396,2.006486486486479,1.808108108108099,1.117297297297289,0.07432432432433082,1.117297297297289,1.3932432432432393,1.2756756756757035,1.2148648648648936,0.13918918918919013,1.2148648648648936,0.07918918918919012,0.8,0.56081081081081,0.01,0.56081081081081,0.6008108108108099,0.7,0.7183783783783803,0.09756756756757036,0.7183783783783803,0.11324324324323953,0.7,0.29513513513514067,0.04756756756757036,0.29513513513514067,0.5916216216216197,0.40810810810809883,0.4440540540540494,0.03324324324323953,0.4440540540540494,0.03
5.395999999999996,26.44444444444434,4.552222222222217,26.966666666666566,-0.25888888888888684,-6.0755555555555185,31.277777777777736,2.4092222222221955,-0.5885555555555566,29.099333333333462,-14.151333333333243,19.236888888888863,-12.235999999999994,95.06588888888889,-33.48155555555545,100.79555555555552,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03
5.445999999999996,27.8108108108107,4.620540540540535,28.27837837837827,-0.28621621621621396,-6.553783783783745,31.74324324324321,2.770108108108078,-0.6332702702702634,28.0800540540541,-15.652189189189048,19.501783783783765,-12.291270270270267,95.0697027027027,-34.86978378378367,101.26716216216212,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03
5.495999999999996,29.19999999999989,4.675999999999997,29.599999999999895,-0.3019999999999989,-7.0539999999999585,31.760000000000023,3.1361999999999783,-0.7191999999999932,28.516200000000016,-17.38759999999986,19.55480000000002,-12.327199999999996,95.17439999999999,-36.277599999999914,101.85899999999998,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03
5.545999999999996,30.611111111111,4.7244444444444404,30.934444444444342,-0.31611111111111,-7.576111111111071,31.538888888888902,3.4133888888888673,-0.8052777777777711,28.30655555555557,-19.140388888888754,19.28588888888891,-12.363277777777775,95.17016666666666,-37.354277777777696,102.24244444444442,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03
5.595999999999996,31.999999999999876,4.769999999999996,32.249999999999886,-0.3299999999999988,-8.099999999999953,31.300000000000026,3.685999999999976,-0.8899999999999925,28.10000000000002,-20.862999999999847,19.021000000000026,-12.398999999999996,95.165,-38.41199999999991,102.62799999999997,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03
5.6459999999999955,33.39999999999988,4.821999999999996,33.561999999999884,-0.35399999999999876,-8.621999999999954,31.020000000000024,3.902799999999994,-0.9753999999999925,27.540000000000127,-22.592599999999848,18.778200000000016,-12.433999999999996,95.11840000000002,-39.35819999999995,102.94239999999999,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.2,0.78,0.32,0.78,2.02,1.9,1.29,0.08,1.29,1.42,0.9,0.83,0.22,0.83,0.03,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
5.695999999999995,34.828571428571294,4.856571428571426,34.89885714285702,-0.36828571428571294,-9.173142857142805,30.81714285714287,3.840371428571444,-1.0617142857142778,25.946771428571587,-24.344171428571265,18.6211142857143,-12.470542857142853,94.86408571428575,-40.024599999999936,102.96314285714286,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.2,0.78,0.32,0.78,2.02,1.9,1.29,0.08,1.29,1.42,0.9,0.83,0.22,0.83,0.03,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
5.745999999999995,36.22222222222208,4.886666666666662,36.19666666666653,-0.36555555555555846,-9.71444444444439,30.82222222222221,3.3194444444445708,-1.1465555555555467,24.5768888888889,-26.052555555555372,18.592333333333308,-12.505777777777775,94.48833333333333,-40.690333333333285,102.87966666666665,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.2,0.78,0.32,0.78,2.02,1.9,1.29,0.08,1.29,1.42,0.9,0.83,0.22,0.83,0.03,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
