Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.120999999999997,21.249999999999915,3.984999999999995,21.834999999999916,-0.05,-4.617499999999973,35.27500000000004,4.775999999999913,0.1887499999999773,30.15450000000005,-15.545499999999953,16.838500000000007,-18.446500000000032,98.68025000000002,-31.38074999999997,103.5495,0.9,-0.8049999999999983,0.20249999999999915,-0.8049999999999983,0.34,0.6,-0.5324999999999992,0.09500000000000174,-0.5324999999999992,0.08250000000000259,0.4,-0.1425000000000026,0.11249999999999914,-0.1425000000000026,0.40750000000000086,0.4,-0.15249999999999914,0.05,-0.15249999999999914,0.4,0.6,-0.04999999999999309,0.07000000000000345,-0.04999999999999309,0.5850000000000052,0.3,-0.09499999999999827,0.07500000000000173,-0.09499999999999827,0.24499999999999827,1.3,-0.12750000000000086,0.09,-0.12750000000000086,1.232499999999999,0.8249999999999914,-0.7924999999999957,0.13250000000000603,-0.7924999999999957,0.23999999999999655,1.2,-1.100000000000007,0.04500000000000518,-1.100000000000007,0.37999999999999307,1.4,-1.2349999999999983,0.08249999999999914,-1.2349999999999983,0.6199999999999966,0.8,-0.4250000000000017,0.13,-0.4250000000000017,0.62,1.2,-1.1125000000000027,0.11000000000000346,-1.1125000000000027,0.4175000000000043
5.170999999999997,22.638888888888797,4.068333333333328,23.196111111111023,-0.05,-5.054444444444415,34.45277777777784,6.037805555555484,0.7284444444443956,30.01847222222218,-16.721027777777667,16.647555555555577,-17.895305555555595,98.41561111111113,-32.07449999999994,103.511,0.9,-0.82,0.21,-0.82,0.34,0.6,-0.54,0.08,-0.54,0.06,0.4,-0.12,0.12,-0.12,0.4,0.4,-0.16,0.05,-0.16,0.4,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11,0.06,-0.11,0.26,1.3,-0.12,0.09,-0.12,1.24,0.9,-0.83,0.08,-0.83,0.27,1.2,-1.04,0.0,-1.04,0.44,1.4,-1.25,0.09,-1.25,0.65,0.8,-0.41,0.13,-0.41,0.62,1.2,-1.09,0.08,-1.09,0.38
5.2209999999999965,24.05555555555545,4.143333333333326,24.573333333333235,-0.05,-5.518333333333299,33.683333333333366,6.910666666666632,1.4871111111110622,30.67649999999998,-17.945055555555548,16.3763888888889,-17.42061111111113,98.22855555555556,-33.22938888888879,103.69661111111108,0.9,-0.82,0.21,-0.82,0.34,0.6,-0.54,0.08,-0.54,0.06,0.4,-0.12,0.12,-0.12,0.4,0.4,-0.16,0.05,-0.16,0.4,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11,0.06,-0.11,0.26,1.3,-0.12,0.09,-0.12,1.24,0.9,-0.83,0.08,-0.83,0.27,1.2,-1.04,0.0,-1.04,0.44,1.4,-1.25,0.09,-1.25,0.65,0.8,-0.41,0.13,-0.41,0.62,1.2,-1.09,0.08,-1.09,0.38
5.270999999999996,25.457142857142752,4.222857142857138,25.92342857142847,-0.05,-5.985428571428536,33.4,7.152571428571445,2.0210571428571225,30.440828571428664,-18.040142857142854,16.285942857142853,-17.246828571428573,98.12994285714286,-34.51039999999991,104.0218857142857,0.9,-0.82,0.21,-0.82,0.34,0.6,-0.54,0.08,-0.54,0.06,0.4,-0.12,0.12,-0.12,0.4,0.4,-0.16,0.05,-0.16,0.4,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11,0.06,-0.11,0.26,1.3,-0.12,0.09,-0.12,1.24,0.9,-0.83,0.08,-0.83,0.27,1.2,-1.04,0.0,-1.04,0.44,1.4,-1.25,0.09,-1.25,0.65,0.8,-0.41,0.13,-0.41,0.62,1.2,-1.09,0.08,-1.09,0.38
5.320999999999996,26.885714285714172,4.294285714285708,27.300285714285604,-0.05,-6.4711428571428184,33.4,6.792857142857177,2.1085142857142882,30.194342857142825,-18.38048571428567,16.300485714285717,-17.191028571428575,97.96582857142859,-35.5869142857142,104.22939999999998,0.9,-0.82,0.21,-0.82,0.34,0.6,-0.54,0.08,-0.54,0.06,0.4,-0.12,0.12,-0.12,0.4,0.4,-0.16,0.05,-0.16,0.4,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11,0.06,-0.11,0.26,1.3,-0.12,0.09,-0.12,1.24,0.9,-0.83,0.08,-0.83,0.27,1.2,-1.04,0.0,-1.04,0.44,1.4,-1.25,0.09,-1.25,0.65,0.8,-0.41,0.13,-0.41,0.62,1.2,-1.09,0.08,-1.09,0.38
5.370999999999996,28.314285714285596,4.365714285714279,28.661714285714172,-0.05685714285714402,-6.973142857142816,33.26857142857144,6.364371428571445,1.7899714285714712,30.906114285714327,-19.06008571428568,16.15771428571431,-17.096085714285724,97.94368571428572,-36.56205714285704,104.54645714285711,0.9,-0.8294285714285679,0.21314285714285597,-0.8294285714285679,0.3337142857142881,0.6,-0.5588571428571358,0.061142857142864146,-0.5588571428571358,0.04114285714286414,0.4,-0.11371428571428804,0.12,-0.11371428571428804,0.396857142857144,0.4314285714285598,-0.16314285714285598,0.05,-0.16314285714285598,0.40314285714285597,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11628571428571195,0.04114285714286414,-0.11628571428571195,0.27571428571427986,1.3,-0.11371428571428804,0.08685714285714402,-0.11371428571428804,1.243142857142856,0.9314285714285597,-0.8519999999999918,0.06428571428572012,-0.8519999999999918,0.3014285714285598,1.2,-1.04,0.0,-1.04,0.44,1.36857142857144,-1.2217142857142962,0.06800000000000817,-1.2217142857142962,0.6374285714285761,0.8,-0.41,0.12371428571428805,-0.41,0.623142857142856,1.1685714285714401,-1.080571428571432,0.06428571428572012,-1.080571428571432,0.36428571428572015
5.420999999999996,29.742857142857034,4.429714285714281,30.02571428571418,-0.05,-7.487428571428532,33.125714285714295,6.163000000000015,1.28865714285718,30.398285714285752,-19.211228571428578,15.879885714285736,-16.940142857142874,98.01974285714284,-37.62851428571421,104.99508571428568,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.04,0.0,-1.04,0.44,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.470999999999996,31.17142857142845,4.486857142857138,31.37285714285703,-0.0482857142857155,-8.003428571428527,32.96571428571431,5.961828571428589,0.9302000000000118,29.892314285714328,-19.260685714285668,15.60274285714288,-16.747000000000018,98.01337142857145,-38.4363428571428,105.28005714285715,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.04,0.0,-1.04,0.44,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.5209999999999955,32.599999999999866,4.531999999999997,32.717999999999876,-0.04599999999999868,-8.53799999999995,32.32000000000011,5.761600000000018,0.808200000000009,29.387800000000045,-19.30220000000006,15.326200000000027,-16.556600000000017,97.71660000000004,-39.116799999999934,105.25520000000002,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.04,0.0,-1.04,0.44,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.570999999999995,34.05714285714272,4.561142857142854,34.07371428571416,-0.05,-9.102285714285662,31.37714285714291,5.3850571428572085,0.6648000000000215,29.27482857142851,-19.099371428571345,15.02580000000003,-16.372342857142876,97.45148571428571,-39.9069142857142,105.30679999999997,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.04,0.0,-1.04,0.44,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.620999999999995,35.49999999999986,4.589999999999997,35.41999999999987,-0.05,-9.664999999999944,30.850000000000044,4.6805000000000705,0.43250000000002314,29.926999999999936,-19.991499999999913,14.692500000000033,-16.17950000000002,97.438,-40.78799999999991,105.63099999999997,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11499999999999856,0.05999999999999425,-0.11499999999999856,0.5649999999999928,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.0200000000000058,0.009999999999997128,-1.0200000000000058,0.47999999999998855,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
