Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.5739999999999945,35.63888888888874,5.17555555555555,35.764166666666526,-0.1327777777777748,-9.23277777777772,40.70833333333338,7.003250000000066,0.3271388888889183,33.343666666666664,-17.801749999999924,16.694138888888897,-23.95308333333336,95.35483333333333,-38.34302777777768,102.7892222222222,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.07,-0.39,0.43,0.9,0.69,0.15,0.69,0.45,1.5,0.58,0.58,0.58,1.39,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.2,-1.06,0.4,-1.06,0.46,0.6,-0.35,0.07,-0.35,0.33,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01
5.623999999999994,37.0571428571427,5.221714285714281,37.08314285714271,-0.16057142857142698,-9.771714285714225,40.38285714285719,6.379914285714356,0.047800000000031116,33.360685714285715,-18.530257142857064,16.61902857142858,-23.692542857142886,95.31234285714285,-39.32865714285703,103.1226571428571,0.3,-0.16114285714285398,0.09,-0.16114285714285398,0.279428571428573,0.6,-0.39114285714285396,0.07171428571428096,-0.39114285714285396,0.43171428571428094,0.9,0.689428571428573,0.15171428571428094,0.689428571428573,0.44771428571429206,1.5114285714285396,0.581142857142854,0.5839999999999889,0.581142857142854,1.3957142857142697,0.5057142857142698,-0.19799999999997778,0.0034285714285619013,-0.19799999999997778,0.47885714285714603,1.5,-0.7220000000000222,0.029428571428573014,-0.7220000000000222,1.242285714285708,1.2057142857142698,0.3511428571428539,0.24571428571426984,0.3511428571428539,0.9757142857142698,1.2,-1.0657142857142698,0.4034285714285619,-1.0657142857142698,0.46,0.6,-0.347714285714292,0.06942857142857302,-0.347714285714292,0.32771428571429206,0.7,-0.680571428571427,0.21885714285714603,-0.680571428571427,0.20942857142857302,1.1057142857142699,-0.9634285714285619,0.281714285714281,-0.9634285714285619,0.0671428571428651,0.3,0.13828571428571906,0.1565714285714381,0.13828571428571906,0.013999999999988886
5.673999999999994,38.48571428571412,5.264571428571424,38.411714285714126,-0.17971428571428233,-10.314571428571364,40.002857142857174,5.753257142857217,-0.23268571428568086,33.37782857142857,-19.261685714285626,16.544257142857152,-23.431114285714315,95.27042857142857,-40.319114285714164,103.46651428571424,0.3,-0.18,0.09,-0.18,0.27,0.6,-0.41,0.1,-0.41,0.46,0.9,0.68,0.18,0.68,0.41,1.7,0.6,0.65,0.6,1.49,0.6,-0.33,0.06,-0.33,0.46,1.5,-0.59,0.02,-0.59,1.28,1.3,0.37,0.34,0.37,1.07,1.2,-1.16,0.46,-1.16,0.46,0.6,-0.31,0.06,-0.31,0.29,0.7,-0.69,0.2,-0.69,0.2,1.2,-1.02,0.31,-1.02,0.02,0.3,0.11,0.1,0.11,0.08
5.723999999999994,39.91428571428553,5.307428571428566,39.74028571428555,-0.20828571428571066,-10.848285714285648,39.62571428571434,5.127542857142936,-0.5131999999999646,33.394971428571424,-19.992199999999908,16.468542857142864,-23.169685714285748,95.22757142857142,-41.30768571428559,103.81782857142852,0.3,-0.18,0.09,-0.18,0.27,0.6,-0.41,0.1,-0.41,0.46,0.9,0.68,0.18,0.68,0.41,1.7,0.6,0.65,0.6,1.49,0.6,-0.33,0.06,-0.33,0.46,1.5,-0.59,0.02,-0.59,1.28,1.3,0.37,0.34,0.37,1.07,1.2,-1.16,0.46,-1.16,0.46,0.6,-0.31,0.06,-0.31,0.29,0.7,-0.69,0.2,-0.69,0.2,1.2,-1.02,0.31,-1.02,0.02,0.3,0.11,0.1,0.11,0.08
5.773999999999994,41.34285714285698,5.32657142857143,41.05199999999985,-0.22685714285713954,-11.41057142857136,39.4342857142857,4.81194285714284,-0.7742285714285442,33.508714285714255,-20.571714285714243,16.455514285714276,-22.911314285714315,95.11454285714288,-42.16408571428564,104.05879999999999,0.3,-0.18,0.09,-0.18,0.27,0.6,-0.41,0.1,-0.41,0.46,0.9,0.68,0.18,0.68,0.41,1.7,0.6,0.65,0.6,1.49,0.6,-0.33,0.06,-0.33,0.46,1.5,-0.59,0.02,-0.59,1.28,1.3,0.37,0.34,0.37,1.07,1.2,-1.16,0.46,-1.16,0.46,0.6,-0.31,0.06,-0.31,0.29,0.7,-0.69,0.2,-0.69,0.2,1.2,-1.02,0.31,-1.02,0.02,0.3,0.11,0.1,0.11,0.08
5.823999999999994,42.79411764705863,5.312058823529413,42.372647058823354,-0.25588235294117256,-12.013529411764624,39.5,4.956411764705863,-1.0122352941176151,33.76914705882349,-20.934529411764657,16.533882352941166,-22.653647058823566,94.89250000000003,-42.836676470588145,104.13229411764705,0.3,-0.18,0.09,-0.18,0.27,0.6,-0.41,0.1,-0.41,0.46,0.9,0.68,0.18,0.68,0.41,1.7,0.6,0.65,0.6,1.49,0.6,-0.33,0.06,-0.33,0.46,1.5,-0.59,0.02,-0.59,1.28,1.3,0.37,0.34,0.37,1.07,1.2,-1.16,0.46,-1.16,0.46,0.6,-0.31,0.06,-0.31,0.29,0.7,-0.69,0.2,-0.69,0.2,1.2,-1.02,0.31,-1.02,0.02,0.3,0.11,0.1,0.11,0.08
5.8739999999999934,44.23529411764687,5.287647058823532,43.68176470588218,-0.28235294117646875,-12.606470588235217,39.74705882352938,5.145882352941143,-1.2481176470587931,34.45358823529394,-21.293352941176423,16.7292352941176,-22.398588235294152,94.8095294117647,-43.63023529411752,104.38741176470582,0.3,-0.17529411764706257,0.07823529411765642,-0.17529411764706257,0.26529411764706257,0.6,-0.4170588235294061,0.10235294117646872,-0.4170588235294061,0.4576470588235313,0.9,0.6988235294117497,0.16588235294118772,0.6988235294117497,0.40058823529412513,1.723529411764687,0.5952941176470625,0.6641176470588123,0.5952941176470625,1.5158823529411558,0.6,-0.35352941176468716,0.06235294117646872,-0.35352941176468716,0.4364705882353129,1.5,-0.5688235294117816,0.022352941176468712,-0.5688235294117816,1.2823529411764687,1.3,0.3582352941176564,0.3258823529411877,0.3582352941176564,1.0535294117647191,1.2,-1.1529411764705937,0.44823529411765645,-1.1529411764705937,0.46235294117646875,0.6,-0.2841176470588441,0.055294117647062574,-0.2841176470588441,0.26647058823531283,0.7,-0.6711764705882503,0.20470588235293743,-0.6711764705882503,0.1952941176470626,1.223529411764687,-1.0505882352940932,0.32176470588234357,-1.0505882352940932,0.02,0.3,0.10764705882353129,0.09529411764706258,0.10764705882353129,0.08705882352940614
5.923999999999993,45.705882352940975,5.251764705882361,45.005294117646876,-0.30411764705881944,-13.223529411764618,40.18235294117638,5.257294117647066,-1.4856470588234965,35.16229411764706,-21.656647058823477,17.184058823529337,-22.14117647058827,94.849,-44.56182352941165,104.8181764705882,0.3,-0.16,0.04,-0.16,0.25,0.6,-0.44,0.11,-0.44,0.45,0.9,0.76,0.12,0.76,0.37,1.8,0.58,0.71,0.58,1.6,0.6,-0.43,0.07,-0.43,0.36,1.5,-0.5,0.03,-0.5,1.29,1.3,0.32,0.28,0.32,1.0,1.2,-1.13,0.41,-1.13,0.47,0.6,-0.2,0.04,-0.2,0.19,0.7,-0.61,0.22,-0.61,0.18,1.3,-1.15,0.36,-1.15,0.02,0.3,0.1,0.08,0.1,0.11
5.973999999999993,47.17142857142837,5.184857142857149,46.32428571428554,-0.3434285714285675,-13.865428571428485,40.76857142857135,5.173200000000013,-1.7241142857142533,35.05202857142859,-22.018857142857094,17.742514285714208,-21.88348571428575,94.7826,-45.40625714285703,105.1216571428571,0.3,-0.16,0.04,-0.16,0.25,0.6,-0.44,0.11,-0.44,0.45,0.9,0.76,0.12,0.76,0.37,1.8,0.58,0.71,0.58,1.6,0.6,-0.43,0.07,-0.43,0.36,1.5,-0.5,0.03,-0.5,1.29,1.3,0.32,0.28,0.32,1.0,1.2,-1.13,0.41,-1.13,0.47,0.6,-0.2,0.04,-0.2,0.19,0.7,-0.61,0.22,-0.61,0.18,1.3,-1.15,0.36,-1.15,0.02,0.3,0.1,0.08,0.1,0.11
6.023999999999993,48.599999999999795,5.136000000000008,47.62199999999981,-0.37199999999999583,-14.499999999999906,41.27999999999994,5.083200000000013,-1.9589999999999657,34.91000000000002,-22.376599999999947,18.29799999999992,-21.629200000000036,94.712,-46.235799999999884,105.42119999999996,0.3,-0.16,0.04,-0.16,0.25,0.6,-0.44,0.11,-0.44,0.45,0.9,0.76,0.12,0.76,0.37,1.8,0.58,0.71,0.58,1.6,0.6,-0.43,0.07,-0.43,0.36,1.5,-0.5,0.03,-0.5,1.29,1.3,0.32,0.28,0.32,1.0,1.2,-1.13,0.41,-1.13,0.47,0.6,-0.2,0.04,-0.2,0.19,0.7,-0.61,0.22,-0.61,0.18,1.3,-1.15,0.36,-1.15,0.02,0.3,0.1,0.08,0.1,0.11
6.073999999999993,50.02941176470566,5.088529411764717,48.92676470588215,-0.40088235294116975,-15.143235294117547,41.81176470588226,4.84538235294125,-2.1948235294117278,35.35729411764687,-22.73638235294112,18.866147058823444,-21.373764705882394,94.68888235294118,-47.171882352941005,105.81464705882345,0.3,-0.16,0.04,-0.16,0.25,0.6,-0.44,0.11,-0.44,0.45,0.9,0.76,0.12,0.76,0.37,1.8,0.58,0.71,0.58,1.6,0.6,-0.43,0.07,-0.43,0.36,1.5,-0.5,0.03,-0.5,1.29,1.3,0.32,0.28,0.32,1.0,1.2,-1.13,0.41,-1.13,0.47,0.6,-0.2,0.04,-0.2,0.19,0.7,-0.61,0.22,-0.61,0.18,1.3,-1.15,0.36,-1.15,0.02,0.3,0.1,0.08,0.1,0.11
6.123999999999993,51.49999999999978,5.010000000000014,50.2599999999998,-0.43999999999999556,-15.819999999999894,42.05000000000007,4.345500000000081,-2.4344999999999644,36.02600000000006,-23.102499999999946,19.283999999999978,-21.113500000000037,94.7155,-48.16499999999988,106.28699999999995,0.3,-0.15500000000000222,0.035000000000002224,-0.15500000000000222,0.25,0.6499999999999777,-0.4549999999999933,0.10500000000000223,-0.4549999999999933,0.44000000000000444,0.9499999999999778,0.7849999999999889,0.10000000000000889,0.7849999999999889,0.3600000000000044,1.8999999999999555,0.6199999999999822,0.7699999999999734,0.6199999999999822,1.6799999999999646,0.5500000000000222,-0.3800000000000222,0.035000000000015546,-0.3800000000000222,0.36999999999999555,1.4500000000000222,-0.4650000000000155,0.03999999999999556,-0.4650000000000155,1.2800000000000045,1.3,0.26500000000002444,0.2650000000000067,0.26500000000002444,1.0,1.1500000000000221,-1.105000000000011,0.34000000000003106,-1.105000000000011,0.43500000000001554,0.5500000000000222,-0.11500000000003775,0.07999999999998222,-0.11500000000003775,0.17500000000000665,0.6500000000000221,-0.61,0.21000000000000446,-0.61,0.18499999999999778,1.3,-1.1849999999999845,0.36499999999999777,-1.1849999999999845,0.02499999999999778,0.3,0.09000000000000444,0.06000000000000888,0.09000000000000444,0.12499999999999334
6.173999999999992,52.94285714285692,4.932857142857154,51.54914285714266,-0.4782857142857076,-16.503142857142755,41.61714285714292,3.8198000000000807,-2.6677428571428212,35.6412571428572,-23.456942857142803,19.42922857142855,-20.861942857142896,94.70828571428571,-48.947028571428454,106.6380571428571,0.3,-0.15,0.03,-0.15,0.25,0.7,-0.47,0.1,-0.47,0.43,1.0,0.81,0.08,0.81,0.35,2.0,0.66,0.83,0.66,1.76,0.5,-0.33,0.0,-0.33,0.38,1.4,-0.43,0.05,-0.43,1.27,1.3,0.21,0.25,0.21,1.0,1.1,-1.08,0.27,-1.08,0.4,0.5,-0.03,0.12,-0.03,0.16,0.6,-0.61,0.2,-0.61,0.19,1.3,-1.22,0.37,-1.22,0.03,0.3,0.08,0.04,0.08,0.14
6.223999999999992,54.41176470588213,4.849411764705894,52.870588235293916,-0.5123529411764638,-17.207647058823422,41.27647058823536,3.283705882353024,-2.9042941176470225,35.249058823529474,-23.818294117647003,19.576588235294096,-20.60494117647063,94.7009411764706,-49.74317647058811,107.00052941176465,0.3,-0.15,0.03,-0.15,0.25,0.7,-0.47,0.1,-0.47,0.43,1.0,0.81,0.08,0.81,0.35,2.0,0.66,0.83,0.66,1.76,0.5,-0.33,0.0,-0.33,0.38,1.4,-0.43,0.05,-0.43,1.27,1.3,0.21,0.25,0.21,1.0,1.1,-1.08,0.27,-1.08,0.4,0.5,-0.03,0.12,-0.03,0.16,0.6,-0.61,0.2,-0.61,0.19,1.3,-1.22,0.37,-1.22,0.03,0.3,0.08,0.04,0.08,0.14
6.273999999999992,55.88235294117625,4.7847058823529505,54.19411764705862,-0.547647058823525,-17.904705882352836,40.83529411764712,2.7469411764706697,-3.141941176470552,34.85729411764712,-24.180058823529357,19.724235294117626,-20.348470588235333,94.69358823529411,-50.54023529411752,107.36847058823524,0.3,-0.15,0.03,-0.15,0.25,0.7,-0.47,0.1,-0.47,0.43,1.0,0.81,0.08,0.81,0.35,2.0,0.66,0.83,0.66,1.76,0.5,-0.33,0.0,-0.33,0.38,1.4,-0.43,0.05,-0.43,1.27,1.3,0.21,0.25,0.21,1.0,1.1,-1.08,0.27,-1.08,0.4,0.5,-0.03,0.12,-0.03,0.16,0.6,-0.61,0.2,-0.61,0.19,1.3,-1.22,0.37,-1.22,0.03,0.3,0.08,0.04,0.08,0.14
6.323999999999992,57.352941176470345,4.71941176470589,55.51764705882331,-0.5870588235294069,-18.609411764705765,40.42941176470593,2.211176470588325,-3.3788235294117253,34.46511764705889,-24.540823529411703,19.871647058823505,-20.09158823529416,94.68623529411765,-51.33729411764693,107.74099999999994,0.3,-0.15,0.03,-0.15,0.25,0.7,-0.47,0.1,-0.47,0.43,1.0,0.81,0.08,0.81,0.35,2.0,0.66,0.83,0.66,1.76,0.5,-0.33,0.0,-0.33,0.38,1.4,-0.43,0.05,-0.43,1.27,1.3,0.21,0.25,0.21,1.0,1.1,-1.08,0.27,-1.08,0.4,0.5,-0.03,0.12,-0.03,0.16,0.6,-0.61,0.2,-0.61,0.19,1.3,-1.22,0.37,-1.22,0.03,0.3,0.08,0.04,0.08,0.14
6.373999999999992,58.82352941176446,4.6670588235294215,56.83294117647037,-0.6247058823529339,-19.3070588235293,40.05294117647066,1.6752352941177353,-3.6155882352940787,34.07311764705889,-24.902588235294058,20.019352941176447,-19.834882352941218,94.67888235294117,-52.13435294117634,108.11764705882347,0.3,-0.14176470588235537,0.03,-0.14176470588235537,0.2582352941176446,0.6176470588235536,-0.4782352941176446,0.08352941176471074,-0.4782352941176446,0.40529411764706613,1.0,0.8264705882352892,0.06352941176471073,0.8264705882352892,0.33352941176471074,2.0823529411764463,0.7670588235293803,0.895882352941157,0.7670588235293803,1.8670588235293801,0.5,-0.3876470588235124,0.03294117647057852,-0.3876470588235124,0.26470588235297515,1.4,-0.38882352941177684,0.09117647058822316,-0.38882352941177684,1.2205882352941322,1.2176470588235537,0.10294117647061979,0.21705882352942146,0.10294117647061979,0.9505882352941322,1.1,-1.0058823529411984,0.1711764705882644,-1.0058823529411984,0.3588235294117768,0.5,-0.0052941176470661065,0.14470588235293388,-0.0052941176470661065,0.22588235294115705,0.6,-0.5935294117647107,0.2,-0.5935294117647107,0.19,1.3,-1.2117647058823553,0.3205882352941322,-1.2117647058823553,0.14529411764702482,0.3,0.09647058823528927,0.015294117647066108,0.09647058823528927,0.14823529411764463
6.4239999999999915,60.29411764705858,4.612352941176486,58.15176470588214,-0.6588235294117573,-20.01705882352929,39.95882352941172,0.9771764705883941,-3.8664117647058363,34.01094117647052,-25.179999999999975,20.26017647058817,-19.72335294117645,94.67964705882353,-52.92199999999987,108.50164705882347,0.3,-0.14,0.03,-0.14,0.26,0.6,-0.48,0.08,-0.48,0.4,1.0,0.83,0.06,0.83,0.33,2.1,0.79,0.91,0.79,1.89,0.5,-0.4,0.04,-0.4,0.24,1.4,-0.38,0.1,-0.38,1.21,1.2,0.08,0.21,0.08,0.94,1.1,-0.99,0.15,-0.99,0.35,0.5,0.0,0.15,0.0,0.24,0.6,-0.59,0.2,-0.59,0.19,1.3,-1.21,0.31,-1.21,0.17,0.3,0.1,0.01,0.1,0.15
6.473999999999991,61.787878787878526,4.5227272727272885,59.4733333333331,-0.7036363636363557,-20.77181818181805,40.17878787878786,0.2064848484849543,-4.139606060606013,33.957272727272816,-25.330787878787852,20.492636363636347,-19.83530303030301,94.7482424242424,-53.691090909090775,108.93696969696961,0.3,-0.14,0.03,-0.14,0.26,0.6,-0.48,0.08,-0.48,0.4,1.0,0.83,0.06,0.83,0.33,2.1,0.79,0.91,0.79,1.89,0.5,-0.4,0.04,-0.4,0.24,1.4,-0.38,0.1,-0.38,1.21,1.2,0.08,0.21,0.08,0.94,1.1,-0.99,0.15,-0.99,0.35,0.5,0.0,0.15,0.0,0.24,0.6,-0.59,0.2,-0.59,0.19,1.3,-1.21,0.31,-1.21,0.17,0.3,0.1,0.01,0.1,0.15
6.523999999999991,63.294117647058556,4.422352941176487,60.78882352941153,-0.7488235294117568,-21.552941176470448,40.2,-0.3293529411763781,-4.413235294117599,33.26223529411778,-25.481705882352916,20.528294117647054,-19.946764705882334,94.88794117647056,-54.44376470588222,109.43035294117638,0.3,-0.14,0.03,-0.14,0.26,0.6,-0.48,0.08,-0.48,0.4,1.0,0.83,0.06,0.83,0.33,2.1,0.79,0.91,0.79,1.89,0.5,-0.4,0.04,-0.4,0.24,1.4,-0.38,0.1,-0.38,1.21,1.2,0.08,0.21,0.08,0.94,1.1,-0.99,0.15,-0.99,0.35,0.5,0.0,0.15,0.0,0.24,0.6,-0.59,0.2,-0.59,0.19,1.3,-1.21,0.31,-1.21,0.17,0.3,0.1,0.01,0.1,0.15
6.573999999999991,64.7878787878785,4.33272727272729,62.10333333333308,-0.7936363636363551,-22.32181818181804,40.2,-0.8491818181817194,-4.683606060606009,32.54303030303044,-25.630999999999972,20.555181818181815,-20.05730303030301,95.02984848484846,-55.18836363636349,109.92557575757566,0.3,-0.14,0.03,-0.14,0.26,0.6,-0.48,0.08,-0.48,0.4,1.0,0.83,0.06,0.83,0.33,2.1,0.79,0.91,0.79,1.89,0.5,-0.4,0.04,-0.4,0.24,1.4,-0.38,0.1,-0.38,1.21,1.2,0.08,0.21,0.08,0.94,1.1,-0.99,0.15,-0.99,0.35,0.5,0.0,0.15,0.0,0.24,0.6,-0.59,0.2,-0.59,0.19,1.3,-1.21,0.31,-1.21,0.17,0.3,0.1,0.01,0.1,0.15
6.623999999999991,66.29411764705856,4.255294117647072,63.41882352941153,-0.8388235294117568,-23.09294117647045,40.2,-1.3723529411763782,-4.956235294117598,31.819529411764833,-25.781411764705854,20.581294117647055,-20.168470588235273,95.17294117647056,-55.93847058823516,110.42723529411755,0.3,-0.14,0.02705882352941442,-0.14,0.26,0.6,-0.47117647058824325,0.05941176470590096,-0.47117647058824325,0.3735294117647298,1.0,0.8358823529411711,0.05411764705882884,0.8358823529411711,0.3329411764705856,2.1588235294117117,0.8929411764704952,0.9041176470588289,0.8929411764704952,1.8870588235294143,0.5588235294117115,-0.3911764705882433,0.06352941176468462,-0.3911764705882433,0.2723529411764413,1.370588235294144,-0.37117647058824327,0.10882352941175674,-0.37117647058824327,1.1952941176470722,1.2,0.05058823529414423,0.21,0.05058823529414423,0.9547058823529279,1.0705882352941443,-0.9752941176470721,0.13235294117648652,-0.9752941176470721,0.34411764705882886,0.5,-0.026470588235270192,0.15294117647058558,-0.026470588235270192,0.27529411764702694,0.6294117647058557,-0.5988235294117568,0.18235294117648654,-0.5988235294117568,0.19588235294117115,1.3,-1.21,0.31,-1.21,0.17,0.32941176470585576,0.11470588235292789,0.01882352941175673,0.11470588235292789,0.15
6.673999999999991,67.7878787878785,4.188484848484859,64.73333333333309,-0.8757575757575701,-23.861818181818037,40.2,-1.8921818181817194,-5.2266060606060085,31.101030303030438,-25.93078787878785,20.607393939393937,-20.27830303030301,95.31484848484845,-56.68236363636349,110.92772727272717,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
6.72399999999999,69.30303030303,4.124848484848499,66.0536363636361,-0.9190909090909002,-24.650606060605902,40.009090909091,-1.6883333333335855,-5.499545454545401,30.69906060606059,-26.08199999999997,20.408939393939498,-20.39012121212119,95.43527272727272,-57.41690909090895,111.40727272727264,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
6.77399999999999,70.81818181818151,4.040909090909109,67.3636363636361,-0.9563636363636303,-25.453636363636203,39.8,-0.9204545454546108,-5.77063636363631,30.52490909090917,-26.23118181818179,20.15518181818182,-20.50072727272725,95.42836363636366,-58.06990909090897,111.73809090909086,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
6.82399999999999,72.3437499999997,3.9593750000000183,68.68562499999975,-1.0003124999999908,-26.275624999999838,39.93437499999997,-0.8111250000000156,-6.0421874999999465,30.020125000000103,-26.38168749999997,20.255124999999975,-20.611093749999977,95.30343750000003,-58.659343749999884,111.93799999999996,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
6.87399999999999,73.87878787878758,3.884848484848497,70.00575757575731,-1.046363636363627,-27.10454545454529,40.0,-0.7313030303030463,-6.3145454545454,29.498212121212227,-26.532121212121183,20.371787878787856,-20.723151515151493,95.17142424242427,-59.25033333333321,112.13536363636359,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.3236363636363729,0.1212121212121243,-0.3236363636363729,1.1424242424242486,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
6.92399999999999,75.40624999999969,3.823750000000012,71.31937499999974,-1.0921874999999908,-27.91937499999983,40.14062499999997,-0.6508750000000161,-6.586312499999945,28.979875000000103,-26.681812499999968,20.487874999999978,-20.833656249999976,95.04106250000002,-59.836999999999875,112.33521874999995,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
6.9739999999999895,76.93939393939363,3.7624242424242547,72.63787878787852,-1.1381818181818086,-28.74727272727256,40.29393939393936,-0.9732121212120025,-6.858272727272671,28.654000000000043,-26.832060606060576,20.64948484848481,-20.94463636363634,95.01442424242424,-60.414454545454426,112.61966666666659,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
7.023999999999989,78.45454545454513,3.7109090909090976,73.9409090909088,-1.1509090909090973,-29.570909090908916,40.963636363636105,-1.7624545454543983,-7.127363636363578,28.941727272727096,-26.980999999999966,20.793636363636356,-21.054181818181796,94.9915454545455,-61.000909090908955,112.91599999999997,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
7.073999999999989,79.99999999999967,3.680000000000007,75.25999999999972,-1.1499999999999966,-30.399999999999817,41.79999999999986,-2.531999999999826,-7.266999999999986,29.584999999999887,-26.901000000000046,20.817999999999998,-20.94100000000005,94.82400000000003,-61.58499999999988,113.09599999999996,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15
