Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.637999999999998,7.538461538461489,3.086923076923074,8.084615384615333,-0.01,-1.222307692307683,30.669230769230616,9.281538461538453,8.962923076923024,-1.825846153846252,-7.611615384615298,13.434538461538391,-17.637461538461448,93.97507692307693,-17.507923076922992,95.59607692307691,0.8,0.7453846153846149,0.004615384615385115,0.7453846153846149,0.17923076923077025,0.8461538461538511,0.8076923076923107,0.26692307692307443,0.8076923076923107,0.07692307692308092,1.3,1.1092307692307704,0.11384615384615535,1.1092307692307704,0.4846153846153851,1.0923076923077022,0.8361538461538511,0.5323076923076828,0.8361538461538511,0.558461538461547,0.8,0.3123076923076958,0.16,0.3123076923076958,0.7007692307692297,1.1,1.0707692307692298,0.16923076923077024,1.0707692307692298,0.09615384615385114,1.6461538461538512,1.2184615384615534,0.33384615384614885,1.2184615384615534,1.0623076923076828,1.1076923076922978,0.6076923076923106,0.06769230769231069,0.6076923076923106,0.6553846153846083,1.0,0.3392307692307702,0.18538461538461487,0.3392307692307702,0.74,1.3,-0.7976923076923041,0.2815384615384595,-0.7976923076923041,0.7707692307692298,0.6,0.12,0.07538461538461488,0.12,0.54,0.5,0.05384615384616186,0.10461538461538512,0.05384615384616186,0.16999999999999352
2.687999999999998,8.820512820512771,3.1510256410256385,9.396923076923025,-0.018205128205127707,-1.4741025641025542,33.741025641025544,9.75384615384613,10.627897435897363,3.2592307692305154,-13.515974358974049,15.002794871794816,-19.336641025640972,94.00923076923077,-18.610538461538443,95.8341282051282,0.8,0.75,0.0,0.75,0.17,0.8,0.78,0.29,0.78,0.04,1.3,1.1,0.1,1.1,0.48,1.0,0.79,0.62,0.79,0.48,0.8,0.28,0.16,0.28,0.71,1.1,1.08,0.16,1.08,0.05,1.6,1.08,0.38,1.08,1.15,1.2,0.58,0.04,0.58,0.72,1.0,0.33,0.19,0.33,0.74,1.3,-0.83,0.3,-0.83,0.78,0.6,0.12,0.08,0.12,0.54,0.5,-0.02,0.1,-0.02,0.23
2.7379999999999978,10.102564102564045,3.2151282051282024,10.694615384615327,-0.021025641025640453,-1.7435897435897303,36.53333333333326,8.570948717948767,10.749358974358987,5.392410256410178,-16.177743589743468,16.350358974358937,-20.68556410256407,94.06010256410256,-20.221358974358914,96.20987179487177,0.8,0.75,0.0,0.75,0.17,0.8,0.78,0.29,0.78,0.04,1.3,1.1,0.1,1.1,0.48,1.0,0.79,0.62,0.79,0.48,0.8,0.28,0.16,0.28,0.71,1.1,1.08,0.16,1.08,0.05,1.6,1.08,0.38,1.08,1.15,1.2,0.58,0.04,0.58,0.72,1.0,0.33,0.19,0.33,0.74,1.3,-0.83,0.3,-0.83,0.78,0.6,0.12,0.08,0.12,0.54,0.5,-0.02,0.1,-0.02,0.23
2.7879999999999976,11.384615384615323,3.2830769230769192,11.998461538461475,-0.03,-2.0346153846153707,37.96923076923073,7.595307692307728,10.482307692307705,7.270999999999895,-19.144153846153674,17.146384615384587,-21.30261538461537,94.0556153846154,-21.449307692307645,96.47115384615384,0.8,0.75,0.0,0.75,0.17,0.8,0.78,0.29,0.78,0.04,1.3,1.1,0.1,1.1,0.48,1.0,0.79,0.62,0.79,0.48,0.8,0.28,0.16,0.28,0.71,1.1,1.08,0.16,1.08,0.05,1.6,1.08,0.38,1.08,1.15,1.2,0.58,0.04,0.58,0.72,1.0,0.33,0.19,0.33,0.74,1.3,-0.83,0.3,-0.83,0.78,0.6,0.12,0.08,0.12,0.54,0.5,-0.02,0.1,-0.02,0.23
2.8379999999999974,12.684210526315722,3.3678947368421004,13.311052631578878,-0.03,-2.3273684210526158,38.94736842105258,6.870894736842142,10.216368421052646,9.519315789473563,-22.679789473684025,17.731263157894706,-21.64447368421051,94.03742105263159,-22.42721052631574,96.67573684210525,0.8,0.75,0.0,0.75,0.17,0.8,0.78,0.29,0.78,0.04,1.3,1.1,0.1,1.1,0.48,1.0,0.79,0.62,0.79,0.48,0.8,0.28,0.16,0.28,0.71,1.1,1.08,0.16,1.08,0.05,1.6,1.08,0.38,1.08,1.15,1.2,0.58,0.04,0.58,0.72,1.0,0.33,0.19,0.33,0.74,1.3,-0.83,0.3,-0.83,0.78,0.6,0.12,0.08,0.12,0.54,0.5,-0.02,0.1,-0.02,0.23
2.8879999999999972,13.974358974358909,3.4582051282051234,14.614102564102499,-0.03974358974358909,-2.633846153846138,39.10256410256411,6.787717948717943,9.872333333333353,13.006897435897239,-25.107435897435792,17.76082051282052,-21.728897435897434,94.01935897435898,-22.812948717948707,96.74838461538461,0.7025641025641091,0.7207692307692327,0.019487179487178173,0.7207692307692327,0.17,0.7025641025641091,0.7215384615384655,0.31923076923076726,0.7215384615384655,0.03025641025641091,1.3,1.0805128205128218,0.1,1.0805128205128218,0.4702564102564109,0.8051282051282183,0.7412820512820546,0.7271794871794799,0.7412820512820546,0.3533333333333418,0.8,0.25076923076923274,0.1697435897435891,0.25076923076923274,0.71,1.1,1.0507692307692327,0.07230769230769822,1.0507692307692327,0.1279487179487127,1.5025641025641092,0.9923076923076982,0.3994871794871782,0.9923076923076982,1.1694871794871782,1.2,0.4435897435897528,0.010769230769232745,0.4435897435897528,0.7979487179487127,1.0,0.3397435897435891,0.1997435897435891,0.3397435897435891,0.7497435897435891,1.3974358974358907,-0.8494871794871781,0.3487179487179454,-0.8494871794871781,0.78,0.6,0.13948717948717818,0.08,0.13948717948717818,0.54,0.5,-0.13692307692306904,0.05128205128205457,-0.13692307692306904,0.2884615384615345
2.937999999999997,15.282051282051205,3.5397435897435843,15.922051282051205,-0.04,-2.9633333333333134,39.22820512820512,6.799999999999994,9.0929743589744,14.837999999999948,-26.04517948717943,17.778307692307685,-21.865128205128205,93.95466666666667,-24.09084615384609,96.99561538461538,0.7,0.72,0.02,0.72,0.17,0.7,0.72,0.32,0.72,0.03,1.3,1.08,0.1,1.08,0.47,0.8,0.74,0.73,0.74,0.35,0.8,0.25,0.17,0.25,0.71,1.1,1.05,0.07,1.05,0.13,1.5,0.99,0.4,0.99,1.17,1.2,0.44,0.01,0.44,0.8,1.0,0.34,0.2,0.34,0.75,1.4,-0.85,0.35,-0.85,0.78,0.6,0.14,0.08,0.14,0.54,0.5,-0.14,0.05,-0.14,0.29
2.987999999999997,16.57894736842097,3.6363157894736773,17.21315789473676,-0.045789473684209686,-3.300526315789452,39.3,6.9439999999999875,8.504526315789503,15.551368421052597,-27.181947368420964,17.90699999999999,-21.750473684210544,93.7862105263158,-24.906789473684178,97.03857894736842,0.7,0.72,0.02,0.72,0.17,0.7,0.72,0.32,0.72,0.03,1.3,1.08,0.1,1.08,0.47,0.8,0.74,0.73,0.74,0.35,0.8,0.25,0.17,0.25,0.71,1.1,1.05,0.07,1.05,0.13,1.5,0.99,0.4,0.99,1.17,1.2,0.44,0.01,0.44,0.8,1.0,0.34,0.2,0.34,0.75,1.4,-0.85,0.35,-0.85,0.78,0.6,0.14,0.08,0.14,0.54,0.5,-0.14,0.05,-0.14,0.29
3.0379999999999967,17.894736842105182,3.732631578947363,18.52473684210518,-0.058947368421051805,-3.6605263157894505,39.3,6.777157894736863,7.911526315789515,17.568947368420883,-28.278368421052573,18.1526842105263,-21.482473684210543,93.65626315789474,-26.169736842105163,97.24673684210524,0.7,0.72,0.02,0.72,0.17,0.7,0.72,0.32,0.72,0.03,1.3,1.08,0.1,1.08,0.47,0.8,0.74,0.73,0.74,0.35,0.8,0.25,0.17,0.25,0.71,1.1,1.05,0.07,1.05,0.13,1.5,0.99,0.4,0.99,1.17,1.2,0.44,0.01,0.44,0.8,1.0,0.34,0.2,0.34,0.75,1.4,-0.85,0.35,-0.85,0.78,0.6,0.14,0.08,0.14,0.54,0.5,-0.14,0.05,-0.14,0.29
3.0879999999999965,19.21052631578938,3.8147368421052565,19.826315789473593,-0.06210526315789382,-4.04105263157892,39.27894736842106,6.067578947368477,7.354736842105301,19.79726315789459,-28.356052631578958,18.487999999999975,-21.026789473684246,93.638,-27.375631578947292,97.56110526315787,0.7,0.72,0.02,0.72,0.17,0.7,0.72,0.32,0.72,0.03,1.3,1.08,0.1,1.08,0.47,0.8,0.74,0.73,0.74,0.35,0.8,0.25,0.17,0.25,0.71,1.1,1.05,0.07,1.05,0.13,1.5,0.99,0.4,0.99,1.17,1.2,0.44,0.01,0.44,0.8,1.0,0.34,0.2,0.34,0.75,1.4,-0.85,0.35,-0.85,0.78,0.6,0.14,0.08,0.14,0.54,0.5,-0.14,0.05,-0.14,0.29
3.1379999999999963,20.52631578947359,3.912105263157887,21.121052631578852,-0.07526315789473588,-4.42263157894734,39.14736842105264,5.25442105263164,6.829210526315827,21.850947368420908,-28.10526315789477,18.846421052631552,-20.49126315789478,93.63957894736842,-28.443263157894663,97.8684736842105,0.7,0.7252631578947358,0.02,0.7252631578947358,0.11736842105264125,0.7,0.7147368421052641,0.29368421052632065,0.7147368421052641,0.03526315789473588,1.2473684210526412,1.0694736842105284,0.06842105263158474,1.0694736842105284,0.4489473684210565,0.7473684210526412,0.7084210526315847,0.7563157894736794,0.7084210526315847,0.307894736842113,0.7473684210526412,0.2605263157894718,0.12263157894737711,0.2605263157894718,0.6626315789473771,1.0473684210526413,0.9973684210526412,0.05421052631579237,0.9973684210526412,0.15631578947367938,1.5526315789473588,0.9531578947368489,0.3789473684210565,0.9531578947368489,1.206842105263151,1.1473684210526414,0.355789473684226,0.02052631578947175,0.355789473684226,0.7947368421052642,1.0,0.3452631578947359,0.20526315789473587,0.3452631578947359,0.7394736842105283,1.5052631578947175,-0.8921052631578871,0.392105263157887,-0.8921052631578871,0.8431578947368306,0.6,0.13473684210526413,0.06421052631579237,0.13473684210526413,0.5557894736842076,0.5526315789473587,-0.17157894736841528,0.0289473684210565,-0.17157894736841528,0.29
3.187999999999996,21.842105263157794,4.017368421052624,22.41526315789464,-0.08842105263157794,-4.80421052631576,38.84736842105266,4.36821052631586,6.361052631578981,23.49321052631568,-27.039105263158007,19.272210526315757,-19.701473684210594,93.65278947368421,-29.236631578947318,98.11410526315788,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
3.237999999999996,23.189189189189086,4.101351351351345,23.73351351351341,-0.1,-5.230540540540507,37.86756756756764,3.848297297297329,5.892054054054097,24.504486486486417,-27.06735135135136,19.511162162162147,-18.619000000000078,93.61775675675678,-30.189864864864806,98.37005405405405,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
3.287999999999996,24.526315789473575,4.181578947368415,25.030526315789366,-0.1,-5.66368421052628,36.93157894736849,3.441000000000033,5.296421052631633,25.382736842105192,-26.870210526315816,19.688999999999986,-17.69215789473691,93.37626315789477,-30.863421052631534,98.34863157894738,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
3.3379999999999956,25.864864864864746,4.270540540540533,26.328918918918806,-0.10864864864864748,-6.096756756756719,36.2540540540541,3.0349459459459815,4.542945945946016,26.25948648648641,-27.34597297297289,19.867027027027014,-16.95691891891898,93.11524324324326,-31.75743243243234,98.3847027027027,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
3.3879999999999955,27.216216216216097,4.3408108108108046,27.625405405405292,-0.11216216216216096,-6.565675675675634,35.83513513513517,2.6257027027027386,3.5810000000000883,27.14175675675668,-28.248783783783704,20.045540540540525,-16.53864864864868,93.0534054054054,-32.84283783783774,98.68178378378376,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
3.4379999999999953,28.583333333333208,4.4091666666666605,28.92999999999988,-0.12,-7.044166666666623,35.483333333333356,2.2128333333333714,2.573416666666759,28.031749999999917,-29.101916666666593,20.22599999999998,-16.20558333333336,93.03466666666667,-33.93908333333323,99.03449999999997,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
3.487999999999995,29.94594594594581,4.477297297297291,30.22864864864852,-0.12,-7.521081081081033,35.4,1.8032162162162573,1.6171891891892838,28.915972972972884,-29.353189189189187,20.4049189189189,-16.056135135135143,92.99205405405405,-34.99091891891881,99.35956756756754,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
3.537999999999995,31.297297297297156,4.544864864864858,31.5124324324323,-0.15594594594594313,-7.997027027026976,36.14864864864858,1.4247297297297572,0.9645945945946409,29.716594594594543,-29.802432432432386,20.53162162162163,-15.927648648648667,93.33075675675673,-36.40751351351338,100.18335135135128,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
3.5879999999999947,32.666666666666515,4.606666666666661,32.80666666666652,-0.1766666666666652,-8.503333333333277,36.366666666666696,1.247000000000009,0.6366666666666878,29.984666666666666,-30.137999999999977,20.318666666666708,-15.723000000000026,93.46266666666666,-37.52733333333323,100.71866666666664,0.7,0.73,0.02,0.73,0.07,0.7,0.71,0.27,0.71,0.04,1.2,1.06,0.04,1.06,0.43,0.7,0.68,0.78,0.68,0.27,0.7,0.27,0.08,0.27,0.62,1.0,0.95,0.04,0.95,0.18,1.6,0.92,0.36,0.92,1.24,1.1,0.28,0.03,0.28,0.79,1.0,0.35,0.21,0.35,0.73,1.6,-0.93,0.43,-0.93,0.9,0.6,0.13,0.05,0.13,0.57,0.6,-0.2,0.01,-0.2,0.29
