Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.653999999999998,8.153846153846112,3.320769230769228,8.758461538461495,-0.03153846153846112,-1.1492307692307613,20.215384615384558,9.07153846153845,6.689615384615373,3.9752307692306776,0.8534615384616816,8.089153846153826,-12.360999999999963,95.49084615384615,-16.524769230769177,96.91492307692306,1.9,1.82,0.05,1.82,0.18,1.4,1.39,0.11,1.39,0.36,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.13,1.4,0.33,1.2,1.13,0.02,1.13,0.48,1.1,0.95,0.04,0.95,0.5,1.1,0.95,0.04,0.95,0.25,0.2,-0.02,0.17,-0.02,0.16,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.37,0.12,-0.37,0.08
4.703999999999998,9.43589743589738,3.4105128205128166,10.074615384615328,-0.0443589743589738,-1.3928205128205022,21.83589743589738,9.194076923076937,6.862102564102572,6.402230769230695,-3.3533076923075216,8.674512820512799,-13.38438461538458,95.4793076923077,-18.1117948717948,97.18817948717947,1.9,1.82,0.05,1.82,0.18,1.4,1.39,0.11,1.39,0.36,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.13,1.4,0.33,1.2,1.13,0.02,1.13,0.48,1.1,0.95,0.04,0.95,0.5,1.1,0.95,0.04,0.95,0.25,0.2,-0.02,0.17,-0.02,0.16,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.37,0.12,-0.37,0.08
4.753999999999998,10.736842105263095,3.501578947368417,11.401578947368357,-0.05736842105263095,-1.647368421052619,22.989473684210473,8.470473684210576,6.353157894736879,8.25415789473675,-6.6146842105261845,9.156736842105241,-14.043842105263133,95.24173684210528,-18.903789473684203,97.10363157894739,1.9,1.82,0.05,1.82,0.18,1.4,1.39,0.11,1.39,0.36,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.13,1.4,0.33,1.2,1.13,0.02,1.13,0.48,1.1,0.95,0.04,0.95,0.5,1.1,0.95,0.04,0.95,0.25,0.2,-0.02,0.17,-0.02,0.16,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.37,0.12,-0.37,0.08
4.803999999999998,12.026315789473623,3.59210526315789,12.716578947368358,-0.04973684210526377,-1.935789473684197,23.61052631578945,7.106473684210595,5.273289473684265,11.551315789473511,-9.52742105263144,9.625578947368398,-14.032078947368428,95.40497368421052,-20.103947368420986,97.50618421052629,1.9,1.82,0.05,1.82,0.18,1.4,1.39,0.11,1.39,0.36,1.2,1.15,0.42,1.15,0.12,1.4,1.4,0.13,1.4,0.33,1.2,1.13,0.02,1.13,0.48,1.1,0.95,0.04,0.95,0.5,1.1,0.95,0.04,0.95,0.25,0.2,-0.02,0.17,-0.02,0.16,0.8,-0.59,0.04,-0.59,0.46,0.8,0.75,0.14,0.75,0.15,1.0,0.23,0.02,0.23,0.9,0.4,-0.37,0.12,-0.37,0.08
4.853999999999997,13.342105263157828,3.697368421052626,14.045526315789406,-0.04342105263157828,-2.2286842105263003,24.068421052631564,5.694131578947431,4.090157894736902,15.130263157894575,-12.542999999999846,10.075789473684193,-13.886368421052639,95.64515789473684,-21.62765789473676,98.06784210526314,1.9,1.8336842105263131,0.056842105263156556,1.8336842105263131,0.20394736842104794,1.4342105263157827,1.3968421052631566,0.10657894736842173,1.3968421052631566,0.35315789473684345,1.2,1.1465789473684216,0.39605263157895204,1.1465789473684216,0.15763157894736105,1.4,1.3965789473684216,0.13,1.3965789473684216,0.33684210526315655,1.2,1.1128947368421085,0.040526315789469664,1.1128947368421085,0.47315789473684344,1.1,0.9534210526315783,0.03315789473684345,0.9534210526315783,0.5,1.134210526315783,0.9807894736842044,0.07421052631578277,0.9807894736842044,0.21921052631579552,0.2,-0.023421052631578277,0.18026315789473485,-0.023421052631578277,0.15315789473684346,0.7657894736842172,-0.528421052631591,0.03315789473684345,-0.528421052631591,0.49763157894736104,0.8,0.7534210526315783,0.13315789473684345,0.7534210526315783,0.15684210526315656,0.9657894736842172,0.24026315789473485,0.026842105263156554,0.24026315789473485,0.8897368421052652,0.4,-0.3597368421052652,0.11315789473684344,-0.3597368421052652,0.09368421052631311
4.903999999999997,14.65789473684204,3.8026315789473633,15.37447368421046,-0.08289473684210201,-2.531315789473669,24.134210526315798,4.654657894736884,2.950026315789528,17.96315789473672,-15.346289473684081,10.372499999999988,-13.72978947368422,95.58594736842106,-23.231605263157814,98.37442105263158,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
4.953999999999997,15.973684210526237,3.9176315789473612,16.7034210526315,-0.1,-2.853421052631559,24.002631578947376,4.15455263157897,2.2258157894737196,20.315815789473543,-15.7679210526316,10.613078947368408,-13.413368421052654,95.57202631578946,-24.108605263157855,98.57002631578946,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.003999999999997,17.297297297297206,4.023783783783776,18.027297297297206,-0.11297297297297205,-3.2002702702702455,23.87027027027028,4.228081081081067,2.1514864864864793,22.107054054053965,-15.542324324324358,10.777648648648636,-13.124432432432448,95.57662162162163,-25.373054054053974,98.89281081081079,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.053999999999997,18.63157894736834,4.130526315789467,19.36157894736834,-0.12631578947368338,-3.560526315789452,23.863157894736833,4.455736842105248,2.2954210526315673,23.11078947368417,-14.851578947368475,10.970684210526302,-12.953263157894744,95.46605263157896,-26.349947368421006,99.04147368421053,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.1039999999999965,19.97297297297287,4.23783783783783,20.69324324324314,-0.1397297297297287,-3.932432432432403,23.9,4.676783783783767,2.390783783783779,23.655972972972936,-14.472648648648661,11.163297297297282,-12.787648648648663,95.20691891891893,-27.334594594594513,99.05886486486486,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.153999999999996,21.297297297297206,4.343783783783777,22.00135135135126,-0.15,-4.319189189189162,24.18918918918916,4.806270270270262,2.3829459459459477,25.0718108108107,-15.03472972972968,11.52737837837835,-12.298729729729768,94.96945945945947,-28.423459459459384,99.14148648648647,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.203999999999996,22.631578947368325,4.450526315789467,23.31526315789464,-0.15631578947368324,-4.719473684210497,24.526315789473664,4.896315789473679,2.3602631578947384,26.607842105263053,-15.758052631578895,11.953210526315758,-11.742263157894778,94.75778947368421,-29.501789473684134,99.25763157894737,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.253999999999996,23.9999999999999,4.559999999999992,24.659999999999904,-0.18999999999999703,-5.1399999999999695,24.00000000000006,4.722000000000019,2.337000000000002,27.18199999999998,-16.486999999999945,12.625999999999944,-11.18100000000004,94.726,-30.30099999999995,99.46199999999999,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.303999999999996,25.324324324324216,4.662702702702695,25.94783783783773,-0.20648648648648435,-5.553783783783749,24.294594594594532,4.171054054054106,1.862324324324364,29.057189189189053,-16.493108108108128,13.625783783783698,-10.676000000000032,94.64437837837838,-31.491486486486387,99.75410810810808,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.353999999999996,26.675675675675567,4.75729729729729,27.258648648648546,-0.22675675675675566,-5.999729729729693,25.240540540540454,3.4933513513514076,1.446108108108135,30.29908108108102,-16.21000000000003,14.702135135135048,-10.380729729729746,94.72816216216215,-32.63810810810802,100.20275675675671,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12
5.4039999999999955,28.055555555555426,4.843333333333326,28.592777777777656,-0.23111111111110855,-6.4594444444444,26.111111111111086,2.9556666666666906,1.1085555555555868,32.01272222222222,-15.85488888888892,15.614833333333268,-10.18833333333335,94.77844444444445,-34.06466666666656,100.72449999999995,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13
5.453999999999995,29.444444444444315,4.922222222222216,29.916666666666544,-0.25888888888888634,-6.945555555555511,26.388888888888864,2.759111111111117,0.7844444444444721,31.595111111111233,-15.559000000000017,16.284555555555503,-9.997555555555573,94.85966666666667,-35.206111111111014,101.19288888888885,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13
5.503999999999995,30.8333333333332,4.983333333333328,31.24166666666654,-0.286666666666664,-7.448333333333284,26.66666666666664,2.8121666666666543,0.5300000000000213,29.8015000000002,-15.60899999999998,16.718999999999966,-9.811166666666685,94.8705,-36.23833333333324,101.56566666666663,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13
5.553999999999995,32.22222222222208,5.038888888888883,32.548888888888754,-0.3022222222222208,-7.962222222222168,26.655555555555583,3.247999999999944,0.3042222222222456,28.8231111111112,-15.80999999999998,16.678333333333363,-9.626444444444465,94.82777777777781,-36.966999999999935,101.79066666666667,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13
5.603999999999995,33.611111111110965,5.0883333333333285,33.854444444444304,-0.31,-8.482222222222166,26.316666666666713,3.7781666666666105,0.08000000000002422,27.998388888888975,-16.009388888888868,16.347500000000043,-9.442333333333353,94.49422222222228,-37.61761111111104,101.72000000000001,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13
