Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.715999999999998,8.710526315789426,3.1455263157894713,9.284736842105215,-0.04,-1.4521052631578852,18.20263157894722,13.34413157894737,18.11905263157898,1.0302105263157064,1.2620263157896199,11.94942105263149,-6.98115789473678,97.73378947368421,-19.711499999999965,99.70234210526316,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.12,0.2,0.12,0.44,1.2,0.13,0.01,0.13,1.13,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.52,0.04,0.52,0.3
4.765999999999998,10.052631578947317,3.2231578947368393,10.643684210526263,-0.03,-1.7310526315789365,22.373684210526143,13.27000000000003,17.106315789473747,3.3504736842104412,-2.7556842105262316,14.45526315789464,-8.721631578947292,97.50284210526317,-20.74605263157892,99.68542105263158,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.12,0.2,0.12,0.44,1.2,0.13,0.01,0.13,1.13,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.52,0.04,0.52,0.3
4.815999999999998,11.37837837837833,3.3027027027026996,11.992162162162112,-0.033783783783783286,-2.0132432432432323,26.82432432432415,12.369027027027075,15.389783783783859,5.40721621621615,-4.655189189189142,16.949189189189095,-10.686729729729652,97.21708108108109,-21.443648648648626,99.5544054054054,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.12,0.2,0.12,0.44,1.2,0.13,0.01,0.13,1.13,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.52,0.04,0.52,0.3
4.865999999999998,12.71052631578942,3.3897368421052594,13.337631578947313,-0.04,-2.313421052631566,31.202631578947198,11.339736842105298,13.709789473684268,6.4741315789473495,-7.531315789473508,19.343763157894642,-12.597552631578875,96.67639473684214,-22.06621052631576,99.16363157894739,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.09868421052631743,0.22131578947368258,0.09868421052631743,0.46131578947368257,1.2,0.09447368421052905,0.03842105263157676,0.09447368421052905,1.0873684210526349,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.5271052631578942,0.03289473684210581,0.5271052631578942,0.28578947368421165
4.915999999999998,14.027027027026964,3.4921621621621575,14.667297297297234,-0.040270270270269644,-2.616486486486471,34.856756756756624,10.625054054054075,12.674027027027053,9.945999999999781,-12.147675675675572,21.49397297297289,-14.129837837837787,96.20664864864867,-22.698810810810773,98.84943243243244,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.09,0.23,0.09,0.47,1.2,0.08,0.05,0.08,1.07,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.53,0.03,0.53,0.28
4.9659999999999975,15.368421052631513,3.599473684210521,16.018421052631513,-0.05,-2.9421052631578783,37.48947368421042,10.237789473684222,12.211578947368434,14.53584210526294,-13.732052631578952,23.136894736842038,-15.126368421052593,95.96573684210527,-23.52184210526311,98.807,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.09,0.23,0.09,0.47,1.2,0.08,0.05,0.08,1.07,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.53,0.03,0.53,0.28
5.015999999999997,16.684210526315727,3.7115789473684155,17.334210526315726,-0.05,-3.2710526315789314,39.59473684210516,10.0042105263158,11.970105263157906,18.84584210526295,-13.646526315789478,24.509315789473618,-15.87905263157891,95.79405263157895,-24.42910526315785,98.86042105263158,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.09,0.23,0.09,0.47,1.2,0.08,0.05,0.08,1.07,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.53,0.03,0.53,0.28
5.065999999999997,18.0263157894736,3.822368421052624,18.6763157894736,-0.05,-3.617105263157872,41.0131578947368,9.733263157894752,11.87739473684212,19.248500000000014,-16.027210526315834,25.48194736842103,-16.295499999999983,95.81331578947368,-25.38939473684205,99.11984210526315,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.09,0.23,0.09,0.47,1.2,0.08,0.05,0.08,1.07,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.53,0.03,0.53,0.28
5.115999999999997,19.351351351351276,3.941621621621615,19.997837837837764,-0.05351351351351277,-3.974864864864845,41.57027027027026,9.51408108108109,11.606162162162184,19.211999999999975,-15.20921621621628,25.76827027027027,-16.545729729729718,95.72932432432434,-26.23116216216212,99.25813513513513,0.5,-0.31702702702702557,0.013513513513512774,-0.31702702702702557,0.3959459459459489,0.8,0.07648648648648723,0.016486486486487227,0.07648648648648723,0.7464864864864872,0.5,0.08297297297297446,0.23702702702702555,0.08297297297297446,0.47702702702702554,1.2,0.07297297297297445,0.05702702702702555,0.07297297297297445,1.07,1.2,1.1610810810810765,0.1335135135135128,1.1610810810810765,0.30027027027028286,1.1648648648648723,0.3054054054054106,0.0070270270270255475,0.3054054054054106,1.09,2.1,1.48,0.01702702702702555,1.48,1.4294594594594616,0.9648648648648722,0.9448648648648722,0.2681081081081022,0.9448648648648722,0.13648648648648723,0.5,0.4994594594594617,0.05702702702702555,0.4994594594594617,0.046486486486487226,1.0,0.94,0.24297297297297446,0.94,0.18351351351351278,0.5,0.1759459459459489,0.04,0.1759459459459489,0.1,0.6,0.53,0.03,0.53,0.28
5.165999999999997,20.68421052631571,4.061578947368414,21.32421052631571,-0.0531578947368429,-4.341578947368399,41.28947368421058,9.410421052631582,11.268789473684228,19.13042105263162,-19.574157894736263,25.494684210526348,-16.493789473684227,95.38494736842108,-26.881631578947335,99.10115789473686,0.5,-0.33,0.02,-0.33,0.37,0.8,0.07,0.01,0.07,0.74,0.5,0.07,0.25,0.07,0.49,1.2,0.06,0.07,0.06,1.07,1.2,1.2,0.14,1.2,0.19,1.1,0.26,0.02,0.26,1.09,2.1,1.48,0.03,1.48,1.41,0.9,0.88,0.32,0.88,0.13,0.5,0.48,0.07,0.48,0.04,1.0,0.94,0.23,0.94,0.19,0.5,0.15,0.04,0.15,0.1,0.6,0.53,0.03,0.53,0.28
5.215999999999997,22.02702702702694,4.192432432432425,22.646756756756673,-0.0502702702702694,-4.717837837837813,40.27297297297306,9.468108108108105,10.817459459459497,19.21762162162153,-24.78029729729703,24.597648648648722,-16.31721621621623,95.17910810810812,-27.674513513513453,99.12067567567566,0.5,-0.33,0.02,-0.33,0.37,0.8,0.07,0.01,0.07,0.74,0.5,0.07,0.25,0.07,0.49,1.2,0.06,0.07,0.06,1.07,1.2,1.2,0.14,1.2,0.19,1.1,0.26,0.02,0.26,1.09,2.1,1.48,0.03,1.48,1.41,0.9,0.88,0.32,0.88,0.13,0.5,0.48,0.07,0.48,0.04,1.0,0.94,0.23,0.94,0.19,0.5,0.15,0.04,0.15,0.1,0.6,0.53,0.03,0.53,0.28
5.2659999999999965,23.37837837837829,4.314054054054046,23.980810810810723,-0.06,-5.113513513513487,38.95945945945954,9.475081081081088,10.22037837837842,20.729297297297183,-29.021270270269987,23.50581081081088,-16.05229729729732,95.14775675675676,-28.694459459459384,99.38170270270268,0.5,-0.33,0.02,-0.33,0.37,0.8,0.07,0.01,0.07,0.74,0.5,0.07,0.25,0.07,0.49,1.2,0.06,0.07,0.06,1.07,1.2,1.2,0.14,1.2,0.19,1.1,0.26,0.02,0.26,1.09,2.1,1.48,0.03,1.48,1.41,0.9,0.88,0.32,0.88,0.13,0.5,0.48,0.07,0.48,0.04,1.0,0.94,0.23,0.94,0.19,0.5,0.15,0.04,0.15,0.1,0.6,0.53,0.03,0.53,0.28
5.315999999999996,24.729729729729637,4.435675675675667,25.305135135135046,-0.052702702702703615,-5.518918918918891,37.962162162162215,9.07729729729734,9.503135135135189,21.228837837837872,-31.4313513513513,22.7311621621622,-15.71829729729732,95.18183783783783,-30.051540540540437,99.81567567567565,0.5,-0.33,0.02,-0.33,0.37,0.8,0.07,0.01,0.07,0.74,0.5,0.07,0.25,0.07,0.49,1.2,0.06,0.07,0.06,1.07,1.2,1.2,0.14,1.2,0.19,1.1,0.26,0.02,0.26,1.09,2.1,1.48,0.03,1.48,1.41,0.9,0.88,0.32,0.88,0.13,0.5,0.48,0.07,0.48,0.04,1.0,0.94,0.23,0.94,0.19,0.5,0.15,0.04,0.15,0.1,0.6,0.53,0.03,0.53,0.28
5.365999999999996,26.054054054053953,4.554324324324316,26.602432432432334,-0.06054054054053952,-5.927297297297265,37.38918918918921,7.880216216216329,8.729540540540619,21.84902702702694,-29.013594594594544,22.696378378378363,-15.28770270270275,94.78981081081085,-30.744972972972906,99.65370270270272,0.5,-0.33,0.018918918918920957,-0.33,0.37108108108107907,0.8,0.07054054054053953,0.009459459459460478,0.07054054054053953,0.7389189189189209,0.5,0.07054054054053953,0.24891891891892096,0.07054054054053953,0.48945945945946046,1.2,0.059459459459460476,0.06945945945946048,0.059459459459460476,1.0705405405405395,1.205405405405395,1.2064864864864742,0.14648648648647428,1.2064864864864742,0.19540540540539522,1.1,0.2594594594594605,0.018918918918920957,0.2594594594594605,1.0905405405405395,2.1,1.4843243243243163,0.028918918918920955,1.4843243243243163,1.4062162162162233,0.8945945945946048,0.8740540540540652,0.32324324324323717,0.8740540540540652,0.13054054054053954,0.5,0.48,0.07,0.48,0.03783783783784191,1.0,0.9394594594594604,0.22891891891892097,0.9394594594594604,0.19162162162161855,0.5,0.15054054054053953,0.043783783783776654,0.15054054054053953,0.10162162162161857,0.6,0.5305405405405396,0.029459459459460477,0.5305405405405396,0.27783783783784194
5.415999999999996,27.4054054054053,4.658378378378371,27.91324324324314,-0.07,-6.36378378378375,37.11891891891894,6.394945945946058,7.603864864864967,22.934702702702637,-30.840351351351003,22.890837837837825,-14.620000000000058,94.39845945945947,-31.81024324324313,99.618027027027,0.5,-0.33,0.0,-0.33,0.39,0.8,0.08,0.0,0.08,0.72,0.5,0.08,0.23,0.08,0.48,1.2,0.05,0.06,0.05,1.08,1.3,1.32,0.26,1.32,0.29,1.1,0.25,0.0,0.25,1.1,2.1,1.56,0.01,1.56,1.34,0.8,0.77,0.38,0.77,0.14,0.5,0.48,0.07,0.48,0.0,1.0,0.93,0.21,0.93,0.22,0.5,0.16,0.11,0.16,0.13,0.6,0.54,0.02,0.54,0.24
5.465999999999996,28.777777777777658,4.762222222222213,29.23666666666655,-0.07777777777777657,-6.8166666666666265,36.76666666666671,5.003555555555671,6.111666666666807,22.86111111111118,-32.10122222222233,22.892555555555568,-13.983555555555604,94.70122222222217,-33.496999999999844,100.45533333333323,0.5,-0.33,0.0,-0.33,0.39,0.8,0.08,0.0,0.08,0.72,0.5,0.08,0.23,0.08,0.48,1.2,0.05,0.06,0.05,1.08,1.3,1.32,0.26,1.32,0.29,1.1,0.25,0.0,0.25,1.1,2.1,1.56,0.01,1.56,1.34,0.8,0.77,0.38,0.77,0.14,0.5,0.48,0.07,0.48,0.0,1.0,0.93,0.21,0.93,0.22,0.5,0.16,0.11,0.16,0.13,0.6,0.54,0.02,0.54,0.24
5.515999999999996,30.138888888888765,4.858333333333325,30.543333333333212,-0.09,-7.278611111111068,36.35833333333337,3.7023611111112302,4.4142222222223815,22.061611111111183,-28.73925000000017,22.77277777777779,-13.53519444444449,94.83261111111113,-34.77288888888881,101.00927777777777,0.5,-0.33,0.0,-0.33,0.39,0.8,0.08,0.0,0.08,0.72,0.5,0.08,0.23,0.08,0.48,1.2,0.05,0.06,0.05,1.08,1.3,1.32,0.26,1.32,0.29,1.1,0.25,0.0,0.25,1.1,2.1,1.56,0.01,1.56,1.34,0.8,0.77,0.38,0.77,0.14,0.5,0.48,0.07,0.48,0.0,1.0,0.93,0.21,0.93,0.22,0.5,0.16,0.11,0.16,0.13,0.6,0.54,0.02,0.54,0.24
5.565999999999995,31.52777777777765,4.941666666666659,31.87138888888877,-0.09527777777777652,-7.7647222222221775,35.83611111111117,2.376500000000121,2.6517500000001584,21.247722222222297,-28.488916666666444,22.651083333333343,-12.95116666666673,94.64391666666668,-35.55886111111105,101.10505555555555,0.5,-0.33,0.0,-0.33,0.39,0.8,0.08,0.0,0.08,0.72,0.5,0.08,0.23,0.08,0.48,1.2,0.05,0.06,0.05,1.08,1.3,1.32,0.26,1.32,0.29,1.1,0.25,0.0,0.25,1.1,2.1,1.56,0.01,1.56,1.34,0.8,0.77,0.38,0.77,0.14,0.5,0.48,0.07,0.48,0.0,1.0,0.93,0.21,0.93,0.22,0.5,0.16,0.11,0.16,0.13,0.6,0.54,0.02,0.54,0.24
5.615999999999995,32.916666666666536,5.0066666666666615,33.181666666666544,-0.1,-8.26916666666662,34.86666666666677,1.0652500000001197,1.2946666666667732,20.442083333333404,-31.811749999999655,22.531166666666678,-12.232000000000069,94.38908333333336,-36.2869166666666,101.12616666666666,0.5,-0.33,0.0,-0.33,0.39,0.8,0.08,0.0,0.08,0.72,0.5,0.08,0.23,0.08,0.48,1.2,0.05,0.06,0.05,1.08,1.3,1.32,0.26,1.32,0.29,1.1,0.25,0.0,0.25,1.1,2.1,1.56,0.01,1.56,1.34,0.8,0.77,0.38,0.77,0.14,0.5,0.48,0.07,0.48,0.0,1.0,0.93,0.21,0.93,0.22,0.5,0.16,0.11,0.16,0.13,0.6,0.54,0.02,0.54,0.24
5.665999999999995,34.305555555555415,5.062222222222217,34.487222222222094,-0.1261111111111083,-8.783055555555503,34.20833333333337,0.10761111111119212,0.5368055555556088,19.49916666666677,-29.44444444444487,22.680805555555526,-11.701527777777828,94.32586111111112,-37.13508333333325,101.37805555555553,0.6,-0.28,0.07,-0.28,0.46,0.8,0.09,0.01,0.09,0.69,0.4,0.21,0.14,0.21,0.35,1.2,0.02,0.08,0.02,1.07,1.3,1.29,0.23,1.29,0.37,1.2,0.24,0.06,0.24,1.16,2.1,1.59,0.01,1.59,1.3,0.8,0.78,0.34,0.78,0.18,0.5,0.46,0.07,0.46,0.01,0.9,0.91,0.17,0.91,0.18,0.6,0.17,0.13,0.17,0.15,0.6,0.55,0.02,0.55,0.23
