Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.825999999999998,9.368421052631522,3.1821052631578914,9.952105263157836,-0.01,-1.5873684210526195,19.926315789473588,5.153894736842044,-1.1950526315790446,8.166631578947104,-8.295894736842145,3.362631578947351,-16.602842105263075,95.50847368421051,-19.109526315789406,97.4044736842105,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14
4.875999999999998,10.684210526315733,3.2542105263157866,11.287894736842047,-0.0031578947368426716,-1.8705263157894612,22.163157894736745,5.99231578947367,0.7171578947367718,13.867368421052399,-9.159947368420946,3.8646315789473427,-18.35547368421046,95.64436842105263,-20.58242105263152,97.83694736842104,0.8368421052631466,0.7752631578947307,0.0878947368421013,0.7752631578947307,0.053157894736842674,1.5,0.8726315789473706,0.07,0.8726315789473706,0.9773684210526293,1.7,1.73,0.09315789473684268,1.73,0.056315789473685346,1.0,0.34631578947368535,0.06368421052631466,0.34631578947368535,0.7936842105263147,2.6631578947368535,2.172631578947371,0.13315789473685344,2.172631578947371,1.485789473684224,2.131578947368427,0.7831578947368534,0.03263157894737068,0.7831578947368534,1.9452631578947306,1.5315789473684267,1.2047368421052693,0.6042105263157866,1.2047368421052693,0.979473684210528,1.2631578947368534,1.2315789473684267,0.08894736842104527,1.2315789473684267,0.41052631578948273,0.6,0.17631578947368534,0.18368421052631467,0.17631578947368534,0.47052631578947196,0.6,0.023684210526314656,0.01631578947368534,0.023684210526314656,0.6036842105263146,0.8,0.7136842105263146,0.056315789473685346,0.7136842105263146,0.2378947368421013,0.3,0.23315789473684267,0.056842105263157326,0.23315789473684267,0.12631578947368535
4.9259999999999975,11.99999999999993,3.329999999999996,12.619999999999928,0.009999999999999298,-2.169999999999984,23.899999999999913,6.0130000000000035,2.210999999999923,18.59299999999976,-11.90899999999985,4.44099999999997,-19.543999999999944,95.611,-21.925999999999927,98.09399999999998,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12
4.975999999999997,13.315789473684134,3.4021052631578894,13.938947368420976,0.013157894736841343,-2.4857894736841923,24.921052631578892,5.852473684210536,3.6481578947367588,22.291631578947154,-13.924421052631462,4.908105263157868,-20.05978947368418,95.60968421052631,-23.202631578947294,98.38763157894735,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12
5.025999999999997,14.631578947368347,3.487894736842101,15.261578947368347,0.026315789473683474,-2.8078947368420866,25.715789473684172,5.600368421052651,4.834947368421002,24.75889473684204,-15.491263157894675,5.387210526315762,-20.420842105263148,95.56984210526316,-24.47836842105256,98.65805263157894,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12
5.075999999999997,15.947368421052545,3.576315789473678,16.577368421052544,0.03947368421052544,-3.155789473684187,26.27894736842102,5.144842105263191,5.4528947368420715,26.50931578947355,-16.72047368421044,5.854684210526286,-20.568789473684202,95.45700000000001,-25.589105263157826,98.82915789473682,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12
5.125999999999997,17.297297297297206,3.6578378378378327,17.924324324324232,0.04,-3.51621621621619,26.818918918918882,4.602810810810839,5.510648648648667,29.431648648648515,-18.481837837837713,6.191297297297287,-20.761297297297276,95.33651351351352,-26.57421621621613,98.97283783783782,0.9,0.8278378378378324,0.12486486486486026,0.8278378378378324,0.041081081081083846,1.440540540540559,0.8272972972973074,0.09972972972972052,0.8272972972973074,0.9513513513513633,1.7297297297297205,1.735945945945944,0.0959459459459441,1.735945945945944,0.055945945945944105,1.0,0.33108108108108386,0.06702702702702795,0.33108108108108386,0.8029729729729721,2.659459459459441,2.2402702702702455,0.11756756756755284,2.2402702702702455,1.3683783783783912,2.1297297297297204,0.6991891891891956,0.03486486486486026,0.6991891891891956,2.021621621621609,1.559459459459441,1.178918918918916,0.5754054054054192,1.178918918918916,1.0145945945945807,1.1702702702702794,1.1613513513513634,0.17756756756755282,1.1613513513513634,0.30648648648650306,0.6,0.1640540540540559,0.19,0.1640540540540559,0.4859459459459441,0.6,0.027027027027027948,0.007027027027027948,0.027027027027027948,0.612972972972972,0.8297297297297206,0.7437837837837764,0.035135135135139745,0.7437837837837764,0.2748648648648603,0.3,0.23,0.06297297297297205,0.23,0.11702702702702794
5.175999999999997,18.631578947368325,3.7442105263157828,19.24526315789464,0.04631578947368324,-3.9031578947368137,27.289473684210495,4.203157894736871,5.2397894736842305,31.331736842105126,-20.28978947368408,6.340105263157884,-21.05821052631577,95.2811052631579,-27.799789473684122,99.25605263157892,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.225999999999996,19.97297297297287,3.828378378378372,20.56351351351341,0.05,-4.292162162162132,27.886486486486433,3.9490000000000154,4.9149459459459734,33.03427027027014,-21.635486486486393,6.417972972972969,-21.50291891891888,95.20372972972973,-28.98935135135126,99.52086486486485,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.275999999999996,21.324324324324216,3.9227027027026953,21.887837837837733,0.06,-4.700540540540507,28.59459459459453,3.986675675675668,4.520270270270298,33.539621621621706,-22.042270270270254,6.3333513513513635,-22.308783783783706,95.10543243243244,-30.055945945945872,99.74213513513511,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.325999999999996,22.675675675675567,4.010540540540534,23.212162162162056,0.06,-5.119459459459425,29.472972972972897,4.002891891891897,4.235810810810829,33.17881081081078,-21.884162162162202,6.205648648648657,-23.33783783783775,94.99867567567568,-30.985675675675605,99.92524324324323,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.375999999999996,24.027027027026914,4.091621621621615,24.52621621621611,0.07,-5.548918918918883,30.518918918918843,3.8028108108108443,4.1107027027027,33.95032432432424,-21.9368108108107,6.151486486486484,-24.399945945945863,94.85708108108108,-31.8779729729729,100.07094594594592,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.425999999999996,25.38888888888877,4.169444444444439,25.843333333333216,0.07,-6.002222222222181,31.472222222222136,3.3571111111111587,4.157388888888883,34.57366666666669,-23.133388888888817,6.182222222222218,-25.36688888888881,94.76972222222223,-32.802666666666575,100.28688888888887,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.4759999999999955,26.756756756756626,4.237837837837831,27.15648648648636,0.07,-6.467297297297253,32.278378378378314,2.8748108108108528,4.253054054054044,34.739243243243195,-23.92759459459452,6.167432432432438,-26.138648648648584,94.64867567567569,-33.69532432432425,100.46883783783782,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.525999999999995,28.111111111110976,4.316666666666658,28.45666666666654,0.08,-6.9377777777777325,32.466666666666704,2.585000000000005,4.299555555555566,35.64966666666654,-24.644666666666605,5.9754444444444825,-26.660222222222192,94.46211111111113,-34.480444444444366,100.55888888888889,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.575999999999995,29.499999999999865,4.389999999999994,29.784999999999872,0.08,-7.419999999999951,32.249999999999986,2.6169999999999827,4.193500000000011,36.33900000000004,-25.290999999999936,5.516000000000056,-26.98749999999997,94.28200000000001,-35.34849999999991,100.69149999999999,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11
5.625999999999995,30.88888888888875,4.445555555555551,31.095555555555425,0.08,-7.91999999999995,31.944444444444496,2.8827777777777466,4.027888888888908,36.50211111111106,-25.76577777777774,4.821000000000075,-27.25433333333331,94.11166666666668,-36.17388888888881,100.82499999999999,0.9,0.9144444444444376,0.16888888888888753,0.9144444444444376,0.02,1.2111111111111248,0.75,0.2233333333333251,0.75,0.7977777777777874,1.7,1.67444444444445,0.052222222222224966,1.67444444444445,0.20555555555553773,1.0,0.3,0.08888888888888752,0.3,0.8488888888888875,2.7,2.06,0.1,2.06,1.56,2.3777777777777502,0.6588888888888875,0.2211111111110878,0.6588888888888875,2.3066666666666378,1.8777777777777502,1.2888888888888752,0.2744444444444746,1.2888888888888752,1.2977777777777504,1.0111111111111248,0.9900000000000123,0.3433333333333251,0.9900000000000123,0.14444444444444993,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8622222222222127,0.04444444444443759,0.8622222222222127,0.29222222222222494,0.3,0.22111111111111248,0.061111111111112476,0.22111111111111248,0.11
5.675999999999995,32.24999999999986,4.5099999999999945,32.38499999999986,0.08,-8.419999999999948,31.025000000000098,3.2567499999999634,3.774500000000027,37.41349999999993,-25.968749999999982,3.911250000000106,-27.426999999999982,93.98775,-36.9252499999999,100.98149999999997,0.9,0.92,0.17,0.92,0.02,1.2,0.75,0.23,0.75,0.79,1.7,1.67,0.05,1.67,0.22,1.0,0.3,0.09,0.3,0.85,2.7,2.06,0.1,2.06,1.56,2.4,0.66,0.24,0.66,2.33,1.9,1.3,0.25,1.3,1.32,1.0,0.98,0.35,0.98,0.14,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.87,0.05,0.87,0.29,0.3,0.22,0.06,0.22,0.11
5.725999999999995,33.63888888888874,4.559166666666663,33.69055555555542,0.08,-8.932777777777721,29.988888888889008,3.5602499999999746,3.5112500000000284,38.26144444444433,-26.161166666666645,2.8513888888890055,-27.598583333333316,93.8595277777778,-37.84136111111102,101.20130555555554,0.9,0.92,0.17,0.92,0.02,1.2,0.75,0.23,0.75,0.79,1.7,1.67,0.05,1.67,0.22,1.0,0.3,0.09,0.3,0.85,2.7,2.06,0.1,2.06,1.56,2.4,0.66,0.24,0.66,2.33,1.9,1.3,0.25,1.3,1.32,1.0,0.98,0.35,0.98,0.14,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.87,0.05,0.87,0.29,0.3,0.22,0.06,0.22,0.11
5.7759999999999945,35.02857142857126,4.600285714285712,34.986571428571274,0.08,-9.471142857142793,29.194285714285748,3.733428571428563,3.250771428571459,39.274828571428465,-26.351771428571407,1.8044285714286863,-27.767342857142836,93.70420000000001,-38.683542857142754,101.3751714285714,0.9,0.92,0.17,0.92,0.02,1.2,0.75,0.23,0.75,0.79,1.7,1.67,0.05,1.67,0.22,1.0,0.3,0.09,0.3,0.85,2.7,2.06,0.1,2.06,1.56,2.4,0.66,0.24,0.66,2.33,1.9,1.3,0.25,1.3,1.32,1.0,0.98,0.35,0.98,0.14,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.87,0.05,0.87,0.29,0.3,0.22,0.06,0.22,0.11
